participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P48-2,0.014419200000000017,0.1221188902854919,0.2334903925657272,0.0225101690739393,0.1270166188478469,0.0523383915424346,0.1171853840351104,0.0594458729028701,0.3287661075592041,0.0,5.2034335136413565,0.0061319442465901,99.53302001953124
P48-2,0.04692159999999999,0.1260720938444137,0.1955050975084304,0.0233350228518247,0.1321823149919509,0.0495346784591674,0.1193486303091049,0.0607295781373977,0.3287661075592041,0.0,3.915361642837525,0.0061119785532355,99.60899353027344
P48-2,0.07892159999999998,0.1282260119915008,0.1898221522569656,0.0236535798758268,0.1302950680255889,0.0456715002655982,0.1202787533402442,0.0600121058523654,0.3287661075592041,0.0,3.8158314228057857,0.0062671876512467,99.620361328125
P48-2,0.11139419999999998,0.1291068792343139,0.1789846569299697,0.023503003641963,0.1305574178695678,0.043586753308773,0.1201961785554885,0.0598009563982486,0.3287661075592041,0.0,3.913782358169556,0.007078540045768,99.64202880859376
P48-2,0.1594272,0.1302188783884048,0.1711678802967071,0.0234241001307964,0.132100835442543,0.0436785891652107,0.1204467639327049,0.0605229474604129,0.3287661075592041,0.0,3.6291391849517822,0.0075203445740044,99.6576690673828
P48-2,0.1903957,0.1299085021018981,0.1741575449705123,0.0235448330640792,0.1302359998226165,0.041268303990364,0.1208748891949653,0.0593568421900272,0.3287661075592041,0.0,3.702373504638672,0.0077336952090263,99.65167999267578
P48-2,0.2228982,0.1281672716140747,0.1756663620471954,0.0237574577331542,0.1286562532186508,0.0404930934309959,0.1217276453971862,0.05881929397583,0.3287661075592041,0.0,3.0980739593505855,0.0082204630598425,99.64866638183594
P48-2,0.2548985,0.1266324818134307,0.169954165816307,0.0236655138432979,0.126630425453186,0.0384841971099376,0.1214900612831115,0.0576017722487449,0.3287661075592041,0.0,3.105494737625122,0.0092890197411179,99.66009521484376
P48-2,0.2868985,0.1247189044952392,0.1707296818494796,0.0233660824596881,0.1260720938444137,0.0388443991541862,0.1203469932079315,0.0576128363609313,0.3287661075592041,0.0,2.456531524658203,0.0097645632922649,99.6585464477539
P48-2,0.31860879999999997,0.1207289844751358,0.1675643324851989,0.0228933691978454,0.1257611066102981,0.0410535298287868,0.1185194104909896,0.0574180111289024,0.3287661075592041,0.0,1.9284235239028928,0.0104787210002541,99.66487121582033
P48-2,0.3504942999999999,0.1204031184315681,0.1764420121908187,0.022828696295619,0.1275074034929275,0.042133904993534,0.1186758130788803,0.0576441697776317,0.3287661075592041,0.0,1.873958230018616,0.0114549230784177,99.64710998535155
P48-2,0.38290409999999997,0.1209841445088386,0.1892818510532379,0.0229475852102041,0.1272360831499099,0.0427173301577568,0.1197457090020179,0.0579239800572395,0.3287661075592041,0.0,1.7879201173782349,0.0128964567556977,99.62144470214845
P48-2,0.4153941,0.1215179562568664,0.2052039802074432,0.0231418386101722,0.1270863860845565,0.0413500554859638,0.120144672691822,0.0580212846398353,0.3287661075592041,0.0,1.877810001373291,0.0138126537203788,99.58959197998048
P48-2,0.4483998,0.1240983828902244,0.2168997228145599,0.0231558755040168,0.1297959089279174,0.0399755388498306,0.1204320192337036,0.0591099597513675,0.3287661075592041,0.0,1.7840598821640017,0.015073275193572,99.56620788574217
P48-2,0.4814146999999999,0.1242277696728706,0.2507851123809814,0.0229967590421438,0.130438894033432,0.0392133183777332,0.1200405657291412,0.0595126524567604,0.3287661075592041,0.0,1.5868593454360962,0.0155145153403282,99.49842834472656
P48-2,0.5145595999999999,0.1278007924556732,0.3291970193386077,0.0229687113314867,0.134245753288269,0.0382774546742439,0.1199698746204376,0.061405710875988,0.3287661075592041,0.0,1.4996367692947388,0.0167043972760438,99.34161376953124
P48-2,0.5584163,0.1262737959623336,0.3524214029312133,0.0227528382092714,0.1317654550075531,0.0383291766047477,0.119302250444889,0.0608001202344894,0.3287661075592041,0.0,1.3659102916717527,0.0167817305773496,99.29515838623048
