participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P48-4,0.030201300000000004,0.1243547871708869,0.143829196691513,0.0252484809607267,0.1157147958874702,0.0446897521615028,0.1252970844507217,0.0574850067496299,0.3287661075592041,0.0,3.9136109352111816,0.0342010296881198,99.71234130859376
P48-4,0.062201900000000025,0.1269276738166809,0.1481642425060272,0.0252463854849338,0.1182852685451507,0.0420266240835189,0.125902771949768,0.0579298064112663,0.3287661075592041,0.0,3.5177550315856934,0.0373098850250244,99.70367431640624
P48-4,0.10979700000000002,0.1282900124788284,0.1514436602592468,0.0253173019737005,0.1187680885195732,0.0398779138922691,0.1262262612581253,0.0575758628547191,0.3287661075592041,0.0,3.226027488708496,0.0381012819707393,99.69711303710936
P48-4,0.14279700000000004,0.1282845884561538,0.1537333577871322,0.025725208222866,0.1192319318652153,0.03862726688385,0.1273626536130905,0.0574467703700065,0.3287661075592041,0.0,3.02604079246521,0.0397928282618522,99.69253540039062
P48-4,0.17366430000000002,0.1321624368429184,0.1583820730447769,0.0259243268519639,0.1201382055878639,0.0366012454032897,0.128388226032257,0.0571090318262577,0.3287661075592041,0.0,2.627410411834717,0.0382480695843696,99.68324279785155
P48-4,0.20660520000000002,0.1351843476295471,0.160492718219757,0.0270386599004268,0.1209955513477325,0.0363479666411876,0.131642147898674,0.0571820773184299,0.3287661075592041,0.0,2.4745893478393555,0.0402615889906883,99.67901611328124
P48-4,0.23787250000000001,0.1370418816804885,0.1623116135597229,0.0276299864053726,0.1210176274180412,0.0358339883387088,0.1337215602397918,0.0569213069975376,0.3287661075592041,0.0,2.5205540657043457,0.040177009999752,99.67538452148435
P48-4,0.2708017,0.136604830622673,0.1668203175067901,0.0275161322206258,0.1219664365053176,0.033969260752201,0.1337329447269439,0.0567373596131801,0.3287661075592041,0.0,2.2997329235076904,0.0383708886802196,99.66635131835936
P48-4,0.3037978,0.1368108093738555,0.1723362803459167,0.0277842823415994,0.1230231598019599,0.0328210741281509,0.1349359005689621,0.0567610189318656,0.3287661075592041,0.0,2.1732206344604488,0.0409224033355712,99.65533447265624
P48-4,0.3338395,0.1342432051897049,0.1726851910352706,0.0279528181999921,0.1226583942770957,0.0320087932050228,0.1350213885307312,0.0565169304609298,0.3287661075592041,0.0,1.7535316944122314,0.0386403799057006,99.65463256835936
P48-4,0.36679829999999997,0.1329895406961441,0.1731748133897781,0.0278019569814205,0.1226681619882583,0.0318676941096782,0.134793072938919,0.0564789399504661,0.3287661075592041,0.0,1.7084341049194336,0.0388942174613475,99.65364837646483
P48-4,0.3987978,0.1331272274255752,0.1759792864322662,0.0275738574564456,0.1234701350331306,0.0304214805364608,0.1343178898096084,0.056416418403387,0.3287661075592041,0.0,1.450336217880249,0.0383081510663032,99.64804077148435
