participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P48-3,0.051292000000000004,0.3537894487380981,12.607826232910156,0.218851089477539,0.1280166655778884,0.0405320636928081,0.4072836935520172,0.062804490327835,58.07947540283203,-2.952392578125,3.712113618850708,0.0440230965614318,74.78433990478516
P48-3,0.08129190000000003,0.320259153842926,13.314443588256836,0.2093585431575775,0.1260085999965667,0.0426591001451015,0.3948653638362884,0.0630289390683174,59.7303581237793,-1.11785888671875,4.306774139404297,0.0362280085682868,73.37110900878906
P48-3,0.11229240000000001,0.3533598780632019,7.620277881622314,0.2098910957574844,0.1392684429883956,0.0414849072694778,0.395851582288742,0.0698479264974594,60.05928421020508,-1.5178680419921875,4.168030261993408,0.0303470343351364,84.7594451904297
P48-3,0.14391350000000003,0.4170218408107757,6.904925346374512,0.2128083705902099,0.1475912630558013,0.0404254458844661,0.3995085656642913,0.0738676190376281,60.806507110595696,-3.5450439453125,4.034780502319336,0.032255545258522,86.19014739990233
P48-3,0.1763656,0.4030777513980865,7.3313632011413565,0.1784838289022445,0.1473765224218368,0.0393289066851139,0.3627716600894928,0.0735510289669036,60.67496490478516,-2.74053955078125,3.908937454223633,0.0347015373408794,85.33727264404298
P48-3,0.20892049999999998,0.3916121423244476,7.513808250427246,0.1617522239685058,0.1411040127277374,0.0405896566808223,0.3426324725151062,0.0709068998694419,60.853981018066406,-2.3345947265625,4.11589241027832,0.0284247361123561,84.97238159179686
P48-3,0.25791650000000005,0.4159906506538391,6.783288955688477,0.1659616082906723,0.1406906843185424,0.04218490421772,0.3470391929149627,0.0712623819708824,61.99937438964844,-3.0521469116210938,4.3150410652160645,0.0235405899584293,86.4334259033203
P48-3,0.28808849999999997,0.3805303573608398,3.454275369644165,0.157146081328392,0.1423431485891342,0.0433377176523208,0.3363904953002929,0.0726379454135894,62.63605880737305,-1.1202545166015625,4.496060371398926,0.0233077183365821,93.09144592285155
P48-3,0.32008809999999993,0.3721051216125488,2.2254538536071777,0.1527625322341918,0.1479662954807281,0.0421800836920738,0.3333260118961334,0.0747877433896064,63.58162689208984,-0.4131851196289062,4.129486083984375,0.0252566672861576,95.54908752441406
P48-3,0.35259460000000004,0.433322787284851,2.1095492839813232,0.1965028047561645,0.1612089425325393,0.041257306933403,0.3840420246124267,0.0810688585042953,64.3905029296875,-2.5370407104492188,3.8403832912445064,0.0231870058923959,95.78090667724608
