participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-1,0.8121277,1.2988743782043457,0.1423589289188385,15.4124755859375,8.539066314697266,0.0245122797787189,2.0977544784545894,2.4917974472045894,99.02816772460936,-7.664215087890625,3.0952110290527344,3.0952110290527344,69.175048828125
P48-1,0.8435068000000001,1.7700506448745728,0.1443346738815307,19.356355667114254,20.666996002197266,0.0245899222791194,5.409763813018799,7.722790718078612,99.8642349243164,-15.49079132080078,3.1270737648010254,8.230232238769531,58.66600036621094
P48-1,0.8760621000000001,2.7889366149902344,0.1931358873844146,16.839174270629883,29.493921279907227,0.0247028600424528,11.026626586914062,10.658565521240234,99.9364776611328,-24.504005432128903,3.676637649536133,18.68438720703125,45.50607681274414
P48-1,0.9097598,5.592618942260742,0.2895665168762207,9.985263824462889,42.87963485717773,0.0246872249990701,21.72472381591797,14.375961303710938,99.9484405517578,-31.966819763183597,2.984808921813965,35.077571868896484,32.120365142822266
P48-1,0.9399877000000001,11.563618659973145,0.5724567770957946,4.908209323883057,57.25483322143555,0.0247449353337287,44.44097137451172,18.030391693115234,99.94515991210936,-44.16228866577149,2.1032464504241943,59.80877304077149,17.74516487121582
P48-1,0.9891285000000001,12.72829818725586,0.8939403891563416,1.2232675552368164,59.6071662902832,0.0244963206350803,53.56608581542969,18.12093734741211,99.8935546875,-48.75779724121094,1.4841065406799316,74.7402114868164,15.392831802368164
P48-1,1.0201463000000002,14.045086860656738,1.090287446975708,0.9036619067192077,54.25244522094727,0.024313872680068,48.65532684326172,15.77769660949707,99.89459991455078,-49.02873229980469,1.2033069133758545,69.05229187011719,20.74755477905273
P48-1,1.0521333,14.555856704711914,1.2099848985671997,0.861844778060913,44.023880004882805,0.0241950526833534,38.09309768676758,13.239270210266112,99.91478729248048,-47.53256607055664,1.0373910665512085,67.1386947631836,30.97611618041992
P48-1,1.0841310000000002,15.203556060791016,1.3702316284179688,0.6159497499465942,39.50497055053711,0.024113668128848,33.04524230957031,11.73882293701172,99.94390869140624,-47.90234375,0.7269911766052246,73.69927215576173,35.49502944946289
P48-1,1.1161274,18.454317092895508,1.5708847045898438,0.6872774362564086,34.267967224121094,0.0241285022348165,29.59873962402344,10.667887687683104,99.95936584472656,-48.3662338256836,0.5183148384094238,80.7716064453125,40.732032775878906
P48-1,1.1481275,18.922369003295895,1.710717797279358,0.5661899447441101,30.115798950195312,0.0241316761821508,27.300756454467773,9.087319374084473,99.96224975585936,-48.062232971191406,0.294889897108078,83.1133270263672,44.88420104980469
P48-1,1.1798925,19.03308868408203,1.8424543142318728,0.445429652929306,26.50397682189941,0.0241312850266695,25.88963890075684,7.688339233398437,99.96142578125,-47.75514221191406,0.2149495482444763,84.25762176513672,48.49602508544922
P48-1,1.2121271,19.74462509155273,1.880382061004639,0.4146803021430969,20.08915901184082,0.024158427491784,19.740886688232425,5.6154961585998535,99.94981384277344,-45.79061126708984,0.1997756361961364,85.21913146972656,59.821674346923835
P48-1,1.2431269,19.713085174560547,1.900833249092102,0.3736110627651214,15.323442459106444,0.0241423081606626,15.627676010131836,4.166356563568115,99.92926025390624,-43.86273956298828,0.2180646657943725,85.03828430175781,60.573833465576165
P48-1,1.2767444000000001,18.74387550354004,1.8462800979614256,0.354997843503952,11.4817533493042,0.0241263154894113,11.843303680419922,3.3049449920654297,99.89249420166016,-41.19112014770508,0.1547630280256271,85.6907730102539,62.512245178222656
P48-1,1.3081259,16.263317108154297,1.6496791839599607,0.3466258645057678,8.677709579467773,0.0241208188235759,8.337456703186035,2.948513984680176,99.80911254882812,-37.40631866455078,0.1008246541023254,86.98125457763672,67.47335815429688
P48-1,1.340185,13.0863618850708,1.3210806846618652,0.3802947700023651,6.266542434692383,0.0240949373692274,4.874786376953125,2.503725051879883,99.63558959960936,-31.163017272949215,0.0639929175376892,78.2220001220703,73.8272705078125
P48-1,1.3887614000000001,8.958684921264648,0.9457899928092957,0.4197156429290771,4.402238845825195,0.0240740850567817,2.5300555229187007,2.2303450107574463,99.09201049804688,-22.923057556152344,0.0374393798410892,64.442138671875,82.08263397216798
P48-1,1.4201264,6.227047443389893,0.6865253448486328,0.4661214649677276,3.1909909248352046,0.0240659639239311,1.3546440601348877,2.065685987472534,97.9236831665039,-15.169532775878906,0.0212630946189165,51.38966751098633,87.5458984375
P48-1,1.4521260999999999,4.516752243041992,0.5152793526649475,0.5187029242515564,2.443361759185791,0.024060571566224,0.7802979350090026,1.8514571189880369,95.8595733642578,-8.28216552734375,0.0150313787162303,39.67049789428711,90.96649169921876
P48-1,1.4841261,3.0400352478027344,0.3746266067028045,0.5586379766464233,1.7955385446548462,0.0240616723895072,0.4297569990158081,1.5302834510803225,90.56881713867188,-0.7451324462890625,0.0111516145989298,26.68963623046875,93.91992950439453
P48-1,1.5161328,2.3305902481079106,0.2971721589565277,0.595303475856781,1.4776109457015991,0.0240711253136396,0.2794059216976165,1.2686922550201416,83.89398193359375,0.0,0.0127667970955371,17.286083221435547,95.3388214111328
P48-1,1.5482984000000002,2.0081219673156734,0.2563735842704772,0.6231471300125122,1.3344533443450928,0.0240903422236442,0.2129377126693725,1.0724462270736694,78.20874786376953,0.0,0.0196897573769092,11.367515563964844,95.9837646484375
P48-1,1.580127,1.8302489519119265,0.2304864376783371,0.6377086043357849,1.263843655586243,0.0241090226918458,0.1752387434244155,0.9641312360763548,72.86190795898438,0.0,0.0331036113202571,7.0857415199279785,96.33950805664062
P48-1,1.6111429000000002,1.7115557193756104,0.2138351798057556,0.6451952457427979,1.2146023511886597,0.024116151034832,0.1531338393688201,0.8719158172607421,68.53524780273438,0.0,0.0356891155242919,4.126845359802246,96.57689666748048
P48-1,1.6431300000000002,1.781006097793579,0.2032418996095657,0.6509454846382141,1.3023947477340698,0.0241185892373323,0.1399966925382614,0.7649243474006652,65.5207748413086,0.0,0.0328258909285068,2.163679599761963,96.43798828125
P48-1,1.6767212999999999,1.8775490522384644,0.1981438845396041,0.6584058403968811,1.3969806432724,0.0241274181753396,0.1340660601854324,0.6140957474708557,64.4056396484375,0.0,0.0340959914028644,1.2212157249450684,96.24490356445312
P48-1,1.708127,1.880829930305481,0.1950380057096481,0.6635377407073973,1.4136967658996582,0.024140328168869,0.1306714415550231,0.5578904151916503,63.8254508972168,0.0,0.039369773119688,0.6825968623161315,96.23834228515624
P48-1,1.7403022000000001,1.8876636028289795,0.1929656565189361,0.6674420833587646,1.433872938156128,0.0241607762873172,0.1287861466407775,0.5594499111175537,63.6299057006836,0.0,0.0523072220385074,0.4088273644447326,96.22467041015624
P48-1,1.7891239,1.7733899354934692,0.1910214126110076,0.669010043144226,1.358256459236145,0.0241596922278404,0.1274204105138778,0.4830551445484161,64.1742935180664,0.0,0.0489745289087295,0.2515790164470672,96.45322418212889
P48-1,1.8201266,1.6049563884735107,0.1905241459608078,0.6773214936256408,1.2175558805465698,0.0242198444902896,0.1270742714405059,0.2972185015678405,64.25662994384766,0.0,0.0734521672129631,0.2090360075235366,96.7900848388672
P48-1,1.8521262,1.5243754386901855,0.1910999715328216,0.7288898229598999,1.115391731262207,0.0243735909461975,0.1273098438978195,0.1587416231632232,63.77342987060546,0.0,0.1534804701805114,0.181815430521965,96.95124816894531
P48-1,1.8844189000000002,1.6862914562225342,0.1895790100097656,1.357910394668579,1.0342203378677368,0.0247116461396217,0.1278863847255706,0.116461768746376,64.03855895996094,0.0,0.3540512919425964,0.2301351577043533,96.62741088867188
P48-1,3.0223074000000003,9.41697883605957,0.2146478444337844,0.6386244893074035,10.781460762023926,0.024944745004177,0.1357048451900482,13.944477081298828,69.69426727294922,0.0,0.2820281088352203,2.164707899093628,72.11103820800781
P48-1,3.0521352000000004,5.071014404296875,0.2079120576381683,0.6368725299835205,6.724222660064696,0.0246576089411973,0.1277514398097991,9.800253868103027,75.56993865966798,0.0,0.1883074641227722,2.4264452457427974,80.39949035644531
P48-1,3.0836787,3.3068258762359615,0.1792026311159133,0.6272244453430175,5.7970170974731445,0.0244695022702217,0.1213621944189071,11.0687255859375,82.52922058105469,0.0,0.1296832114458084,3.4754528999328613,77.862548828125
P48-1,3.1155415,3.2473602294921875,0.1691533476114273,0.6242004036903381,6.847642421722412,0.024517236277461,0.1157934069633483,13.142341613769531,86.27835845947266,0.0,0.1457922756671905,3.785133600234986,73.7153091430664
P48-1,3.1485088,3.4428081512451167,0.1674892008304595,0.6238606572151184,7.950811862945555,0.0245300233364105,0.1122092828154563,15.384626388549805,87.91678619384764,0.0,0.1522398293018341,3.810563802719116,69.23075103759766
P48-1,3.1805529999999997,3.382201194763184,0.1591710895299911,0.6223775148391723,7.637241363525391,0.024460032582283,0.1145711988210678,17.15913963317871,87.35284423828125,0.0,0.1300786882638931,4.011310577392577,65.68170928955078
P48-1,3.2121323999999998,3.9191145896911617,0.1504145413637161,0.6191546320915222,9.155895233154297,0.0244544316083192,0.1159594282507896,21.83003044128418,87.59865570068358,0.0,0.123543843626976,4.345884799957275,56.33993911743164
P48-1,3.2446791,3.998480796813965,0.1506112515926361,0.6152860522270202,9.431339263916016,0.0244434773921966,0.1186772808432579,24.58232879638672,87.42500305175781,0.0,0.1177563294768333,4.7512640953063965,50.83534240722656
P48-1,3.2761252,3.5018339157104488,0.1493365913629531,0.6177835464477539,8.222152709960938,0.0244433153420686,0.1169441267848014,22.215452194213867,87.64080047607422,0.0,0.1168298870325088,4.501201152801514,55.56908798217773
P48-1,3.3081257,4.016318321228027,0.1528830081224441,0.621136486530304,8.475892066955566,0.0244476273655891,0.1194567307829856,23.65325927734375,85.73664093017578,0.0,0.1109736189246177,4.190306663513184,52.6934814453125
P48-1,3.3401258,4.720381259918213,0.1662158817052841,0.6283755898475647,8.107097625732422,0.0244378838688135,0.1235344186425209,22.678791046142575,81.56839752197266,0.0,0.1070430874824523,3.489123582839966,54.64241027832031
P48-1,3.3890946,4.71881628036499,0.1776012778282165,0.6346900463104248,6.706634044647217,0.0244149230420589,0.1273112297058105,19.047855377197266,77.14822387695312,0.0,0.1033407896757125,2.895703792572021,61.9042854309082
P48-1,3.4201322,4.05431079864502,0.1802461147308349,0.6359437704086303,5.159210205078125,0.0244173426181077,0.1313339620828628,15.167769432067873,74.30072021484375,0.0,0.0998615026473999,2.8008739948272705,69.66445922851562
P48-1,3.4521253,4.2501220703125,0.1844237744808197,0.6385742425918579,5.1323347091674805,0.0244156457483768,0.1320300847291946,15.295510292053224,72.91439056396483,0.0,0.0985457971692085,2.5516419410705566,69.40897369384766
P48-1,3.4841258,3.417329788208008,0.1899890005588531,0.6432556509971618,3.7665328979492183,0.0244194380939006,0.131650686264038,11.63096046447754,71.21575164794922,0.0,0.097211830317974,2.1215949058532715,76.73807525634764
P48-1,3.5150772999999997,3.0985357761383057,0.1920542269945144,0.6485181450843811,3.146348476409912,0.0244398433715105,0.1309414654970169,9.95332336425781,69.55799102783203,0.0,0.1062407568097114,1.6405986547470093,80.09336090087889
P48-1,3.5481259,2.8826208114624023,0.1925355195999145,0.6506165266036987,2.7918875217437744,0.0243964232504367,0.1313676089048385,9.1885929107666,68.46314239501953,0.0,0.0901271998882293,1.4727630615234375,81.62281036376953
P48-1,3.5801265,2.487098693847656,0.1932603120803833,0.6515634059906005,2.3205275535583496,0.024404939264059,0.1319878995418548,7.8670263290405265,67.78652954101562,0.0,0.0960906147956848,1.4045101404190063,84.2659454345703
P48-1,3.6121252,2.3289148807525635,0.194478839635849,0.6504963040351867,2.161987781524658,0.0244477204978466,0.1330466121435165,7.451129913330078,67.675048828125,0.0,0.1119576692581176,1.5075135231018066,85.09773254394531
P48-1,3.6450926,2.088214874267578,0.194078505039215,0.6491368412971495,1.93781852722168,0.0244614779949188,0.1341752707958221,6.834593296051025,67.78460693359375,0.0,0.1280101984739303,1.6572726964950562,86.330810546875
P48-1,3.6753289,1.9479148387908936,0.1966923475265502,0.6500228643417358,1.782302975654602,0.0244921185076236,0.1346806585788726,6.381032466888428,67.6484375,0.0,0.1562911123037338,1.6132644414901731,87.23793029785155
P48-1,3.7073348,1.7762147188186646,0.1991510391235351,0.6526737213134765,1.5555531978607178,0.0244973022490739,0.1347863376140594,5.588658332824707,66.841796875,0.0,0.1588774919509887,1.395933985710144,88.82267761230467
P48-1,3.7391239,1.8346958160400393,0.2020452916622161,0.6518311500549316,1.6121212244033811,0.0244644619524478,0.1353268325328826,5.8435583114624015,66.72096252441406,0.0,0.1396253556013107,1.4688581228256226,88.31288146972656
P48-1,3.7889794,1.8271034955978396,0.2073854207992553,0.6505668759346008,1.6116153001785278,0.0245017874985933,0.1362259089946746,5.879478931427002,66.67069244384766,0.0,0.1579102128744125,1.5870999097824097,88.2410430908203
P48-1,3.8201247,1.791279911994934,0.2118612825870513,0.6469749212265014,1.635894775390625,0.0245126746594905,0.1377520263195037,6.03133487701416,67.354736328125,0.0,0.1655356884002685,1.9373799562454224,87.9373321533203
P48-1,3.8525914,1.837711215019226,0.2201029360294342,0.6430466175079345,1.7295976877212524,0.0245652720332145,0.1398633569478988,6.4131574630737305,67.701904296875,0.0,0.1944606006145477,2.301405906677246,87.17369079589844
P48-1,3.8835094,1.8690979480743408,0.2290771305561065,0.6436924934387207,1.7376773357391355,0.0246599838137626,0.1401463001966476,6.453026771545409,67.32124328613281,0.0,0.2515243291854858,2.2494509220123287,87.09394836425781
P48-1,3.9157431000000003,2.039979219436645,0.2366003543138504,0.6417105197906494,1.953599452972412,0.0246342997997999,0.1415161490440368,7.251958370208739,67.82257843017578,0.0,0.2312023490667343,2.430938720703125,85.49609375
P48-1,3.9482359000000002,2.3790743350982666,0.2641467750072479,0.6417512893676757,2.2648296356201167,0.0247008111327886,0.1419837027788162,8.376023292541504,67.3968505859375,0.0,0.2629734277725219,2.381148338317871,83.2479476928711
P48-1,3.9801984999999998,2.873241662979126,0.3799803853034973,0.63457852602005,2.823214530944824,0.0248249266296625,0.147344097495079,10.38332462310791,68.50411224365233,0.0,0.3131709396839141,3.016195058822632,79.23334503173827
P48-1,4.0115529,3.509428739547729,0.6811147332191467,0.6313533186912536,3.406796932220459,0.0250691510736942,0.1529985815286636,12.307085990905762,68.97509765625,0.0,0.4278826117515564,3.2968103885650635,75.38583374023438
P48-1,4.0443398,4.8563079833984375,1.80487596988678,0.6275585293769836,4.819896221160889,0.0254342555999755,0.1586015671491622,16.900758743286133,69.65485382080078,0.0,0.6302871108055114,3.710937738418579,66.19847869873047
P48-1,4.0763492,6.676789283752441,7.587456703186035,0.627307653427124,6.762380123138428,0.025603424757719,0.1620153188705444,22.723045349121094,69.97555541992188,0.0,0.7013505697250366,3.933452606201172,54.553909301757805
P48-1,4.1071019,8.091760635375977,31.52549934387207,0.628977358341217,8.32766342163086,0.0257802344858646,0.1683937162160873,26.934978485107425,70.64524841308594,0.0,0.7668421268463134,3.789696216583252,43.4744987487793
P48-1,4.1391286,9.550666809082031,61.32665252685546,0.6462932825088501,9.74007511138916,0.0256186872720718,0.1707707345485687,30.22599601745605,70.03168487548828,0.0,1.4450807571411133,3.0197410583496094,13.673343658447266
P48-1,4.1887518,10.73801040649414,79.95954132080078,0.6669910550117492,11.255760192871094,0.0253671985119581,0.1780682057142257,33.7135124206543,70.47325897216797,0.0,2.6509597301483154,2.6661527156829834,0.0
P48-1,4.220124599999999,11.806184768676758,85.14759826660156,0.7242553234100341,12.397475242614746,0.0252708066254854,0.1857302188873291,36.10554122924805,70.21804809570312,0.0,4.370218753814696,2.239961862564087,0.0
P48-1,4.251815,12.05023193359375,78.40972900390625,0.778743028640747,12.253505706787108,0.0252021122723817,0.1876790076494216,35.75116729736328,69.01976776123047,0.0,3.791085720062256,2.2017083168029785,0.0
P48-1,4.284124299999999,9.284143447875977,59.99662399291992,0.7904471755027771,8.881828308105469,0.025299834087491,0.186661347746849,27.437469482421875,67.51322174072266,0.0,3.1184027194976807,2.682699203491211,15.003376007080078
P48-1,4.3161241,6.951247215270996,35.836334228515625,0.777672290802002,6.333253383636475,0.0254195649176836,0.1849830597639083,20.38180160522461,67.10920715332031,0.0,2.6446402072906494,3.2012059688568115,39.16366195678711
P48-1,4.348127299999999,5.61790895462036,17.065460205078125,0.7816510200500488,4.9162888526916495,0.0255927350372076,0.1869180798530578,16.166114807128906,67.94205474853516,0.0,2.359867811203003,3.6188926696777344,65.86907958984375
P48-1,4.3797497,5.174175262451172,7.644721031188963,0.7616945505142211,4.446853160858153,0.0256880540400743,0.1796578466892242,14.873391151428224,68.56314086914062,0.0,1.888269066810608,3.5588741302490234,70.25321960449219
P48-1,4.4121334,4.537104606628418,4.554853916168213,0.7632704973220825,3.856971740722656,0.0257333535701036,0.1818371713161468,13.051424980163574,69.25428771972656,0.0,1.8775622844696045,3.725203275680542,73.89714813232422
P48-1,4.4441254,3.707283735275269,3.424718141555786,0.7368329167366027,3.04833459854126,0.025916988030076,0.1745207905769348,10.548766136169434,69.04244995117188,0.0,1.4782872200012207,3.5127058029174805,78.9024658203125
P48-1,4.476256799999999,3.024137496948242,1.977373123168945,0.6614568829536438,2.4927420616149902,0.0258333049714565,0.163518026471138,8.717753410339355,69.01248931884766,0.0,1.3733075857162476,3.5026180744171143,82.5644989013672
P48-1,4.507588,2.7025978565216064,1.202117085456848,0.6357643008232116,2.242128372192383,0.0255996920168399,0.1571915745735168,7.814786434173584,68.61412048339844,0.0,1.3317978382110596,3.400251865386963,84.37042236328125
P48-1,4.5401241,2.6252572536468506,0.8065046668052673,0.6339287757873535,2.211978912353516,0.0252639651298522,0.1535599082708358,7.713300704956055,67.37334442138672,0.0,0.501561164855957,3.205516576766968,84.57340240478516
P48-1,4.5885525,2.619002103805542,0.5173912048339843,0.6376521587371826,2.2297439575195312,0.0250932816416025,0.1553386747837066,7.682980537414551,68.39221954345703,0.0,0.3253630995750427,3.5459413528442383,84.63404083251953
P48-1,4.6201963,2.7374541759490967,0.4210337102413177,0.6383389830589294,2.4216175079345703,0.0249251313507556,0.1563042700290679,8.329941749572756,68.98469543457031,0.0,0.273553192615509,3.680442333221436,83.3401107788086
P48-1,4.651742399999999,2.5930042266845703,0.3859170973300933,0.6394874453544616,2.2881617546081543,0.0247465390712022,0.1553823053836822,7.923474311828612,68.68412780761719,0.0,0.2176767587661743,3.415294647216797,84.15304565429686
P48-1,4.683793199999999,2.4506187438964844,0.4213546812534332,0.6386341452598571,2.143138647079468,0.0247353129088878,0.1561591476202011,7.4351229667663565,68.6158447265625,0.0,0.2063280493021011,3.340050220489502,85.12975311279298
P48-1,4.715864,2.468655586242676,0.5692418217658995,0.634695827960968,2.176719903945923,0.0247628949582576,0.1586960554122924,7.553878307342529,68.52552795410156,0.0,0.2042965143918991,3.305262565612793,84.89225006103516
P48-1,4.7481316,2.373961925506592,1.2980726957321167,0.6234678626060485,2.1299893856048584,0.0249667055904865,0.16824372112751,7.34186315536499,68.89022827148438,0.0,0.2300464957952499,3.596989631652832,85.31627655029298
P48-1,4.780125,2.3542442321777344,8.206631660461428,0.6068256497383117,2.192954063415528,0.0253812298178672,0.1805640757083892,7.501371383666992,69.8353500366211,0.0,0.4156486690044403,3.8376610279083248,83.58673095703125
P48-1,4.811640399999999,2.282176733016968,54.306835174560554,0.5839669704437255,2.2959480285644527,0.0257935337722301,0.1933559030294418,7.909347057342529,72.31971740722656,0.0,0.6084080934524536,3.524825096130371,20.69316291809082
P48-1,4.8444743,2.017279148101806,89.7215576171875,0.5710937976837158,2.0339789390563965,0.026053000241518,0.1937819421291351,6.98486852645874,72.53370666503906,0.0,0.6748968362808228,3.0358355045318604,0.0
P48-1,4.8761244,1.7468795776367188,94.74181365966798,0.5780703425407409,1.6574872732162476,0.0261993184685707,0.1811739355325698,5.59622859954834,70.3933334350586,0.0,0.6738348603248596,2.692070960998535,0.0
P48-1,4.9081247999999995,1.5454626083374023,95.73304748535155,0.5855401158332824,1.4165747165679932,0.0262934565544128,0.1731931269168853,4.652271270751953,69.05219268798828,0.0,0.5784261226654052,2.6086585521698,0.0
P48-1,4.9401243,1.477088451385498,94.87216186523438,0.5947219133377075,1.287377953529358,0.0265055131167173,0.1637996733188629,4.114355564117432,67.43378448486328,0.0,0.6038565039634703,2.4388461112976074,0.0
P48-1,4.9891456,1.4808048009872437,91.2834014892578,0.6021412014961242,1.2416819334030151,0.0268406327813863,0.1595219522714614,3.819849967956543,66.38337707519531,0.0,0.6783960461616516,2.590289354324341,0.0
P48-1,5.020124299999999,1.4849754571914673,79.13726806640625,0.6109108924865722,1.1781160831451416,0.0278176013380289,0.1527529954910278,3.4294676780700684,66.3619613647461,0.0,0.8996977806091307,2.676424026489258,0.0
P48-1,5.052124,1.4433084726333618,41.76554489135742,0.6088182926177979,1.1028549671173096,0.0297806803137063,0.1464496850967407,2.999336004257202,66.16220092773438,0.0,1.2803242206573486,2.6158134937286377,33.23445129394531
P48-1,5.0841249,1.4025068283081057,12.21059226989746,0.5953734517097473,1.0556737184524536,0.0342833139002323,0.1425694227218627,2.7487409114837646,66.25335693359375,0.0,1.0048671960830688,2.690906047821045,75.57881927490233
P48-1,5.115137,1.36126446723938,4.538128852844238,0.5754099488258361,1.0308411121368408,0.0413593351840972,0.1366799175739288,2.714096546173096,67.4871597290039,0.0,0.9581840634346008,2.3493964672088623,90.92374420166016
P48-1,5.1471271,1.304395079612732,2.186134099960327,0.5456520915031433,0.9972090721130372,0.0522338859736919,0.1285970211029052,2.75067138671875,68.84022521972656,0.0,1.004082441329956,2.217209815979004,94.4986572265625
P48-1,5.1801236,1.226197361946106,1.3526568412780762,0.5046509504318237,0.95548677444458,0.0675763636827468,0.1169606670737266,2.8986849784851074,68.59584045410156,2.211354970932007,1.1620832681655884,1.9157938957214355,94.20262908935547
P48-1,5.2129756,1.182097554206848,0.93937349319458,0.4722729325294494,0.9441746473312376,0.081130102276802,0.1087602898478508,3.15213680267334,67.5535659790039,4.055453300476073,1.4102284908294678,1.7723528146743774,93.69572448730467
