participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P48-5,0.015382199999999983,0.1420413702726364,0.1919399946928024,0.0262423157691955,0.1259355843067169,0.0298262275755405,0.1316327601671218,0.0558772012591362,3.2646589279174805,0.0,1.4010186195373535,0.0956789702177047,99.61611175537107
P48-5,0.047190800000000026,0.1400144845247268,0.1955258399248123,0.0269451402127742,0.1257514059543609,0.0294333528727293,0.1333393454551696,0.0559355244040489,2.560376644134521,0.0,1.2889968156814575,0.0873631536960601,99.60894775390624
P48-5,0.07869290000000001,0.1389819830656051,0.1960111260414123,0.0275930799543857,0.1258485317230224,0.0292767658829689,0.134928822517395,0.0560505092144012,1.6596072912216189,0.0,1.2037299871444702,0.0828122943639755,99.60797119140624
P48-5,0.1106934,0.1373938769102096,0.2000291645526886,0.0280212052166461,0.1261933743953704,0.029084276407957,0.1363047659397125,0.0561368018388748,1.1396682262420654,0.0,1.1521662473678589,0.08521568775177,99.59993743896483
P48-5,0.1439364,0.1360140889883041,0.2029825747013092,0.0283918287605047,0.1264681369066238,0.0286418218165636,0.1369023025035858,0.056247990578413,0.9301471710205078,0.0,1.0504997968673706,0.0934041067957878,99.59403991699219
P48-5,0.1754405,0.1370304077863693,0.2095562815666198,0.0288768578320741,0.1269976794719696,0.0284944158047437,0.1385475397109985,0.0563715919852256,0.7239429950714111,0.0,1.0514534711837769,0.0933429896831512,99.58088684082033
P48-5,0.206914,0.1395077854394912,0.2148873805999755,0.0309459809213876,0.1277886182069778,0.0280696842819452,0.1435706913471221,0.0567336268723011,0.6213725805282592,0.0,0.9455260634422302,0.0894334390759468,99.57022094726561
P48-5,0.2391114,0.1415092200040817,0.2142655849456787,0.0324902273714542,0.1286080479621887,0.0275222435593605,0.1471117287874221,0.0570808127522468,0.5045861601829528,0.0,0.8135929703712463,0.0819205790758132,99.57147216796876
P48-5,0.28793799999999997,0.1424968689680099,0.2141571342945098,0.0324723608791828,0.1296474039554595,0.0269424431025981,0.1475635170936584,0.0573019385337829,0.491068035364151,0.0,0.7045955061912536,0.081567570567131,99.57168579101561
P48-5,0.31976499999999997,0.1467501074075698,0.2165204584598541,0.03462865203619,0.1302814185619354,0.0268013048917055,0.1524435579776763,0.0574972480535507,0.462511271238327,0.0,0.6497756242752075,0.0850064978003501,99.56695556640624
P48-5,0.3519143,0.147510677576065,0.2185959070920944,0.0372047871351242,0.1296950131654739,0.0264374185353517,0.1586276292800903,0.0570431016385555,0.4582837224006652,0.0,0.5734409689903259,0.092470496892929,99.56280517578124
P48-5,0.3839153,0.1523512005805969,0.2228781133890152,0.0402113609015941,0.1301219314336776,0.0263420604169368,0.1656497567892074,0.0571370758116245,0.471560925245285,0.0,0.5743611454963684,0.0994470790028572,99.55424499511719
P48-5,0.415915,0.1543186157941818,0.2325599789619445,0.0430562049150466,0.1303332298994064,0.0262692514806985,0.1717771291732788,0.057190790772438,0.4885123074054718,0.0,0.6459635496139526,0.1089643910527229,99.53487396240233
P48-5,0.44716589999999995,0.1537325531244278,0.2434897422790527,0.0439712330698966,0.1312500387430191,0.0261651929467916,0.1746823489665985,0.0574303790926933,0.5507645010948181,0.0,0.6253295540809631,0.1117638424038887,99.51301574707033
P48-5,0.4789171,0.1494545340538024,0.243764042854309,0.0389669425785541,0.1317553520202636,0.0262159593403339,0.1643803715705871,0.0575577318668365,0.5792782306671141,0.0,0.7439790368080139,0.1125910952687263,99.51246643066406
P48-5,0.5119213,0.1502643674612045,0.2408122718334198,0.0396938845515251,0.13223697245121,0.0258530657738447,0.165989726781845,0.0577789396047592,0.669191300868988,0.0,0.5656189322471618,0.1233256310224533,99.51838684082033
P48-5,0.5439365,0.1517390757799148,0.2450739741325378,0.0412915013730525,0.1309272497892379,0.0258196648210287,0.1698808073997497,0.0570946149528026,0.7352802157402037,0.0,0.6040068268775939,0.1256883144378662,99.50984954833984
P48-5,0.5749384,0.1530261933803558,0.2453500628471374,0.0414149239659309,0.1296679675579071,0.0255079623311758,0.1703234910964965,0.056504625827074,0.7337403297424316,0.0,0.4647235870361328,0.1299494802951812,99.5093002319336
P48-5,0.606917,0.1528161317110061,0.2687976360321044,0.0356684885919094,0.129876285791397,0.0253850761801004,0.157256931066513,0.056547999382019,0.5833474397659301,0.0,0.4161973297595977,0.1340135186910629,99.46240234375
P48-5,0.6399149,0.1454126983880996,0.2860654890537262,0.0308382734656333,0.1291697919368743,0.0255405958741903,0.1457265615463256,0.0561350621283054,0.3287661075592041,0.0,0.5431022047996521,0.1319427788257598,99.42787170410156
P48-5,0.6883336000000001,0.1367915868759155,0.2913216650485992,0.0280609615147113,0.1289116144180297,0.0255898796021938,0.1380790024995803,0.0558381490409374,0.3287661075592041,0.0,0.5928252339363098,0.1298363953828811,99.4173583984375
P48-5,0.7193757000000001,0.1350323259830474,0.2648683190345764,0.0276655461639165,0.1294669955968856,0.0255758557468652,0.1361398547887802,0.055706687271595,0.3287661075592041,0.0,0.6183330416679382,0.1183084845542907,99.47026062011719
P48-5,0.7514056,0.1355822384357452,0.2510715723037719,0.0280997809022665,0.1303166449069976,0.0253156851977109,0.1360678523778915,0.055666483938694,0.3287661075592041,0.0,0.4560343921184539,0.1278074830770492,99.49786376953124
P48-5,0.7838576,0.1367125958204269,0.2369445711374282,0.0281147044152021,0.1321380883455276,0.0249575190246105,0.1339842975139617,0.0557921081781387,0.3287661075592041,0.0,0.2558029294013977,0.1359732300043106,99.52611541748048
P48-5,0.8152925,0.1408370733261108,0.2239776849746704,0.0293513294309377,0.1351124048233032,0.0248555969446897,0.1340619623661041,0.0560567080974578,0.3287661075592041,0.0,0.2092752754688262,0.1440365761518478,99.55204010009763
P48-5,0.8489364,0.1456356048583984,0.2195162177085876,0.0305118449032306,0.1409748047590255,0.0247955229133367,0.1315641999244689,0.056731816381216,0.3287661075592041,0.0,0.1968153864145278,0.1215653643012046,99.56096649169922
P48-5,0.8811875,0.1548764705657959,0.2041817158460617,0.0343857668340206,0.1473108530044555,0.0249187611043453,0.133842796087265,0.0574122592806816,0.3287661075592041,0.0,0.2281251847743988,0.0795804634690284,99.59163665771484
P48-5,0.9148349,0.173391655087471,0.1966792345046997,0.0424448437988758,0.1576004028320312,0.0252180229872465,0.1395661085844039,0.0585739500820636,0.3287661075592041,0.0,0.4357687532901763,0.1054649874567985,99.6066436767578
P48-5,1.5200360000000002,0.3749050199985504,0.2403270453214645,0.0275911595672369,0.3169573247432708,0.0290350951254367,0.1349755525588989,0.1477351784706115,6.794371604919434,0.0,1.3264896869659424,0.0195963717997074,99.2501983642578
P48-5,1.552037,0.4261242747306823,0.2376245558261871,0.0258284043520689,0.3877928555011749,0.0297256521880626,0.1298343539237976,0.1845625340938568,0.8915546536445617,0.0,1.49270761013031,0.0156222591176629,99.14775085449219
P48-5,1.5840467,0.5029957294464111,0.2254261374473571,0.0250763725489377,0.4736227393150329,0.0289840977638959,0.1279525458812713,0.2265660613775253,0.3566585779190063,0.0,1.2867151498794556,0.0211089067161083,98.9940185546875
P48-5,1.615127,0.6653001904487609,0.2386844903230667,0.025336692109704,0.6061872243881224,0.0291003622114658,0.1287760883569717,0.2932264804840087,0.3287661075592041,0.0,1.2935733795166016,0.0309156067669391,98.66939544677734
P48-5,1.6471283,0.623866856098175,0.2519557178020477,0.025819294154644,0.5700963735580444,0.0282898284494876,0.1300550997257232,0.2731772363185882,0.3287661075592041,0.0,1.0790786743164062,0.0276821944862604,98.75225830078124
P48-5,1.6792087,0.6218400597572326,0.2415763735771179,0.0255658347159624,0.5910199880599974,0.0276398416608572,0.1293824315071106,0.2830401062965393,0.3287661075592041,0.0,0.9430978894233704,0.0300562772899866,98.75631713867188
P48-5,1.7132086999999998,0.5785800218582153,0.2361710220575332,0.025667168200016,0.539121925830841,0.0275385715067386,0.1297072321176528,0.2569877505302429,0.3287661075592041,0.0,0.912354290485382,0.0349267423152923,98.84283447265624
P48-5,1.7432089000000002,0.59776371717453,0.2337914854288101,0.0258398819714784,0.5510039925575256,0.0269059408456087,0.1302254647016525,0.2621192336082458,0.3287661075592041,0.0,0.7692013978958129,0.0311008729040622,98.80447387695312
P48-5,1.7753458,0.6057386994361877,0.2276480495929718,0.0257586855441331,0.5265045166015625,0.0268716663122177,0.1301319748163223,0.250076025724411,0.3287661075592041,0.0,0.7240738868713378,0.032851904630661,98.7885284423828
P48-5,1.8073456,0.6196665167808532,0.224488154053688,0.0259550660848617,0.4888376295566558,0.0266733076423406,0.1308836191892623,0.2312616407871246,0.3963222801685333,0.0,0.6296676993370056,0.0366148203611373,98.76066589355469
P48-5,1.8393454999999999,0.6022108793258667,0.2279383540153503,0.026317985728383,0.4226511418819427,0.0264143161475658,0.1320753544569015,0.1982773691415786,0.6402376890182495,0.0,0.5721797943115234,0.0361481085419654,98.7955780029297
P48-5,1.8877449999999998,0.3917036950588226,0.2194555401802063,0.0257687550038099,0.2846369445323944,0.026390878483653,0.130861610174179,0.1313364058732986,0.4733054935932159,0.0,0.5646634697914124,0.0326635614037513,99.21659088134764
P48-5,1.9197449000000002,0.3169306516647338,0.2122687399387359,0.025533340871334,0.2151862233877182,0.0264367870986461,0.130297914147377,0.0981875583529472,0.5855780839920043,0.0,0.6157147884368896,0.0293456222862005,99.36613464355469
P48-5,1.9517459,0.2674765586853027,0.2173787951469421,0.0259495247155427,0.1701531410217285,0.0268002804368734,0.1316257268190383,0.0769220739603042,0.7209020256996154,0.0,0.6515708565711975,0.0272157229483127,99.46504974365233
