participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-2,1.181449,52.30067443847656,2.125850200653076,0.0407514460384845,48.46693420410156,0.0245579667389392,82.3971176147461,46.848854064941406,99.28060150146483,-60.50820541381836,0.009463183581829,90.70686340332033,0.0
P38-2,1.2139757,53.439979553222656,2.1475892066955566,0.0437475368380546,51.145626068115234,0.0245338361710309,83.39932250976561,47.935745239257805,99.43659210205078,-61.04461669921875,0.0096543664112687,90.46361541748048,0.0
P38-2,1.2611837000000001,50.97749710083008,2.143894672393799,0.0397950671613216,49.45391082763672,0.0244508441537618,83.10832977294923,46.219844818115234,99.28919982910156,-60.933570861816406,0.0116770593449473,89.16572570800781,0.0
P38-2,1.2929747,46.4556884765625,2.1464338302612305,0.0424418114125728,46.348445892333984,0.0244355797767639,80.5744400024414,41.79255676269531,99.29144287109376,-60.05745697021485,0.0119836600497365,88.62694549560547,0.0
P38-2,1.3249963,46.36760330200195,2.165258407592773,0.0408632270991802,50.78507232666016,0.0244555994868278,83.78593444824217,48.040435791015625,99.35536193847656,-61.3537712097168,0.0129713434725999,90.0576629638672,0.0
P38-2,1.3559751000000002,48.164016723632805,2.1783654689788814,0.0482956729829311,56.97851943969727,0.0245159268379211,85.83664703369139,54.5293083190918,99.62234497070312,-62.31594467163086,0.0121591500937938,92.80938720703124,0.0
P38-2,1.3888239,55.17837905883789,2.16213607788086,0.0624907277524471,63.025047302246094,0.0247692726552486,87.05985260009764,60.2041244506836,99.80746459960936,-62.76393508911133,0.0121162794530391,95.6885986328125,0.0
P38-2,1.420369,60.52166748046875,2.1197154521942134,0.0754274055361747,66.48609924316406,0.025061409920454,87.40846252441406,63.22977066040039,99.87472534179688,-62.62891387939453,0.012247109785676,96.5777587890625,0.0
P38-2,1.4529745,65.14672088623047,2.100276231765747,0.0903622508049011,68.93980407714844,0.0249773003160953,87.35856628417967,64.29149627685547,99.91979217529298,-62.384231567382805,0.0108422571793198,96.33231353759763,0.0
P38-2,1.4842332,65.74201965332031,2.099921226501465,0.0989158377051353,70.6843490600586,0.0248150583356618,87.59956359863281,65.16619110107422,99.93875885009763,-62.44338607788086,0.0097457077354192,96.40033721923827,0.0
P38-2,1.5160528,67.55423736572266,2.099965333938598,0.1050624996423721,72.03247833251953,0.0246454812586307,87.93985748291014,65.98822021484375,99.94896697998048,-62.599647521972656,0.0093817068263888,96.41535186767578,0.0
P38-2,1.5479603,69.79068756103516,2.117521047592163,0.1093077957630157,73.46886444091797,0.0245413221418857,88.50999450683594,66.82135009765625,99.95766448974608,-62.976016998291016,0.0079956520348787,96.7538604736328,0.0
P38-2,1.5819841000000001,70.46099090576172,2.154876947402954,0.1117117330431938,73.66817474365233,0.0244812164455652,88.5828857421875,66.3223876953125,99.96164703369139,-63.25802612304688,0.0075783976353704,97.48625946044922,0.0
P38-2,1.6140869,69.54752349853516,2.169275045394897,0.1090192124247551,73.31192779541014,0.024444505572319,88.5575180053711,66.06805419921875,99.96021270751952,-63.32254409790039,0.0065943771041929,97.77184295654298,0.0
P38-2,1.659488,67.41822052001953,2.187885999679565,0.111207328736782,73.28116607666014,0.0244278684258461,88.45228576660156,65.55487823486328,99.9625701904297,-63.35734558105469,0.0058700651861727,98.10968017578124,0.0
P38-2,1.6918886,65.65147399902344,2.2111427783966064,0.1120231673121452,73.44886016845702,0.0244170166552066,88.58449554443358,65.44984436035156,99.96424865722656,-63.56226348876953,0.0052112834528088,98.52145385742189,0.0
P38-2,1.7234153,60.220314025878906,2.2139632701873775,0.1117333397269249,73.5291519165039,0.0243533831089735,88.55782318115233,65.5020980834961,99.96422576904298,-63.591705322265625,0.0040690228343009,98.61617279052734,0.0
P38-2,1.7567854,55.8985710144043,2.2086973190307617,0.1130021438002586,72.94007873535155,0.0243138261139392,88.09346008300781,64.7431640625,99.96369171142578,-63.363574981689446,0.0035353521816432,98.57410430908205,0.0
P38-2,1.7878124,44.444690704345696,2.212296485900879,0.1125384494662284,73.80361938476561,0.0242368672043085,88.47245788574217,65.7457504272461,99.96473693847656,-63.619659423828125,0.0029709611553698,98.68227386474608,0.0
P38-2,1.8203174,34.8834342956543,2.2257275581359863,0.1093473732471466,74.82061767578125,0.0242279488593339,89.02207946777344,67.14712524414062,99.96456909179688,-63.99007034301758,0.0029676875565201,98.96524810791016,0.0
P38-2,1.8523179,24.208057403564453,2.223424196243286,0.104706585407257,74.81035614013672,0.0242520775645971,88.98277282714845,67.70133209228516,99.96063995361328,-63.97947311401367,0.0029670596122741,99.00214385986328,0.0
P38-2,1.8851124,18.32472419738769,2.226439952850342,0.0977035239338874,74.63389587402342,0.0242843087762594,89.18235015869139,68.30504608154297,99.95452880859376,-64.10389709472656,0.0033110782969743,99.09911346435547,0.0
P38-2,1.9172261,15.484431266784668,2.2339987754821777,0.0881886333227157,73.43766021728516,0.0244275890290737,89.09767150878906,68.19779205322266,99.94144439697264,-64.0621109008789,0.0035842668730765,99.25634002685547,0.0
P38-2,1.9522262000000001,14.316299438476562,2.2336084842681885,0.0824277102947235,72.83300018310547,0.0245326906442642,88.8186798095703,68.4571304321289,99.92923736572264,-63.92879867553711,0.0037603692617267,99.3610076904297,0.0
P38-2,1.9854507,13.596508026123049,2.233832359313965,0.0757848024368286,72.00133514404297,0.024737175554037,88.7537384033203,68.6817855834961,99.91220855712889,-63.82738494873047,0.0041779251769185,99.3781509399414,0.0
P38-2,2.0126655,13.665569305419922,2.231025457382202,0.0666680335998535,70.98591613769531,0.0251154471188783,88.68678283691406,69.39859771728516,99.87762451171876,-63.664936065673835,0.0046793520450592,99.36404418945312,0.0
P38-2,2.0606651,15.61721134185791,2.225029945373535,0.058037381619215,68.41324615478516,0.0251599755138158,88.18965911865233,68.6750717163086,99.82048034667967,-63.40270233154297,0.0047963755205273,99.3333511352539,0.0
P38-2,2.0926668,16.98407745361328,2.2201197147369385,0.0585170350968837,66.14444732666016,0.0253128614276647,87.52889251708984,66.27947998046875,99.81531524658205,-63.036815643310554,0.0053973761387169,99.333740234375,0.0
P38-2,2.1241703000000003,16.642858505249023,2.2152411937713623,0.0518288910388946,63.2395133972168,0.0253697857260704,86.97168731689453,65.07594299316406,99.74248504638673,-62.71523284912109,0.0059121092781424,99.21652221679688,0.0
P38-2,2.1561705,15.35051155090332,2.209670305252075,0.0516592003405094,59.46428680419922,0.0249841827899217,85.10787200927734,61.46582794189453,99.70568084716798,-62.00900650024414,0.0062327031046152,99.09549713134764,0.0
P38-2,2.1881698999999997,16.147008895874023,2.1958861351013184,0.0547215566039085,56.30491256713867,0.0249521657824516,82.36036682128906,57.70131301879882,99.69347381591797,-60.94593048095703,0.0068182526156306,98.95562744140624,0.0
P38-2,2.2206487000000004,15.769282341003418,2.1875452995300293,0.0564115308225154,52.27153778076172,0.0249630864709615,79.79029846191406,53.30939865112305,99.66693878173827,-60.02819061279297,0.0077425129711627,98.79154968261719,0.0
P38-2,2.2526913,15.006041526794434,2.181023359298706,0.0539333373308181,45.2471809387207,0.0248978640884161,75.25053405761719,47.156448364257805,99.52936553955078,-58.66919708251953,0.0085779028013348,98.64946746826175,0.0
P38-2,2.2842422,13.57606315612793,2.165194272994995,0.0600422509014606,39.757183074951165,0.025100078433752,69.05058288574219,40.36283493041992,99.51263427734376,-56.93349838256836,0.008908525109291,98.39286041259763,5.9494147300720215
P38-2,2.3167467999999998,14.235456466674805,2.1470158100128174,0.0713689476251602,31.343629837036133,0.0251875314861536,57.42929458618164,30.0054931640625,99.49085998535155,-54.24293518066406,0.0097157638520002,98.10015106201173,17.57070541381836
P38-2,2.3487469,15.266230583190918,2.122954845428467,0.0823442190885543,24.273683547973636,0.0249564480036497,44.55825424194336,21.831592559814453,99.41982269287107,-51.547996520996094,0.0098840640857815,97.685791015625,30.44174575805664
P38-2,2.3817467999999997,17.20974349975586,2.093881368637085,0.0911059081554412,22.369537353515625,0.0249147713184356,38.3692512512207,19.20640182495117,99.42202758789062,-50.13092041015625,0.009514913894236,97.26825714111328,36.6307487487793
P38-2,2.4132507999999997,20.855466842651367,2.035783052444458,0.0902589038014411,21.041030883789062,0.0248989053070545,33.589065551757805,18.275396347045895,99.2736358642578,-48.84441375732422,0.009100149385631,96.4980697631836,41.41093444824219
P38-2,2.4602508,18.97163772583008,1.9851362705230715,0.0867854058742523,20.562891006469727,0.024857822805643,32.578495025634766,18.09626579284668,99.13729095458984,-48.318138122558594,0.0087945433333516,95.57606506347656,42.421504974365234
P38-2,2.4922522,16.65966033935547,1.9464230537414553,0.0731807574629783,20.08248519897461,0.0248466655611991,31.44732093811035,18.524591445922848,98.60543823242189,-47.828022003173835,0.0091472957283258,94.8807144165039,43.552677154541016
P38-2,2.5244646,12.964643478393556,1.9130414724349976,0.0602823384106159,19.53408432006836,0.0247186459600925,33.269996643066406,18.755853652954105,97.88544464111328,-48.0344123840332,0.0086728185415267,92.96604919433594,41.7300033569336
P38-2,2.5564644,11.244072914123535,1.84477972984314,0.053506352007389,17.91520881652832,0.0246101897209882,31.58652877807617,17.41105842590332,96.87975311279298,-47.25086212158203,0.0087276417762041,90.76717376708984,43.413471221923835
P38-2,2.5884643,11.114616394042969,1.8154866695404053,0.0517927184700965,18.894037246704105,0.0246194135397672,32.76114654541016,17.217422485351562,96.7476806640625,-47.40171051025391,0.010568231344223,88.15380096435547,42.23884963989258
P38-2,2.6199690999999996,9.20749855041504,1.7719244956970217,0.0433834306895732,18.843173980712887,0.0246130507439374,34.89365005493164,17.862558364868164,95.35458374023438,-47.6515998840332,0.0109483525156974,86.3385467529297,40.10634613037109
P38-2,2.6519699,8.157176971435547,1.772233247756958,0.0392456464469432,20.982641220092773,0.0246393270790576,39.693504333496094,20.564922332763672,95.07973480224608,-48.718276977539055,0.0109182642772793,86.03398895263672,35.306495666503906
P38-2,2.6849694,7.447261333465576,1.7847936153411863,0.0395526923239231,21.855064392089844,0.0246480889618396,41.49536895751953,21.3033390045166,95.4210968017578,-49.13710784912109,0.0122313182801008,86.08145141601561,33.5046272277832
P38-2,2.7164726999999997,6.870325565338135,1.7834635972976685,0.0356709696352481,20.063213348388672,0.0245294384658336,41.42135238647461,20.803142547607425,94.27587127685547,-49.255874633789055,0.0122823230922222,86.62388610839844,33.57864761352539
P38-2,2.7497463,5.749824047088623,1.8313430547714236,0.0285385958850383,21.42162704467773,0.0244701541960239,50.22127532958984,25.48150634765625,93.11064147949219,-51.29831314086913,0.0127727994695305,88.65351104736328,24.778722763061523
P38-2,2.7828896,7.136169910430908,1.9089300632476809,0.0246516857296228,26.449506759643555,0.0247298181056976,63.95155334472656,33.213287353515625,94.33303833007811,-54.715137481689446,0.012451509013772,90.47563934326175,11.048443794250488
P38-2,2.8143932,7.6778478622436515,1.9794785976409912,0.0181571748107671,34.060157775878906,0.0248934254050254,77.82880401611328,46.247825622558594,93.5309371948242,-58.53311920166016,0.0123851122334599,91.5727310180664,0.0
P38-2,2.8603934,10.225882530212402,2.0400946140289307,0.0154601857066154,38.5234375,0.025524528697133,83.91433715820312,54.14787673950195,93.0805206298828,-60.70077896118164,0.0179148521274328,92.74987030029298,0.0
P38-2,2.8923944,15.292165756225586,2.0755548477172847,0.0145856318995356,38.856929779052734,0.0264159757643938,85.2496337890625,55.68782043457031,92.73252105712889,-61.08791732788086,0.016856126487255,93.36869812011719,0.0
P38-2,2.9244029,19.523412704467773,2.0943024158477783,0.0135889975354075,39.31053161621094,0.0265474691987037,86.19448852539062,57.6341209411621,92.1884994506836,-61.54871368408203,0.0176997259259223,94.16732788085936,0.0
P38-2,2.9564027,24.15213394165039,2.1200466156005855,0.0124986516311764,41.03081893920898,0.026688827201724,87.58805084228516,60.77658081054688,92.15288543701173,-62.21589279174805,0.0190281178802251,95.241455078125,0.0
P38-2,2.9884025999999997,23.22952651977539,2.130502462387085,0.0115801356732845,40.8897819519043,0.026038771495223,87.97454833984375,62.16521835327149,91.24623870849608,-62.61717987060546,0.020975224673748,95.97760772705078,0.0
P38-2,3.0209070000000002,26.417469024658203,2.150410413742065,0.0113307405263185,41.274612426757805,0.0259193591773509,88.32272338867188,63.48590850830078,91.22091674804688,-62.93956756591797,0.0240066293627023,96.92754364013673,0.0
P38-2,3.0529068,20.12311744689941,2.170175790786743,0.0112061286345124,39.789257049560554,0.0250840969383716,87.65442657470702,62.43485641479492,90.8250503540039,-62.93832778930664,0.0280470252037048,97.45184326171876,0.0
P38-2,3.0849067,16.02607536315918,2.182811975479126,0.0113050108775496,36.66744613647461,0.0247882641851902,85.99691009521484,59.42471694946289,90.03939056396483,-62.35696029663086,0.0275852400809526,97.79127502441406,0.0
P38-2,3.1167195999999997,10.990311622619627,2.185866117477417,0.0116735529154539,33.47058868408203,0.0247387066483497,83.71597290039062,55.95489883422852,89.28607940673827,-61.48908996582031,0.0291657168418169,98.06725311279298,0.0
P38-2,3.1567192,8.766907691955566,2.189497232437134,0.0109433531761169,34.49551773071289,0.0247306898236274,84.63505554199219,58.003849029541016,88.4788360595703,-61.87887954711913,0.0315002016723155,98.19892883300781,0.0
P38-2,3.1897192,8.400364875793457,2.2055017948150635,0.0109456181526184,33.87913513183594,0.0249058175832033,84.39889526367188,57.28135681152344,88.20935821533203,-61.74634552001953,0.0296269636601209,98.16103363037107,0.0
P38-2,3.2132240999999997,6.555899143218993,2.2146608829498287,0.0103717530146241,32.79596710205078,0.0249353274703025,84.281494140625,56.6945915222168,86.71257781982422,-61.69572448730469,0.0254578385502099,98.03114318847656,0.0
P38-2,3.2602238000000003,5.953120231628418,2.22461462020874,0.0093587525188922,32.75736618041992,0.0248794499784708,85.3212890625,57.95415496826172,84.69084167480467,-62.109031677246094,0.0257160123437643,98.03690338134764,0.0
P38-2,3.2923242,4.953039646148682,2.221947431564331,0.0094186468049883,32.143272399902344,0.0248035844415426,84.87886810302734,57.17618942260742,84.40444946289062,-61.93319320678711,0.0218006428331136,97.9443359375,0.0
P38-2,3.3244249,4.497877597808838,2.206072807312012,0.0085650691762566,33.14487075805664,0.0248521137982606,86.00812530517578,59.76021194458008,82.33097076416014,-62.293167114257805,0.0218938589096069,98.00386810302734,0.0
P38-2,3.3559314,4.313573837280273,2.1947097778320312,0.007818472571671,34.50635528564453,0.0250749140977859,87.22281646728516,62.54378509521485,80.3273696899414,-62.67937088012695,0.025063369423151,98.02110290527344,0.0
P38-2,3.3889717999999998,4.423681259155273,2.1851916313171387,0.0069652902893722,34.085994720458984,0.0253580566495656,87.80939483642578,63.6212272644043,76.24853515625,-62.77267456054688,0.0252912938594818,97.8414764404297,0.0
P38-2,3.4199801,4.167829990386962,2.1766157150268555,0.006473162677139,33.58989334106445,0.0253325626254081,87.88949584960938,64.19098663330078,72.9257583618164,-62.7388916015625,0.0242916289716959,97.80789184570312,0.0
P38-2,3.4530008,3.424941062927246,2.175759077072144,0.0057614059187471,33.54946517944336,0.025220550596714,88.45502471923827,65.46170806884766,68.04851531982422,-63.033973693847656,0.0753833577036857,97.50151062011719,0.0
P38-2,3.4850106,3.2151074409484863,2.1668081283569336,0.0054605943150818,33.36046600341797,0.0249979309737682,88.48413848876953,65.50884246826172,65.09137725830078,-63.10496520996094,0.2915084064006805,96.84081268310547,0.0
P38-2,3.5165947,3.22852087020874,2.173712730407715,0.0051788687705993,34.10124206542969,0.0247865412384271,88.70967864990233,66.40647888183594,62.664161682128906,-63.46108627319336,0.5439667701721191,96.250244140625,0.0
P38-2,3.5506061,2.6626691818237305,2.1731176376342773,0.0050276308320462,34.1579704284668,0.0246352609246969,88.60456085205078,66.66349792480469,65.95223999023438,-64.03460693359375,0.4357039928436279,96.61399841308592,0.0
P38-2,3.5836641,2.2015604972839355,2.1900722980499268,0.0049777962267398,33.89091873168945,0.0245155505836009,88.25025177001953,66.53060913085938,65.37383270263672,-63.76800537109375,0.3490837812423706,96.34389495849608,0.0
P38-2,3.6128413,2.2932028770446777,2.2298324108123775,0.0049272761680185,34.29270553588867,0.0245047099888324,88.31731414794923,66.53791809082031,75.14427185058595,-65.16378021240233,0.3405033946037292,96.39177703857422,0.0
P38-2,3.6606680000000003,1.880104780197144,2.266652584075928,0.0048552439548075,34.03989028930664,0.0244008880108594,88.49142456054686,65.52567291259766,75.365234375,-65.24224853515625,0.2656979858875274,96.62499237060547,0.0
P38-2,3.692234,1.5003708600997925,2.279712438583374,0.0048297438770532,33.358577728271484,0.0243590958416461,88.37892913818358,63.94889831542969,70.37861633300781,-64.30502319335938,0.2353384047746658,96.20815277099608,0.0
P38-2,3.7247502,1.377757549285889,2.2468819618225098,0.004851568955928,32.83000564575195,0.0242764167487621,87.96891784667967,62.874675750732415,68.48026275634766,-63.79988479614258,0.1749782711267471,95.72141265869139,0.0
P38-2,3.7567668,1.2434390783309937,2.2697954177856445,0.0048637432046234,32.118736267089844,0.0242614448070526,87.59024810791014,62.18710708618164,60.970340728759766,-62.519207000732415,0.1729327887296676,95.11953735351561,0.0
P38-2,3.7882779,1.1417685747146606,2.226469755172729,0.004912398289889,31.24169158935547,0.0242598261684179,87.06798553466798,59.241455078125,58.73309326171875,-62.00172805786133,0.1839006692171096,94.67261505126952,0.0
P38-2,3.8203968,1.1720062494277954,2.2337484359741206,0.0049118646420538,30.815792083740234,0.024289634078741,87.12543487548828,55.477325439453125,59.09215927124024,-62.08758544921875,0.1972119808197021,94.75567626953124,0.0
P38-2,3.8522667999999998,1.2004011869430542,2.3243393898010254,0.0049229878932237,30.418487548828125,0.0243247468024492,87.1581039428711,50.470333099365234,60.02180099487305,-62.270706176757805,0.2276946306228637,94.89398956298828,0.0
P38-2,3.8845833,1.2108858823776243,2.406832695007324,0.0050027179531753,29.159523010253903,0.0243467651307582,86.30825805664062,42.99252700805664,64.64570617675781,-62.478809356689446,0.2214587330818176,94.30567169189453,0.0
P38-2,3.9213501,1.3741713762283323,2.541496992111206,0.0051044295541942,28.268218994140625,0.0244774091988801,85.53638458251953,37.324893951416016,74.27185821533203,-63.47223281860352,0.3150447607040405,93.51536560058592,0.0
P38-2,3.9523848999999998,1.7022436857223513,2.971160411834717,0.0051221055909991,28.24534797668457,0.0245091002434492,85.77851867675781,32.501853942871094,86.14661407470702,-65.80801391601562,0.3370001316070556,93.42761993408205,0.0
P38-2,3.9805364000000005,2.160711765289306,3.6962418556213374,0.0050606671720743,28.75283432006836,0.0246913693845272,86.52176666259764,30.301137924194336,93.27789306640624,-68.40789031982422,0.4666648507118225,94.3450698852539,0.0
P38-2,4.013241000000001,1.8264214992523196,4.285579681396484,0.0050644087605178,27.990505218505856,0.0246265735477209,86.02154541015625,28.708406448364254,81.3712158203125,-64.82062530517578,0.4181227385997772,94.16514587402345,0.0
P38-2,4.061248699999999,1.7998751401901243,5.947745800018311,0.0050364602357149,27.274900436401367,0.0244858618825674,85.62376403808595,25.787914276123047,63.93727493286133,-61.814334869384766,0.3144031465053558,93.37068176269533,0.0
P38-2,4.0922893,1.6928175687789917,6.211109638214111,0.0051153204403817,26.294523239135746,0.0243749395012855,84.84550476074217,20.552906036376957,55.924407958984375,-60.71196746826172,0.2319913357496261,93.06981658935547,0.0
P38-2,4.124462299999999,1.7723536491394043,5.486921310424805,0.0051288600079715,25.90819931030273,0.024298507720232,84.59642028808595,17.645198822021484,52.824668884277344,-60.28244400024414,0.1759724915027618,92.91683197021484,0.0
P38-2,4.157221100000001,1.954833030700684,4.363149642944336,0.0051455460488796,24.916923522949215,0.0242645200341939,83.7320785522461,16.569486618041992,51.407814025878906,-59.472522735595696,0.1502358317375183,91.78375244140624,0.0
P38-2,4.189021,2.0089681148529053,3.798972129821777,0.0051444321870803,24.41819190979004,0.0242451429367065,83.2560806274414,16.195592880249023,51.19845962524414,-59.03274154663086,0.1331587433815002,91.05283355712889,0.0
