participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-5,0.6244011,0.0915723666548728,0.2867988646030426,0.0062987813726067,2.7162113189697266,0.0242884997278451,8.551534652709961,21.50617790222168,27.555116653442383,-12.364181518554688,0.1547747552394866,14.7255220413208,56.9876365661621
P38-5,0.6563768999999999,0.0823969319462776,0.2782851159572601,0.0064322180114686,2.5491175651550293,0.0242561940103769,7.824925899505614,21.503168106079105,25.27113342285156,-11.552108764648438,0.1331049799919128,13.891420364379885,56.9936637878418
P38-5,0.6884247,0.0814816504716873,0.2769133448600769,0.0064781955443322,2.5108981132507324,0.024272434413433,7.6657934188842765,20.455951690673828,24.437187194824215,-11.361732482910156,0.1450573951005935,13.787787437438965,59.08809661865234
P38-5,0.7204807000000001,0.0829029306769371,0.2774170935153961,0.0066636092960834,2.386852741241455,0.0242641977965831,7.1908369064331055,18.998441696166992,21.90662384033203,-11.03984832763672,0.1117583513259887,13.931228637695312,62.003124237060554
P38-5,0.7534537,0.0997074544429779,0.2914852797985076,0.0070782364346086,2.241743803024292,0.0242822747677564,6.755227565765381,16.784629821777344,17.42627716064453,-11.392921447753906,0.0682382881641387,15.982514381408691,66.43074035644531
P38-5,0.7835566,0.1452852934598922,0.3256576657295227,0.0078081241808831,2.087183952331543,0.0243587251752614,6.40552282333374,13.331987380981444,11.817305564880373,-12.629623413085938,0.125896006822586,20.372966766357425,73.33602905273438
P38-5,0.8167125,0.1395007371902465,0.3227651715278625,0.0074478136375546,2.2728109359741206,0.0243039764463901,7.1195573806762695,14.067852020263672,14.451702117919922,-13.130119323730469,0.1603658646345138,20.059314727783203,71.86429595947266
P38-5,0.8474006000000001,0.1597900986671447,0.3454528152942657,0.0074188718572258,2.481998443603516,0.0243269950151443,8.149274826049805,15.031619071960447,14.927082061767578,-14.86663818359375,0.1870270073413848,22.879688262939453,69.936767578125
P38-5,0.8803974999999999,0.1605169475078582,0.3481957912445068,0.0076397103257477,2.364399671554565,0.0243545677512884,7.676242828369139,13.741271018981934,13.347112655639648,-14.656051635742188,0.2081738263368606,23.16850852966309,72.5174560546875
P38-5,0.9273769000000001,0.2052702009677887,0.350550502538681,0.0084508378058671,1.94519567489624,0.0243149138987064,5.980684280395508,11.291571617126465,8.593403816223145,-13.335678100585938,0.1816425323486328,23.3165340423584,77.41685485839844
P38-5,0.9588111,0.22206512093544,0.3487273454666137,0.0090568894520401,1.686983942985535,0.0243278071284294,4.95872926712036,10.332242012023926,6.387299537658691,-12.243545532226562,0.1926716268062591,23.005111694335938,79.33551788330078
P38-5,0.991376,0.2633562982082366,0.3554704487323761,0.0095686428248882,1.5377004146575928,0.0242976248264312,4.423445701599121,8.583207130432129,4.974943161010742,-11.918083190917969,0.1719482839107513,23.762901306152344,82.83358001708984
P38-5,1.0234245,0.2063461393117904,0.3396977186203002,0.0094906743615865,1.4957902431488037,0.0242411214858293,4.19463348388672,8.708294868469238,5.1586198806762695,-11.079666137695312,0.1311155557632446,22.09193992614746,82.58341979980467
P38-5,1.0564007999999998,0.1690872460603714,0.3363180756568908,0.0091639626771211,1.5964071750640867,0.0242416746914386,4.536194801330566,10.28629207611084,6.07471799850464,-11.42059326171875,0.1314452737569809,21.83159828186035,79.4274139404297
P38-5,1.0894561999999999,0.1790763586759567,0.3350777029991149,0.009565788321197,1.459592580795288,0.0242427866905927,4.029026985168457,9.391977310180664,4.917794227600098,-10.702293395996094,0.1346400678157806,21.708311080932617,81.21604919433594
P38-5,1.1203793999999998,0.1691221743822097,0.3295924663543701,0.0101959975436329,1.2675597667694092,0.0242117829620838,3.325552463531494,8.518409729003906,3.62933349609375,-9.45880889892578,0.1140031293034553,21.10895538330078,82.96318054199219
P38-5,1.1517503999999998,0.1609883606433868,0.3216263949871063,0.0101930033415555,1.2382652759552002,0.0242557320743799,3.2013144493103027,8.864996910095217,3.6091034412384033,-8.875022888183594,0.1455493718385696,20.140352249145508,82.27000427246092
P38-5,1.1853779,0.163221076130867,0.3353435695171356,0.009469854645431,1.491632342338562,0.0242711175233125,4.148590087890625,10.100048065185549,5.0533647537231445,-10.778884887695312,0.1515285521745681,21.739635467529297,79.79990386962889
P38-5,1.2163769,0.1947849690914154,0.3625991642475128,0.0096931280568242,1.556476354598999,0.0243043471127748,4.513469219207764,9.24755859375,4.597254276275635,-12.328468322753906,0.1401888728141784,24.92710876464844,81.5048828125
P38-5,1.2484001999999998,0.2174057811498642,0.3801280558109283,0.0099907927215099,1.5441759824752808,0.0243069641292095,4.549851894378662,8.353957176208496,4.030486583709717,-13.04839324951172,0.162626639008522,26.83601188659668,83.29208374023438
P38-5,1.2808418,0.2227632999420166,0.3757194578647613,0.010149453766644,1.4728033542633057,0.0242118332535028,4.267202854156494,8.468588829040526,3.722388982772827,-12.597206115722656,0.1149695962667465,26.416534423828125,83.0628204345703
P38-5,1.3287163999999998,0.204729288816452,0.3486472964286804,0.0104095535352826,1.2977298498153689,0.0242260564118623,3.5245916843414307,7.526482582092285,3.352747201919556,-10.554718017578123,0.1249778941273689,23.377479553222656,84.94703674316406
P38-5,1.3608338,0.218503788113594,0.3542628288269043,0.0108318189159035,1.2140761613845823,0.0241754781454801,3.24591326713562,6.934450626373291,2.7457096576690674,-10.347686767578123,0.0886054784059524,24.037580490112305,86.13109588623048
P38-5,1.3926029999999998,0.2382239550352096,0.3529138565063476,0.0110508818179368,1.1670161485671997,0.0241791196167469,3.0803020000457764,6.6661105155944815,2.5320093631744385,-10.06806182861328,0.0925707221031188,23.92902183532715,86.66777038574217
P38-5,1.4243782999999999,0.3315536379814147,0.386778712272644,0.0117575628682971,1.1519169807434082,0.0242168176919221,3.1332931518554688,5.969274997711182,1.9646809101104736,-11.506515502929688,0.1222816184163093,27.67649269104004,88.06144714355469
P38-5,1.4555746999999999,0.2887260019779205,0.3776360154151916,0.0119050480425357,1.0926285982131958,0.0241650603711605,2.8953301906585693,5.76303768157959,1.8077328205108645,-10.770256042480469,0.0952856987714767,26.806007385253903,88.47392272949219
P38-5,1.4877059,0.2880335450172424,0.3939892053604126,0.0119682783260941,1.139104247093201,0.0241730101406574,3.10760498046875,5.21071195602417,1.8070005178451536,-11.780143737792969,0.1125396266579628,28.53046989440918,89.57857513427734
P38-5,1.5207462999999999,0.302942156791687,0.4119955897331237,0.0114058526232838,1.3125125169754028,0.024172319099307,3.7998225688934326,6.360051155090332,2.235748767852783,-13.4322509765625,0.1088238283991813,30.371927261352536,87.27989196777344
P38-5,1.5522036,0.3221464455127716,0.4309058785438537,0.010755275376141,1.5475137233734133,0.0241987220942974,4.7807297706604,7.213588237762451,2.9238743782043457,-15.23772430419922,0.1189010441303253,32.17203140258789,85.57283020019531
P38-5,1.5836180999999998,0.3593370616436004,0.4488387107849121,0.0108439223840832,1.5940927267074585,0.024221321567893,5.038859844207764,6.6262030601501465,2.8359415531158447,-16.112930297851562,0.1291079223155975,33.87349319458008,86.74758911132812
P38-5,1.6179108999999998,0.4953611493110656,0.507691204547882,0.0112412441521883,1.7068015336990356,0.0242524035274982,5.753036975860596,6.144644737243652,2.4539439678192134,-18.545982360839844,0.1569690257310867,38.818477630615234,87.71070861816406
P38-5,1.6479381999999998,0.4570906460285186,0.5111359357833862,0.010289910249412,2.0510344505310054,0.0242921840399503,7.281681060791015,7.264453887939453,3.695847511291504,-19.904197692871094,0.1808423995971679,39.114505767822266,85.43663024902342
P38-5,1.6804432,0.4904791116714477,0.5642905831336975,0.0101961335167288,2.307229518890381,0.024238996207714,8.735208511352539,7.283265113830566,3.836143493652344,-22.2928466796875,0.1433320343494415,43.08309555053711,82.52957916259764
P38-5,1.7274397,0.5172681808471679,0.5686888098716735,0.0100145041942596,2.4100654125213623,0.0242376998066902,9.25936222076416,8.135112762451174,4.167628288269043,-22.719268798828125,0.143172487616539,43.40776824951172,81.48126983642578
P38-5,1.7594423,0.5797494053840637,0.5793466567993164,0.0100497091189026,2.433933734893799,0.0242196805775165,9.429180145263674,8.435806274414062,4.065107345581056,-23.06845092773437,0.130696952342987,44.176734924316406,81.14163970947266
P38-5,1.7919466,0.5695273876190186,0.5940539240837097,0.01008409447968,2.4951701164245605,0.0241967365145683,9.804845809936525,8.979063034057617,4.0571932792663565,-23.66748046875,0.1309636682271957,45.1864013671875,80.3903045654297
P38-5,1.8239479,0.6401543021202087,0.6171412467956543,0.0104209259152412,2.449805498123169,0.024208553135395,9.709562301635742,8.207026481628418,3.539427757263184,-24.141044616699215,0.1500619053840637,46.72433853149414,80.58087158203125
P38-5,1.856949,0.5789564847946167,0.6101290583610534,0.0097299488261342,2.790907144546509,0.0242166332900524,11.348505020141602,11.391218185424805,4.968751430511475,-24.879371643066406,0.1323982775211334,46.2764892578125,77.21755981445312
P38-5,1.8904542000000002,0.4360179007053375,0.5916164517402648,0.0092757865786552,2.9496631622314453,0.0242399889975786,11.966021537780762,13.285560607910156,6.0359978675842285,-24.698280334472656,0.1319917440414428,45.09738540649414,73.42887878417967
P38-5,1.9226770999999998,0.3591856360435485,0.5528266429901123,0.0089804185554385,2.926809549331665,0.0242398492991924,11.605661392211914,15.101766586303713,7.004656791687012,-23.57208251953125,0.1152754947543144,42.366260528564446,69.79647064208984
P38-5,1.9576196999999997,0.357934832572937,0.5422191619873046,0.0091155217960476,2.7987468242645264,0.0242251101881265,10.888956069946287,14.901982307434082,6.624445915222168,-22.936203002929688,0.1161957681179046,41.587196350097656,70.19603729248047
P38-5,1.9841225,0.4455652236938476,0.5894475579261779,0.0096168499439954,2.758165121078491,0.0242209043353796,10.984851837158203,13.360762596130373,5.248410224914551,-24.13365936279297,0.1313056945800781,44.91761779785156,73.27848052978516
P38-5,2.0161223,0.3099861741065979,0.5611504912376403,0.0084819849580526,3.3615529537200928,0.0242030154913663,13.745776176452637,18.427101135253903,9.329405784606932,-24.787322998046875,0.1111931949853897,42.93861389160156,63.145801544189446
P38-5,2.0481241,0.3400868475437164,0.5748839378356932,0.0086884889751672,3.290550470352173,0.0242064297199249,13.508370399475098,16.599637985229492,8.411815643310547,-25.018730163574215,0.1206854060292244,43.89305877685546,66.80071258544922
P38-5,2.0802217,0.3595530688762664,0.6022424697875975,0.0087413759902119,3.3947508335113525,0.0242162402719259,14.23930549621582,16.276798248291016,8.075623512268066,-25.96641540527344,0.1280571520328521,45.76102066040039,67.44640350341797
P38-5,2.1272216,0.3611791133880615,0.598821997642517,0.0091055138036608,3.1206483840942383,0.0242000147700309,12.84597396850586,15.659245491027832,6.7641658782958975,-25.27792358398437,0.1162948757410049,45.51455307006836,68.6815185546875
P38-5,2.1600938999999997,0.3869957327842712,0.5781146883964537,0.0094152800738811,2.8443944454193115,0.0242089442908763,11.350399017333984,14.68927001953125,6.0044426918029785,-24.102996826171875,0.1224320083856582,44.042835235595696,70.6214599609375
P38-5,2.1915975,0.497911512851715,0.6131064891815186,0.0100527377799153,2.6658890247344966,0.0242328234016895,10.661981582641602,13.50271701812744,4.481402397155762,-24.52721405029297,0.1395203322172164,46.37876129150391,72.99456787109375
P38-5,2.2235971,0.3762688636779785,0.5439357757568359,0.0097249029204249,2.5107691287994385,0.024214994162321,9.498910903930664,15.566667556762695,5.198076725006104,-22.22084045410156,0.1267186999320983,41.626461029052734,68.86666870117188
P38-5,2.2555985,0.3287882804870605,0.5272380709648132,0.009346748702228,2.631468772888184,0.0242914408445358,9.975355148315428,17.261972427368164,6.245275497436523,-22.064529418945312,0.1642484217882156,40.39553451538086,65.4760513305664
P38-5,2.2881009,0.2943601608276367,0.453383058309555,0.0102454582229256,1.88399875164032,0.0243938863277435,6.191666126251221,14.514629364013672,4.122910976409912,-17.271575927734375,0.1509677022695541,34.35306930541992,70.97074127197266
P38-5,2.3201009,0.2290727496147155,0.4037494659423828,0.0099122850224375,1.800152063369751,0.024484833702445,5.601905822753905,16.307140350341797,4.929891109466553,-15.128494262695312,0.1698533147573471,29.72369384765625,67.38571166992188
P38-5,2.3521025,0.1709223240613937,0.351789116859436,0.0092134429141879,1.822825908660889,0.0247980300337076,5.414777755737305,19.251623153686523,7.055041790008545,-12.963951110839844,0.1917933672666549,24.249914169311523,61.49676132202149
P38-5,2.3846054,0.1610986143350601,0.329123169183731,0.0091842859983444,1.7318466901779177,0.0250644460320472,4.93707799911499,18.75020217895508,7.320716857910157,-11.481460571289062,0.1990042030811309,21.628286361694336,62.49959182739258
P38-5,2.4156054,0.1516342759132385,0.3258059620857238,0.0085446834564208,1.9802708625793457,0.0252278838306665,5.849844455718993,21.26420021057129,9.985699653625488,-12.274032592773438,0.1874704658985137,21.324722290039062,57.47159194946289
P38-5,2.4476065,0.137143537402153,0.3150532841682434,0.008351307362318,2.017860651016236,0.0254940297454595,5.897601127624512,21.63727188110352,11.055407524108888,-11.819351196289062,0.1958537399768829,20.11060905456543,56.725452423095696
P38-5,2.4801092,0.1191978082060813,0.2861810028553009,0.0084863137453794,1.7721877098083496,0.0252733845263719,4.791083335876465,20.081714630126957,10.166820526123049,-9.524993896484377,0.2477965950965881,16.384733200073242,59.83656692504882
P38-5,2.5281091,0.1135706454515457,0.2700946033000946,0.0089553277939558,1.4910720586776731,0.0251932945102453,3.732597827911377,18.55424118041992,7.83336591720581,-7.437225341796875,0.2992889583110809,14.12287139892578,62.89151382446289
P38-5,2.5601104,0.1152880117297172,0.2664554119110107,0.0087589658796787,1.51622474193573,0.0252027623355388,3.8098595142364498,19.950706481933597,8.481236457824707,-7.337921142578125,0.5575683116912841,13.498329162597656,60.09858322143555
P38-5,2.5916156,0.1133463382720947,0.2586238086223602,0.0089392708614468,1.4042049646377563,0.0248868744820356,3.3863484859466557,19.77095031738281,7.604814529418945,-6.376502990722656,0.435211569070816,12.324625968933104,60.45809555053711
P38-5,2.6236154,0.1179885789752006,0.2477900087833404,0.0103373434394598,1.0024192333221436,0.025116428732872,2.14426851272583,15.624289512634276,3.9397485256195064,-3.2692413330078125,0.4758340120315551,10.51479721069336,68.75142669677734
P38-5,2.655617,0.1091468706727027,0.2439278215169906,0.0106955161318182,0.9206629991531372,0.0251364540308713,1.908595085144043,15.35176944732666,3.407998323440552,-2.3902816772460938,0.4659265875816345,9.789655685424803,69.29645538330078
P38-5,2.6891195,0.1087248101830482,0.240800455212593,0.0116286789998412,0.7642817497253418,0.0250676237046718,1.4890050888061523,13.575079917907717,2.3115243911743164,-0.864654541015625,0.3719912767410278,9.144469261169432,72.8498306274414
P38-5,2.7201193,0.104641169309616,0.2405152916908264,0.0115815484896302,0.7666792273521423,0.0252814851701259,1.5023833513259888,14.099760055541992,2.387880086898804,-0.77752685546875,0.5183404088020324,8.925011634826658,71.80048370361328
P38-5,2.7531205,0.1104565560817718,0.2517606019973754,0.0110046649351716,0.8979864120483398,0.0252760127186775,1.8839762210845947,16.703109741210938,3.1670033931732178,-2.4802398681640625,0.3501321971416473,10.596868515014648,66.59378051757812
P38-5,2.7846235999999998,0.1189377382397651,0.2623843848705291,0.0104313157498836,1.0684751272201538,0.0251103695482015,2.3871371746063232,19.99267578125,4.372285842895508,-4.243766784667969,0.0806350260972976,12.163647651672363,60.0146484375
P38-5,2.8166234999999995,0.1311986297369003,0.2773973047733306,0.0101395864039659,1.294644117355347,0.0251138675957918,3.0744004249572754,23.99342536926269,6.109665870666504,-6.323402404785156,0.0383719913661479,14.357666015625,52.01314163208008
P38-5,2.8476252,0.1344013214111328,0.2993226647377014,0.009351409971714,1.8217945098876955,0.0251645594835281,4.828583240509033,30.915550231933597,11.313640594482422,-9.762275695800781,0.0325742475688457,17.407482147216797,44.084449768066406
P38-5,2.8801284999999996,0.1436680853366851,0.326728343963623,0.00845817476511,2.903435230255127,0.0250451434403657,8.657688140869139,41.96129989624024,25.499237060546875,-14.201301574707031,0.0315874740481376,20.865486145019528,33.038700103759766
P38-5,2.9281289,0.2018983215093612,0.3757180273532867,0.0083024334162473,4.694845199584961,0.0251847431063652,15.337324142456056,51.80309295654297,46.68307495117188,-19.386741638183597,0.0317788571119308,26.3851261138916,23.19690322875977
P38-5,2.9591296,0.3281429409980773,0.4309365451335907,0.0090792421251535,7.18203353881836,0.0252464357763528,23.455053329467773,58.73805236816406,67.79242706298828,-23.98114776611328,0.0316091030836105,31.901302337646484,16.261945724487305
P38-5,2.9926337,0.5493225455284118,0.5106247663497924,0.0107608251273632,10.33969783782959,0.0253180041909217,32.506351470947266,62.544525146484375,80.65733337402342,-28.615936279296875,0.0311102755367755,38.620582580566406,12.455470085144045
P38-5,3.0246331,0.8946922421455383,0.6059034466743469,0.0140704680234193,15.00540256500244,0.0254209712147712,42.316200256347656,65.41421508789062,90.29597473144531,-33.11158752441406,0.032319601625204,45.51837539672852,9.58578109741211
P38-5,3.055924,1.510144591331482,0.7123388051986694,0.019944405183196,21.176443099975582,0.0254354700446128,50.29632568359375,66.56822967529297,95.86453247070312,-37.00336837768555,0.0327111445367336,51.90835571289063,8.43176555633545
P38-5,3.0954270999999998,2.8206658363342285,0.8550202250480651,0.027063624933362,27.699848175048828,0.0256244260817766,58.53721618652344,66.74686431884766,97.8101806640625,-41.14973831176758,0.0324863567948341,58.98232650756836,8.253135681152342
P38-5,3.1274262,2.8757598400115967,0.8541822433471679,0.0321857221424579,29.35611915588379,0.0252135042101144,56.8037109375,65.68756103515625,98.54676055908205,-40.77679061889648,0.0341460369527339,58.57476425170898,9.31243896484375
P38-5,3.1594279,3.467909574508667,0.8764084577560424,0.0404109396040439,32.11957931518555,0.0250204876065254,55.63055419921875,63.7145881652832,99.09931945800781,-41.04482650756836,0.0336162820458412,59.69743347167969,11.285406112670898
P38-5,3.1839302,2.7144899368286133,0.7973290681838989,0.056205328553915,28.214305877685547,0.0248265136033296,43.582622528076165,56.382827758789055,99.06666564941406,-37.467430114746094,0.0345880836248397,56.336708068847656,18.617170333862305
P38-5,3.2157421999999998,1.7519420385360718,0.6220012307167053,0.0802928656339645,13.020910263061523,0.0245657172054052,15.41323184967041,34.08692932128906,95.7379150390625,-26.335769653320312,0.0351023375988006,45.5086326599121,40.91307067871094
P38-5,3.248256,1.8204686641693115,0.4944373965263366,0.145680695772171,4.26996660232544,0.0245672147721052,2.9912917613983154,12.309412002563477,73.72000885009764,-14.192588806152344,0.035832043737173,36.54899978637695,75.3811798095703
P38-5,3.2797628999999997,1.6018824577331543,0.3760555386543273,0.2223492860794067,1.5570318698883057,0.0244682189077138,0.6602733135223388,4.852631092071533,56.86587142944336,-2.6288070678710938,0.0377593226730823,25.615642547607425,90.29473876953124
P38-5,3.3281905,1.196427583694458,0.3052924573421478,0.2341602444648742,0.9286521673202514,0.0244532451033592,0.3238743841648101,3.3646128177642822,36.682373046875,0.0,0.0428843274712562,17.42423439025879,93.27076721191406
P38-5,3.3591965,0.8716145753860473,0.256850391626358,0.2259812951087951,0.6763550043106079,0.0245361290872097,0.2135646045207977,2.7321770191192627,21.24049186706543,0.0,0.0568160712718963,10.928267478942873,94.53564453125
P38-5,3.3920415,0.6271450519561766,0.2314504235982894,0.1809275597333908,0.5057221055030822,0.0246572084724903,0.1712714880704879,2.2965776920318604,9.516398429870605,0.0,0.0709099099040031,6.855071067810059,95.40685272216798
P38-5,3.4235415,0.4889468550682067,0.2201762497425079,0.1503380089998245,0.4072856307029724,0.0249519739300012,0.1517141312360763,1.9602725505828855,4.8111114501953125,0.0,0.0841908827424049,4.56739377975464,96.07946014404298
P38-5,3.4559157,0.3568791151046752,0.2101581245660781,0.1079641878604888,0.3127359747886657,0.0250940714031457,0.1381228119134903,1.5984309911727903,1.8505364656448364,0.0,0.0975762233138084,2.62359881401062,96.80314636230467
P38-5,3.4875301999999997,0.301493763923645,0.2013207376003265,0.0905443578958511,0.2747048735618591,0.0250782109797,0.1304216384887695,1.446468710899353,1.2152187824249268,0.0,0.1231347694993019,1.380298376083374,97.1070556640625
P38-5,3.5207816,0.2794004678726196,0.1939881891012191,0.0850519835948944,0.2648556232452392,0.0250150747597217,0.1255105882883071,1.3894399404525757,1.0753062963485718,0.0,0.1446413099765777,0.7704716324806213,97.22111511230467
P38-5,3.5522877,0.2724884450435638,0.188682734966278,0.0931649357080459,0.2668614983558654,0.025236327201128,0.1205480098724365,1.332261562347412,1.2361112833023071,0.0,0.1785771250724792,0.4662442505359649,97.3354721069336
P38-5,3.5838034,0.2343824803829193,0.1870930641889572,0.0824227631092071,0.2368420362472534,0.0259395074099302,0.1189837455749511,1.11284077167511,0.8824387788772583,0.0,0.2258467227220535,0.6352872848510742,97.77431488037107
P38-5,3.6158344,0.2618322968482971,0.1860294193029403,0.0893031507730484,0.2617914676666259,0.0275981035083532,0.1235484406352043,1.2997310161590576,0.9857969284057616,0.0,0.1498566269874572,0.8535537719726562,97.40053558349608
P38-5,3.6483459,0.30122971534729,0.1809504777193069,0.1137574166059494,0.3138343691825866,0.0299797803163528,0.1267039626836776,1.6443765163421633,1.543691873550415,0.0,0.0987838059663772,1.4423165321350098,96.71124267578124
P38-5,3.730027,0.2929283082485199,0.1701519191265106,0.1233679205179214,0.3349094092845916,0.0301920380443334,0.1288357824087142,1.8243800401687624,1.4874790906906128,0.0,0.0621830932796001,2.4903881549835205,96.3512420654297
P38-5,4.7867011999999995,1.503881573677063,0.4302522540092468,0.1643908768892288,2.381636142730713,0.0240969359874725,1.3490278720855713,0.5007945299148558,65.10476684570312,-9.118385314941406,0.0256864372640848,31.792337417602536,95.23672485351561
P38-5,4.816533,2.0785553455352783,0.5130346417427063,0.1686281710863113,2.046177625656128,0.0241113919764757,1.2916830778121948,0.4930729568004608,71.22453308105469,-11.199378967285156,0.0299072675406932,39.5252799987793,95.8428955078125
P38-5,4.8483567999999995,2.3135383129119877,0.5117441415786743,0.1943578124046325,2.2656590938568115,0.0241377726197242,1.2995799779891968,0.5844693183898925,77.74751281738281,-11.144027709960938,0.0391394086182117,40.22232818603516,95.3729248046875
P38-5,4.8822372,2.330077648162842,0.4705430567264556,0.2322901785373687,2.052783489227295,0.0241483189165592,0.9939725399017334,0.453173279762268,78.45381927490233,-8.487457275390625,0.0615828037261962,36.604122161865234,95.33984375
P38-5,4.9305131,2.267864942550659,0.4771344363689422,0.2182978391647338,2.153181552886963,0.0241684019565582,1.0896997451782229,0.4285169243812561,77.66936492919923,-9.113807678222656,0.0524111576378345,36.610469818115234,95.46427917480467
P38-5,4.9602445,3.2539811134338374,0.5416609048843383,0.2830776274204254,2.863824844360352,0.0241833627223968,1.3622449636459353,0.4121407866477966,90.75357055664062,-12.019020080566406,0.0350926853716373,35.68577194213867,93.49203491210936
P38-5,4.9937138999999995,3.315277099609375,0.523797869682312,0.3124613761901855,3.0138370990753174,0.0241796523332595,1.316143035888672,0.4045160114765167,91.9468994140625,-11.362762451171877,0.0370386391878128,34.53752517700195,93.36944580078124
P38-5,5.0233794,2.950056791305542,0.486681193113327,0.306659460067749,2.888500213623047,0.0241802018135786,1.198075771331787,0.3574143350124359,89.86337280273438,-9.829376220703123,0.0393339842557907,30.436212539672848,94.09988403320312
P38-5,5.0902015,3.068533420562744,0.4793340265750885,0.3201148509979248,2.8977363109588623,0.0241817235946655,1.119436502456665,0.2779973149299621,89.98406219482422,-9.233016967773438,0.0409466549754142,24.429506301879883,93.86293029785155
P38-5,5.1213805,3.5628304481506348,0.488263189792633,0.3568462133407592,3.5228676795959477,0.0241547878831624,1.2137503623962402,0.2381129264831543,92.81739807128906,-9.896827697753906,0.0361143387854099,17.857946395874023,92.87433624267578
