participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-4,0.5616014,0.0987541154026985,1.6369093656539917,0.0076131583191454,2.852755069732666,0.0269145350903272,8.176424026489258,45.871143341064446,36.53634643554688,-10.6365966796875,1.9055360555648804,20.1204891204834,29.12885284423828
P38-4,0.5936051,0.1299162358045578,3.1619768142700195,0.0070477654226124,3.2657270431518555,0.0271109137684106,9.658623695373535,50.460182189941406,46.98865509033203,-11.216552734375,2.007009267807007,16.606534957885742,24.539817810058597
P38-4,0.6416144999999999,0.1859316974878311,5.221327304840088,0.0065819877199828,3.8629631996154794,0.0258929058909416,12.152791023254396,54.3973503112793,55.881397247314446,-13.856277465820312,1.419703722000122,14.326015472412108,20.602643966674805
P38-4,0.6736424,0.2741273045539856,7.06231689453125,0.006262432783842,4.233483791351318,0.0252450872212648,13.599790573120115,54.42956161499024,61.20954895019531,-15.17375946044922,1.5479408502578735,12.097874641418455,20.570436477661133
P38-4,0.7066056000000001,0.4096476733684539,8.981790542602539,0.0059745209291577,4.561363220214844,0.0248709805309772,15.307262420654297,54.317420959472656,62.7247200012207,-16.28069305419922,1.97366201877594,13.198023796081545,20.68257713317871
P38-4,0.7365951,0.3130360841751098,6.2869181632995605,0.0060392036102712,4.6384801864624015,0.024753974750638,16.06574821472168,51.89889526367188,62.71607971191406,-16.847808837890625,3.0022449493408203,13.912273406982422,23.101104736328125
P38-4,0.7687790999999999,0.2556043267250061,4.780891418457031,0.0061737904325127,4.655559062957764,0.0246649663895368,16.7976016998291,48.7056770324707,63.00651931762695,-17.26329803466797,4.111551761627196,15.239978790283203,26.29431915283203
P38-4,0.8012163,0.2194702625274658,2.3456189632415767,0.0062226667068898,4.615827560424805,0.024548202753067,17.017112731933594,46.03545379638672,61.13066101074219,-17.730422973632812,4.3355441093444815,16.6795654296875,28.96454429626465
P38-4,0.8336178999999999,0.1786714941263198,0.9138323068618774,0.006134517956525,4.29222583770752,0.0245365984737873,15.402767181396484,43.89759063720703,57.413082122802734,-16.567649841308594,3.690649032592773,15.551833152770996,31.102407455444336
P38-4,0.8648396,0.1454866677522659,0.4456202387809753,0.0059955981560051,4.006721019744873,0.0243732668459415,14.179084777832031,39.73282623291016,52.31292724609375,-15.9405517578125,2.9066832065582275,15.488650321960447,35.26716995239258
P38-4,0.8966405999999999,0.1396677643060684,0.3689757883548736,0.0059042270295321,4.015338897705078,0.0243491567671298,14.304084777832031,35.923099517822266,49.22859573364258,-16.646987915039062,2.0642805099487305,17.520143508911133,39.07690048217773
P38-4,0.9296172000000001,0.1231263875961303,0.3395300507545471,0.0060245529748499,3.9307560920715328,0.0243078228086233,14.181765556335447,29.231565475463867,46.81167984008789,-17.156158447265625,2.321077346801758,18.673067092895508,45.7684326171875
P38-4,0.9605943,0.1252535432577133,0.3295650482177734,0.0063104447908699,3.5753653049468994,0.0242194533348083,12.785534858703612,20.385993957519528,38.948776245117195,-17.04846954345703,2.0795094966888428,19.80776596069336,59.22800827026367
P38-4,0.9925225000000001,0.0943134799599647,0.2863053679466247,0.0068243346177041,2.7252764701843266,0.0242060143500566,8.784279823303223,14.297948837280272,30.82554244995117,-13.580451965332031,2.1691298484802246,15.198137283325195,71.40409851074219
P38-4,1.0414734,0.0844354331493377,0.2766435444355011,0.0070392014458775,2.452637195587158,0.0241767223924398,7.519665241241454,10.716269493103027,27.212556838989254,-12.362586975097656,1.8001428842544556,14.34306526184082,78.56745147705078
P38-4,1.0733928000000001,0.0790312439203262,0.273125797510147,0.0072718919254839,2.269539594650269,0.0241527613252401,6.740420341491699,8.889491081237793,23.70665740966797,-11.50830078125,1.564960479736328,14.279135704040527,82.2210235595703
P38-4,1.1056198,0.0849590450525283,0.2743083238601684,0.0082316882908344,1.820570945739746,0.0241389013826847,5.160229206085205,5.921202659606934,15.4937744140625,-10.30925750732422,1.950575947761536,14.458658218383787,88.1575927734375
P38-4,1.1368688999999998,0.0938128530979156,0.2865965366363525,0.0084666153416037,1.7880430221557615,0.0241579189896583,5.095788478851318,5.767294406890869,12.366358757019045,-10.586189270019531,1.7618563175201416,16.26978302001953,88.46540832519531
P38-4,1.1686984,0.0914719626307487,0.2816357314586639,0.0081814471632242,1.832281827926636,0.0241799969226121,5.200994968414307,6.559680461883545,12.479212760925291,-10.209815979003906,1.3698365688323977,15.580669403076172,86.88063049316406
P38-4,1.2011899000000001,0.1168041378259658,0.3051773905754089,0.0086685288697481,1.7563583850860596,0.0241915248334407,5.05427885055542,5.86085844039917,9.335771560668944,-11.143753051757812,1.1187183856964111,18.759059906005856,88.27828979492188
P38-4,1.2335968,0.1322218626737594,0.3246161043643951,0.0089198136702179,1.8014692068099976,0.0242260787636041,5.330158233642577,5.724557399749756,8.539505958557129,-12.26495361328125,1.1938835382461548,21.28776741027832,88.55088806152342
P38-4,1.2655955,0.1777826249599456,0.3683376014232635,0.008842677809298,2.0460734367370605,0.0241599921137094,6.549318313598633,6.113804817199707,8.33997917175293,-15.066917419433594,0.9237882494926452,26.295095443725582,86.90135955810547
P38-4,1.2975971,0.2605528235435485,0.4308727085590362,0.0094410199671983,2.1075925827026367,0.02412810921669,7.212146282196047,4.441462516784668,6.23214864730835,-17.778343200683594,0.9734173417091369,32.479305267333984,85.57569885253906
P38-4,1.3292553,0.3430754840373992,0.4880340695381164,0.0104785114526748,1.9249088764190676,0.0241081025451421,6.715404987335205,2.8733296394348145,3.729622840881348,-19.01805877685547,0.9127172827720642,37.38983917236328,86.5691909790039
P38-4,1.3606941000000001,0.4802302122116088,0.6099148392677307,0.0098571721464395,2.6459178924560547,0.0241063125431537,10.732216835021973,2.8087947368621826,4.403362274169922,-24.591514587402344,0.43345507979393,46.327674865722656,78.53556060791014
P38-4,1.3938118,0.5737531185150146,0.7240999341011047,0.0102579435333609,2.8912253379821777,0.0241001509130001,12.62806797027588,2.156956195831299,3.902601718902588,-27.82577514648437,0.2570426166057586,51.86825180053711,74.74386596679686
P38-4,1.4413423,0.7910243272781372,0.8955445885658264,0.0101351020857691,3.681421995162964,0.0241037141531705,17.955852508544922,2.114954233169556,7.441415786743165,-32.850135803222656,0.1968781501054763,52.55272674560546,64.08828735351562
P38-4,1.4778489,1.2176145315170288,1.1644599437713623,0.0094352243468165,5.536861419677734,0.0241182912141084,29.992374420166016,2.8095967769622803,15.81698989868164,-39.9155158996582,0.1360378563404083,56.90330123901367,45.00762176513672
P38-4,1.5068512,1.6840192079544067,1.353634476661682,0.0088218161836266,7.336554527282714,0.0241170488297939,40.39863967895508,3.6874537467956543,23.56147766113281,-44.34825897216797,0.0857878997921943,61.0303840637207,34.60136032104492
P38-4,1.5368496999999999,2.622145652770996,1.6411420106887815,0.0083645852282643,9.866860389709473,0.0241517461836338,52.90520095825195,5.204366207122803,36.812515258789055,-49.607460021972656,0.0678075104951858,64.44493865966797,22.09479522705078
P38-4,1.5689552,3.4961891174316406,1.7537174224853516,0.0084983725100755,10.273238182067873,0.0241664666682481,54.9332389831543,5.053020477294922,42.20026779174805,-50.9214096069336,0.0542873032391071,63.546199798583984,20.066755294799805
P38-4,1.6009553,4.973179817199707,1.866423487663269,0.0080754347145557,11.980653762817385,0.024158451706171,61.10570907592773,6.332320213317871,47.39440155029297,-53.076202392578125,0.0677349716424942,66.63834381103516,13.894290924072266
P38-4,1.6325574,6.725104808807373,1.9559208154678345,0.0081903152167797,12.329845428466797,0.0241501107811927,62.4702033996582,8.701719284057617,51.48025131225586,-54.04667663574219,0.0860513970255851,66.0079345703125,12.529793739318848
P38-4,1.66456,9.080883979797363,2.0093960762023926,0.0081402799114584,12.961061477661133,0.0241316296160221,64.36302947998047,11.08367919921875,54.062049865722656,-54.842063903808594,0.0726599618792533,66.71923065185547,10.636964797973633
P38-4,1.6968504,7.432136535644531,2.0378224849700928,0.0090472912415862,11.005952835083008,0.0240949373692274,58.457313537597656,10.591910362243652,55.4581413269043,-53.774311065673835,0.0459269136190414,68.16956329345703,16.542682647705078
P38-4,1.7298025,5.77018928527832,2.0397300720214844,0.0104380920529365,8.724381446838379,0.0240806527435779,49.62329864501953,9.034174919128418,56.16909790039063,-51.971782684326165,0.0355578884482383,71.8903579711914,25.37669944763184
P38-4,1.7618037000000002,4.8445658683776855,2.037221908569336,0.0123772853985428,6.7068705558776855,0.0240705516189336,39.681602478027344,7.289392471313475,57.37899398803711,-49.89266204833984,0.0282305255532264,75.19050598144531,35.318397521972656
P38-4,1.7953061,4.621732711791992,2.03828239440918,0.0147680956870317,5.427846908569336,0.024066949263215,31.790927886962887,6.124894142150879,60.283248901367195,-48.14538192749024,0.0256078206002712,78.37374114990233,43.20906829833984
P38-4,1.8443061000000003,4.964519023895264,2.0517914295196533,0.0173443909734487,5.243899345397949,0.0240735355764627,28.953546524047848,6.668834209442139,66.74957275390625,-47.5550537109375,0.0305051542818546,83.79322814941406,46.04644775390625
P38-4,1.8764245999999998,5.994405269622803,2.0820827484130855,0.0227729100733995,5.447997570037842,0.0240830853581428,26.586240768432617,6.888240814208984,78.12893676757811,-47.15875625610352,0.024347648024559,87.84284973144531,48.413761138916016
P38-4,1.9044245000000002,7.661016464233398,2.102570056915283,0.0327319502830505,6.357644557952881,0.0240970253944396,25.62944602966309,7.049605369567871,89.28984069824217,-47.047664642333984,0.0208707321435213,89.93119812011719,49.370548248291016
P38-4,1.9364245,11.35410499572754,2.1163125038146973,0.0558040738105773,7.832478523254394,0.0241107027977705,23.850706100463867,6.861720085144043,96.55567932128906,-46.654293060302734,0.0099236909300088,91.61223602294922,52.298583984375
P38-4,1.9687092000000002,15.01905918121338,2.1035323143005367,0.0816342458128929,9.570399284362791,0.0241115521639585,23.57986259460449,6.99790096282959,98.56466674804688,-46.5047607421875,0.0088179726153612,92.18351745605469,52.84027099609375
P38-4,2.0007088,18.609542846679688,2.0568788051605225,0.1197680011391639,10.557380676269531,0.0241038985550403,21.09238815307617,6.407097816467285,99.32510375976561,-45.475528717041016,0.0086018620058894,92.1586456298828,57.81521987915039
P38-4,2.0326905,22.876445770263672,2.02573823928833,0.1820582598447799,11.71510410308838,0.0240939036011695,18.66288948059082,5.835257053375244,99.71099853515624,-44.49815368652344,0.0087930681183934,92.50449371337889,54.24710464477539
P38-4,2.0656923000000003,23.801307678222656,1.9585473537445068,0.2501004040241241,12.926340103149414,0.0240980386734008,17.058618545532227,5.647695064544678,99.84415435791016,-43.49742889404297,0.0075631500221788,92.67356109619139,52.39738464355469
P38-4,2.0971964,21.89410400390625,1.908979058265686,0.2951777577400207,14.102700233459473,0.0240953266620635,16.683937072753906,5.752899646759033,99.88968658447264,-43.08843994140625,0.0070809773169457,92.55088806152345,56.21178817749024
P38-4,2.129196,21.708887100219727,1.868263602256775,0.3413346707820892,14.61190128326416,0.024100748822093,15.662583351135254,5.515255451202393,99.91484832763673,-42.48068618774414,0.0067011485807597,92.0615005493164,56.58222198486328
P38-4,2.1611973000000004,21.198173522949215,1.800991773605347,0.3936327099800109,14.188498497009276,0.0241009797900915,13.50981903076172,5.0038838386535645,99.92678833007811,-41.24497985839844,0.0062820627354085,91.10221099853517,57.60365676879882
P38-4,2.1937001,20.524524688720703,1.7254014015197754,0.4236247539520263,13.806163787841797,0.024094846099615,11.930890083312988,4.71314001083374,99.92787170410156,-40.187801361083984,0.0074127046391367,89.97901916503906,58.95094680786133
P38-4,2.2407003,20.55619239807129,1.6992334127426147,0.439236581325531,13.519857406616213,0.0240878853946924,11.095329284667969,4.539053440093993,99.92805480957033,-39.658557891845696,0.0092292884364724,89.59172058105469,58.88760757446289
P38-4,2.2732044,20.427824020385746,1.6806058883666992,0.4424999356269836,14.212586402893066,0.0240861400961875,11.288528442382812,4.9045162200927725,99.93032073974608,-39.72014236450195,0.0109974052757024,89.41423034667967,59.14434814453125
P38-4,2.3052045,20.52234649658203,1.6763515472412107,0.4392280280590057,15.632512092590332,0.0240797325968742,12.145075798034668,5.415682315826416,99.93488311767578,-40.23476409912109,0.0121283130720257,89.60273742675781,58.95530700683594
P38-4,2.3372045,20.017683029174805,1.6312559843063354,0.4329542517662048,15.9307222366333,0.0240718126296997,11.981099128723145,5.851297378540039,99.92850494384764,-39.77386093139648,0.0125381266698241,88.48548126220702,59.96462631225586
P38-4,2.3687077,19.250577926635746,1.5574469566345217,0.4371412992477417,14.381766319274902,0.0240715611726045,10.354086875915527,5.787353515625,99.90999603271484,-38.04442596435546,0.0127780865877866,86.03327941894531,61.49884414672852
P38-4,2.4027081,17.973575592041016,1.5045491456985474,0.417526751756668,13.54097843170166,0.0240711476653814,9.769124031066895,6.074069023132324,99.88513946533203,-37.08649826049805,0.012923514470458,84.29021453857422,64.05284881591797
P38-4,2.4327078,15.881342887878418,1.4182522296905518,0.3881555199623107,12.670801162719728,0.0240783113986253,9.24967575073242,6.485164165496825,99.83734130859376,-35.781044006347656,0.0116857476532459,81.49610900878906,68.23731994628906
P38-4,2.4647087,14.451095581054688,1.3304637670516968,0.3719585835933685,11.198223114013672,0.0241045206785202,7.971052169799805,6.448126792907715,99.76686859130861,-33.989105224609375,0.0108434557914733,78.7613754272461,71.09780883789062
P38-4,2.4968897,13.31916046142578,1.2526633739471436,0.363487958908081,10.334857940673828,0.0241143126040697,7.082031726837158,6.578161716461182,99.6991958618164,-32.59205627441406,0.0091627482324838,76.54736328125,73.36167907714845
P38-4,2.5298897,14.152814865112305,1.3166260719299316,0.3647109866142272,9.839719772338867,0.0241147484630346,7.139220237731934,6.064446449279785,99.72321319580078,-33.22621154785156,0.0097981514409184,78.32135772705078,71.6943588256836
P38-4,2.5618905,13.99697971343994,1.348655343055725,0.3517214655876159,9.408246040344238,0.0241168867796659,7.297584533691406,5.8422698974609375,99.71456909179688,-33.65886688232422,0.0113146416842937,79.23928070068358,72.00603485107422
P38-4,2.5933937,13.485227584838867,1.3952174186706543,0.3176507949829101,9.259202003479006,0.0240993034094572,7.999817371368408,5.882761955261231,99.68217468261719,-34.60630798339844,0.012820522300899,80.51852416992188,73.029541015625
P38-4,2.6403936,13.253812789916992,1.4309134483337402,0.3009440004825592,9.51524257659912,0.024092111736536,8.746060371398924,6.209634304046631,99.67992401123048,-35.42491149902344,0.0187134426087141,81.46269989013672,73.49237060546875
P38-4,2.6738972,13.725492477416992,1.4558355808258057,0.3090211749076843,9.137825965881348,0.0240944325923919,8.406831741333008,5.809356689453125,99.698974609375,-35.50696563720703,0.0257405173033475,82.30637359619139,72.54901123046875
P38-4,2.7048971,14.090897560119627,1.4831280708312988,0.3103578686714172,8.756219863891602,0.0240936502814292,8.201801300048828,5.511012554168701,99.70439147949219,-35.63996887207031,0.0217769183218479,83.08768463134764,71.81819915771484
P38-4,2.7378975,13.93254566192627,1.53106951713562,0.2921377420425415,9.576557159423826,0.0241049341857433,9.63704204559326,6.061648368835449,99.72102355957033,-36.94246673583984,0.0295186694711446,84.28165435791014,72.1349105834961
P38-4,2.7687804000000003,14.193306922912598,1.576689600944519,0.2839493155479431,10.644448280334473,0.0241383947432041,11.275957107543944,6.668584823608398,99.75312042236328,-38.14249038696289,0.0501582659780979,85.2469711303711,71.61338806152344
P38-4,2.8007802,13.795217514038086,1.6064110994338987,0.2632079124450683,12.100028038024902,0.0241749938577413,13.5602388381958,7.788862228393554,99.7625503540039,-39.509315490722656,0.094896838068962,86.08733367919923,72.4095687866211
P38-4,2.8326552,13.532278060913086,1.6249645948410034,0.2429357916116714,11.209561347961426,0.0242044925689697,13.210000038146973,7.435670375823975,99.70919799804688,-39.509590148925774,0.1253772526979446,86.54209136962889,72.93543243408203
P38-4,2.865656,13.306289672851562,1.6654798984527588,0.2215218544006347,11.169822692871094,0.024174278602004,14.069005966186523,7.550126075744629,99.67286682128906,-40.226993560791016,0.1032621562480926,87.52830505371094,71.86197662353516
P38-4,2.8997359,13.338131904602053,1.6782846450805664,0.2061657160520553,11.418667793273926,0.0241661444306373,15.020678520202637,7.889673233032226,99.6417999267578,-40.73868942260742,0.0971285551786422,87.87078094482422,69.95864868164062
P38-4,2.9327349,12.393560409545898,1.6771267652511597,0.1804078221321106,12.933361053466797,0.0241359993815422,18.26987075805664,9.51371955871582,99.59622955322264,-41.88694763183594,0.0749667063355445,87.73058319091797,63.460262298583984
P38-4,2.9657368,11.445596694946287,1.722714066505432,0.1499574780464172,14.755979537963867,0.0241262931376695,23.097314834594727,11.591198921203612,99.5352783203125,-43.757450103759766,0.0678706392645835,88.78224182128906,53.805362701416016
P38-4,2.9987528,11.312976837158203,1.765519618988037,0.1430109441280365,13.101935386657717,0.0241408571600914,21.444561004638672,10.173246383666992,99.45410919189453,-43.598663330078125,0.0786765739321708,89.75042724609375,57.11087417602539
P38-4,3.0423929,10.021112442016602,1.7804691791534424,0.1226627826690673,11.02449893951416,0.0241225659847259,19.773681640625,9.00657844543457,99.14862823486328,-43.19541931152344,0.0653457269072532,90.08850860595705,60.45263671875
P38-4,3.0739004,9.178190231323242,1.7241331338882446,0.1191274374723434,8.676942825317383,0.0240965224802494,15.673110961914062,7.336346626281737,98.76959228515624,-41.321533203125,0.0463812761008739,88.81816864013672,68.65377807617188
P38-4,3.1044072999999996,8.121363639831543,1.7039965391159058,0.1056780442595481,9.063764572143553,0.0240877028554677,17.238903045654297,8.207098960876465,98.49674224853517,-41.76399230957031,0.0399542450904846,88.3972930908203,65.5221939086914
P38-4,3.1368899999999997,8.006312370300293,1.7033722400665283,0.1051629409193992,8.45965576171875,0.0240844190120697,16.174104690551758,7.644759178161621,98.37275695800781,-41.36677169799805,0.0358123034238815,88.38175964355469,67.65178680419922
P38-4,3.1693978,7.697231292724609,1.724298119544983,0.0984567776322364,8.63513469696045,0.0240865070372819,17.172382354736328,7.750646591186523,98.24947357177734,-41.9057502746582,0.0308522135019302,88.8880615234375,65.65523529052734
P38-4,3.2009062,6.717478275299072,1.7202423810958862,0.082179732620716,8.45298957824707,0.0241075754165649,18.41769790649414,8.2528715133667,97.50574493408205,-42.32360458374024,0.0407905280590057,88.84091186523438,63.164596557617195
P38-4,3.2324135000000003,6.495626449584961,1.7259753942489624,0.0781946629285812,7.867848873138427,0.0240992810577154,17.67329978942871,7.707641124725341,97.09766387939453,-42.14266204833984,0.0338485017418861,89.0421371459961,64.65339660644531
P38-4,3.2654231,6.285358428955078,1.7195442914962769,0.0751590207219123,7.73617935180664,0.0240828786045312,17.675390243530273,7.713939189910888,96.81111907958984,-42.12911605834961,0.0283589325845241,88.96744537353516,64.64922332763672
P38-4,3.2974333000000002,6.0724873542785645,1.6691440343856812,0.0748208984732627,7.03038501739502,0.0240721814334392,15.822754859924316,7.209880828857423,96.24959564208984,-41.1152458190918,0.0269256234169006,87.93770599365233,68.3544921875
P38-4,3.3299394,5.26761770248413,1.6054210662841797,0.0671635866165161,7.590789318084717,0.0240624975413084,17.542884826660156,8.286200523376465,95.41407775878906,-41.230613708496094,0.0220079030841588,86.41635131835938,64.91423034667969
P38-4,3.3614468,4.758023262023926,1.5390092134475708,0.0630753263831138,7.0287957191467285,0.0240626577287912,16.44076919555664,8.119571685791014,93.97837829589844,-40.263530731201165,0.0204014182090759,84.75164031982422,67.11845397949219
P38-4,3.3929531,4.622342109680176,1.4207231998443604,0.0682653784751892,5.700571537017822,0.024062817916274,12.160357475280762,6.5316781997680655,92.51502227783203,-37.5130729675293,0.0130264265462756,81.87672424316406,75.67928314208984
P38-4,3.4415442,4.581517219543457,1.3403829336166382,0.0724973157048225,4.393606662750244,0.024066237732768,8.671486854553223,4.737161636352539,90.46771240234376,-34.95524597167969,0.006404167972505,79.92887878417967,82.65702819824217
P38-4,3.4745595,4.348413467407227,1.2757344245910645,0.0711778849363327,3.509140729904175,0.0240728016942739,6.690910339355469,3.6066732406616206,86.9493637084961,-33.007568359375,0.003655121428892,78.32918548583984,86.61817932128906
P38-4,3.5047995000000003,3.91856837272644,1.1717125177383425,0.0701478496193885,2.9262478351593018,0.024073626846075,5.22881317138672,2.745873212814331,81.95030975341797,-30.67787170410156,0.0041402615606784,75.32789611816406,89.54237365722656
P38-4,3.5383404,3.445793628692627,1.0953243970870972,0.0654382482171058,2.535191774368286,0.0240798480808734,4.464184284210205,2.3214054107666016,75.03811645507811,-28.994552612304688,0.004333205986768,72.84210968017578,91.07162475585936
P38-4,3.5698600000000003,3.1333460807800293,1.0202574729919434,0.0651845559477806,2.2865068912506104,0.0240737665444612,3.8114063739776607,1.924355745315552,69.88231658935547,-27.26909637451172,0.0044774524867534,70.20501708984375,92.377197265625
P38-4,3.6023721,2.993335247039795,0.9761717319488524,0.0656150951981544,2.06604528427124,0.0240666735917329,3.2934057712554927,1.7572792768478394,65.98030090332031,-25.973953247070312,0.0045779524371027,68.62781524658203,93.41319274902345
P38-4,3.6324566,2.9931225776672363,0.9190471768379213,0.0730457678437232,1.9833292961120603,0.0240646321326494,2.8140740394592285,1.4786248207092283,66.61752319335938,-24.408218383789062,0.0054265661165118,66.422607421875,94.01374816894531
P38-4,3.6656824,2.7415151596069336,0.8538334369659423,0.0755177438259124,1.9290533065795896,0.0240606162697076,2.5540308952331543,1.4445794820785522,63.66300582885742,-22.861984252929688,0.0054736589081585,63.41182327270508,94.5169677734375
P38-4,3.6974077000000003,2.5006027221679688,0.800529956817627,0.0763705894351005,1.778188943862915,0.024060845375061,2.2477283477783203,1.2069404125213623,58.8213996887207,-21.222702026367188,0.0061734374612569,60.63276290893555,94.99879455566406
P38-4,3.7294340000000004,2.577876567840576,0.7721853852272033,0.0862708091735839,1.7704071998596191,0.0240614209324121,2.03665542602539,1.0144881010055542,62.0682487487793,-20.13388061523437,0.0076153296977281,59.005386352539055,94.84424591064452
P38-4,3.7617335,2.28065037727356,0.746214747428894,0.0788845568895339,1.6457335948944092,0.0240616481751203,1.9633462429046633,0.8260633945465087,54.461132049560554,-19.399642944335938,0.008353242650628,56.6973991394043,95.43870544433594
P38-4,3.7937494000000003,2.176987886428833,0.7140344977378845,0.0810406282544136,1.563340187072754,0.024062406271696,1.7825700044631958,0.646692931652069,52.05292510986328,-18.270263671875,0.0085655022412538,51.24889373779297,95.6460189819336
P38-4,3.8420405,2.038410186767578,0.7030599117279052,0.0773727670311927,1.5103027820587158,0.0240616258233785,1.7731175422668457,0.5190948247909545,48.067970275878906,-17.890480041503906,0.0087668113410472,45.60475540161133,95.92317962646483
P38-4,3.8736005999999996,2.1795895099639893,0.7091807126998901,0.0844570398330688,1.6066100597381592,0.0240621771663427,1.8091216087341309,0.4355484545230865,53.9964256286621,-18.070030212402344,0.0110310558229684,41.311031341552734,95.6408233642578
P38-4,3.9053526,2.083760499954224,0.7093338370323181,0.0807606726884841,1.596920609474182,0.0240619927644729,1.86921501159668,0.3900561332702636,51.688575744628906,-18.12596893310547,0.0116405729204416,38.080913543701165,95.83248138427734
P38-4,3.9380382,2.298734664916992,0.7382300496101379,0.0855848491191864,1.6428732872009275,0.0240658465772867,1.9198513031005855,0.3594715893268585,57.17290496826172,-18.758934020996094,0.0130466390401124,37.191944122314446,95.40252685546876
P38-4,3.9695626,3.059340476989746,0.8620505928993225,0.0932702645659446,2.1162199974060054,0.0240827407687902,2.675600528717041,0.3950786888599395,73.65634155273438,-22.475982666015625,0.0127042550593614,38.39719772338867,93.88131713867188
P38-4,4.0019586,4.3866376876831055,0.9938196539878844,0.11445202678442,3.15856409072876,0.0241245459765195,3.976362466812134,0.4871706068515777,89.11559295654298,-26.448944091796875,0.0136127695441246,40.21453094482422,91.22673034667967
