participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-3,0.3182027,0.1112408712506294,9.278700828552246,0.0442300885915756,2.4443416595458984,0.0265081413090229,16.31232261657715,3.7314414978027344,99.76840209960936,-23.654685974121094,55.18942260742188,16.166166305541992,67.3753662109375
P38-3,0.34998139999999994,0.1340688616037368,8.589351654052734,0.0675055831670761,2.2390291690826416,0.0267483089119195,16.419509887695312,3.189074277877808,99.73298645019533,-25.168869018554688,65.55149841308594,17.117490768432617,67.16097259521484
P38-3,0.3823254,0.1796109974384307,7.82069206237793,0.1302411556243896,1.6701828241348269,0.0264973267912864,12.87692642211914,1.897555232048035,99.37102508544922,-25.44097137451172,56.96335220336913,16.720657348632812,74.2461395263672
P38-3,0.4135007,0.2194799929857254,6.87795352935791,0.2004987150430679,1.602092981338501,0.0262237582355737,12.87686252593994,1.493598222732544,99.10870361328124,-27.08975982666016,52.10725784301758,17.287372589111328,74.24627685546875
P38-3,0.46348989999999995,0.2489753365516662,7.968362331390383,0.233269989490509,2.0153262615203857,0.026217458769679,17.17314910888672,1.5719976425170898,99.25682830810547,-30.66167449951172,54.27952194213867,20.33363151550293,65.65370178222656
P38-3,0.49397989999999997,0.305870771408081,9.077430725097656,0.2612187564373016,2.3816943168640137,0.0262246094644069,20.417984008789062,1.1190476417541504,99.18821716308592,-33.790496826171875,53.14330673217773,25.074224472045895,59.16403198242188
P38-3,0.5259776999999999,0.4204225838184356,8.249903678894043,0.2702578008174896,2.9570729732513428,0.026389067992568,27.303409576416016,0.8722089529037474,99.16337585449219,-38.7660026550293,52.75948333740234,33.614444732666016,47.696590423583984
P38-3,0.5581594,0.4664695262908935,5.204754829406737,0.2845401763916015,2.9205007553100586,0.0267879944294691,27.771785736083984,0.6660279035568237,99.03514862060547,-39.70192337036133,50.967403411865234,35.71428298950195,47.228214263916016
P38-3,0.5899992999999999,0.4930935204029083,4.588826656341553,0.255516231060028,4.267209053039551,0.027576932683587,40.118202209472656,0.773169994354248,99.45940399169922,-44.07963180541992,58.22924423217773,40.61051940917969,34.88179397583008
P38-3,0.6219774,0.5611672401428222,4.540522575378418,0.2560208141803741,4.853307247161865,0.0289231482893228,44.348907470703125,0.6973639130592346,99.46839141845705,-45.92506790161133,58.438751220703125,44.02839279174805,30.65108871459961
P38-3,0.6529883999999999,0.4986363053321838,5.446744918823241,0.2540920972824096,4.572206020355225,0.0296208076179027,40.88300323486328,0.6649302840232849,99.47085571289062,-43.8462028503418,58.49704360961913,40.70039749145508,34.11699676513672
P38-3,0.6850001,0.4525726735591888,6.04102087020874,0.240401804447174,4.70034408569336,0.0308920666575431,43.311641693115234,0.7409309744834899,99.58782196044922,-43.45993423461913,61.620311737060554,39.614761352539055,31.688356399536133
P38-3,0.7179996000000001,0.4470731019973754,4.540884494781494,0.2471376657485961,3.980992317199707,0.0302008185535669,40.332786560058594,0.6799154877662658,99.52336883544922,-42.65371322631836,59.80427551269531,38.89827346801758,34.667213439941406
P38-3,0.7497778,0.4432714879512786,3.7917320728302,0.2547362148761749,3.2624318599700928,0.0300270039588212,36.57695770263672,0.6123967170715332,99.42441558837889,-41.45171737670898,57.444095611572266,37.891902923583984,38.42304229736328
P38-3,0.7841368999999999,0.4393043518066406,3.1724658012390137,0.2713201940059661,2.5185418128967285,0.0307819079607725,30.32996940612793,0.51246839761734,99.1943359375,-39.17668533325195,53.23054504394531,36.04026794433594,44.67002868652344
P38-3,0.8170030999999999,0.402574598789215,3.102114677429199,0.2698137164115905,2.057668209075928,0.0295373611152172,26.260847091674805,0.4848167300224304,99.10662841796876,-37.441650390625,51.93349838256836,33.3585205078125,48.73915100097656
P38-3,0.8610008,0.4484662413597106,3.2214343547821045,0.2850302457809448,1.6285710334777832,0.0279120467603206,20.77486038208008,0.3706664741039276,98.51306915283203,-36.171295166015625,45.51887512207031,33.57130813598633,58.45027923583984
P38-3,0.8929992,0.450175940990448,3.8078572750091553,0.307411253452301,1.3077497482299805,0.026537524536252,15.667137145996094,0.2978827953338623,97.76321411132812,-33.96644592285156,40.342384338378906,31.203350067138672,68.66571807861328
P38-3,0.9249832999999998,0.4114088714122772,3.8188927173614498,0.2973165810108184,1.467984676361084,0.0258242189884185,17.6402587890625,0.3492719233036041,98.3514404296875,-34.69667053222656,44.21429443359375,30.101459503173828,64.719482421875
P38-3,0.9579786999999998,0.3698680400848388,4.861537933349609,0.2876306474208831,1.7172476053237915,0.025680411607027,19.07994842529297,0.4053999185562133,98.75985717773438,-34.87663269042969,47.80841445922852,28.307485580444336,61.84010696411133
P38-3,0.9891618999999998,0.3026238679885864,4.623680591583252,0.2557270228862762,2.3363890647888184,0.0255813188850879,23.74370002746582,0.5725203156471252,99.35592651367188,-35.771484375,56.03657150268555,26.02253150939941,52.51259994506836
P38-3,1.0210012,0.2524169385433197,4.615383625030518,0.2208106517791748,3.358593225479126,0.0253903791308403,30.846023559570312,0.8681285977363586,99.69974517822264,-37.36969757080078,65.57694244384766,24.3106689453125,44.15397644042969
P38-3,1.0530230999999999,0.2259833514690399,6.789087295532227,0.1917344033718109,5.167111396789551,0.0251660943031311,37.61581039428711,1.3770501613616943,99.85344696044922,-38.78926849365234,74.52191162109375,21.95077896118164,37.38418960571289
P38-3,1.0859782,0.281691163778305,10.835055351257324,0.1717784404754638,10.009403228759766,0.0249625388532876,41.92693328857422,2.6962900161743164,99.91567230224608,-40.172454833984375,81.40642547607422,19.003026962280277,33.07306671142578
P38-3,1.1179773,0.4477406442165374,15.054069519042969,0.1644295305013656,15.916921615600586,0.0247421525418758,43.62436676025391,3.993533611297608,99.93287658691406,-44.844364166259766,84.24880981445312,17.636762619018555,31.37563133239746
P38-3,1.1493118,0.6002314686775208,20.62323570251465,0.165706530213356,20.80638885498047,0.0246191080659627,42.42208480834961,5.958399295806885,99.93118286132812,-43.42790222167969,83.93824768066406,16.81620979309082,32.577911376953125
P38-3,1.1819777999999999,0.7145028114318847,22.40113639831543,0.1675123274326324,23.70656013488769,0.0244935415685176,40.05165863037109,7.327822685241699,99.92814636230467,-42.61940383911133,83.40010070800781,15.140178680419922,34.948341369628906
P38-3,1.2135548999999999,1.0550194978713987,23.074705123901367,0.1748912781476974,26.807537078857425,0.0243723150342702,32.58289337158203,10.51193141937256,99.91175842285155,-40.65766143798828,80.8421630859375,10.467470169067385,42.41710662841797
P38-3,1.2611744999999999,0.910807967185974,37.665435791015625,0.194103330373764,18.735090255737305,0.0242747962474823,25.24547576904297,8.117454528808596,99.8546142578125,-35.83746337890625,74.62097930908203,8.697027206420898,37.33456039428711
P38-3,1.2927270999999998,0.8951659202575682,64.67227935791016,0.2016286104917526,10.782382965087892,0.0242828987538814,22.94318389892578,5.059638500213623,99.8261260986328,-40.20307540893555,72.39100646972656,8.113091468811035,10.327719688415527
P38-3,1.3252736,0.9691354632377625,68.05128479003906,0.2185702323913574,6.343273162841797,0.0242972336709499,18.5157470703125,3.295385360717773,99.74390411376952,-42.62426376342773,67.56232452392578,6.920219898223877,6.9487128257751465
P38-3,1.3572753,0.8866392970085144,66.00657653808594,0.2514585256576538,3.25044322013855,0.0244140159338712,13.0093355178833,1.7893096208572388,99.49884796142578,-41.127044677734375,59.17693710327149,5.996420860290527,8.993422508239746
P38-3,1.3896314,1.2107819318771362,66.55233001708984,0.2538684904575347,3.404650449752808,0.0245583392679691,12.5532865524292,2.189205884933472,99.47845458984376,-43.05142593383789,58.677696228027344,5.579027652740479,8.447666168212889
P38-3,1.421506,1.381273627281189,70.40965270996094,0.2285416722297668,5.059701442718506,0.0245275441557168,15.730131149291992,3.8630332946777344,99.68402099609376,-44.96925735473633,64.9396743774414,5.182969570159912,4.590346336364745
P38-3,1.4537048,1.1828302145004272,68.1316146850586,0.2173089832067489,5.259833812713623,0.0244857687503099,18.02464866638184,4.808942317962647,99.75265502929688,-44.59149932861328,67.99595642089844,5.808049678802489,6.868381977081299
P38-3,1.4851090999999998,0.8514813184738159,65.0813980102539,0.2149523049592971,3.7081665992736816,0.0246463026851415,18.346179962158203,3.882535219192505,99.76626586914062,-44.952754974365234,68.70207214355469,5.542774677276611,9.918600082397461
P38-3,1.5171099,0.5518695712089537,67.24151611328125,0.2304597944021225,2.2485888004302974,0.024759592488408,15.446466445922852,2.335704803466797,99.67399597167967,-41.25472259521485,64.54940032958984,5.051858425140381,7.75848388671875
P38-3,1.549745,0.3639156222343444,64.0093765258789,0.244410753250122,1.6627963781356812,0.0252901148051023,13.343754768371582,1.4943267107009888,99.57298278808592,-36.76567840576172,61.17848205566406,4.533602237701416,10.990619659423828
P38-3,1.585248,0.2174706608057022,63.84395217895508,0.230331003665924,1.9119895696640012,0.0261462144553661,15.037594795227053,1.2999072074890137,99.68238830566406,-32.56242370605469,64.87549591064453,3.8058459758758554,11.156044960021973
P38-3,1.6182480000000001,0.1235678419470787,70.35440063476562,0.2171880602836608,2.358992099761963,0.026060651987791,17.250329971313477,1.235873103141785,99.76370239257811,-26.766281127929688,68.56587219238281,3.786142349243164,4.645595073699951
P38-3,1.6612502,0.1186807304620742,74.95252990722656,0.2322994619607925,2.2298645973205566,0.0258549414575099,14.794954299926758,0.9259567856788636,99.67760467529298,-24.977752685546875,64.6886215209961,3.6877171993255615,0.0474675484001636
P38-3,1.6937537,0.1272135376930236,71.43736267089844,0.2533040344715118,1.875927686691284,0.0256802421063184,11.735393524169922,0.6996712088584899,99.4984130859375,-23.430099487304688,59.166053771972656,3.403958797454834,3.5626347064971924
P38-3,1.7257539,0.1827218383550643,68.8809814453125,0.3748898804187774,0.8785651326179504,0.0254239048808813,3.9997513294219966,0.246282085776329,96.4473114013672,-17.279434204101562,34.41605758666992,2.715421199798584,6.119016170501709
P38-3,1.7577550999999998,0.2261724323034286,61.453811645507805,0.4392567873001098,0.4862825870513916,0.0259611550718545,2.008504867553711,0.1309615969657897,89.27068328857422,-13.19873046875,19.69929313659668,2.770108461380005,13.546187400817873
P38-3,3.9508161000000004,0.5034722685813903,1.337559700012207,0.0071650194004178,7.248447895050048,0.0240621324628591,35.48781204223633,8.11080265045166,55.42026138305664,-39.06825256347656,3.1660923957824707,53.98494338989258,39.51218795776367
P38-3,3.9829357000000005,0.66940838098526,1.167217493057251,0.0063458015210926,8.161478042602539,0.0240827649831771,37.930862426757805,39.11385345458984,41.305572509765625,-36.128639221191406,1.5331600904464722,52.39020538330078,35.88614654541016
P38-3,4.0154544,0.7034188508987426,0.8550966382026672,0.0063290302641689,5.739236354827881,0.0240795500576496,24.75198554992676,36.719585418701165,37.49911880493164,-28.507667541503903,0.9653885960578918,40.12399291992188,38.28041458129882
P38-3,4.0638044,0.9928287267684937,0.6456729173660278,0.0064721382223069,4.850362777709961,0.0240865778177976,19.818742752075195,36.713844299316406,30.432588577270508,-25.000328063964844,0.5010906457901001,35.775516510009766,38.28615188598633
P38-3,4.0940535,1.4023089408874512,0.5594443678855896,0.0069246664643287,3.8083701133728023,0.0241037588566541,14.51248836517334,29.040666580200195,21.612348556518555,-21.44829559326172,0.2842986583709716,32.00777816772461,45.95933532714844
P38-3,4.1275396,1.706731915473938,0.4605233669281005,0.0077288588508963,3.019559860229492,0.0241127703338861,10.508670806884766,30.6328239440918,15.786309242248535,-18.53990173339844,0.1851446032524108,29.345718383789062,44.3671760559082
P38-3,4.159454299999999,1.8872318267822263,0.4100203514099121,0.0090369787067174,2.30270791053772,0.0241334456950426,7.088886737823486,29.358264923095703,10.3323392868042,-15.48674774169922,0.1417598873376846,26.995773315429688,45.64173126220703
P38-3,4.1901665999999995,2.4239068031311035,0.4114207923412323,0.0100370962172746,2.251814365386963,0.0241798795759677,6.6203460693359375,28.626880645751957,9.680327415466307,-15.468368530273438,0.11387749761343,28.10206413269043,46.37311935424805
P38-3,4.2227578999999995,3.343316078186035,0.3861352801322937,0.0117863668128848,1.73381245136261,0.0242092907428741,4.491719722747803,23.475828170776367,5.836217880249024,-12.92413330078125,0.0641065239906311,26.817052841186523,53.048336029052734
P38-3,4.2544707,4.091037273406982,0.3642205893993377,0.0148006891831755,1.2146528959274292,0.0242308359593153,2.641711711883545,16.760574340820312,2.9185924530029297,-9.581504821777344,0.0390162318944931,25.2373046875,66.4788589477539
P38-3,4.2870877,4.750833511352539,0.3435188829898834,0.0193528272211551,0.8851629495620728,0.0242406595498323,1.5498590469360352,11.887803077697754,1.6477646827697754,-6.206626892089844,0.02753053791821,23.455745697021484,76.2243881225586
P38-3,4.317975399999999,4.878983974456787,0.3321081399917602,0.0233601350337266,0.7808580994606018,0.0241865664720535,1.1740847826004028,10.040073394775392,1.4013612270355225,-4.455284118652344,0.023024184629321,22.42915916442871,79.91985321044923
P38-3,4.3517342,5.2846999168396,0.3286008536815643,0.0271788500249385,0.7647085785865783,0.0242085065692663,1.0157885551452637,9.233325958251951,1.3849034309387207,-3.738494873046875,0.0210029631853103,22.445095062255856,81.53334045410156
P38-3,4.3848773,6.275305271148682,0.3393181264400482,0.0308257229626178,0.8122849464416503,0.0241978242993354,1.014349102973938,8.876079559326174,1.6884127855300903,-4.2045440673828125,0.0143668763339519,23.801137924194336,82.24783325195312
P38-3,4.414388199999999,8.100630760192871,0.3483889400959014,0.0381027199327945,0.8804457187652587,0.0242317169904708,0.9849414229393004,8.36368465423584,2.80906343460083,-4.35199737548828,0.0118251368403434,24.728204727172848,83.27262878417967
P38-3,4.4980212,8.681904792785645,0.3359435200691223,0.0469345673918724,0.8514792919158936,0.0242876671254634,0.8007458448410034,7.494499683380127,3.684515953063965,-2.9472427368164062,0.0112334433943033,23.68794631958008,82.63618469238281
P38-3,4.5255481,11.00677490234375,0.3187063038349151,0.0726578459143638,0.9059407711029052,0.0243077762424945,0.628188133239746,6.658905029296875,7.517241477966307,-0.9846343994140624,0.0091898925602436,21.612894058227536,77.9864501953125
P38-3,4.5596254,19.10998916625977,0.3150893747806549,0.1517235338687896,1.3690508604049685,0.0243070572614669,0.6013380885124207,6.596437931060791,31.60136985778809,-0.7529449462890625,0.0067236353643238,21.49876594543457,61.78001403808594
P38-3,4.590265499999999,23.11753463745117,0.3107913434505462,0.201334923505783,1.5177712440490725,0.0242766011506319,0.5545119047164917,6.32333517074585,45.490581512451165,-0.1825103759765625,0.0071221445687115,20.98986053466797,53.76492691040039
P38-3,4.6234665999999995,27.673080444335938,0.3211176097393035,0.2599948346614837,1.8120601177215576,0.0242828037589788,0.5892542600631713,6.315162658691406,63.052112579345696,-0.8737869262695312,0.0082933334633708,22.13939666748047,47.32691192626953
P38-3,4.654040999999999,27.523412704467773,0.3213954865932464,0.284484177827835,1.8982853889465328,0.024307083338499,0.5787844061851501,6.269372940063477,67.84217071533203,-0.8566970825195312,0.0081041390076279,22.319116592407227,47.47658920288086
P38-3,4.6851938,27.922088623046875,0.3218677341938018,0.3005704283714294,2.053600311279297,0.0243395026773214,0.6020624041557312,6.51627779006958,71.5526351928711,-1.1148681640625,0.0085158795118331,22.477418899536133,47.07790756225586
P38-3,4.7182005,26.708572387695312,0.3190664052963256,0.2996233701705932,2.1038198471069336,0.0243522226810455,0.6250116825103759,6.78819704055786,71.193115234375,-0.939849853515625,0.0085815023630857,21.542673110961918,48.29142379760742
P38-3,4.7501415,26.840633392333984,0.3206678330898284,0.3276778757572174,2.4162628650665283,0.0242876205593347,0.6910222768783569,7.29899787902832,77.13422393798828,-1.5212860107421875,0.0080596636980772,21.68361473083496,48.15936279296875
P38-3,4.7822783,27.905937194824215,0.329543113708496,0.3383719027042388,2.7093393802642822,0.0243207346647977,0.7732533812522888,7.795461177825926,80.6400146484375,-2.3713150024414062,0.0080276858061552,22.506954193115234,47.09406661987305
P38-3,4.8142743,26.894620895385746,0.3401539325714111,0.3478564918041229,2.7042930126190186,0.0242713000625371,0.7851623892784118,7.4706664085388175,82.3403091430664,-2.74652099609375,0.0097188958898186,23.395078659057617,48.10538101196289
P38-3,4.8637402,28.194812774658203,0.3479154407978057,0.3594029545783996,2.7938377857208248,0.0242825970053672,0.8132098317146301,7.415210247039795,84.2348403930664,-3.18182373046875,0.0106475055217742,24.16540908813477,46.80518341064453
P38-3,4.8947828,29.122941970825195,0.3511281609535217,0.383073091506958,2.841987371444702,0.0243224501609802,0.7984711527824401,7.206001758575439,86.17669677734375,-3.258331298828125,0.0108222486451268,24.659269332885746,45.877056121826165
P38-3,4.9288273,31.744146347045895,0.3412290811538696,0.4043663740158081,2.774430513381958,0.0243314038962125,0.7384899258613586,7.065960884094238,86.23590087890625,-2.4577178955078125,0.012284536845982,23.490726470947266,43.255855560302734
P38-3,4.9585945,29.80392837524414,0.324830025434494,0.4161058366298675,2.5720787048339844,0.0243047401309013,0.644400417804718,6.782551288604736,84.75952911376953,-1.2048110961914062,0.0130224032327532,21.805841445922848,45.196067810058594
P38-3,4.9900762,32.05295181274414,0.3267708420753479,0.4355404376983642,2.4585657119750977,0.0242873411625623,0.5988816022872924,6.285624980926514,85.62935638427734,-0.9663543701171876,0.0145642859861254,22.18484878540039,42.947044372558594
P38-3,5.0241564,35.65187454223633,0.3259371519088745,0.4629780054092407,2.5328686237335205,0.0242895204573869,0.5851962566375732,6.242161273956299,87.35968780517578,-0.9823837280273436,0.0168278478085994,22.50152969360352,39.34812545776367
P38-3,5.0549825,33.982879638671875,0.3056732416152954,0.4797891676425933,2.73635482788086,0.024303026497364,0.5662015080451965,6.865036487579346,87.65917205810547,-0.51605224609375,0.0222481060773134,21.344242095947266,41.01711654663086
P38-3,5.0866549999999995,35.47649002075195,0.30867600440979,0.4743344485759735,3.0501353740692134,0.024399098008871,0.6424713730812072,7.546885967254639,88.81884765625,-1.41668701171875,0.0258542243391275,22.11361312866211,39.52350997924805
P38-3,5.118035699999999,34.39049530029297,0.2950795292854309,0.4779607057571411,3.5244758129119877,0.0244343448430299,0.6676848530769348,8.729219436645508,89.56916046142578,-1.840484619140625,0.030158145353198,22.33842658996582,40.609500885009766
P38-3,5.1527191,32.912307739257805,0.2869936525821685,0.4848091304302215,3.6485090255737305,0.0245096869766712,0.6702024936676025,9.168265342712402,89.49891662597656,-1.6613540649414062,0.0314061343669891,21.735668182373047,42.08769226074219
P38-3,5.1844927,32.54646682739258,0.291265994310379,0.4913060069084167,3.784713268280029,0.0245170462876558,0.6976456642150878,9.2673978805542,90.38564300537107,-2.124961853027344,0.0348181799054145,22.488676071166992,42.45353317260742
P38-3,5.2153183,33.09581756591797,0.2876135408878326,0.5034770369529724,3.7194638252258305,0.0244904141873121,0.6589003801345825,9.079655647277832,90.42017364501952,-1.8106613159179688,0.0393257178366184,22.329368591308597,41.90418243408203
P38-3,5.263194899999999,33.06099319458008,0.2839482128620147,0.5012966394424438,4.106290817260742,0.0246373508125543,0.7009863257408142,9.95020866394043,91.00676727294922,-2.3785400390625,0.0447647720575332,22.94118309020996,41.93900680541992
P38-3,5.293317599999999,30.47595596313477,0.2755854129791259,0.4820526242256164,4.656021118164063,0.0246645677834749,0.7694664001464843,11.491164207458496,91.07921600341797,-2.9350357055664062,0.0460594706237316,22.91167640686035,44.524044036865234
P38-3,5.3260537999999995,32.04765701293945,0.2916699349880218,0.4739271998405456,4.4303412437438965,0.0247624237090349,0.8452562689781189,10.902816772460938,91.05996704101561,-3.14434814453125,0.058487232774496,22.800477981567383,42.95233917236328
P38-3,5.3588948,32.97712326049805,0.2929227352142334,0.4961063265800476,4.12531042098999,0.0249219220131635,0.7673801183700562,10.070808410644531,90.92931365966798,-2.468574523925781,0.0603611543774604,22.546045303344727,42.02287673950195
P38-3,5.390764999999999,35.83253479003906,0.2969344556331634,0.5272833108901978,3.3581535816192627,0.024850383400917,0.6383258700370787,8.096957206726074,90.50325012207033,-1.1978759765625,0.0609351433813571,21.834403991699215,39.16746520996094
P38-3,5.422639599999999,34.2633171081543,0.2880031466484069,0.5472263693809509,2.963911771774292,0.0247832089662551,0.5339870452880859,7.277050018310547,89.51189422607422,0.0,0.0567659214138984,20.41232681274414,40.736682891845696
P38-3,5.4548963,33.32087326049805,0.279529869556427,0.546597421169281,2.964050054550171,0.0247530061751604,0.5152817964553833,7.444405555725098,88.9515380859375,0.0,0.0565665364265441,19.65428352355957,41.67912673950195
P38-3,5.4865232,31.542011260986328,0.2830924391746521,0.5336366891860961,3.1573660373687744,0.0246557760983705,0.5628033876419067,7.903195381164551,89.31877899169923,-0.0382537841796875,0.0536642260849475,20.108163833618164,43.45798873901367
P38-3,5.5191286999999996,29.926685333251957,0.2784658074378967,0.5503159761428833,3.1159121990203857,0.0246843062341213,0.5271384716033936,7.815644741058349,89.14463806152342,0.0,0.0514839552342891,19.834020614624023,45.07331085205078
P38-3,5.5528588,26.409351348876957,0.2598319053649902,0.5726948976516723,2.914568424224853,0.0248540341854095,0.4357898533344268,7.60899543762207,87.64505004882812,0.0,0.0437717698514461,18.0076961517334,48.59064865112305
P38-3,5.5833575,26.080873489379883,0.2520491182804107,0.5899988412857055,2.7021737098693848,0.0251109451055526,0.3890728950500488,7.1332855224609375,87.03062438964845,0.0,0.0387500859797,17.327651977539062,48.91912460327149
P38-3,5.6137288,32.61333084106445,0.264426440000534,0.6257513761520385,2.434638977050781,0.0260374303907155,0.3821645081043243,6.151779651641846,87.91049194335938,0.0,0.0430486686527729,18.32830810546875,42.38666915893555
P38-3,5.665552699999999,36.045188903808594,0.2655732929706573,0.6339684724807739,2.551959753036499,0.0271498169749975,0.406576007604599,6.370887756347656,88.58058166503906,0.0,0.0463118962943553,19.09272766113281,38.954811096191406
P38-3,5.694975599999999,39.74281692504882,0.2592027783393859,0.6837373375892639,2.480900764465332,0.028734378516674,0.3904621005058288,6.3262901306152335,87.94196319580078,0.0,0.0431669987738132,18.349868774414062,35.257183074951165
P38-3,5.7254777,41.96926498413086,0.253905564546585,0.729782223701477,2.403650283813477,0.0293558929115533,0.36356982588768,6.160486698150635,87.69680023193358,0.0,0.055380068719387,18.05504608154297,33.03073501586914
P38-3,5.7589809999999995,43.22872161865234,0.2438489347696304,0.7838363051414489,2.4366743564605717,0.0277305860072374,0.3306494653224945,6.258216381072998,87.72045135498048,0.0,0.0571991354227066,18.063661575317383,31.77127456665039
P38-3,5.7890498,42.304813385009766,0.2276270389556884,0.7908668518066406,2.4623031616210938,0.0267068222165107,0.2937503159046173,6.538050651550293,86.80796813964845,0.0,0.0797597095370292,17.069427490234375,32.695186614990234
P38-3,5.823102199999999,42.13478469848633,0.2275798171758651,0.7310355305671691,2.360707998275757,0.0256887376308441,0.2801129221916198,6.302470684051514,86.31454467773438,0.0,0.0967596992850303,16.579124450683594,32.865211486816406
P38-3,5.8536950999999995,41.030521392822266,0.2134587317705154,0.7107053399085999,2.5125246047973637,0.0252120625227689,0.2579038739204406,6.796952247619629,86.2181625366211,0.0,0.1095290854573249,16.489343643188477,33.96947479248047
P38-3,5.887712499999999,36.834857940673835,0.1762271523475647,0.7054847478866577,3.0750668048858643,0.0250902436673641,0.2187603116035461,8.887930870056152,89.47286987304686,0.0,0.0962755382061004,15.493578910827637,38.165142059326165
P38-3,5.918916899999999,33.36133575439453,0.1505683809518814,0.711647093296051,3.928837299346924,0.0251298882067203,0.1941123902797699,11.798316955566406,93.92998504638673,0.0,0.1030936688184738,15.539628028869627,41.63866424560546
P38-3,5.9527557,33.99318313598633,0.1491404771804809,0.8115414381027221,4.513350009918213,0.0254223756492137,0.1987026929855346,13.257804870605469,95.16441345214845,0.0,0.1042791232466697,17.078596115112305,41.00681686401367
P38-3,5.981473599999999,35.4685173034668,0.1560197472572326,1.00217604637146,4.829070568084717,0.0258660838007926,0.2031382471323013,13.768636703491213,95.65608215332033,0.0,0.1309795081615448,18.57508850097656,39.5314826965332
P38-3,6.0139761,37.87697219848633,0.225343257188797,0.9311187267303466,3.564720630645752,0.0260683074593544,0.2304539829492569,9.742730140686035,91.42204284667967,0.0,0.1761469841003418,18.483373641967773,37.12302780151367
P38-3,6.0951968,39.232807159423835,0.3060289919376373,0.8632487654685974,2.634143114089966,0.025697162374854,0.2522818148136138,6.90382719039917,86.90614318847656,0.0,0.1795157790184021,17.99667739868164,35.767192840576165
P38-3,6.1260711,36.09650802612305,0.5346322655677795,0.6525318026542662,1.8559006452560425,0.0247240643948316,0.28035369515419,4.531122207641602,86.03862762451173,0.0,0.242554172873497,17.83688735961914,38.90349197387695
P38-3,6.1589784,31.683694839477536,0.5361184477806091,0.6293047070503234,1.4931122064590454,0.0245211143046617,0.2506061196327209,3.8776946067810054,82.01801300048828,0.0,0.2453156411647796,14.75058937072754,43.316303253173835
P38-3,6.1899814,24.8325309753418,0.4697754979133606,0.5968809723854064,1.2650700807571411,0.0244067311286926,0.2228244394063949,3.550822734832764,76.75201416015625,0.0,0.2506642043590545,11.953831672668455,50.33493041992188
P38-3,6.221948599999999,18.664915084838867,0.3886082172393798,0.588709533214569,1.190442681312561,0.0244322940707206,0.2130383551120758,3.4355368614196777,74.62324523925781,0.0,0.2840224802494049,10.970314025878906,62.67016220092773
P38-3,6.254610799999999,13.158434867858888,0.3389425873756408,0.5670937299728394,1.130940079689026,0.0245129577815532,0.2064119279384613,3.3887784481048584,71.56666564941406,0.0,0.3199651837348938,10.202510833740234,73.68312835693358
P38-3,6.288181299999999,9.262921333312988,0.2862094342708587,0.5494202375411987,1.077728509902954,0.0246779769659042,0.1966854333877563,3.3784899711608887,68.01960754394531,0.0,0.3835874795913696,9.109636306762695,81.47415161132812
