participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P42-5,1.7639964,1.106071710586548,0.0790509060025215,0.016898451372981,21.60616874694824,0.0241405572742223,0.1948074847459793,25.676637649536133,1.0608562231063845,0.0,0.0459479987621307,0.1542607396841049,49.323360443115234
P42-5,1.796613,0.5324110388755798,0.0659584626555442,0.0169830620288848,15.295669555664062,0.0241201985627412,0.1741226464509964,19.251651763916016,1.86246657371521,0.0,0.0328548215329647,0.1790830940008163,61.49669647216797
P42-5,1.8285046,0.2524568140506744,0.0600520931184291,0.0164215024560689,9.911008834838867,0.0241083316504955,0.1830529868602752,13.170361518859863,2.5532829761505127,0.0,0.0297277756035327,0.2173325568437576,73.65927124023438
P42-5,1.8609010999999998,0.1067095398902893,0.0569950863718986,0.0172117538750171,4.064306259155273,0.0241122636944055,0.1593622416257858,5.666557788848877,3.0657305717468266,0.0,0.0315986201167106,0.2461972683668136,88.66688537597656
P42-5,1.8927506,0.0718623250722885,0.0643371194601058,0.0176939889788627,1.943827033042908,0.0241280179470777,0.1614305078983306,2.4409687519073486,2.110637187957764,0.0,0.0345134623348712,0.2525649070739746,95.11806488037107
P42-5,1.9247068999999999,0.0660073310136795,0.0696540921926498,0.018617283552885,1.309141993522644,0.0241278577595949,0.1499923169612884,1.49180269241333,1.6592953205108645,0.0,0.0353884659707546,0.2748671770095825,97.01640319824217
P42-5,1.9560993,0.0628670454025268,0.0791626945137977,0.0178315322846174,1.074679613113403,0.0241411104798316,0.180763155221939,1.1560741662979126,1.1185802221298218,0.0,0.0416650548577308,0.257603645324707,97.68785095214845
P42-5,1.989133,0.0677288472652435,0.0927369073033332,0.0187846291810274,0.731660783290863,0.0241467971354722,0.1773539185523986,0.7201761603355407,0.7241706252098083,0.0,0.0482384674251079,0.2789117097854614,98.53668212890624
P42-5,2.0207772,0.0751234292984008,0.1100782975554466,0.0183516610413789,0.6075416803359985,0.0241473037749528,0.208144187927246,0.5620880722999572,0.4387372732162475,0.0,0.0443574748933315,0.3008012771606445,98.784912109375
P42-5,2.0521751000000004,0.097063198685646,0.1284203976392746,0.0192595887929201,0.513703167438507,0.0241525527089834,0.2056857645511627,0.4505786895751953,0.3287661075592041,0.0,0.0458985976874828,0.3231493830680847,98.97258758544922
P42-5,2.0847071,0.1239078715443611,0.1423093229532241,0.0200636330991983,0.4777858555316925,0.0241524837911129,0.1967370957136154,0.4040690064430236,0.3287661075592041,0.0,0.0438391268253326,0.3341804444789886,99.04443359375
P42-5,2.1158713000000002,0.1781322062015533,0.1493530869483947,0.0199385117739439,0.6536994576454161,0.0241376832127571,0.206112653017044,0.5431913137435913,0.3287661075592041,0.0,0.0443248264491558,0.3280071318149566,98.6926040649414
P42-5,2.1645366000000004,0.2833631336688995,0.1480064541101455,0.0196410808712244,1.1336123943328855,0.0241325739771127,0.2100241631269455,0.9620931148529052,0.3287661075592041,0.0,0.0409231297671794,0.3123824894428253,97.73277282714845
P42-5,2.1962065,0.3535076379776001,0.1475321054458618,0.0187243111431598,1.6684757471084597,0.0241235792636871,0.2373456209897995,1.4757137298583984,0.3287661075592041,0.0,0.0389730706810951,0.3078214526176452,96.6630401611328
P42-5,2.2278458,0.4663203954696655,0.1460535824298858,0.0190117433667182,2.162892341613769,0.0241130217909812,0.2236929237842559,1.910716533660889,0.3287661075592041,0.0,0.0329275056719779,0.2653291523456573,95.67420959472656
P42-5,2.2597941,0.6019916534423828,0.1477151364088058,0.018155287951231,3.1460199356079106,0.0241132285445928,0.2517883777618408,2.778006076812744,0.33750581741333,0.0,0.0334335938096046,0.2186475098133087,93.7079620361328
P42-5,2.2927048,0.7329065799713134,0.1471665054559707,0.0182627253234386,3.78218412399292,0.0241137612611055,0.2439176142215728,3.280102491378784,0.3287661075592041,0.0,0.0284784995019435,0.1771808713674545,92.43563079833984
P42-5,2.3241272000000004,0.8084696531295776,0.149762824177742,0.0181806832551956,4.037795066833496,0.0241191387176513,0.2455182820558548,3.4805073738098145,0.3287661075592041,0.0,0.0324984677135944,0.1629645526409149,91.92441558837889
P42-5,2.3564269,0.890382409095764,0.1472112983465194,0.0178016666322946,4.85112762451172,0.0241255573928356,0.2533542811870575,4.232506275177002,0.3305380642414093,0.0,0.0367087833583354,0.1396908462047576,90.29774475097656
P42-5,2.3871905,0.912521481513977,0.1492346823215484,0.0176478214561939,4.913179397583008,0.0241252332925796,0.2586549222469329,4.185853958129883,0.3336550295352935,0.0,0.0374353155493736,0.1067509204149246,90.17364501953124
P42-5,2.4207281000000003,0.9800381660461424,0.1493572145700454,0.0176336765289306,5.256958961486816,0.024118335917592,0.2573716044425964,4.5034470558166495,0.3287918865680694,0.0,0.0345820002257823,0.0872630625963211,89.486083984375
P42-5,2.4523942,1.086490273475647,0.1506787538528442,0.0184553172439336,5.020633697509766,0.0241103563457727,0.2281886786222457,4.1857218742370605,0.3287661075592041,0.0,0.0335668995976448,0.0804546549916267,89.958740234375
P42-5,2.4845153,1.0865715742111206,0.1519365608692169,0.0187513064593076,4.71290922164917,0.0241063814610242,0.2197961956262588,3.899384260177612,0.3287661075592041,0.0,0.0297951363027095,0.0697901099920272,90.5741729736328
P42-5,2.5177963,1.0915439128875732,0.1500605344772338,0.0195779763162136,4.283284187316895,0.0241099651902914,0.1940146833658218,3.519118547439575,0.3287661075592041,0.0,0.0292957238852977,0.0662026926875114,91.43343353271484
P42-5,2.5681509,1.0316733121871948,0.1511907130479812,0.0197490025311708,3.876928329467773,0.0241146795451641,0.1907430738210678,3.21921706199646,0.3287661075592041,0.0,0.0265101380646228,0.050516203045845,92.2461395263672
P42-5,2.6002399,1.039860725402832,0.1532384902238845,0.0198859199881553,3.7204995155334473,0.0241038762032985,0.188694953918457,3.056414127349853,0.3287661075592041,0.0,0.0243980046361684,0.0469268970191478,92.55900573730467
P42-5,2.6366142,1.0447697639465332,0.1583713591098785,0.0199272036552429,3.471282958984375,0.0240899287164211,0.1915644705295562,2.794668197631836,0.3287661075592041,0.0,0.0204875990748405,0.040318839251995,93.05743408203124
P42-5,2.6598425000000003,1.1522568464279177,0.1593901664018631,0.0202006716281175,3.648810148239136,0.024083798751235,0.1855319440364837,2.9062163829803467,0.3287661075592041,0.0,0.0180844329297542,0.0392320305109024,92.70238494873048
P42-5,2.6923787000000003,1.174103617668152,0.1607244759798049,0.0200565382838249,3.741133213043213,0.0240804236382246,0.1902486830949783,3.0050833225250244,0.3287661075592041,0.0,0.0167963951826095,0.0343224108219146,92.51773834228516
P42-5,2.7240291,1.1640785932540894,0.1626723259687423,0.0197903979569673,3.755194664001465,0.0240877028554677,0.1981633901596069,3.004599332809448,0.3287661075592041,0.0,0.0201806686818599,0.0339245498180389,92.48960876464845
P42-5,2.7565084,1.0968124866485596,0.1652488559484481,0.0202283486723899,3.197122097015381,0.0240866225212812,0.188835009932518,2.4868321418762207,0.3287661075592041,0.0,0.0198070853948593,0.0374492704868316,93.60575866699219
P42-5,2.7900783000000002,1.0102161169052124,0.1689035147428512,0.0204881858080625,2.6930174827575684,0.0240798033773899,0.1851907968521118,2.0238616466522217,0.3287661075592041,0.0,0.0196000915020704,0.0416436344385147,94.61396789550781
P42-5,2.8199985,0.9020237326622008,0.1720170527696609,0.0208403058350086,2.192418098449707,0.0240748655050992,0.1797142028808593,1.6258696317672727,0.3287661075592041,0.0,0.0188886206597089,0.046298187226057,95.61515808105469
P42-5,2.8523650000000003,0.8258024454116821,0.172943502664566,0.0208173096179962,1.970062613487244,0.0240652505308389,0.18027064204216,1.4578529596328735,0.3287661075592041,0.0,0.0131112039089202,0.0390681475400924,96.05987548828124
P42-5,2.8840277000000003,0.7024329900741577,0.176061138510704,0.0213916711509227,1.4655954837799072,0.0240640565752983,0.1690543293952941,1.0404605865478516,0.3287661075592041,0.0,0.0129185123369097,0.0373349525034427,97.06880950927734
P42-5,2.9153663,0.5592576265335083,0.1784846633672714,0.0213414132595062,1.1214255094528198,0.0240630246698856,0.1715980768203735,0.7868732213973999,0.3287661075592041,0.0,0.0128362532705068,0.0380204431712627,97.75714874267578
P42-5,2.9637292000000004,0.4616982340812683,0.1811908334493637,0.0216445177793502,0.8438478112220764,0.0240623839199543,0.1666089743375778,0.5835344791412354,0.3287661075592041,0.0,0.0125926434993743,0.0382436774671077,98.31230163574217
P42-5,2.9967697,0.4002344012260437,0.1820054203271865,0.0220211688429117,0.6747303009033203,0.0240714233368635,0.158729538321495,0.456326276063919,0.3287661075592041,0.0,0.0173139218240976,0.0334777645766735,98.65053558349608
P42-5,3.0284103,0.4386991262435913,0.1812531203031539,0.0221722498536109,0.7353890538215637,0.0240795966237783,0.1552043557167053,0.5088048577308654,0.3287661075592041,0.0,0.0190495401620864,0.0361506268382072,98.52922058105469
P42-5,3.0596732,0.3051269054412841,0.1853771358728408,0.0230735186487436,0.417115718126297,0.0241079665720462,0.1410437822341918,0.2695474624633789,0.3287661075592041,0.0,0.0405166111886501,0.0438169874250888,99.16576385498048
P42-5,3.0921772,0.2258143872022628,0.1877250224351882,0.0235940031707286,0.2723743021488189,0.0241527371108531,0.1335855424404144,0.165324866771698,0.3287661075592041,0.0,0.0749417766928672,0.0585972107946872,99.45524597167967
P42-5,3.1246287,0.1812400072813034,0.1900003999471664,0.0239071547985076,0.2004694193601608,0.02417653799057,0.1297429949045181,0.1164231225848197,0.3287661075592041,0.0,0.0533722378313541,0.0700760185718536,99.59906005859376
P42-5,3.1566620000000003,0.1602154523134231,0.1911124289035797,0.0239910464733839,0.1706928759813308,0.0242411904036998,0.1287235468626022,0.0963177531957626,0.3287661075592041,0.0,0.0676612928509712,0.0847675651311874,99.61778259277344
P42-5,3.1882478,0.1467796564102172,0.1917742788791656,0.0240568779408931,0.1525598913431167,0.024274194613099,0.1280069649219512,0.0858033522963523,0.3287661075592041,0.0,0.0429723486304283,0.1030680388212204,99.616455078125
P42-5,3.2202741,0.1387076079845428,0.1922908425331115,0.0240831784904003,0.1421285271644592,0.0243231244385242,0.127738669514656,0.0793974995613098,0.3287661075592041,0.0,0.031365979462862,0.1310475766658783,99.61541748046876
P42-5,3.2525579000000002,0.1348915100097656,0.1928472965955734,0.0240995325148105,0.1368508040904998,0.0243982132524251,0.1277429163455963,0.0752087011933326,0.3287661075592041,0.0,0.0753157883882522,0.0922465771436691,99.6143035888672
P42-5,3.2842693000000005,0.1310912072658538,0.1932336390018463,0.0241115968674421,0.1319738179445266,0.0243915859609842,0.1276511549949646,0.0722649246454238,0.3287661075592041,0.0,0.1012923792004585,0.0547172799706459,99.61353302001952
P42-5,3.3160664,0.1317448765039444,0.1933529525995254,0.0240972824394702,0.1325364410877227,0.0243881903588771,0.127683013677597,0.072557546198368,0.3287661075592041,0.0,0.2011945247650146,0.062324721366167,99.61328887939453
P42-5,3.3635391,0.1320419013500213,0.1935798972845077,0.0240859352052211,0.1327714920043945,0.0244172252714633,0.1277095824480056,0.0724562555551528,0.3287661075592041,0.0,0.247478574514389,0.0658791214227676,99.61284637451173
P42-5,3.3972341,0.1316622793674469,0.1941957473754882,0.0240803286433219,0.1326931715011596,0.0244407765567302,0.1277911067008972,0.0723990648984909,0.3287661075592041,0.0,0.2313787341117858,0.0875808149576187,99.61161804199219
P42-5,3.429844,0.1305468529462814,0.1946718990802764,0.0240587815642356,0.132217139005661,0.0244870521128177,0.1279468238353729,0.0733556002378463,0.3287661075592041,0.0,0.1799913197755813,0.1360024362802505,99.61065673828124
P42-5,3.4602797,0.1296360939741134,0.1947503834962844,0.0240501333028078,0.1321672797203064,0.0245096124708652,0.127938225865364,0.0734306499361991,0.3287661075592041,0.0,0.1010379344224929,0.1720080375671386,99.61048889160156
P42-5,3.4935828,0.1284999847412109,0.1953572034835815,0.0240617655217647,0.1313656717538833,0.02457832172513,0.127775952219963,0.0721982717514038,0.3287661075592041,0.0,0.0705922693014144,0.1705725789070129,99.60928344726561
P42-5,3.5250787,0.1276251375675201,0.1946479231119155,0.0240919981151819,0.1309698969125747,0.0246652755886316,0.1274275779724121,0.0706890076398849,0.3287661075592041,0.0,0.0401757657527923,0.1487806141376495,99.61071014404298
P42-5,3.5565308,0.1271018683910369,0.1946469098329544,0.0240806061774492,0.1313826888799667,0.0247681625187397,0.1271541863679885,0.068955935537815,0.3287661075592041,0.0,0.0427826568484306,0.1522240936756134,99.61071014404298
P42-5,3.5898018,0.1267654150724411,0.1938964277505874,0.0240892618894577,0.1311850100755691,0.0250930897891521,0.1271114498376846,0.0682438164949417,0.3287661075592041,0.0,0.0278684105724096,0.1328576952219009,99.61221313476561
P42-5,3.6206104,0.1265937089920043,0.1929895281791687,0.0240992102771997,0.1311951875686645,0.025355277583003,0.1269742846488952,0.0685891658067703,0.3287661075592041,0.0,0.0223443638533353,0.1111858859658241,99.614013671875
P42-5,3.6528109,0.126421719789505,0.1908227801322937,0.0240925922989845,0.1310274749994278,0.0257299914956092,0.1268232613801956,0.068067081272602,0.3287661075592041,0.0,0.0189312640577554,0.0794268548488616,99.61834716796876
P42-5,3.6846426,0.1266324818134307,0.1900993287563324,0.0241072066128253,0.1303299516439437,0.0260515343397855,0.1269691437482833,0.0679551064968109,0.3287661075592041,0.0,0.0117459530010819,0.047720406204462,99.6197967529297
P42-5,3.7171468,0.1269354075193405,0.1905587911605835,0.0241210255771875,0.1299375891685485,0.0259844083338975,0.1269898861646652,0.0673649981617927,0.3287661075592041,0.0,0.0209844876080751,0.0392304211854934,99.61888885498048
P42-5,3.7662797,0.1270757913589477,0.1894659101963043,0.0241769086569547,0.1305732727050781,0.0256234742701053,0.1264837384223938,0.0676499456167221,0.3287661075592041,0.0,0.0273505691438913,0.0389579124748706,99.62107849121091
P42-5,3.7972084,0.1271747201681137,0.1883820444345474,0.0242456961423158,0.1312397420406341,0.0256773754954338,0.1261744350194931,0.0674784705042839,0.3287661075592041,0.0,0.040188405662775,0.0405602417886257,99.62322998046876
P42-5,3.8297557,0.1270457208156585,0.1865012198686599,0.0243045780807733,0.1314573436975479,0.0258680079132318,0.1257674098014831,0.0670430660247802,0.3287661075592041,0.0,0.0540191009640693,0.0397255532443523,99.6269989013672
P42-5,3.8617346,0.1267902851104736,0.1842950582504272,0.0243573077023029,0.1318359375,0.0263188648968935,0.125371515750885,0.066192626953125,0.3287661075592041,0.0,0.05006068572402,0.0332411490380764,99.63140869140624
P42-5,3.8947403,0.1263874620199203,0.1827809959650039,0.0243577938526868,0.1318379491567611,0.0270589310675859,0.1253203004598617,0.0654161348938941,0.3287661075592041,0.0,0.0404785834252834,0.033801581710577,99.63443756103517
P42-5,3.9274465999999997,0.125671848654747,0.1818392574787139,0.0242437105625867,0.131529614329338,0.0270530264824628,0.1248338222503662,0.064092069864273,0.3287661075592041,0.0,0.033314436674118,0.0306330397725105,99.63632202148435
P42-5,3.9574584,0.1248502284288406,0.1801725178956985,0.0241605900228023,0.1317505240440368,0.0274224001914262,0.1243288666009903,0.0633214339613914,0.3287661075592041,0.0,0.0367687456309795,0.0302038975059986,99.6396484375
P42-5,3.9888980000000007,0.1241111531853675,0.178450271487236,0.0240571070462465,0.1323213279247283,0.0274735074490308,0.1235313713550567,0.0631450116634368,0.3287661075592041,0.0,0.0364390946924686,0.0231810379773378,99.64309692382812
P42-5,4.021620599999999,0.1242544651031494,0.178711399435997,0.0239815786480903,0.1317748725414276,0.0274917688220739,0.1236543208360672,0.0625891014933586,0.3287661075592041,0.0,0.0566277131438255,0.0200007166713476,99.642578125
P42-5,4.0528857,0.1243826895952224,0.1784140169620513,0.0239325836300849,0.1315578073263168,0.0279852412641048,0.1238708868622779,0.0622148402035236,0.3287661075592041,0.0,0.0604798458516597,0.0148751083761453,99.64317321777344
