participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P42-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P42-2,0.0036799999999999784,2.452177047729492,0.1043536141514778,0.0214039534330368,16.860822677612305,0.0241721104830503,0.1096698194742202,12.571215629577637,1.371386170387268,0.0,0.2012307196855545,0.0027597497683018,66.27835845947266
P42-2,0.035277099999999964,2.233088493347168,0.097249299287796,0.0208926722407341,17.928436279296875,0.0241720881313085,0.113139696419239,13.750441551208496,1.486398458480835,0.0,0.2008669674396514,0.002588574308902,64.14312744140625
P42-2,0.0698929,2.3315668106079106,0.1100820153951644,0.0209070183336734,14.98250675201416,0.0242146011441946,0.1226776838302612,11.026215553283691,0.9595910906791688,0.0,0.2560139894485473,0.0022803081665188,70.03498077392578
P42-2,0.1153105,2.2639942169189453,0.1301188468933105,0.0219414234161376,8.779569625854492,0.0242981351912021,0.1225590258836746,5.8097896575927725,0.6463645696640014,0.0,0.339625597000122,0.0020117254462093,82.44085693359375
P42-2,0.1478678,1.8400520086288448,0.1535349041223526,0.0223783925175666,4.89500856399536,0.0244289170950651,0.1313982009887695,2.9443957805633545,0.3415574431419372,0.0,0.3694504499435424,0.0019156793132424,90.2099838256836
P42-2,0.1794015,1.3301020860671997,0.1713354140520095,0.0225362628698349,2.854749917984009,0.0247283075004816,0.1382001638412475,1.6123110055923462,0.3287661075592041,0.0,0.4311667680740356,0.0018232619622722,94.2905044555664
P42-2,0.21141609999999997,0.8095706105232238,0.1848331838846206,0.022899916395545,1.438814997673035,0.0247246790677309,0.1394512057304382,0.7627873420715332,0.3287661075592041,0.0,0.4274758994579315,0.0018146650400012,97.12237548828124
P42-2,0.24398199999999998,0.497846245765686,0.192920371890068,0.0230353586375713,0.7720608711242675,0.0246251411736011,0.1417725682258606,0.3902746737003326,0.3287661075592041,0.0,0.4002872109413147,0.001997580518946,98.45587158203124
P42-2,0.27499049999999997,0.3754477202892303,0.1966608166694641,0.0232438500970602,0.5222939252853394,0.0245292764157056,0.1412566304206848,0.2563061416149139,0.3287661075592041,0.0,0.4284093379974365,0.0029045357368886,98.95540618896483
P42-2,0.30683939999999993,0.289349615573883,0.1996094137430191,0.0236149560660123,0.3575221598148345,0.0244755204766988,0.1365430504083633,0.1699066907167434,0.3287661075592041,0.0,0.3921482264995575,0.0037322281859815,99.28495788574217
P42-2,0.3394552,0.2379324287176132,0.1987485736608505,0.0237259939312934,0.2765989601612091,0.0244854651391506,0.1343093067407608,0.128800019621849,0.3287661075592041,0.0,0.2982968986034393,0.0042775450274348,99.44680786132812
P42-2,0.37096540000000006,0.232883796095848,0.1978436708450317,0.0236635729670524,0.2666156589984893,0.0244878008961677,0.1335954070091247,0.1238853931427002,0.3287661075592041,0.0,0.2320944517850875,0.0058918362483382,99.46676635742189
P42-2,0.4032736,0.2256069332361221,0.1976966559886932,0.023680904880166,0.2564994394779205,0.024578271433711,0.1330706924200058,0.1187861412763595,0.3287661075592041,0.0,0.287929892539978,0.007793023250997,99.48699951171876
P42-2,0.4357989,0.2162879854440689,0.1980690360069274,0.0237587261945009,0.2422346770763397,0.0246608778834342,0.1315129548311233,0.111499473452568,0.3287661075592041,0.0,0.3291419446468353,0.0103427758440375,99.51553344726561
P42-2,0.4682841,0.2149558812379837,0.1973609030246734,0.0237827729433774,0.2380335181951522,0.0248120315372943,0.1310925185680389,0.1089514195919036,0.3287661075592041,0.0,0.4202269911766052,0.0128839677199721,99.52394104003906
P42-2,0.516853,0.2208956480026245,0.1976963877677917,0.0238441657274961,0.2432439774274826,0.0249271988868713,0.1302345246076583,0.1110240593552589,0.3287661075592041,0.0,0.4901036322116851,0.016864888370037,99.51351165771484
P42-2,0.5473602999999999,0.2130483984947204,0.200026661157608,0.0238851457834243,0.2313101589679718,0.0250910092145204,0.1294955313205719,0.1047804728150367,0.3287661075592041,0.0,0.5840007066726683,0.02094516903162,99.53737640380861
P42-2,0.5798838,0.2194949239492416,0.2027958333492279,0.0239187590777873,0.2383360564708709,0.0255662985146045,0.1291259974241256,0.107709065079689,0.3287661075592041,0.0,0.8568512797355651,0.0274782758206129,99.52333068847656
P42-2,0.6126285,0.2303320914506912,0.206395611166954,0.0239439271390438,0.2508595585823059,0.0259522721171379,0.1288822293281555,0.1132161319255828,0.3287661075592041,0.0,0.8012478947639465,0.0318095944821834,99.49827575683594
P42-2,0.6432014,0.2518718540668487,0.2118057310581207,0.0239766631275415,0.2767801284790039,0.0265812296420335,0.1290844976902008,0.1250396966934204,0.3287661075592041,0.0,0.7077558040618896,0.0397904589772224,99.44643402099608
P42-2,0.6760035,0.2566876113414764,0.2170411348342895,0.0240001752972602,0.2825554609298706,0.0272579714655876,0.1293301284313201,0.1272649317979812,0.3287661075592041,0.0,0.5559388995170593,0.0487428531050682,99.43489074707033
P42-2,0.7079881,0.2924126386642456,0.2146414965391159,0.02398775331676,0.3267194926738739,0.0268883742392063,0.1290604025125503,0.1478164494037628,0.3287661075592041,0.0,0.4534734785556793,0.0489723123610019,99.3465576171875
P42-2,0.7400318,0.3302095830440521,0.2170296907424926,0.0239872056990861,0.3763219714164733,0.0271458551287651,0.1289283335208892,0.1713173985481262,0.3287661075592041,0.0,0.5315289497375488,0.0512998178601264,99.24736022949219
P42-2,0.7714648,0.3113365173339843,0.2193404138088226,0.0239865202456712,0.3525766432285308,0.0267591997981071,0.1283881068229675,0.1598039418458938,0.3287661075592041,0.0,0.5235974192619323,0.0551149845123291,99.29484558105469
P42-2,0.8058625,0.3295420408248901,0.2124229222536087,0.0239859241992235,0.3734825849533081,0.0268093012273311,0.1284205168485641,0.1698507219552993,0.3287661075592041,0.0,0.593737781047821,0.0533017218112945,99.25303649902345
P42-2,0.8394127,0.3200477957725524,0.2086644321680069,0.0240185130387544,0.3579671680927276,0.0264716707170009,0.1282691210508346,0.1625258773565292,0.3287661075592041,0.0,0.67093425989151,0.0524905957281589,99.28407287597656
P42-2,0.8689856000000001,0.3356562256813049,0.2040976881980896,0.0240340884774923,0.3752095103263855,0.0262808259576559,0.128012403845787,0.1705895364284515,0.3287661075592041,0.0,0.8056190013885498,0.046749111264944,99.24958801269533
P42-2,0.9165536000000001,0.343860238790512,0.2002292573451995,0.0240410324186086,0.3816453218460083,0.0263074245303869,0.1280830651521682,0.1738681495189666,0.3287661075592041,0.0,1.0363959074020386,0.0413038209080696,99.23670196533203
P42-2,0.9472036999999999,0.3455352187156677,0.1958852708339691,0.0240388792008161,0.3838979005813598,0.0259066615253686,0.1277821063995361,0.1747191101312637,0.3287661075592041,0.0,0.7634352445602417,0.0377636104822158,99.2322006225586
P42-2,0.9790257,0.251987487077713,0.1946935951709747,0.0240199565887451,0.27590012550354,0.0257501155138015,0.1272390484809875,0.1241662502288818,0.3287661075592041,0.0,0.6520537734031677,0.0405546724796295,99.44820404052734
P42-2,1.0119706,0.1881535649299621,0.1923281699419021,0.0239661503583192,0.201529711484909,0.0256295576691627,0.1268669962882995,0.0897362530231475,0.3287661075592041,0.0,0.5571213960647583,0.0409127287566661,99.59693908691406
P42-2,1.0439831,0.1670970767736434,0.1904330253601074,0.0239104144275188,0.1789913922548294,0.0255022458732128,0.1264734268188476,0.0795817151665687,0.3287661075592041,0.0,0.4375902414321899,0.0475739315152168,99.61912536621091
P42-2,1.0749533000000002,0.1569548845291137,0.1902066767215728,0.0239029824733734,0.168381854891777,0.0253641977906227,0.1259938925504684,0.0748009979724884,0.3287661075592041,0.0,0.3671916127204895,0.0522849671542644,99.6195831298828
P42-2,1.1074047,0.1586773246526718,0.1897879242897033,0.0238822065293788,0.1720567643642425,0.0254918672144412,0.1260167062282562,0.0765808746218681,0.3287661075592041,0.0,0.4929892122745513,0.0466201044619083,99.62042236328124
P42-2,1.138837,0.1600898802280426,0.1903900653123855,0.0238596089184284,0.176196277141571,0.0253901593387126,0.1260299533605575,0.0787675753235816,0.3287661075592041,0.0,0.4647884666919708,0.0408965088427066,99.61921691894531
P42-2,1.1714813,0.1650036126375198,0.1894071996212005,0.0238180831074714,0.1866894215345382,0.0255316589027643,0.1258639842271804,0.0839866772294044,0.3287661075592041,0.0,0.589430809020996,0.0326124057173728,99.62118530273438
P42-2,1.2029998999999998,0.1626650542020797,0.1883421689271926,0.023747831583023,0.1948336511850357,0.0255560874938964,0.1251827627420425,0.0886934101581573,0.3287661075592041,0.0,0.6441211104393005,0.0340072512626647,99.6103286743164
P42-2,1.2362114000000002,0.1543949097394943,0.1853286176919937,0.0236861445009708,0.1906173825263977,0.0252328868955373,0.1249976605176925,0.0871354863047599,0.3287661075592041,0.0,0.4455567598342895,0.0365509092807769,99.61875915527344
P42-2,1.2688647000000002,0.1562367230653762,0.1805074661970138,0.0236496329307556,0.2090384066104888,0.0251083597540855,0.1229022368788719,0.0972208157181739,0.3287661075592041,0.0,0.3889740109443664,0.0348241217434406,99.58192443847656
P42-2,1.3149422,0.1520066112279892,0.1718028932809829,0.0236186496913433,0.2226465344429016,0.0249338541179895,0.1201169118285179,0.1053544208407402,0.3287661075592041,0.0,0.2749339640140533,0.0379585847258567,99.5547103881836
P42-2,1.3479227,0.137884646654129,0.1617513746023178,0.0235426798462867,0.2316325902938842,0.0249918326735496,0.1164011657238006,0.1121701523661613,0.3287661075592041,0.0,0.312435507774353,0.0407038256525993,99.53672790527344
P42-2,1.3794686999999999,0.1319881528615951,0.1440819054841995,0.0234489701688289,0.2836768627166748,0.0250101126730442,0.1093405559659004,0.1438509970903396,0.3287661075592041,0.0,0.3262100517749786,0.0448861010372638,99.4326400756836
P42-2,1.4119658,0.1259707808494567,0.1258385181427002,0.0233199447393417,0.3594487309455871,0.024900259450078,0.1023342236876487,0.1919420212507247,0.3287661075592041,0.0,0.2764700949192047,0.047704305499792,99.28111267089844
P42-2,1.4438381,0.1199578717350959,0.1166907474398613,0.0232720114290714,0.397391140460968,0.0248659085482358,0.0982323288917541,0.2180036902427673,0.3720642924308776,0.0,0.266835480928421,0.0398805737495422,99.20521545410156
P42-2,1.4758753999999998,0.1263388842344284,0.1136911213397979,0.023247305303812,0.4457443952560424,0.0248174015432596,0.0968655422329902,0.2478064000606536,0.4017588794231414,0.0,0.2243787050247192,0.029176453128457,99.10850524902345
P42-2,1.5072032,0.1968904435634613,0.1257163882255554,0.0231075771152973,0.6192901730537415,0.0248452648520469,0.1040481179952621,0.3411235511302948,0.3318578898906707,0.0,0.2328416109085083,0.0162820052355527,98.76141357421876
P42-2,1.5396318999999998,0.2985110878944397,0.1535817831754684,0.0231437608599662,0.659890592098236,0.0249803010374307,0.117853857576847,0.3432170152664184,0.3287661075592041,0.0,0.3202885091304779,0.0106032090261578,98.68022155761719
P42-2,1.5708362000000002,0.5006046891212463,0.1759037375450134,0.0231156200170516,0.944688618183136,0.0251174587756395,0.128012403845787,0.4845897257328033,0.3287661075592041,0.0,0.4298694133758544,0.0097404951229691,98.11061859130861
P42-2,1.6037396,0.8016709089279174,0.1843254119157791,0.023020451888442,1.4741309881210327,0.0251633338630199,0.1365673094987869,0.7633694410324096,0.3287661075592041,0.0,0.5472967028617858,0.0100702764466404,97.0517349243164
