participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P42-3,0.5157173,0.1446398496627807,0.182123526930809,0.0289951805025339,0.1564006805419921,0.0250109247863292,0.1234684959053993,0.0856242850422859,0.3287661075592041,0.0,0.0054298844188451,0.131064236164093,99.6357421875
P42-3,0.5479706000000001,0.1570399552583694,0.1840037107467651,0.030205450952053,0.1684621721506118,0.0249527357518672,0.124178908765316,0.0971141159534454,0.3287661075592041,0.0,0.0056776250712573,0.1611704975366592,99.63199615478516
P42-3,0.5797693999999999,0.1825704872608184,0.1847349405288696,0.031368788331747,0.1988497972488403,0.0249007605016231,0.1241637021303176,0.1218525245785713,0.3287661075592041,0.0,0.0097857043147087,0.187099665403366,99.60230255126952
P42-3,0.6129779000000001,0.213480070233345,0.1875771135091781,0.0318616181612014,0.2316464930772781,0.0248181335628032,0.1248737797141075,0.1412133872509002,0.3287661075592041,0.0,0.0095963403582572,0.1912567466497421,99.53670501708984
P42-3,0.645815,0.2723903357982635,0.1889227479696273,0.0314197912812232,0.3037850856781005,0.024800581857562,0.1251182705163955,0.1826328039169311,0.3287661075592041,0.0,0.0094162402674555,0.2299337834119796,99.3924331665039
P42-3,0.6795663999999999,0.3594767451286315,0.1874759048223495,0.0319859758019447,0.4168183505535125,0.0247397683560848,0.1248203888535499,0.2506539523601532,0.3287661075592041,0.0,0.0087798880413174,0.2704152762889862,99.16636657714845
P42-3,0.7232810999999999,0.4861955642700195,0.1874096244573593,0.0316217951476573,0.5876709222793579,0.0247473418712615,0.1250166594982147,0.3672390580177307,0.3287661075592041,0.0,0.0078599089756608,0.3575590252876281,98.82465362548828
P42-3,0.7553141000000001,0.6875349879264832,0.1880398541688919,0.0305128917098045,0.8732674717903137,0.0246978420764207,0.1253238916397094,0.5637581944465637,0.3287661075592041,0.0,0.0076135792769491,0.4659787714481353,98.25346374511719
P42-3,0.7870680999999999,0.6103471517562866,0.1898179948329925,0.0294101797044277,0.7622187137603759,0.0246290154755115,0.1261364072561264,0.4947790503501892,0.3287661075592041,0.0,0.006200932431966,0.4748525023460388,98.47555541992189
P42-3,0.8198099999999999,0.6327587366104126,0.1897052675485611,0.0284721236675977,0.7954443097114563,0.0245861485600471,0.1265475451946258,0.534307837486267,0.3287661075592041,0.0,0.0068457396700978,0.3337494134902954,98.40910339355469
P42-3,0.8509482,0.6188401579856871,0.1904904097318649,0.0277485996484756,0.7750177979469299,0.0245009455829858,0.1272525638341903,0.5470473766326904,0.3287661075592041,0.0,0.0077134110033512,0.2206263244152069,98.44995880126952
P42-3,0.8827951,0.6690952181816101,0.189309686422348,0.0271708965301513,0.8596524596214294,0.024432735517621,0.127125009894371,0.6455111503601074,0.3287661075592041,0.0,0.0080640530213713,0.1348172128200531,98.28068542480467
P42-3,0.9150827999999999,0.7785592079162597,0.1875058859586715,0.02665975689888,1.0343691110610962,0.024385979399085,0.1267493516206741,0.8244292736053466,0.3287661075592041,0.0,0.0132159637287259,0.0900982245802879,97.93126678466798
P42-3,0.9471307999999999,0.8490188121795654,0.1906109303236007,0.0263229794800281,1.104488730430603,0.0243501085788011,0.1280964910984039,0.9033793807029724,0.3287661075592041,0.0,0.0163243971765041,0.0568952970206737,97.79102325439453
P42-3,0.9789632999999999,1.0789941549301147,0.1888870745897293,0.0261570122092962,1.4398709535598757,0.0243309643119573,0.1274703592061996,1.300456166267395,0.3287661075592041,0.0,0.023396510630846,0.0430827662348747,97.12025451660156
P42-3,1.0107951,1.3838988542556765,0.187221959233284,0.0259441826492547,1.8956121206283567,0.0243058297783136,0.1267453134059906,1.7663294076919556,0.3287661075592041,0.0,0.0340771898627281,0.037003219127655,96.20877838134764
P42-3,1.0433877,2.1005754470825195,0.1847391724586486,0.0261092241853475,3.027643918991089,0.0242975577712059,0.1257296055555343,3.0670344829559326,0.3287661075592041,0.0,0.0246410872787237,0.03214693069458,93.86592864990233
P42-3,1.0771656,2.345434665679932,0.1834027767181396,0.0264213420450687,3.4305360317230225,0.0242795646190643,0.1248518973588943,4.006468296051025,0.3287661075592041,0.0,0.0317193791270256,0.029503758996725,91.987060546875
P42-3,1.1231903,2.5271167755126958,0.1828489601612091,0.026941854506731,3.694321155548096,0.0242577902972698,0.1243863627314567,4.967446804046631,0.3287661075592041,0.0,0.0273610800504684,0.0268324706703424,90.0651092529297
P42-3,1.1553445,2.9331083297729488,0.1796589642763137,0.0275661014020442,4.470481872558594,0.0242421831935644,0.1231674998998642,7.546113491058349,0.3287661075592041,0.0,0.025886807590723,0.0247263759374618,84.90777587890625
P42-3,1.1876404999999999,2.7313058376312256,0.1825532764196395,0.0274940505623817,4.007548332214356,0.0242549683898687,0.1243674680590629,7.963132858276366,0.3287661075592041,0.0,0.0722611099481582,0.0214576739817857,84.07374572753906
P42-3,1.2201952999999999,2.8602733612060547,0.1777732223272323,0.0276290103793144,4.438699245452881,0.0242287814617156,0.1222385242581367,11.544522285461426,0.3287661075592041,0.0,0.0732447355985641,0.019218185916543,76.91095733642578
P42-3,1.2512986,2.455376625061035,0.1804367452859878,0.0275788772851228,3.655908584594727,0.0242343936115503,0.1232906281948089,11.900212287902832,0.3287661075592041,0.0,0.0851962491869926,0.0185124017298221,76.19956970214845
P42-3,1.2839283000000001,2.3729915618896484,0.1796652823686599,0.0280510373413562,3.561175346374512,0.0242191273719072,0.1234619617462158,16.06065559387207,0.3287661075592041,0.0,0.0836136564612388,0.0177469588816165,67.8786849975586
P42-3,1.3156326999999999,2.5124971866607666,0.1797371357679367,0.0288536008447408,3.7841696739196777,0.0241574589163064,0.1239925771951675,21.07688331604004,0.3287661075592041,0.0,0.0489012226462364,0.0190558247268199,57.84623336791992
P42-3,1.3476587,2.4349958896636963,0.1826381236314773,0.0292234178632497,3.549820899963379,0.0241472348570823,0.1257877647876739,22.53675842285156,0.3287661075592041,0.0,0.0478129759430885,0.0209462661296129,54.92647933959961
P42-3,1.3789224999999998,2.8372881412506104,0.1819138824939727,0.0296507850289344,4.240872859954834,0.0241322293877601,0.1262441128492355,29.434629440307617,0.3287661075592041,0.0,0.0409047529101371,0.0223509687930345,45.56536865234375
P42-3,1.4116614,2.919440984725952,0.184811383485794,0.0311258509755134,4.213209629058838,0.0241411812603473,0.1277201622724533,32.90168762207031,0.3287661075592041,0.0,0.0492805764079093,0.0261005107313394,42.09831237792969
P42-3,1.4440569,3.1553494930267334,0.1839206218719482,0.0319075174629688,4.6378393173217765,0.0241638403385877,0.1283184289932251,38.104042053222656,0.3287661075592041,0.0,0.0680301114916801,0.0279047023504972,36.89595413208008
P42-3,1.4770163,3.198195219039917,0.1859579682350158,0.033776294440031,4.558541774749756,0.0241564698517322,0.1292178928852081,39.58234024047852,0.3287661075592041,0.0,0.0656187981367111,0.0323480255901813,35.417659759521484
P42-3,1.5241323,3.3894712924957275,0.185310274362564,0.034858800470829,4.883017539978027,0.0241634957492351,0.1295438408851623,42.40898895263672,0.3287661075592041,0.0,0.0722712948918342,0.033710990101099,32.59101104736328
P42-3,1.5549049,3.22145676612854,0.185983195900917,0.0377053469419479,4.509219169616699,0.0241790730506181,0.1290071308612823,40.854679107666016,0.3287661075592041,0.0,0.0826527774333953,0.0305292755365371,34.145320892333984
P42-3,1.5877035,3.1196417808532715,0.1858089864253997,0.0394061766564846,4.335805416107178,0.0241823680698871,0.1283435523509979,39.84125900268555,0.3287661075592041,0.0,0.0856646001338958,0.0270779766142368,35.15874099731445
P42-3,1.6200415000000001,3.3116908073425293,0.1840997338294982,0.0410092361271381,4.680789947509766,0.0241912957280874,0.1274058520793914,41.85017013549805,0.3287661075592041,0.0,0.0926321670413017,0.02307840436697,33.14982604980469
P42-3,1.6518137,3.092763185501098,0.1844113171100616,0.0405872389674186,4.338417053222656,0.0241899359971284,0.1271053254604339,39.73917770385742,0.3287661075592041,0.0,0.0913679599761962,0.0190512835979461,35.26081848144531
P42-3,1.6835529999999999,2.8304519653320312,0.185356467962265,0.0388707369565963,3.935803890228272,0.0241611208766698,0.1274054944515228,37.36320877075195,0.3287661075592041,0.0,0.068980261683464,0.0170808602124452,37.63678741455078
P42-3,1.7151093,2.774470090866089,0.186004102230072,0.0404430218040943,3.765911340713501,0.0241579432040452,0.126921147108078,35.10619354248047,0.3287661075592041,0.0,0.0671006888151168,0.0174221917986869,39.89380645751953
P42-3,1.7466761999999998,2.6294145584106445,0.185195118188858,0.0387054681777954,3.6066749095916744,0.0241660047322511,0.1263856589794158,34.13241195678711,0.3287661075592041,0.0,0.0718622133135795,0.0154762035235762,40.86758804321289
P42-3,1.7791352999999999,2.5274674892425537,0.1861289590597152,0.0397958643734455,3.3865029811859126,0.0241766981780529,0.126486137509346,31.92438507080078,0.3287661075592041,0.0,0.0786576122045516,0.014349091798067,43.07561111450195
P42-3,1.8109069,2.3781583309173584,0.1870720535516738,0.0397381819784641,3.125180721282959,0.0242052301764488,0.1268576830625534,28.5613956451416,0.3287661075592041,0.0,0.0955836623907089,0.0127291986718773,46.4385986328125
P42-3,1.8470977999999998,1.9192119836807249,0.1883832216262817,0.0384950414299964,2.444687366485596,0.0242403801530599,0.1271810084581375,22.834222793579105,0.3287661075592041,0.0,0.1147862374782562,0.010689795948565,54.33155059814453
P42-3,1.8760341,1.93258798122406,0.1883519291877746,0.0384647734463214,2.4655852317810054,0.0242561269551515,0.1271818578243255,23.681583404541016,0.3287661075592041,0.0,0.1230681762099266,0.0097688566893339,52.63683319091797
P42-3,1.9230714,1.603641390800476,0.1886765509843826,0.0395074151456356,1.9962096214294436,0.0242576282471418,0.1273454427719116,19.547708511352536,0.3287661075592041,0.0,0.1205267012119293,0.0089587699621915,60.904579162597656
P42-3,1.9555316,1.3895660638809204,0.1888479739427566,0.0380614772439002,1.7125476598739624,0.0242726448923349,0.1272880882024765,16.51274299621582,0.3287661075592041,0.0,0.1262273341417312,0.0081294728443026,66.9745101928711
P42-3,1.987566,1.4469250440597534,0.1882676929235458,0.0371121354401111,1.8174260854721067,0.0242912117391824,0.1272626221179962,17.363618850708008,0.3287661075592041,0.0,0.1349704712629318,0.0073864627629518,65.27276611328125
P42-3,2.0199702999999998,1.36466383934021,0.1884303092956543,0.0352423153817653,1.7137326002120972,0.0242967009544372,0.1271394789218902,17.42902183532715,0.3287661075592041,0.0,0.1353862434625625,0.0069405324757099,65.14196014404297
P42-3,2.0519583000000003,1.4532896280288696,0.1875923871994018,0.0338957794010639,1.8573950529098513,0.0242619309574365,0.1266439408063888,18.742698669433597,0.3287661075592041,0.0,0.1111351624131202,0.0063284514471888,62.51459884643555
P42-3,2.0835903000000005,1.930527210235596,0.1854418218135833,0.0331222675740718,2.600362777709961,0.0242194030433893,0.1255368292331695,26.31797409057617,0.3287661075592041,0.0,0.0892438665032386,0.0062184310518205,48.68202209472656
P42-3,2.1156080000000004,2.4412717819213867,0.1815604269504547,0.0326606631278991,3.501360416412353,0.0241692326962947,0.1240121871232986,34.73831558227539,0.3287661075592041,0.0,0.0570452995598316,0.0060352371074259,40.261680603027344
P42-3,2.1474574000000004,2.1608006954193115,0.1779043525457382,0.0316848643124103,3.2098662853240967,0.0241385325789451,0.1225185245275497,33.320396423339844,0.3287661075592041,0.0,0.0378798693418502,0.0069483136758208,41.67960357666016
P42-3,2.1797621000000005,1.1433025598526,0.1718672662973403,0.0321686677634716,1.7212672233581543,0.0241342298686504,0.1196217834949493,19.26276016235352,0.3287661075592041,0.0,0.0336142964661121,0.0080117098987102,61.47448348999024
P42-3,2.2123093000000003,0.6193697452545166,0.160911425948143,0.0341039076447486,1.0024012327194214,0.0241314936429262,0.1148048341274261,11.417312622070312,0.3287661075592041,0.0,0.0327026322484016,0.0079290475696325,77.16537475585938
P42-3,2.2447206,0.3089114427566528,0.1513373404741287,0.0359186939895153,0.527753472328186,0.0241299048066139,0.1102923676371574,6.028135299682617,0.3792035579681396,0.0,0.0324605070054531,0.0074321762658655,87.9437255859375
P42-3,2.2753706,0.2170029282569885,0.1447149515151977,0.0391257181763648,0.3905904591083526,0.0241384413093328,0.1078014969825744,3.869356632232666,0.518803596496582,0.0,0.0397023633122444,0.0079460246488451,92.26129150390624
P42-3,2.3236714000000003,0.1740181744098663,0.1321568936109542,0.0407121740281581,0.3710815906524658,0.0241522770375013,0.1024159640073776,3.4737024307250977,0.7354419827461242,0.0,0.0503537096083164,0.008172370493412,93.05259704589844
P42-3,2.3556951,0.1523256003856658,0.1282554864883422,0.0421598218381404,0.3424623906612396,0.0241482947021722,0.1012736111879348,2.995794773101806,0.8678767085075378,0.0,0.0504050478339195,0.0094665046781301,94.00840759277344
P42-3,2.3874881,0.1591675281524658,0.1365850567817688,0.0451414957642555,0.3110294342041015,0.0241515859961509,0.1053063571453094,2.3538448810577397,0.837108314037323,0.0,0.0547131337225437,0.0109473401680588,95.29231262207033
P42-3,2.4197537000000002,0.1721078753471374,0.1474867910146713,0.0475886091589927,0.2842713296413421,0.0241602454334497,0.1100237220525741,1.7050647735595703,0.7483969926834106,0.0,0.0495513044297695,0.0112731680274009,96.58985900878906
P42-3,2.4519572000000003,0.177354097366333,0.1574133187532424,0.0465768165886402,0.2568860650062561,0.0241422187536954,0.1145113632082939,1.278018593788147,0.5924999117851257,0.0,0.0456039793789386,0.0129624772816896,97.44396209716798
P42-3,2.4835146,0.1941238343715667,0.162422627210617,0.0511282756924629,0.2602843046188354,0.0241390392184257,0.1162145435810089,1.0612281560897827,0.6579132676124572,0.0,0.0454912669956684,0.0152873108163475,97.87754058837889
P42-3,2.5160068,0.2177954018115997,0.1670596897602081,0.057775855064392,0.2736577987670898,0.0241236928850412,0.1186156868934631,0.9054772853851318,0.7896705269813536,0.0,0.0390945822000503,0.0187167078256607,98.18904876708984
P42-3,2.5479183,0.2191901952028274,0.1670288294553756,0.0568823665380477,0.2743817567825317,0.024122541770339,0.1175627782940864,0.7706848978996276,0.7609037160873413,0.0,0.038398865610361,0.0182273928076028,98.45863342285155
P42-3,2.5796929,0.2395123988389968,0.1733311861753463,0.060147326439619,0.276140958070755,0.0241193231195211,0.1197911575436592,0.6467260122299194,0.7686745524406433,0.0,0.0360423997044563,0.0161902625113725,98.70655059814452
P42-3,2.6119465,0.2590513229370117,0.1766267120838165,0.059993028640747,0.2891207933425903,0.0241116676479578,0.1209515407681465,0.5578777194023132,0.7240245342254638,0.0,0.0290957577526569,0.0141363767907023,98.88423919677734
P42-3,2.6442671,0.2888273000717163,0.1752403378486633,0.0564969480037689,0.3349186480045318,0.0241116676479578,0.1201466619968414,0.5181735157966613,0.6532357335090637,0.0,0.0286230128258466,0.0134251834824681,98.9636459350586
P42-3,2.6764398000000003,0.4303119182586669,0.1729450523853302,0.0550542883574962,0.5347164869308471,0.0241031851619482,0.1190230250358581,0.7236647605895996,0.6433163285255432,0.0,0.0221171416342258,0.011583094485104,98.55266571044922
P42-3,2.7230798,0.6361975669860839,0.1704832017421722,0.052110806107521,0.8515836000442504,0.02410146035254,0.1178244352340698,1.3278703689575195,0.5971998572349548,0.0,0.023700738325715,0.0105940112844109,97.34425354003906
P42-3,2.7554956,0.727498948574066,0.1707790344953537,0.0473053231835365,0.9965182542800904,0.0240937434136867,0.1179371699690818,1.679411768913269,0.4835138022899627,0.0,0.0208116713911294,0.0109887775033712,96.64117431640624
P42-3,2.7874621000000004,0.8690930604934692,0.1691609919071197,0.0443428047001361,1.2453927993774414,0.0240926854312419,0.116997443139553,2.3139123916625977,0.4329982697963714,0.0,0.0213070716708898,0.0120292035862803,95.37217712402345
P42-3,2.8199938,0.7683894634246826,0.1719609647989273,0.0418990775942802,1.0616507530212402,0.0240880437195301,0.1183363869786262,2.013174772262573,0.3656948804855346,0.0,0.0191358663141727,0.011321117170155,95.97364807128906
P42-3,2.8519774,0.8913885951042175,0.1681460291147232,0.0403419472277164,1.3155621290206907,0.0240842588245868,0.1166071966290473,2.6470272541046143,0.3599789142608642,0.0,0.0183896385133266,0.0110231284052133,94.70594787597656
P42-3,2.8835352000000003,0.7295960783958435,0.1738419979810714,0.0380139015614986,1.000741720199585,0.0240953061729669,0.1193322613835334,1.930287718772888,0.3287661075592041,0.0,0.025992190465331,0.0097757242619991,96.13941955566406
P42-3,2.9170231,0.5864812731742858,0.1788674890995025,0.0346924029290676,0.7571272850036621,0.0241032317280769,0.1217750683426857,1.4015219211578367,0.3287661075592041,0.0,0.0315541252493858,0.0080554531887173,97.19696044921876
P42-3,2.9475475,0.4525496661663055,0.1822469234466552,0.0333580709993839,0.5530922412872314,0.0241134371608495,0.123341366648674,1.029853105545044,0.3287661075592041,0.0,0.0400502458214759,0.0074921920895576,97.94029235839844
P42-3,2.9792231,0.3802857100963592,0.1838577687740325,0.0318092629313468,0.4529339373111724,0.024116426706314,0.1242407858371734,0.8027828335762023,0.3287661075592041,0.0,0.0422538891434669,0.0065173562616109,98.39443206787107
P42-3,3.0116507,0.3134317100048065,0.1856099516153335,0.0298728439956903,0.3634439408779144,0.0241044256836175,0.1250344514846801,0.6536105871200562,0.3287661075592041,0.0,0.0338331274688243,0.005694537423551,98.69277954101561
P42-3,3.0451172,0.2242245227098465,0.1883669942617416,0.0283016711473464,0.2467896044254303,0.0241038762032985,0.126113474369049,0.3774841427803039,0.3287661075592041,0.0,0.0317240953445434,0.0046820789575576,99.24503326416016
P42-3,3.0757465,0.1964905560016632,0.1894104480743408,0.0280457399785518,0.2116299420595169,0.0241180378943681,0.1264930069446563,0.2644206583499908,0.3287661075592041,0.0,0.0400039218366146,0.0051771653816103,99.47115325927734
P42-3,3.1237235,0.1704118847846984,0.1904238760471344,0.027363583445549,0.1800926923751831,0.0241407211869955,0.1267563700675964,0.2172537893056869,0.3287661075592041,0.0,0.0545555055141448,0.0058690020814538,99.56549072265624
P42-3,3.1557220999999998,0.1616039127111434,0.1897652298212051,0.0266776829957962,0.1719792187213897,0.0241767447441816,0.1262467503547668,0.2034018337726593,0.3287661075592041,0.0,0.0785984173417091,0.0066096442751586,99.59320068359376
P42-3,3.1878605,0.1584142744541168,0.1884817034006118,0.0262639168649911,0.1710256934165954,0.0241997148841619,0.1255484223365783,0.1990365982055664,0.3287661075592041,0.0,0.0699835866689682,0.0067115989513695,99.6019287109375
P42-3,3.2192301000000003,0.1558021008968353,0.1881092488765716,0.0256554018706083,0.1697659343481063,0.0242120847105979,0.1253250241279602,0.1869463771581649,0.3287661075592041,0.0,0.0645264685153961,0.006327835842967,99.623779296875
P42-3,3.2525611000000003,0.1570333689451217,0.189056858420372,0.0257129464298486,0.170171707868576,0.0242054592818021,0.1251854300498962,0.1838796585798263,0.3287661075592041,0.0,0.0681076720356941,0.0069483667612075,99.62188720703124
P42-3,3.2855371,0.1546920835971832,0.1908232420682907,0.0255481712520122,0.1657972037792205,0.0242245774716138,0.1253899037837982,0.1616939306259155,0.3287661075592041,0.0,0.0778134912252426,0.0069439550861716,99.61834716796876
P42-3,3.3153245,0.1572388857603073,0.1909262537956237,0.0254174079746007,0.1691437512636184,0.0242591071873903,0.1252748370170593,0.1480005979537963,0.3287661075592041,0.0,0.079242467880249,0.0070698643103241,99.61814880371091
P42-3,3.3474435000000002,0.1638680696487426,0.1908495873212814,0.0252143703401088,0.1765997409820556,0.0242842640727758,0.1253565847873687,0.1423663944005966,0.3287661075592041,0.0,0.0923359245061874,0.0084256995469331,99.61830139160156
P42-3,3.379498,0.1703735142946243,0.1907340735197067,0.0251798946410417,0.1826113313436508,0.024293340742588,0.1256607770919799,0.1342571377754211,0.3287661075592041,0.0,0.0910427793860435,0.0099074561148881,99.6185302734375
P42-3,3.4119047,0.2002279311418533,0.1897389739751815,0.0251642949879169,0.2182828783988952,0.0242425296455621,0.1254489123821258,0.1577508449554443,0.3287661075592041,0.0,0.078077808022499,0.0098240943625569,99.5634307861328
P42-3,3.4431708000000003,0.2079450339078903,0.190595343708992,0.0251875780522823,0.2242925763130188,0.0242390185594558,0.1259181946516037,0.1581472158432006,0.3287661075592041,0.0,0.0728594809770584,0.0106151262298226,99.55141448974608
P42-3,3.4756335000000003,0.2080669701099395,0.190538465976715,0.0251357592642307,0.223543956875801,0.0242401473224163,0.1259962171316146,0.1534551084041595,0.3287661075592041,0.0,0.0682640150189399,0.0110109513625502,99.55291748046876
P42-3,3.5232870000000003,0.1960740387439727,0.1902400702238082,0.0251791272312402,0.209478735923767,0.0242435932159423,0.125990942120552,0.1389148235321044,0.3287661075592041,0.0,0.0675337985157966,0.011746771633625,99.58104705810547
P42-3,3.5555908,0.2118446677923202,0.1889523416757583,0.025218503549695,0.2302490621805191,0.0242819022387266,0.1255801320075988,0.1508643925189971,0.3287661075592041,0.0,0.0896405801177024,0.0130030456930398,99.5395050048828
P42-3,3.5870303000000003,0.2266603112220764,0.1878028512001037,0.025236016139388,0.2506402432918548,0.0242619756609201,0.1250564306974411,0.1666887104511261,0.3287661075592041,0.0,0.077536441385746,0.0147664342075586,99.49871826171876
P42-3,3.6189598000000003,0.1830278933048248,0.1890972703695297,0.0250742919743061,0.196218729019165,0.0242666732519865,0.1255077123641967,0.120740607380867,0.3287661075592041,0.0,0.0863363444805145,0.0140871275216341,99.60755920410156
P42-3,3.6521034,0.1610215604305267,0.1890827715396881,0.0250777117908,0.1709814220666885,0.0243154950439929,0.1254099607467651,0.0964355990290641,0.3287661075592041,0.0,0.1188911348581314,0.011228859424591,99.62183380126952
P42-3,3.6835744,0.1441490352153778,0.1904873251914978,0.0251445565372705,0.1496137231588363,0.0243377368897199,0.1258866488933563,0.0794981867074966,0.3287661075592041,0.0,0.1350099444389343,0.0092551559209823,99.61902618408205
P42-3,3.7156957999999998,0.1397688835859298,0.1907885372638702,0.025193078443408,0.1444166898727417,0.0243666917085647,0.1259254366159439,0.0736771300435066,0.3287661075592041,0.0,0.1576958149671554,0.0081491954624652,99.61842346191406
P42-3,3.7474197000000005,0.137049451470375,0.1911728382110595,0.0254571586847305,0.1409451514482498,0.0243495311588048,0.1259455382823944,0.0693070665001869,0.3287661075592041,0.0,0.1458935141563415,0.0073407292366027,99.6176528930664
P42-3,3.7809147000000003,0.1338971108198165,0.1918499618768692,0.0251544378697872,0.1370112746953964,0.0243517346680164,0.1260852515697479,0.0652833580970764,0.3287661075592041,0.0,0.1424297243356704,0.0064422241412103,99.61630249023438
P42-3,3.8136225,0.1317995339632034,0.1924905180931091,0.025032203644514,0.1343598067760467,0.0243627410382032,0.1262390464544296,0.0626437366008758,0.3287661075592041,0.0,0.1467707902193069,0.0052156439051032,99.61502075195312
P42-3,3.8450175000000004,0.1311651468276977,0.1934053152799606,0.0249896608293056,0.1329851746559143,0.0243978183716535,0.1264933198690414,0.0614582039415836,0.3287661075592041,0.0,0.1746069639921188,0.0046627949923276,99.61318969726561
P42-3,3.8779477,0.1306686252355575,0.1932158768177032,0.0249284096062183,0.1328740864992141,0.0244354158639907,0.1264391094446182,0.0606538020074367,0.3287661075592041,0.0,0.2005966305732727,0.0053051603026688,99.61357116699219
P42-3,3.9225440000000003,0.1306418776512146,0.1930486857891082,0.0248662866652011,0.1327999383211135,0.0243983995169401,0.1264579594135284,0.0602116510272026,0.3287661075592041,0.0,0.1717948019504547,0.0061176056042313,99.61389923095705
P42-3,3.9548215000000004,0.1305804252624511,0.1928750127553939,0.0248297080397605,0.1326419413089752,0.0244242344051599,0.1264993995428085,0.0596436485648155,0.3287661075592041,0.0,0.1799456626176834,0.0071294289082288,99.61424255371091
P42-3,3.9873491,0.1301683038473129,0.1927597671747207,0.0247455965727567,0.132230058312416,0.0244570467621088,0.1265366375446319,0.0592411272227764,0.3287661075592041,0.0,0.1969092637300491,0.0075956750661134,99.61448669433594
P42-3,4.0199472,0.1302094608545303,0.1927519738674163,0.0247266571968793,0.1321086883544921,0.0244630388915538,0.1265938431024551,0.05870196595788,0.3287661075592041,0.0,0.1961785703897476,0.0087379505857825,99.614501953125
P42-3,4.0526479,0.1297310292720794,0.1920136362314224,0.0247376468032598,0.1316681057214736,0.0245603527873754,0.126571238040924,0.0583413057029247,0.3287661075592041,0.0,0.2147954702377319,0.0082030706107616,99.61597442626952
