participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P42-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P42-1,0.030318900000000013,3.734060764312744,0.1023230105638504,0.126033142209053,94.6491012573242,0.026478536427021,6.991219520568848,99.45561981201173,99.98047637939453,-7.321441650390625,0.0720197260379791,0.0720197260379791,0.0
P42-1,0.06265360000000002,3.9816398620605464,0.1101734489202499,0.1266788095235824,94.08985137939453,0.0264404192566871,7.194105625152588,99.39681243896483,99.97985076904298,-7.225212097167968,0.0588651187717914,0.0588651187717914,0.0
P42-1,0.10982720000000003,4.486060619354248,0.1161438152194023,0.1268486827611923,94.13928985595705,0.0267749484628438,7.377706527709962,99.38998413085936,99.97949981689453,-7.05292510986328,0.0514581501483917,0.0514581501483917,0.0
P42-1,0.141909,5.82275915145874,0.1268483847379684,0.1276185810565948,94.64231109619139,0.0269237495958805,7.658030986785888,99.44120025634764,99.97879028320312,-6.895965576171875,0.0392851568758487,0.0392851568758487,0.0
P42-1,0.1750341,6.409117698669434,0.1214422732591629,0.1284751445055007,95.50266265869139,0.0267287548631429,7.322611808776855,99.55386352539062,99.97810363769533,-6.8589630126953125,0.0297250561416149,0.0297250561416149,0.0
P42-1,0.207104,6.348997116088867,0.1082443073391914,0.1305880695581436,96.1806182861328,0.0267507564276456,6.527795791625977,99.64361572265624,99.97621154785155,-6.605598449707031,0.0227828789502382,0.0227828789502382,0.0
P42-1,0.2390288,6.622799396514893,0.1052429676055908,0.1368830651044845,96.00031280517578,0.026729417964816,5.672801494598389,99.63050079345705,99.969970703125,-5.939567565917969,0.0215870980173349,0.0215870980173349,0.0
P42-1,0.27003520000000003,6.929701805114745,0.1076073721051216,0.141084149479866,95.65309143066406,0.0263333693146705,5.309852123260498,99.59540557861328,99.96524047851561,-5.644065856933594,0.0374421291053295,0.0194805320352315,0.0
P42-1,0.30243859999999995,7.193029880523682,0.1124699562788009,0.1427829563617706,95.2889175415039,0.0261770710349082,5.290393352508545,99.55584716796876,99.96316528320312,-5.530769348144531,0.0508922636508941,0.0198622718453407,0.0
P42-1,0.33451300000000006,8.49045181274414,0.1304037570953369,0.1567302197217941,93.17805480957033,0.0260033942759037,4.5759382247924805,99.2837142944336,99.94242095947264,-4.315406799316406,0.0556202866137027,0.0213929377496242,0.0
P42-1,0.36612350000000005,11.021598815917969,0.1488433182239532,0.1948271691799163,88.03977966308595,0.0257678218185901,2.8338394165039062,98.45945739746092,99.83674621582033,-1.4224395751953125,0.0411839447915554,0.0246332176029682,0.0
P42-1,0.3989226,16.190629959106445,0.1716666966676712,0.2916705906391143,72.00587463378906,0.025649482384324,1.0669404268264773,94.57518768310547,98.86919403076175,0.0,0.0339009463787078,0.0196560472249984,0.0
P42-1,0.4310276,19.04220962524414,0.1810161918401718,0.400693655014038,52.02548599243164,0.025452084839344,0.4724549055099487,85.9408187866211,95.00008392333984,0.0,0.0267513692378997,0.0173757411539554,0.0
P42-1,0.4630258,17.561267852783203,0.1848993450403213,0.5143205523490905,30.31352424621582,0.0252878721803426,0.2449208348989486,67.8486557006836,85.11811828613281,0.0,0.0236645862460136,0.0112677728757262,7.151342868804932
P42-1,0.5112103,11.381851196289062,0.1862340420484542,0.5696827173233032,15.356707572937012,0.0251800641417503,0.1871099025011062,44.84885025024414,77.81248474121094,0.0,0.029729476198554,0.0082173282280564,30.151147842407227
P42-1,0.54202,5.28409481048584,0.1874621659517288,0.6161643862724304,5.407919406890869,0.0250682439655065,0.1525152176618576,19.164533615112305,70.73368835449219,0.0,0.0539681501686573,0.0064838379621505,61.67094039916992
P42-1,0.5750144,3.1121456623077397,0.188071995973587,0.6414324641227722,2.689276218414306,0.0250307004898786,0.1374515295028686,9.890161514282225,66.66407012939453,0.0,0.1430960297584533,0.0054712845012545,80.21967315673827
P42-1,0.6067273,2.775990724563598,0.1881827563047409,0.6474660634994506,2.3010473251342773,0.025110799819231,0.1342536360025405,8.488285064697266,65.68435668945312,0.0,0.3081647455692291,0.0054786358959972,83.02342224121094
P42-1,0.6380295,3.618263721466065,0.1884842962026596,0.646534264087677,3.0984032154083248,0.0251688063144683,0.1353669166564941,11.350625991821287,65.95594024658203,0.0,0.2848629057407379,0.0057498416863381,77.29875183105469
P42-1,0.6724647,6.871140003204346,0.1892243921756744,0.6335648894309996,6.692054271697998,0.0249044392257928,0.1440246403217315,23.057580947875977,68.3582992553711,0.0,0.2182953357696533,0.0068067861720919,53.88483810424805
P42-1,0.7025627,8.346673965454102,0.1893367320299148,0.6164494156837463,9.020034790039062,0.024757420644164,0.1554236561059951,29.829072952270508,71.24441528320312,0.0,0.1918705850839614,0.008063169196248,45.1709213256836
