participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P42-4,0.5549816000000001,0.2128899097442627,0.1898185163736343,0.0246467962861061,0.227492555975914,0.0248823668807744,0.1264951825141906,0.1132313385605812,0.3287661075592041,0.0,0.0099022611975669,0.0254820249974727,99.54502105712889
P42-4,0.5867465,0.2297225594520568,0.1901564300060272,0.0246779527515172,0.2469917088747024,0.0248819887638092,0.1265456229448318,0.1228290945291519,0.3287661075592041,0.0,0.0122503684833645,0.0264008697122335,99.50602722167967
P42-4,0.6188062,0.2509101629257202,0.191051959991455,0.0246458575129508,0.2713090777397155,0.0247890707105398,0.1266388744115829,0.1348279267549514,0.3287661075592041,0.0,0.0149497035890817,0.0288138259202241,99.45738220214845
P42-4,0.6511918000000001,0.2559122145175933,0.1914202123880386,0.0246463026851415,0.2769652605056762,0.0248903147876262,0.1267748326063156,0.1371669769287109,0.3287661075592041,0.0,0.0116414716467261,0.0274191051721572,99.4460678100586
P42-4,0.6836649,0.2476709932088851,0.1916823834180831,0.0245815087109804,0.2669484317302703,0.0249804202467203,0.1269114017486572,0.1301602870225906,0.3287661075592041,0.0,0.0111889271065592,0.0271708685904741,99.46611022949219
P42-4,0.7148313000000001,0.2432483732700347,0.1921218782663345,0.0245173294097185,0.2614386081695556,0.0250171720981597,0.1269997954368591,0.1257862150669097,0.3287661075592041,0.0,0.0125430896878242,0.0272105056792497,99.47711944580078
P42-4,0.7465989999999999,0.2243092358112335,0.1921625733375549,0.0244703870266675,0.2393219619989395,0.0251185577362775,0.1271039992570877,0.1137920543551445,0.3287661075592041,0.0,0.0124401981011033,0.0303767342120409,99.5213623046875
P42-4,0.7786451999999999,0.2197480946779251,0.1918103396892547,0.0244365576654672,0.2341989129781723,0.0250304620712995,0.1269946545362472,0.1105904802680015,0.3287661075592041,0.0,0.0133144352585077,0.0296454709023237,99.53160858154298
P42-4,0.8115855999999999,0.230177417397499,0.1916316747665405,0.024422999471426,0.2465536296367645,0.02500413171947,0.1268921345472335,0.1166165769100189,0.3287661075592041,0.0,0.013147447258234,0.0269342772662639,99.5068817138672
P42-4,0.8426264000000001,0.2427214235067367,0.1918223798274993,0.0243863761425018,0.2611595094203949,0.0249523315578699,0.1268779337406158,0.1238278821110725,0.3287661075592041,0.0,0.0140099674463272,0.0234200786799192,99.47767639160156
P42-4,0.8746100000000001,0.2499524801969528,0.1912402808666229,0.0243375059217214,0.2701856791973114,0.0249544475227594,0.1267628669738769,0.1276630610227584,0.3287661075592041,0.0,0.0144431097432971,0.0213430002331733,99.45962524414062
P42-4,0.9066358999999999,0.272112637758255,0.1907092928886413,0.0243495311588048,0.2968829274177551,0.0249136798083782,0.1266069114208221,0.1409768313169479,0.3287661075592041,0.0,0.0130121875554323,0.0196480471640825,99.40623474121091
P42-4,0.9552820000000002,0.2788338661193847,0.1905955076217651,0.0243238899856805,0.3049273788928985,0.0248753931373357,0.1265877485275268,0.1440648287534713,0.3287661075592041,0.0,0.012633379548788,0.0199591107666492,99.39014434814452
P42-4,0.9866233,0.2915911674499511,0.1904335618019104,0.024280535057187,0.320717841386795,0.0248984321951866,0.1265526115894317,0.1513275355100631,0.3287661075592041,0.0,0.0132805425673723,0.0201566107571125,99.35855865478516
P42-4,1.0189215000000003,0.2923264503479003,0.1904776394367218,0.0242567490786314,0.321646898984909,0.0248759370297193,0.1265521794557571,0.1511817872524261,0.3287661075592041,0.0,0.0134112751111388,0.019484544172883,99.35670471191406
P42-4,1.0520222000000001,0.3027630150318145,0.1906552165746688,0.0242589004337787,0.3339613676071167,0.0248890575021505,0.1265858709812164,0.1570597738027572,0.3287661075592041,0.0,0.012376045808196,0.0190441086888313,99.3320770263672
P42-4,1.0836314999999999,0.2717332541942596,0.1908467561006546,0.0242391563951969,0.2964063882827758,0.0250063464045524,0.1267284005880355,0.1384252160787582,0.3287661075592041,0.0,0.0136828878894448,0.0207462105900049,99.4071807861328
P42-4,1.115623,0.2668690979480743,0.1906740814447403,0.0242361295968294,0.2913446724414825,0.0250060837715864,0.1266393512487411,0.1357537806034088,0.3287661075592041,0.0,0.0141766443848609,0.023008381947875,99.41730499267578
P42-4,1.1475807999999998,0.2661257982254028,0.1904794424772262,0.0242720637470483,0.2919356226921081,0.0249586831778287,0.1264179199934005,0.136525884270668,0.3287661075592041,0.0,0.0192152541130781,0.0259315446019172,99.41612243652345
P42-4,1.1807145000000001,0.235690101981163,0.1909012645483017,0.0242979284375905,0.2565986514091491,0.0249756556004285,0.1263631433248519,0.1193820014595985,0.3287661075592041,0.0,0.0245863832533359,0.0323398523032665,99.48680877685547
P42-4,1.2111761,0.2226767092943191,0.190670371055603,0.0242856051772832,0.2423989325761795,0.0248594358563423,0.1260809302330017,0.1122304946184158,0.3287661075592041,0.0,0.0184081811457872,0.0322534553706645,99.51519775390624
P42-4,1.2435767,0.2011055797338485,0.190320685505867,0.0243444442749023,0.2170792520046234,0.0248791649937629,0.1259928047657012,0.1000389084219932,0.3287661075592041,0.0,0.0121135767549276,0.0317737683653831,99.56584167480467
P42-4,1.2744654,0.1913586407899856,0.1901708245277404,0.0243642050772905,0.2055340260267257,0.0249185487627983,0.1260306686162948,0.094418853521347,0.3287661075592041,0.0,0.0107357557862997,0.0318068340420722,99.58892822265624
P42-4,1.3076112,0.1773186475038528,0.1899804174900054,0.0243874471634626,0.1891788244247436,0.0250616017729043,0.1261463910341262,0.0863246247172355,0.3287661075592041,0.0,0.0109236380085349,0.0362427942454814,99.62004089355469
P42-4,1.3567697,0.1691581755876541,0.1896966993808746,0.0244220923632383,0.1795229464769363,0.0252034813165664,0.1262710988521575,0.0812124758958816,0.3287661075592041,0.0,0.0107082724571228,0.0365300960838794,99.62060546875
P42-4,1.3886498,0.1605641692876815,0.189932033419609,0.02446317858994,0.1687059104442596,0.0252710487693548,0.1264984309673309,0.0756028518080711,0.3287661075592041,0.0,0.0116998525336384,0.0366077162325382,99.62013244628906
P42-4,1.4186405,0.1511306911706924,0.1897712051868438,0.0245101284235715,0.1565509289503097,0.0254323873668909,0.1268204748630523,0.0696931704878807,0.3287661075592041,0.0,0.0131279807537794,0.0287495590746402,99.62046813964845
P42-4,1.45068,0.1472814679145813,0.1894175708293914,0.0245108064264059,0.1513797044754028,0.0254764631390571,0.1269079595804214,0.067001573741436,0.3287661075592041,0.0,0.0148615268990397,0.0221585761755704,99.62116241455078
P42-4,1.4826964,0.1471844464540481,0.1892243027687072,0.0246016718447208,0.1506939530372619,0.0256297290325164,0.1270067542791366,0.0664348155260086,0.3287661075592041,0.0,0.0166613347828388,0.0199097488075494,99.6215591430664
P42-4,1.5156053,0.1515244990587234,0.189181163907051,0.0246614646166563,0.1552321463823318,0.0258064735680818,0.1271100342273712,0.0682666823267936,0.3287661075592041,0.0,0.0173564329743385,0.0173933133482933,99.62162780761719
P42-4,1.5465732,0.1602175831794738,0.1890505850315094,0.0247455965727567,0.1647935211658477,0.0261047910898923,0.1272891014814376,0.0724739283323287,0.3287661075592041,0.0,0.0201705899089574,0.0201705899089574,99.62190246582033
P42-4,1.5784646,0.1799183338880538,0.1889412850141525,0.0248642489314079,0.1866621375083923,0.0264132302254438,0.1274792253971099,0.0823516398668289,0.3287661075592041,0.0,0.0260058976709842,0.0260058976709842,99.6221160888672
P42-4,1.6109068,0.2146259844303131,0.1888633370399475,0.0250426586717367,0.2258192300796508,0.0265141576528549,0.1275703310966491,0.1001657471060752,0.3287661075592041,0.0,0.0302581116557121,0.0302581116557121,99.5483627319336
P42-4,1.6427788,0.2668870985507965,0.1889374852180481,0.0251876041293144,0.2860284745693206,0.0261342264711856,0.1273196637630462,0.1278578341007232,0.3287661075592041,0.0,0.0354820229113101,0.0354820229113101,99.42794799804688
P42-4,1.6744648,0.4199624955654144,0.1887042969465255,0.025323748588562,0.46945521235466,0.0256006438285112,0.126875102519989,0.2136317789554595,0.3287661075592041,0.0,0.0369527749717235,0.0369527749717235,99.06108856201173
P42-4,1.7065941,0.7750977277755737,0.18830506503582,0.0255239456892013,0.9199685454368592,0.0251702200621366,0.1264258027076721,0.430237740278244,0.3287661075592041,0.0,0.0380042977631092,0.0380042977631092,98.16005706787107
P42-4,1.754718,1.2456121444702148,0.187671959400177,0.0258069392293691,1.5590195655822754,0.024810966104269,0.1258683055639267,0.746362030506134,0.3287661075592041,0.0,0.0388294048607349,0.0482972860336303,96.8819580078125
P42-4,1.7870235,1.7609966993331907,0.1859436333179473,0.025915453210473,2.3281168937683105,0.024632841348648,0.125075951218605,1.1434646844863892,0.3287661075592041,0.0,0.0403008349239826,0.0775543898344039,95.34376525878906
P42-4,1.8186956,2.0400130748748775,0.1837240308523178,0.0259809903800487,2.8116176128387447,0.0245163477957248,0.1240901798009872,1.407373309135437,0.3287661075592041,0.0,0.0392014496028423,0.0680767446756362,94.37677001953124
P42-4,1.8519132999999999,2.049010753631592,0.1806855648756027,0.0259883739054203,2.9422039985656734,0.0244410764425992,0.1226186901330947,1.4978818893432615,0.3287661075592041,0.0,0.0331321880221366,0.0615629665553569,94.11558532714845
P42-4,1.8835695,2.1935606002807617,0.177310973405838,0.0259386431425809,3.311663150787353,0.0244039148092269,0.1212019100785255,1.7314629554748535,0.3287661075592041,0.0,0.0295434743165969,0.0549795106053352,93.37666320800781
P42-4,1.9156110999999998,2.4202256202697754,0.1712726950645446,0.0259231887757778,3.9719083309173584,0.0243930257856845,0.1189126521348953,2.1655640602111816,0.3287661075592041,0.0,0.0345335528254508,0.0512538738548755,92.05618286132812
P42-4,1.9472151000000002,2.6380069255828857,0.1627270877361297,0.0260235797613859,4.850407600402832,0.0243403352797031,0.1155626699328422,2.790354490280152,0.3287661075592041,0.0,0.0412658043205738,0.0536785498261451,90.29918670654298
P42-4,1.9786354,2.7474958896636963,0.1606238186359405,0.0260466411709785,5.251034736633301,0.0243184380233287,0.1157036647200584,3.204708814620972,0.3287661075592041,0.0,0.0458918809890747,0.0536975376307964,89.49793243408203
P42-4,2.0112882,2.4305853843688965,0.1635987013578414,0.0257530864328145,4.512932777404785,0.0242628101259469,0.1185654178261756,2.9087955951690674,0.3287661075592041,0.0,0.0525977239012718,0.0507694892585277,90.97413635253906
P42-4,2.0434997,1.5132063627243042,0.1542622148990631,0.0262279827147722,3.1405787467956543,0.0242318548262119,0.1172917559742927,2.206123113632202,0.3287661075592041,0.0,0.0359344631433486,0.0660189688205718,93.71884918212889
P42-4,2.0753098,0.7725377678871154,0.1393128037452697,0.0263770930469036,2.001751184463501,0.0242073088884353,0.1166293025016784,1.570418119430542,0.3287661075592041,0.0,0.0344167128205299,0.0798827707767486,95.99650573730467
P42-4,2.1073471999999995,0.3685710728168487,0.1186342239379882,0.0265800133347511,1.3817622661590576,0.0241861976683139,0.1155523210763931,1.2650748491287231,0.4714530408382415,0.0,0.0252098515629768,0.0897485613822937,97.23648071289062
P42-4,2.1572769,0.1814132332801818,0.107634849846363,0.0265850313007831,0.8877936601638793,0.0241835005581378,0.1218800321221351,0.9363495111465454,0.6817604303359985,0.0,0.0220909044146537,0.1003541126847267,98.12730407714845
P42-4,2.1860566999999995,0.1392474174499511,0.1064653247594833,0.0260637085884809,0.7733865976333618,0.0241882260888814,0.1358789205551147,0.9686198234558104,0.7372606396675109,0.0,0.0289136338979005,0.1081351563334465,98.06275939941406
P42-4,2.2194268999999998,0.1175506263971328,0.1163169294595718,0.0245553217828273,0.6116553544998168,0.0241880193352699,0.1611530780792236,0.8340072035789489,0.5516364574432373,0.0,0.0344912074506282,0.117500863969326,98.3319854736328
P42-4,2.2510559,0.1071291863918304,0.1215252429246902,0.0231905207037925,0.5604203343391418,0.0241755694150924,0.180782601237297,0.8672304153442382,0.4621038138866424,0.0,0.0377861708402633,0.1225270330905914,98.26553344726561
P42-4,2.2828570999999998,0.1021467298269271,0.1141416281461715,0.0222029667347669,0.6692838668823242,0.0241589564830064,0.1889843493700027,1.1879267692565918,0.5393980741500854,0.0,0.0324582792818546,0.1388820260763168,97.6241455078125
P42-4,2.3157282,0.1369345635175705,0.1265266835689544,0.0236734319478273,0.6370545029640197,0.0241497904062271,0.1765465289354324,1.1343084573745728,0.4147803485393524,0.0,0.031534906476736,0.15670707821846,97.73138427734376
P42-4,2.347518,0.2280644178390502,0.1321847140789032,0.0259347837418317,0.8625841736793518,0.0241346433758735,0.1587402671575546,1.6985468864440918,0.3993648886680603,0.0,0.0281758066266775,0.2133637964725494,96.6029052734375
P42-4,2.3786627,0.5069037079811096,0.1405439227819442,0.0273227337747812,1.7502208948135376,0.0241271648555994,0.1616489887237548,3.9618837833404545,0.3686329126358032,0.0,0.0329050682485103,0.273666888475418,92.07623291015624
P42-4,2.4115862999999997,1.2386332750320437,0.139620766043663,0.0286324843764305,4.499751091003418,0.0241184253245592,0.158573105931282,11.251580238342283,0.4100464880466461,0.0,0.0413236320018768,0.3375155627727508,77.49683380126953
P42-4,2.4435005,1.7785171270370483,0.1358476132154464,0.0298092290759086,6.949566841125488,0.0241044964641332,0.1570252329111099,18.819246292114254,0.4867980778217315,0.0,0.0434081852436065,0.4299096167087554,62.36149978637695
P42-4,2.4754420999999995,2.2452666759490967,0.1255028843879699,0.0317874923348426,10.614872932434082,0.0241060107946395,0.1560781449079513,28.503522872924805,0.7262417078018188,0.0,0.0478542409837245,0.5158964395523071,46.496479034423835
P42-4,2.5075357,2.337799549102783,0.1162650883197784,0.0311618372797966,12.757661819458008,0.0241012778133153,0.148708090186119,34.47465133666992,0.8664334416389465,0.0,0.037377331405878,0.5570133924484252,40.525344848632805
P42-4,2.5547988999999998,2.632258176803589,0.1118490472435951,0.0329598560929298,15.39026927947998,0.0240970514714717,0.1467098593711853,40.79083633422852,1.102012276649475,0.0,0.0340054370462894,0.6555070281028746,34.209163665771484
P42-4,2.5880134,2.6098523139953613,0.1089273989200592,0.0306824948638677,16.674297332763672,0.0240970514714717,0.1495309025049209,46.485305786132805,1.0487567186355593,0.0,0.0339341275393962,0.5773683786392211,28.514692306518555
P42-4,2.6194878,2.6242403984069824,0.1134748309850692,0.0296866782009601,15.74337673187256,0.0240946393460035,0.1540530323982238,46.074413299560554,0.8738058805465698,0.0,0.0395984165370464,0.588333785533905,28.92558479309082
P42-4,2.6513255,2.485574245452881,0.129372701048851,0.0285858698189258,10.767525672912598,0.0240952335298061,0.1518445760011673,36.029075622558594,0.5115473270416259,0.0,0.0382442586123943,0.5834326148033142,38.970924377441406
P42-4,2.6836722,2.610635280609131,0.1344237178564071,0.0283781345933675,9.68802547454834,0.0241051632910966,0.1427459716796875,35.21101760864258,0.4213676750659942,0.0,0.038568690419197,0.5810238718986511,39.78898239135742
P42-4,2.7156182999999996,2.874678611755371,0.1414007693529129,0.029179623350501,9.139172554016112,0.0241283159703016,0.1393547356128692,34.91986846923828,0.3693872690200805,0.0,0.0497707352042198,0.5562068223953247,40.08013153076172
P42-4,2.7471455,3.081523895263672,0.1546255201101303,0.0303915087133646,7.715748786926269,0.0241501815617084,0.1388202011585235,27.870777130126957,0.3287661075592041,0.0,0.0508128181099891,0.4730688035488128,47.12922286987305
P42-4,2.7793738999999995,2.9097344875335693,0.1635883301496505,0.0311243385076522,6.1758341789245605,0.0241537969559431,0.1371268033981323,21.531822204589844,0.3287661075592041,0.0,0.048813808709383,0.5171629190444946,56.93635177612305
P42-4,2.8114741999999997,2.5914554595947266,0.1717732995748519,0.0328203849494457,4.628391742706299,0.0241362527012825,0.1335499882698059,15.452594757080078,0.3287661075592041,0.0,0.0442205220460891,0.4952281415462493,69.09481048583984
P42-4,2.8430683,2.7529072761535645,0.173455074429512,0.0327380038797855,4.733145236968993,0.0241203121840953,0.1314475238323211,15.301762580871582,0.3287661075592041,0.0,0.0522061325609683,0.4705593883991241,69.39647674560547
P42-4,2.8746436999999996,2.3263235092163086,0.1798502802848815,0.0311073083430528,3.5994071960449214,0.0241077821701765,0.1310262382030487,9.763227462768553,0.3287661075592041,0.0,0.0508734956383705,0.3636626005172729,80.47354125976561
P42-4,2.9072156999999996,2.466907024383545,0.1813351064920425,0.0301305297762155,3.759364128112793,0.0241095535457134,0.1306971907615661,9.06739330291748,0.3287661075592041,0.0,0.0495775490999221,0.3303117454051971,81.8652114868164
P42-4,2.9552585999999996,2.4040873050689697,0.1835523694753646,0.0296566076576709,3.557642936706543,0.0241133458912372,0.1311206668615341,7.675255775451661,0.3287661075592041,0.0,0.0515726581215858,0.3045912683010101,84.64949035644531
P42-4,2.9880553,2.191976547241211,0.1833703964948654,0.0291194301098585,3.2563760280609126,0.0240974891930818,0.1317002773284912,6.751780986785889,0.3287661075592041,0.0,0.0493113100528717,0.2745519578456878,86.49644470214845
P42-4,3.019052,1.9088424444198608,0.1829257309436798,0.0283545516431331,2.8547298908233643,0.0240824408829212,0.132334366440773,5.57271146774292,0.3287661075592041,0.0,0.0346153303980827,0.2426815927028656,88.85456848144531
P42-4,3.0515218,1.9100812673568728,0.1831037849187851,0.0287560019642114,2.871537685394287,0.0240675434470176,0.1335105001926422,5.30843162536621,0.3287661075592041,0.0,0.0283942651003599,0.2247770279645919,89.3831329345703
P42-4,3.0835008,2.044884204864502,0.1827683597803115,0.0283121969550848,3.190493583679199,0.0240636449307203,0.1364694684743881,5.6433515548706055,0.3287661075592041,0.0,0.0256729684770107,0.1920319199562072,88.71330261230467
P42-4,3.1151223,1.976919412612915,0.1840631812810897,0.0278028603643178,3.096972703933716,0.0240638293325901,0.1393303275108337,5.123486042022705,0.3287661075592041,0.0,0.0212323796004056,0.1776236146688461,89.75302124023438
P42-4,3.1475045999999995,2.3069851398468018,0.1833607852458953,0.0272051896899938,3.7663295269012447,0.0240656863898038,0.1411800384521484,6.073938846588135,0.3287661075592041,0.0,0.0165578704327344,0.146129623055458,87.85212707519531
P42-4,3.1786537,2.3860578536987305,0.1819647103548049,0.0271809231489896,4.0188984870910645,0.0240700244903564,0.1421106457710266,6.297792434692383,0.3287661075592041,0.0,0.0171203203499317,0.1389336884021759,87.4044189453125
P42-4,3.2108759,2.0487220287323,0.1838330179452896,0.026910251006484,3.362961769104004,0.02407006919384,0.1432826966047287,4.7298545837402335,0.3287661075592041,0.0,0.0178212653845548,0.1258023828268051,90.540283203125
P42-4,3.2458761,1.790932536125183,0.186594009399414,0.0268297847360372,2.7597649097442627,0.0240692216902971,0.141379565000534,3.608596801757813,0.3287661075592041,0.0,0.0181669257581233,0.1276577115058898,92.78280639648435
P42-4,3.2747318,1.8276705741882324,0.1875342726707458,0.0272003151476383,2.725624322891236,0.0240698177367448,0.1388368606567382,3.770007610321045,0.3287661075592041,0.0,0.0193697176873683,0.1456629335880279,92.4599838256836
P42-4,3.3072893999999997,2.113769769668579,0.1873989403247833,0.0277356393635272,3.154041290283203,0.0240693800151348,0.1372324377298355,4.506965160369873,0.3287661075592041,0.0,0.0192205309867858,0.1399036645889282,90.98607635498048
P42-4,3.3555231999999995,2.2895681858062744,0.1878121495246887,0.0278256926685571,3.3760507106781006,0.024068396538496,0.1355863213539123,4.947363376617432,0.3287661075592041,0.0,0.0187633447349071,0.138709470629692,90.10527038574217
P42-4,3.3867776,2.1517162322998047,0.1881403177976608,0.0280701387673616,3.088301658630371,0.0240672696381807,0.1336313486099243,4.735634326934815,0.3287661075592041,0.0,0.0184056535363197,0.1358765214681625,90.52873229980467
P42-4,3.4188131,2.0672252178192134,0.1884955167770385,0.0285580027848482,2.9227960109710693,0.0240669958293437,0.1331343352794647,4.881573677062988,0.3287661075592041,0.0,0.0183598194271326,0.1409477591514587,90.23685455322264
P42-4,3.4518622999999997,1.880207896232605,0.1894766241312027,0.0289845131337642,2.5882840156555176,0.0240691732615232,0.1327622532844543,4.414811134338378,0.3287661075592041,0.0,0.0200255420058965,0.1408892571926116,91.17037200927734
P42-4,3.4833936,1.9889559745788572,0.1892785131931304,0.0291955396533012,2.725964307785034,0.0240706447511911,0.1314703673124313,4.625551223754883,0.3287661075592041,0.0,0.0209606513381004,0.1337153166532516,90.7489013671875
P42-4,3.5143990999999994,2.1621150970458984,0.1892196983098983,0.0293500144034624,2.9617509841918945,0.0240737870335578,0.1305622011423111,4.624400615692139,0.3287661075592041,0.0,0.0230015385895967,0.1265685260295867,90.75120544433594
P42-4,3.5473567,2.16949462890625,0.1897236108779907,0.0291964039206504,2.9299249649047847,0.0240740850567817,0.1294150352478027,4.3932104110717765,0.3287661075592041,0.0,0.0229380913078784,0.1203357577323913,91.21357727050781
P42-4,3.5793345999999997,1.953352451324463,0.1902989298105239,0.0289079844951629,2.572272777557373,0.0240784026682376,0.1284592449665069,3.7436923980712886,0.3287661075592041,0.0,0.0250932089984416,0.1281507313251495,92.51261901855469
P42-4,3.6110573999999995,1.6327157020568848,0.1907147318124771,0.0287886746227741,2.096407413482666,0.0240859352052211,0.1279024630784988,2.96643590927124,0.3287661075592041,0.0,0.0298593174666166,0.1468153148889541,94.06713104248048
P42-4,3.6433994,1.3743988275527954,0.1911919564008712,0.028874984011054,1.7215238809585571,0.0240876786410808,0.1276215612888336,2.3520636558532715,0.3287661075592041,0.0,0.0308451540768146,0.1560906916856765,95.29586791992189
P42-4,3.6751617999999997,1.1835812330245972,0.191579982638359,0.0286629647016525,1.454951286315918,0.024092111736536,0.1273997277021408,1.9130611419677732,0.3287661075592041,0.0,0.0334821715950965,0.1735879778861999,96.17388916015624
P42-4,3.7066488,1.2014524936676023,0.1915914714336395,0.028569059446454,1.476235032081604,0.02409153804183,0.127152606844902,1.9249988794326784,0.3287661075592041,0.0,0.0327499322593212,0.1644322723150253,96.15000915527344
P42-4,3.7577141999999997,1.0943478345870972,0.1919600963592529,0.0284584704786539,1.3288416862487793,0.0240934193134307,0.1271256655454635,1.7468459606170654,0.3287661075592041,0.0,0.0333047807216644,0.1380238533020019,96.50630950927734
P42-4,3.7870909999999998,0.6013944745063781,0.1919436603784561,0.029203362762928,0.6878225803375244,0.0241047274321317,0.1269756108522415,0.8950153589248657,0.3287661075592041,0.0,0.0404012314975261,0.1074629202485084,98.2099609375
P42-4,3.8184737,0.3122870624065399,0.1917626857757568,0.0293494556099176,0.3367184102535247,0.0241124257445335,0.1270108669996261,0.4097754955291748,0.3287661075592041,0.0,0.0358926244080066,0.1185997053980827,99.18045043945312
P42-4,3.8519428,0.2167381644248962,0.1913123726844787,0.0294747725129127,0.2274484187364578,0.0241285022348165,0.1270515322685241,0.2603761851787567,0.3287661075592041,0.0,0.0276345703750848,0.1599347740411758,99.479248046875
P42-4,3.8837608,0.1726912707090377,0.1911670267581939,0.029421204701066,0.1778506636619567,0.0241616051644086,0.1271690875291824,0.19307442009449,0.3287661075592041,0.0,0.0248775035142898,0.1818780303001403,99.61384582519533
P42-4,3.9156628,0.1516450941562652,0.1921360492706298,0.0286729428917169,0.1529462784528732,0.024170221760869,0.1272886246442794,0.1498703211545944,0.3287661075592041,0.0,0.022258860990405,0.129654124379158,99.61573028564452
P42-4,3.9476785,0.1444193124771118,0.1925663948059082,0.0281326975673437,0.1442502439022064,0.0242086704820394,0.1272182166576385,0.1243282705545425,0.3287661075592041,0.0,0.0252841357141733,0.076294757425785,99.6148681640625
P42-4,3.9796297999999997,0.1413198709487915,0.1927275657653808,0.027668684720993,0.140619620680809,0.0242395959794521,0.1271795630455017,0.1153194308280944,0.3287661075592041,0.0,0.0248673316091299,0.0476544052362442,99.61454772949219
P42-4,4.0107042999999996,0.1393886506557464,0.1926887035369873,0.0272758342325687,0.1384010910987854,0.0242465734481811,0.1271498799324035,0.105862446129322,0.3287661075592041,0.0,0.0142943440005183,0.0301029048860073,99.6146240234375
P42-4,4.0432578999999995,0.1381545066833496,0.1926623582839965,0.0269540846347808,0.1371270716190338,0.0242796558886766,0.12717767059803,0.1018730923533439,0.3287661075592041,0.0,0.0112063316628336,0.0213449522852897,99.61467742919922
