participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P72-10,0.04220489999999998,0.1263993829488754,0.2215732783079147,0.0239065624773502,0.1274728029966354,0.0254856217652559,0.126688152551651,0.5980675220489502,0.3287661075592041,0.0,0.0195409748703241,0.0158384554088115,98.80386352539062
P72-10,0.07339349999999999,0.1257642805576324,0.2141038626432418,0.0238456428050994,0.1267722398042678,0.0257979109883308,0.1259933412075042,0.5098209381103515,0.3287661075592041,0.0,0.0077392724342644,0.0107156168669462,98.98035430908205
P72-10,0.1223652,0.1255909502506256,0.2174521386623382,0.023833755403757,0.1265168040990829,0.0258606094866991,0.1257745921611785,0.4493017196655273,0.3287661075592041,0.0,0.0076943696476519,0.0096472986042499,99.10139465332033
P72-10,0.1542538,0.1252046376466751,0.2121311128139495,0.0237561874091625,0.1260499358177185,0.0261614006012678,0.1253162920475006,0.3790284991264343,0.3287661075592041,0.0,0.0086051607504487,0.0086051607504487,99.241943359375
P72-10,0.186672,0.1242045760154724,0.2066921442747116,0.0235727299004793,0.1250325441360473,0.0268587805330753,0.1243434250354766,0.3866205215454101,0.3287661075592041,0.0,0.0096710072830319,0.0096710072830319,99.2267608642578
P72-10,0.21959189999999998,0.1236318349838256,0.2014635652303695,0.023433705791831,0.1243558600544929,0.0274167768657207,0.123826578259468,0.3869784474372863,0.3287661075592041,0.0,0.0099499756470322,0.0099499756470322,99.2260513305664
P72-10,0.25034290000000003,0.1227616071701049,0.1927682906389236,0.0232486147433519,0.1232465356588363,0.0283239670097827,0.1230260357260704,0.3396416902542114,0.3287661075592041,0.0,0.0118171675130724,0.0118171675130724,99.32071685791016
P72-10,0.2815306000000001,0.1215763017535209,0.1868396401405334,0.0230207815766334,0.1220417469739913,0.0292435120791196,0.1218802630901336,0.2933673560619354,0.3287661075592041,0.0,0.0122200921177864,0.0122200921177864,99.41326141357422
P72-10,0.3139218000000001,0.1207446232438087,0.1799733191728591,0.0228478591889142,0.1212226450443267,0.029923440888524,0.1209157034754753,0.3417079448699951,0.3287661075592041,0.0,0.0126721439883112,0.0126721439883112,99.31658935546876
P72-10,0.34631360000000005,0.1205812990665435,0.1862451434135437,0.0228120069950819,0.1210081726312637,0.0300236549228429,0.1206931173801422,0.3456035554409027,0.3287661075592041,0.0,0.0128866834565997,0.0128866834565997,99.3087921142578
P72-10,0.3775925000000001,0.1201535314321517,0.1802866160869598,0.0227153804153203,0.1204806119203567,0.030312567949295,0.1200622990727424,0.3308899700641632,0.3287661075592041,0.0,0.0138307753950357,0.0138307753950357,99.33822631835936
P72-10,0.41048200000000007,0.1201058775186538,0.1804212033748626,0.0227033868432044,0.1203331723809242,0.0301827378571033,0.1198566183447837,0.301696628332138,0.3287661075592041,0.0,0.0155447227880358,0.0155447227880358,99.3966064453125
P72-10,0.44177050000000007,0.1201683059334754,0.1813343167304992,0.0227339714765548,0.1205154582858085,0.0300648733973503,0.1198622733354568,0.3254677951335907,0.3287661075592041,0.0,0.0144906872883439,0.0144906872883439,99.34906005859376
P72-10,0.47437380000000007,0.1202753037214279,0.1809615939855575,0.0227483473718166,0.1206268519163131,0.0300465933978557,0.1198962479829788,0.3344447016716003,0.3287661075592041,0.0,0.014577261172235,0.014577261172235,99.3311004638672
P72-10,0.5214622000000001,0.1203611642122268,0.185058444738388,0.0227754544466733,0.1208264231681823,0.0299322269856929,0.1199909001588821,0.3209567964076995,0.3287661075592041,0.0,0.0153836458921432,0.0153836458921432,99.35809326171876
P72-10,0.5541608,0.1210212036967277,0.1821634769439697,0.0228938031941652,0.1214046403765678,0.0297504309564828,0.1205716505646705,0.3392274677753448,0.3287661075592041,0.0,0.0154115557670593,0.0154115557670593,99.32154083251952
P72-10,0.5898164,0.1211889311671257,0.1823772490024566,0.0229121912270784,0.121405616402626,0.0297708865255117,0.120670810341835,0.3257229924201965,0.3287661075592041,0.0,0.0160552076995372,0.0160552076995372,99.34855651855469
P72-10,0.6206598,0.1213772818446159,0.1780807375907897,0.0229448936879634,0.1215335801243782,0.0294176135212183,0.1208124458789825,0.2761734127998352,0.3287661075592041,0.0,0.0147974295541644,0.0147974295541644,99.4476547241211
P72-10,0.6495740000000001,0.1218009963631629,0.1791300624608993,0.0230266414582729,0.1219137087464332,0.0290240533649921,0.1211697682738304,0.2662878632545471,0.3287661075592041,0.0,0.0142013495787978,0.0142013495787978,99.46743011474608
