participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P72-4,0.048036399999999986,0.1332082748413085,0.1663521975278854,0.0259248185902833,0.1320858597755432,0.0308118853718042,0.1199137195944786,0.0634417384862899,0.3287661075592041,0.0,0.0923710763454437,0.0923710763454437,99.66729736328124
P72-4,0.0806481,0.1335840970277786,0.1644376814365387,0.0259741563349962,0.1320540457963943,0.03215042501688,0.1196968406438827,0.0640208572149276,0.3287661075592041,0.0,0.0745000466704368,0.0745000466704368,99.67112731933594
P72-4,0.11217989999999997,0.1326029002666473,0.1619254052639007,0.0256873667240142,0.1309697180986404,0.0330719090998172,0.1190194487571716,0.063161164522171,0.3287661075592041,0.0,0.0652939602732658,0.0652939602732658,99.6761474609375
P72-4,0.144552,0.1316391378641128,0.1643620729446411,0.0252239406108856,0.1293420791625976,0.0318058021366596,0.1194286867976188,0.0629588142037391,0.3287661075592041,0.0,0.0584953464567661,0.0584953464567661,99.67127227783203
P72-4,0.1767205,0.1336201578378677,0.1670499742031097,0.0255210231989622,0.1300092041492462,0.0307913571596145,0.1200805455446243,0.0633637532591819,0.3287661075592041,0.0,0.0540368445217609,0.0540368445217609,99.6658935546875
P72-4,0.20889069999999998,0.1331860721111297,0.1666308641433715,0.025060286745429,0.1283649504184722,0.0306482575833797,0.1198135912418365,0.0628564357757568,0.3287661075592041,0.0,0.0492133311927318,0.0492133311927318,99.66673278808592
P72-4,0.24067700000000003,0.1316869258880615,0.1682211309671402,0.025020869448781,0.1282826215028762,0.0300054866820573,0.1201653257012367,0.062780849635601,0.3287661075592041,0.0,0.042911272495985,0.042911272495985,99.66355895996092
P72-4,0.2732832,0.1314942240715026,0.1698879301548004,0.0251566208899021,0.1287250071763992,0.0295532774180173,0.1206610351800918,0.0629822164773941,0.3287661075592041,0.0,0.0370255038142204,0.0370255038142204,99.66022491455078
P72-4,0.3041955,0.1314120888710022,0.1702977120876312,0.0252937786281108,0.1291191130876541,0.029415089637041,0.1207522675395011,0.0637984201312065,0.3287661075592041,0.0,0.0316765271127223,0.0316765271127223,99.6594009399414
P72-4,0.35271600000000003,0.1314751356840133,0.1708256006240844,0.0253740902990102,0.1295192837715148,0.029287289828062,0.1209168136119842,0.0649585723876953,0.3287661075592041,0.0,0.0303150508552789,0.0303150508552789,99.65834045410156
P72-4,0.3842446,0.1307860314846038,0.1697916388511657,0.0252349339425563,0.1287457942962646,0.0297358259558677,0.1206589192152023,0.0650518164038658,0.3287661075592041,0.0,0.0325695276260375,0.0325695276260375,99.66041564941406
P72-4,0.4173315,0.1320538520812988,0.1693135052919387,0.0254994761198759,0.1294802576303482,0.0300699789077043,0.1206283420324325,0.0662056878209114,0.3287661075592041,0.0,0.0352494679391384,0.0352494679391384,99.66136932373048
P72-4,0.4487424,0.1320847272872924,0.1687658429145813,0.0256558172404766,0.1298897713422775,0.0302651803940534,0.1203935444355011,0.0673607364296913,0.3287661075592041,0.0,0.0354008302092552,0.0354008302092552,99.66246032714845
P72-4,0.4801425,0.1319062262773513,0.1678963154554367,0.025761829689145,0.1302227228879928,0.0304520968347787,0.1200645267963409,0.0675281360745429,0.3287661075592041,0.0,0.033562533557415,0.033562533557415,99.66419982910156
P72-4,0.512158,0.1305849701166153,0.167349487543106,0.0253447629511356,0.1293414086103439,0.0304226707667112,0.1198344752192497,0.0672905966639518,0.3287661075592041,0.0,0.0302320159971714,0.0302320159971714,99.66529846191406
P72-4,0.5441765000000001,0.1312840580940246,0.1682692617177963,0.0254320502281188,0.1298915743827819,0.0300945863127708,0.1200471445918083,0.066385731101036,0.3287661075592041,0.0,0.0350096151232719,0.0350096151232719,99.66346740722656
P72-4,0.5768424999999999,0.131929263472557,0.1692287325859069,0.0253788568079471,0.1300054937601089,0.0300039965659379,0.1205408796668052,0.0669929236173629,0.3287661075592041,0.0,0.040092647075653,0.040092647075653,99.66154479980467
P72-4,0.6101966999999999,0.1327292472124099,0.1696428209543228,0.0256536416709423,0.1309344917535781,0.0298717021942138,0.1206112876534462,0.0692793279886245,0.3287661075592041,0.0,0.0387641414999961,0.0387641414999961,99.66070556640624
P72-4,0.6433885,0.1318103969097137,0.1692820638418197,0.0256443228572607,0.1309380382299423,0.0302780512720346,0.1207820177078247,0.0709056183695793,0.3287661075592041,0.0,0.0364212766289711,0.0364212766289711,99.66143798828124
P72-4,0.674006,0.1341251134872436,0.1690264046192169,0.026322703808546,0.1329524964094162,0.0305230766534805,0.1208723485469818,0.073192685842514,0.3287661075592041,0.0,0.0373480170965194,0.0373480170965194,99.66194152832033
P72-4,0.7052181000000001,0.1332995891571044,0.1700502336025238,0.0260919760912656,0.1322635412216186,0.0298561584204435,0.1209416314959526,0.0732473880052566,0.3287661075592041,0.0,0.0356256663799285,0.0356256663799285,99.65989685058592
P72-4,0.7528492,0.1332918405532836,0.1703163534402847,0.0260428171604871,0.1320754885673522,0.029832400381565,0.1210671514272689,0.0729233175516128,0.3287661075592041,0.0,0.0342962592840194,0.0342962592840194,99.6593780517578
