participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-5,1.1376696000000002,0.1289311498403549,0.1822229772806167,0.0241654552519321,0.1269852817058563,0.0271662045270204,0.1234781369566917,0.0998791083693504,0.3287661075592041,0.0,0.0886224061250686,0.0886224061250686,99.63555908203124
P72-5,1.1697742,0.127372071146965,0.1796343177556991,0.023961579427123,0.1261853873729705,0.0275862142443656,0.1230890378355979,0.1032426282763481,0.3287661075592041,0.0,0.0828957855701446,0.0828957855701446,99.64073181152345
P72-5,1.2018379,0.125654250383377,0.1803946048021316,0.0237135980278253,0.1254842430353164,0.0276484582573175,0.1229090839624404,0.0941721871495246,0.3287661075592041,0.0,0.0766026303172111,0.0766026303172111,99.63920593261719
P72-5,1.2330909,0.1256628632545471,0.1780235171318054,0.0236524511128664,0.1250666081905365,0.0277748014777898,0.1229493096470832,0.0913421884179115,0.3287661075592041,0.0,0.0765105932950973,0.0765105932950973,99.64395141601561
P72-5,1.2656409000000002,0.1255767196416854,0.1789780110120773,0.0236492045223712,0.1252360045909881,0.0276102107018232,0.1230174303054809,0.0886114314198493,0.3287661075592041,0.0,0.0717703700065612,0.0717703700065612,99.6420440673828
P72-5,1.2968829000000002,0.1252187043428421,0.1786484569311142,0.0235493890941143,0.1248478516936302,0.027641974389553,0.1228569522500038,0.0854293853044509,0.3287661075592041,0.0,0.0692958384752273,0.0692958384752273,99.6427001953125
P72-5,1.3291379,0.1247182488441467,0.1788208931684494,0.0234430916607379,0.1242950558662414,0.0277498420327901,0.1227917820215225,0.0799386724829673,0.3287661075592041,0.0,0.0630406811833381,0.0630406811833381,99.6423568725586
P72-5,1.3611028,0.1246563047170639,0.179992601275444,0.0234452821314334,0.1243211105465889,0.0275670979171991,0.1230057701468467,0.0782666057348251,0.3287661075592041,0.0,0.0585592426359653,0.0585592426359653,99.6400146484375
P72-5,1.3938993,0.1246953755617141,0.1820578128099441,0.0234713610261678,0.1246492937207222,0.0274186339229345,0.1231406927108764,0.0798303037881851,0.3287661075592041,0.0,0.0569206029176712,0.0569206029176712,99.63588714599608
P72-5,1.442326,0.1243083775043487,0.1793951690196991,0.0233854055404663,0.1241671368479728,0.0275833737105131,0.1228907704353332,0.0777511894702911,0.3287661075592041,0.0,0.051987912505865,0.051987912505865,99.64122009277344
P72-5,1.4731087,0.1244930997490882,0.1772269308567047,0.0233528967946767,0.1238232254981994,0.0276262201368808,0.1228134855628013,0.0768994241952896,0.3287661075592041,0.0,0.0516496002674102,0.0516496002674102,99.6455535888672
P72-5,1.5073933,0.1241834014654159,0.1776164025068283,0.0233805011957883,0.124091237783432,0.0275039337575435,0.1229830458760261,0.0761072635650634,0.3287661075592041,0.0,0.0523057542741298,0.0523057542741298,99.64476013183594
P72-5,1.5373569,0.1240996271371841,0.1770981401205062,0.0233641453087329,0.1239835396409034,0.0276799257844686,0.1228826344013214,0.0755229219794273,0.3287661075592041,0.0,0.0561809092760086,0.0561809092760086,99.64580535888673
P72-5,1.5701727,0.1239079311490058,0.1771062463521957,0.0233635641634464,0.1240873932838439,0.0276084206998348,0.1228231936693191,0.0768139585852622,0.3287661075592041,0.0,0.0525267831981182,0.0525267831981182,99.64579772949219
P72-5,1.6012364,0.1237844228744506,0.1771344989538192,0.0233773570507764,0.1243578121066093,0.0275298543274402,0.1227717846632003,0.0770836919546127,0.3287661075592041,0.0,0.0511601604521274,0.0511601604521274,99.6457290649414
P72-5,1.6329152000000002,0.1242229714989662,0.1768523603677749,0.0233984515070915,0.1242624372243881,0.0275891330093145,0.1226214841008186,0.0766841024160385,0.3287661075592041,0.0,0.0537692122161388,0.0537692122161388,99.64630126953124
P72-5,1.6655851,0.1245187744498252,0.1778390556573867,0.0234589204192161,0.1245584487915039,0.0273373760282993,0.1229050457477569,0.0784268230199813,0.3287661075592041,0.0,0.0536496005952358,0.0536496005952358,99.64431762695312
P72-5,1.6974348,0.124788299202919,0.1791543662548065,0.0235643275082111,0.1251887679100036,0.0270493626594543,0.1233303323388099,0.0787818357348442,0.3287661075592041,0.0,0.0558383651077747,0.0558383651077747,99.64168548583984
P72-5,1.7300506,0.1250986605882644,0.1805404424667358,0.0236389711499214,0.1258235424757003,0.0268233902752399,0.123570904135704,0.0834377631545066,0.3287661075592041,0.0,0.0561234541237354,0.0561234541237354,99.638916015625
P72-5,1.7611620000000001,0.1254439055919647,0.1828453838825225,0.0236688740551471,0.126483142375946,0.0266559459269046,0.1236692294478416,0.0858294367790222,0.3287661075592041,0.0,0.0525443591177463,0.0525443591177463,99.63430786132812
P72-5,1.7929136,0.1255807280540466,0.182851642370224,0.0236698891967535,0.1264896541833877,0.0266355965286493,0.1237775906920433,0.0864182785153388,0.3287661075592041,0.0,0.0540842227637767,0.0540842227637767,99.63429260253906
P72-5,1.8414248,0.1263512372970581,0.1852670460939407,0.0237604230642318,0.1269155144691467,0.0264019798487424,0.1241252869367599,0.087427981197834,0.3287661075592041,0.0,0.0565604753792285,0.0565604753792285,99.62947082519533
P72-5,1.8760336000000002,0.1273605972528457,0.187355488538742,0.0239244159311056,0.127647578716278,0.0261585321277379,0.1245592236518859,0.0912372469902038,0.3287661075592041,0.0,0.0566781982779502,0.0566781982779502,99.62528991699219
P72-5,1.9077942000000003,0.1273179054260253,0.1894186586141586,0.0239436086267232,0.1282914727926254,0.0260329637676477,0.1246487125754356,0.0922920778393745,0.3287661075592041,0.0,0.0571321733295917,0.0571321733295917,99.62116241455078
P72-5,1.9369404,0.1273719519376754,0.1904096454381942,0.023949522525072,0.1285981833934783,0.0259696710854768,0.1246761977672576,0.0922696515917778,0.3287661075592041,0.0,0.0588930658996105,0.0588930658996105,99.61917877197264
P72-5,1.9691229,0.1279882043600082,0.1920937150716781,0.02409153804183,0.1293584704399108,0.025754977017641,0.124966949224472,0.0925966501235961,0.3287661075592041,0.0,0.0593655854463577,0.0593655854463577,99.61580657958984
P72-5,2.0013102,0.1287264823913574,0.1932741999626159,0.0242640823125839,0.1301113367080688,0.0256095547229051,0.1251339316368103,0.0936066061258316,0.3287661075592041,0.0,0.057385891675949,0.057385891675949,99.61345672607422
P72-5,2.0330127,0.1289081871509552,0.1935910582542419,0.0243384093046188,0.1302255243062973,0.0255499742925167,0.125257596373558,0.0959698855876922,0.3287661075592041,0.0,0.0602645017206668,0.0602645017206668,99.61282348632812
P72-5,2.0657010000000002,0.1281717270612716,0.1933929920196533,0.0241813790053129,0.1293956190347671,0.025761729106307,0.125114694237709,0.0941280126571655,0.3287661075592041,0.0,0.0643932521343231,0.0643932521343231,99.61322021484376
P72-5,2.0977101,0.1276228874921798,0.1921306550502777,0.0241125654429197,0.1288901418447494,0.0258816983550786,0.125001460313797,0.0957531481981277,0.3287661075592041,0.0,0.0696166679263114,0.0696166679263114,99.61573028564452
P72-5,2.1294443999999997,0.1272603124380111,0.1902553886175155,0.0240754857659339,0.1287134289741516,0.025922892615199,0.1248900219798088,0.1007317081093788,0.3287661075592041,0.0,0.0701940283179283,0.0701940283179283,99.6194839477539
P72-5,2.1609901,0.1271586567163467,0.189588576555252,0.0240408256649971,0.128407135605812,0.0260189175605773,0.1249170899391174,0.1040562838315963,0.3287661075592041,0.0,0.0659245923161506,0.0659245923161506,99.62081909179688
P72-5,2.1932952,0.1269131600856781,0.1885674744844436,0.0239251479506492,0.1277897208929061,0.0260850116610527,0.1248344108462333,0.1026024371385574,0.3287661075592041,0.0,0.063629999756813,0.063629999756813,99.62286376953124
P72-5,2.2410813000000003,0.1266168057918548,0.1857630908489227,0.023841893300414,0.1273152977228164,0.0264322273433208,0.1246050223708152,0.1085070669651031,0.3287661075592041,0.0,0.0589996986091136,0.0589996986091136,99.62847900390624
P72-5,2.2752422,0.1262505948543548,0.1834787428379058,0.0237787570804357,0.1271010786294937,0.0267435908317565,0.1244261264801025,0.1141362339258194,0.3287661075592041,0.0,0.0579938068985939,0.0579938068985939,99.63304138183594
P72-5,2.3054728,0.1257924884557724,0.1820412725210189,0.0237418096512556,0.1270429342985153,0.0268513076007366,0.1241236329078674,0.1207736060023307,0.3287661075592041,0.0,0.0569226630032062,0.0569226630032062,99.63591003417967
P72-5,2.3371446000000002,0.1250740587711334,0.1817463040351867,0.0237105004489421,0.1270934045314788,0.0268030688166618,0.1238214001059532,0.1189278811216354,0.3287661075592041,0.0,0.0505194067955017,0.0505194067955017,99.63651275634764
P72-5,2.3693279,0.1245769560337066,0.18134805560112,0.0236268918961286,0.1267680674791336,0.0267915427684783,0.1234326288104057,0.1140438169240951,0.3287661075592041,0.0,0.0478470586240291,0.0478470586240291,99.63729858398435
P72-5,2.4014891,0.1241379305720329,0.180220291018486,0.0235522873699665,0.1260291039943695,0.0272455774247646,0.1229852065443992,0.1150324121117591,0.3287661075592041,0.0,0.0508252419531345,0.0508252419531345,99.63956451416016
P72-5,2.4331370999999997,0.1236873716115951,0.1774607449769973,0.0234854407608509,0.125525414943695,0.0278853140771389,0.1225010156631469,0.1218553036451339,0.3287661075592041,0.0,0.0574504435062408,0.0574504435062408,99.64508056640624
P72-5,2.4653802000000002,0.1229096055030822,0.1743136346340179,0.023433705791831,0.12486432492733,0.0286037810146808,0.1219816505908966,0.1183137744665145,0.3287661075592041,0.0,0.0608043484389781,0.0608043484389781,99.65137481689453
P72-5,2.4975077000000003,0.1223243623971939,0.1731365621089935,0.0233465079218149,0.1240302696824073,0.029086522758007,0.1216322556138038,0.1063219606876373,0.3287661075592041,0.0,0.0638698413968086,0.0638698413968086,99.65373229980467
P72-5,2.5291767,0.1219585314393043,0.1721964627504348,0.023141773417592,0.1232340335845947,0.0290427934378385,0.1212093085050582,0.0927696526050567,0.3287661075592041,0.0,0.0626217424869537,0.0626217424869537,99.65560913085936
P72-5,2.5640898,0.1218087151646614,0.1712507009506225,0.0229828841984272,0.1226390153169632,0.0289795920252799,0.1209576949477195,0.0818296894431114,0.3287661075592041,0.0,0.0641666054725646,0.0641666054725646,99.65750122070312
P72-5,2.5935429,0.1223567649722099,0.1727770417928695,0.0230154898017644,0.1228868514299392,0.0284654442220926,0.121389202773571,0.075270302593708,0.3287661075592041,0.0,0.0597216971218585,0.0597216971218585,99.65444946289062
P72-5,2.6416762,0.1227361857891082,0.1740956455469131,0.0230712965130805,0.1232930347323417,0.0281048975884914,0.121789813041687,0.0703517720103263,0.3287661075592041,0.0,0.057027630507946,0.057027630507946,99.6518096923828
P72-5,2.6743126999999998,0.1226088181138038,0.17456516623497,0.0230875592678785,0.1236301288008689,0.0280249193310737,0.121982991695404,0.0673854127526283,0.3287661075592041,0.0,0.053029365837574,0.053029365837574,99.65086364746092
P72-5,2.7060983000000003,0.1222766041755676,0.1740656495094299,0.0230623241513967,0.1237909644842147,0.0281969550997018,0.1218754425644874,0.0663839280605316,0.3287661075592041,0.0,0.0500887483358383,0.0500887483358383,99.65187072753906
P72-5,2.7369863,0.1225510165095329,0.174858883023262,0.0231236442923545,0.1243502348661422,0.0279705189168453,0.1221053972840309,0.0665119737386703,0.3287661075592041,0.0,0.0470276065170764,0.0470276065170764,99.65028381347656
P72-5,2.7693327,0.1233192309737205,0.1772893667221069,0.0232821330428123,0.1255647093057632,0.0272663664072752,0.1227605640888214,0.0671068876981735,0.3287661075592041,0.0,0.0437020845711231,0.0437020845711231,99.64542388916016
P72-5,2.8012086,0.1236030459403991,0.1780987083911895,0.023349579423666,0.1262994259595871,0.0268954783678054,0.1228389218449592,0.0664328187704086,0.3287661075592041,0.0,0.0370163135230541,0.0370163135230541,99.643798828125
P72-5,2.8329472,0.123547077178955,0.1776640117168426,0.0233549233525991,0.126939445734024,0.026856604963541,0.122586041688919,0.0660966858267784,0.3287661075592041,0.0,0.0318496488034725,0.0318496488034725,99.64466857910156
P72-5,2.8656338,0.1238169148564338,0.1780027002096176,0.0233903992921113,0.1275723278522491,0.0267127305269241,0.1226422265172004,0.0661873966455459,0.3287661075592041,0.0,0.0320127271115779,0.0320127271115779,99.6439971923828
P72-5,2.8977534,0.1237801313400268,0.1779181361198425,0.0234092287719249,0.1281712502241134,0.0266821086406707,0.1225819587707519,0.0659588128328323,0.3287661075592041,0.0,0.028818467631936,0.028818467631936,99.6441650390625
P72-5,2.9290159,0.1241589188575744,0.1791311800479888,0.0234515182673931,0.1276361346244812,0.0266393031924963,0.1231137886643409,0.0647470653057098,0.3287661075592041,0.0,0.0309170801192522,0.0265298839658498,99.64173889160156
P72-5,2.9612015,0.1243995130062103,0.1801905184984207,0.0235014110803604,0.1273344606161117,0.0264643263071775,0.1234380379319191,0.0641905516386032,0.3287661075592041,0.0,0.0292231664061546,0.0209564547985792,99.63961029052734
P72-5,2.9933323,0.1246537566184997,0.1817576438188552,0.0235592257231473,0.1267007142305374,0.0262640677392482,0.1239753440022468,0.0622951500117778,0.3287661075592041,0.0,0.0310733709484338,0.0181114040315151,99.63648223876952
P72-5,3.0416934,0.1248653978109359,0.1832348108291626,0.023588627576828,0.1265535652637481,0.0262306109070777,0.1242230385541915,0.0621324107050895,0.3287661075592041,0.0,0.0332271456718444,0.0172662604600191,99.63353729248048
P72-5,3.0743085,0.1249408796429634,0.1840376108884811,0.0235929246991872,0.1264665126800537,0.0261857062578201,0.1242733895778656,0.0620033591985702,0.3287661075592041,0.0,0.0361147820949554,0.0171486008912324,99.63191986083984
P72-5,3.1081898999999997,0.1250325441360473,0.1843462139368057,0.0235728435218334,0.1262032240629196,0.0262559801340103,0.1243088394403457,0.0617305040359497,0.3287661075592041,0.0,0.0377045981585979,0.0167986694723367,99.63130950927734
P72-5,3.1368212,0.1251717209815979,0.1855818629264831,0.0235824417322874,0.1262921541929245,0.0262274090200662,0.1244775727391243,0.061876468360424,0.3287661075592041,0.0,0.0384192429482936,0.0164848379790782,99.62882995605469
P72-5,3.1694292,0.1251900792121887,0.1854529529809951,0.0235475953668355,0.1259194463491439,0.0263533145189285,0.1243498176336288,0.0615056380629539,0.3287661075592041,0.0,0.0346156135201454,0.0160753205418586,99.62909698486328
P72-5,3.2010226999999998,0.1248628944158554,0.1870610266923904,0.023532623425126,0.1259613037109375,0.0263946037739515,0.1242488846182823,0.0608457438647747,0.3287661075592041,0.0,0.0305339321494102,0.0157270468771457,99.62587738037107
P72-5,3.2333706,0.1248425021767616,0.1882417052984237,0.0235522873699665,0.1259556710720062,0.0263471100479364,0.1242823302745819,0.0606626160442829,0.3287661075592041,0.0,0.0254849400371313,0.0155770098790526,99.62351989746092
P72-5,3.2659576,0.1246617138385772,0.1854468435049057,0.0235222149640321,0.1256117671728134,0.0266508627682924,0.1239264607429504,0.0604023039340972,0.3287661075592041,0.0,0.0275701489299535,0.0179545935243368,99.6291046142578
P72-5,3.2976255,0.1241699233651161,0.1834309846162796,0.0234814565628767,0.1254276037216186,0.0267765540629625,0.1235673800110817,0.0601375550031661,0.3287661075592041,0.0,0.0274776481091976,0.0177370458841323,99.63314056396483
P72-5,3.3291149,0.1241868957877159,0.1822814494371414,0.0234817005693912,0.1252145916223526,0.026863595470786,0.1234405636787414,0.059723887592554,0.3287661075592041,0.0,0.0281021632254123,0.0210310984402894,99.63543701171876
P72-5,3.3613108,0.1240241080522537,0.180673524737358,0.023445751518011,0.1250102818012237,0.0270930062979459,0.1231914386153221,0.0593196302652359,0.3287661075592041,0.0,0.0259328540414571,0.0259328540414571,99.63865661621091
P72-5,3.393477,0.1238071247935295,0.1794460713863372,0.0233654361218214,0.1248860359191894,0.0273379758000373,0.1229116693139076,0.0596461221575737,0.3287661075592041,0.0,0.0270605310797691,0.0270605310797691,99.64111328125
P72-5,3.4417117,0.1236803010106086,0.1771704107522964,0.0233632065355777,0.1248036250472068,0.0275728292763233,0.122739627957344,0.0607914812862873,0.3287661075592041,0.0,0.0305139105767011,0.0305139105767011,99.64566802978516
P72-5,3.476614,0.124316893517971,0.1775297820568084,0.0233970899134874,0.1248853728175163,0.0274636354297399,0.1228242963552475,0.0618565417826175,0.3287661075592041,0.0,0.0314086787402629,0.0314086787402629,99.64494323730467
P72-5,3.5050358999999998,0.1248464360833168,0.1775969564914703,0.0233874768018722,0.1247032806277275,0.0274257212877273,0.1228506788611412,0.0622927695512771,0.3287661075592041,0.0,0.0354813821613788,0.0354813821613788,99.64479827880861
P72-5,3.5364169999999997,0.124303214251995,0.1774750351905822,0.0233924724161624,0.1249332651495933,0.0273636374622583,0.1227399185299873,0.0643082484602928,0.3287661075592041,0.0,0.0351621769368648,0.0351621769368648,99.64505767822264
P72-5,3.5695226000000004,0.1246449053287506,0.1780042201280593,0.0233652349561452,0.124772198498249,0.0272263102233409,0.1229298040270805,0.0631749555468559,0.3287661075592041,0.0,0.0333909727632999,0.0333909727632999,99.64398193359376
P72-5,3.6014838,0.1243252456188201,0.1777360737323761,0.0233392063528299,0.1247612535953521,0.0273446757346391,0.1229171082377433,0.0630987733602523,0.3287661075592041,0.0,0.0349448435008525,0.0349448435008525,99.64453125
P72-5,3.6338235,0.1239693239331245,0.1771057546138763,0.0233203433454036,0.1246428936719894,0.0275874249637126,0.1227902024984359,0.0637854412198066,0.3287661075592041,0.0,0.036744374781847,0.036744374781847,99.64579772949219
P72-5,3.6651697,0.123397596180439,0.1753517240285873,0.0232513416558504,0.124329388141632,0.0281201731413602,0.1223190128803253,0.0639919787645339,0.3287661075592041,0.0,0.0381983332335948,0.0381983332335948,99.64929962158205
P72-5,3.6969395,0.1232063397765159,0.1761748045682907,0.0234006829559803,0.1243398189544677,0.0279764123260974,0.1224681735038757,0.0637868642807006,0.3287661075592041,0.0,0.0453664809465408,0.0453664809465408,99.64764404296876
P72-5,3.7291023,0.1230775490403175,0.1767835766077041,0.023538164794445,0.1243533194065094,0.0278146043419837,0.1225045621395111,0.0631455481052398,0.3287661075592041,0.0,0.0563239827752113,0.0563239827752113,99.64642333984376
P72-5,3.7612794,0.1230741515755653,0.1778670996427536,0.0236637294292449,0.1245297491550445,0.0274385623633861,0.1225754842162132,0.0621654912829399,0.3287661075592041,0.0,0.0699231252074241,0.0699231252074241,99.64427185058592
P72-5,3.7934913000000003,0.1233231648802757,0.1782716363668441,0.0237784180790185,0.1238870993256568,0.0273852460086345,0.1226385384798049,0.0612513162195682,0.3287661075592041,0.0,0.0745936408638954,0.0745936408638954,99.64344787597656
P72-5,3.8422894999999997,0.1241128668189048,0.1793517172336578,0.0238749235868453,0.1242177113890647,0.0272342041134834,0.123077780008316,0.0601405575871467,0.3287661075592041,0.0,0.092665322124958,0.092665322124958,99.64129638671876
P72-5,3.8749891,0.1244365498423576,0.1801789551973342,0.0239957831799983,0.1241954639554023,0.0270485095679759,0.1232336834073066,0.0597102269530296,0.3287661075592041,0.0,0.1049738079309463,0.1049738079309463,99.63964080810547
P72-5,3.9052637999999997,0.1249163746833801,0.1832962185144424,0.0240377783775329,0.124641939997673,0.0266438256949186,0.1237908527255058,0.0594119727611541,0.3287661075592041,0.0,0.0995577052235603,0.0995577052235603,99.63340759277344
P72-5,3.9367794000000003,0.1254119426012039,0.1850961446762085,0.0240050293505191,0.1248750835657119,0.0263816714286804,0.124149702489376,0.0589554607868194,0.3287661075592041,0.0,0.1023774221539497,0.1023774221539497,99.62980651855469
P72-5,3.9689344,0.1260881274938583,0.188727468252182,0.0239361897110939,0.1254986375570297,0.0259692519903182,0.1247442662715911,0.0582036487758159,0.3287661075592041,0.0,0.1016130298376083,0.1016130298376083,99.62255096435547
P72-5,4.0016115,0.1265093386173248,0.1912209689617157,0.02390868216753,0.1257057785987854,0.02583465911448,0.1251323223114013,0.0574487186968326,0.3287661075592041,0.0,0.1016672551631927,0.1016672551631927,99.61756134033203
