participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-3,0.7226722999999999,0.1069181859493255,0.128345564007759,0.0201818626374006,0.1079052090644836,0.0479829087853431,0.1077499017119407,0.0576311498880386,0.3287661075592041,0.4339586496353149,0.0176205988973379,0.0076474295929074,99.74330902099608
P72-3,0.7547429,0.1072299629449844,0.1291001141071319,0.0202490556985139,0.108180284500122,0.0472383648157119,0.1078850701451301,0.0577028505504131,0.3287661075592041,0.3012348115444183,0.0096945986151695,0.0070652677677571,99.74179840087889
P72-3,0.787426,0.1088836565613746,0.1335548907518386,0.0205568261444568,0.1098589822649955,0.0444409362971782,0.1093203872442245,0.0578167550265789,0.3287661075592041,0.0,0.0085245398804545,0.0068581802770495,99.73289489746092
P72-3,0.8200006000000001,0.1100214794278144,0.1372948586940765,0.0207738056778907,0.1111375391483306,0.0431768968701362,0.1105172932147979,0.0581673011183738,0.3287661075592041,0.0,0.0083239562809467,0.0078606512397527,99.72540283203124
P72-3,0.8516127999999998,0.109656237065792,0.1353315263986587,0.0206887684762477,0.1107114404439926,0.0443462096154689,0.1102993041276931,0.0585349164903163,0.3287661075592041,0.0,0.0090216090902686,0.0070854350924491,99.72933197021484
P72-3,0.8837255,0.1108541712164878,0.1424533873796463,0.0209075771272182,0.1117384508252143,0.0423970445990562,0.1112539544701576,0.0584837235510349,0.3287661075592041,0.0,0.0101818507537245,0.0073775509372353,99.715087890625
P72-3,0.9157656,0.1108117252588272,0.1423072814941406,0.0208764821290969,0.1119256243109703,0.0431672856211662,0.1113312542438507,0.0582498200237751,0.3287661075592041,0.0,0.0134673407301306,0.0085762506350874,99.71538543701173
P72-3,0.948552,0.1106940433382988,0.1393522322177887,0.0208318810909986,0.111956812441349,0.0431274697184562,0.110995814204216,0.0580871291458606,0.3287661075592041,0.0,0.0169048327952623,0.0101504605263471,99.72129821777344
P72-3,0.9821186000000001,0.1102137044072151,0.1361012309789657,0.0206921808421611,0.1115737929940223,0.0440543293952941,0.1102317124605178,0.0580542236566543,0.3287661075592041,0.0,0.019070329144597,0.0113235032185912,99.72779846191406
P72-3,1.0126279,0.1105094477534294,0.1406723409891128,0.0206908211112022,0.1120709925889968,0.0449921265244483,0.1106723695993423,0.0582714229822158,0.3287661075592041,0.0,0.0215808432549238,0.0119069777429103,99.71865081787107
P72-3,1.0436950999999999,0.1095872148871421,0.1433453559875488,0.0204454474151134,0.111265979707241,0.0480161942541599,0.1099354028701782,0.0582914501428604,0.3287661075592041,0.3483108580112457,0.0268073603510856,0.0104133561253547,99.71331787109376
P72-3,1.0910906,0.1084887683391571,0.1442861557006835,0.020257456228137,0.1103524938225746,0.0502979718148708,0.109291136264801,0.0579298064112663,0.3287661075592041,0.7569047212600708,0.0324142426252365,0.009390166029334,99.71142578125
P72-3,1.1224823,0.1080379039049148,0.1564033478498458,0.0201959535479545,0.1101801171898841,0.0497768297791481,0.1086273491382598,0.057712122797966,0.3287661075592041,0.6974278092384338,0.0374529287219047,0.0085460850968956,99.68719482421876
P72-3,1.1551364,0.1071972325444221,0.1500234603881835,0.0200119335204362,0.109483391046524,0.0509656146168708,0.1075549498200416,0.0575668662786483,0.3287661075592041,0.9324368834495544,0.0400571152567863,0.0083038108423352,99.699951171875
P72-3,1.1867763,0.1062380298972129,0.1458894163370132,0.0198382139205932,0.1084517687559127,0.0514376498758792,0.1062486097216606,0.0575014725327491,0.3287661075592041,1.058131456375122,0.0443351380527019,0.0087172444909811,99.7082290649414
P72-3,1.2191248000000001,0.1054252013564109,0.1441760808229446,0.0196480471640825,0.1079315468668937,0.0530395023524761,0.105217657983303,0.0575816556811332,0.3287661075592041,1.351772665977478,0.0478157550096511,0.0090711424127221,99.71164703369139
P72-3,1.2504573,0.1032181903719902,0.1346292495727539,0.0193012822419404,0.1056192219257354,0.0576824247837066,0.1037201732397079,0.0573548302054405,0.3287661075592041,2.098090171813965,0.0529597587883472,0.0098669435828924,99.73074340820312
P72-3,1.2837912999999999,0.1022519171237945,0.1261338293552398,0.0191404093056917,0.1045003533363342,0.0598791539669036,0.1030634716153144,0.057217676192522,0.3287661075592041,2.4330847263336186,0.0584073215723037,0.0105313519015908,99.7477340698242
P72-3,1.315581,0.1002573519945144,0.1098367422819137,0.0188366957008838,0.1022440716624259,0.0621468648314476,0.101103700697422,0.0569585636258125,0.3287661075592041,2.819243669509888,0.059420607984066,0.0089220171794295,99.7803192138672
P72-3,1.3490785,0.0983948931097984,0.1054432839155197,0.0185066126286983,0.1000186577439308,0.0656552612781524,0.0991682037711143,0.0569727905094623,0.3287661075592041,3.3534142971038814,0.0537369325757026,0.0105442544445395,99.7891082763672
P72-3,1.3794486,0.0985340550541877,0.1054526790976524,0.0185032431036233,0.099843718111515,0.0643239989876747,0.0988240018486976,0.0569261908531188,0.3287661075592041,3.2055068016052246,0.0433110184967517,0.0100374976173043,99.78910064697264
P72-3,1.4116648,0.0958542898297309,0.0992579981684684,0.0180103704333305,0.097195953130722,0.0701091513037681,0.096124455332756,0.0569818541407585,0.3287661075592041,4.033305168151856,0.0389382354915142,0.0122350398451089,99.80148315429688
P72-3,1.4435436,0.0955054685473442,0.0985489785671234,0.0179626084864139,0.0966851487755775,0.0715616196393966,0.0959714949131011,0.0570778250694274,0.3287661075592041,4.211935520172119,0.0286822374910116,0.011640372686088,99.80290222167967
P72-3,1.4916136999999998,0.0958897843956947,0.0995692759752273,0.0180653389543294,0.0968279838562011,0.0688551142811775,0.0960099548101425,0.0571531131863594,0.3287661075592041,3.893689870834351,0.0213145893067121,0.0117330010980367,99.80085754394531
P72-3,1.5233417999999999,0.0964825227856636,0.1010612249374389,0.0182169843465089,0.0975565165281295,0.0666043013334274,0.0964481532573699,0.0575201660394668,0.3287661075592041,3.598268985748291,0.0167360603809356,0.012960759922862,99.79786682128906
P72-3,1.5545377,0.0968226864933967,0.1016821712255477,0.0183104835450649,0.0979301780462265,0.0651720166206359,0.0964820533990859,0.0577018596231937,0.3287661075592041,3.414344310760498,0.0145014822483062,0.0110166128724813,99.79663848876952
P72-3,1.5871945,0.0977812334895133,0.1034399271011352,0.0184905100613832,0.0990729629993438,0.0632073357701301,0.0971383675932884,0.0581508912146091,0.3287661075592041,3.1257781982421875,0.0116781620308756,0.0130547899752855,99.79311370849608
P72-3,1.6186508,0.0983403846621513,0.104403331875801,0.0186192523688077,0.0998655930161476,0.0630346685647964,0.0977300107479095,0.0588350817561149,0.3287661075592041,3.0674941539764404,0.0094229141250252,0.0146889565512537,99.79119873046876
P72-3,1.6518012,0.0978834778070449,0.1029665619134903,0.0185647588223218,0.0994128733873367,0.0650521218776702,0.0972911864519119,0.0596175380051136,0.3287661075592041,3.3354642391204834,0.0074232947081327,0.0137256709858775,99.7940673828125
P72-3,1.6829189,0.1004496216773986,0.1082156002521514,0.019018342718482,0.101684346795082,0.0599011555314064,0.0993337258696556,0.061058510094881,0.3287661075592041,2.571782112121582,0.0072734942659735,0.014241543598473,99.7835693359375
P72-3,1.715536,0.1018363609910011,0.1109188795089721,0.019274229183793,0.1031222492456436,0.0579215250909328,0.1005006954073905,0.0623995773494243,0.3287661075592041,2.245243787765503,0.0071376939304172,0.013538078404963,99.77816009521484
P72-3,1.7482816,0.1041861250996589,0.116080991923809,0.0196958035230636,0.1056925952434539,0.0536860711872577,0.1024381592869758,0.0637895092368125,0.3287661075592041,1.5411144495010376,0.0073130815289914,0.0137664228677749,99.76783752441406
P72-3,1.7802643,0.1082818955183029,0.1258950382471084,0.0204260032624006,0.1095499619841575,0.0468648076057434,0.1059381142258644,0.0653609260916709,0.3287661075592041,0.2848314046859741,0.0072664786130189,0.0148201482370495,99.74820709228516
P72-3,1.8115332000000002,0.11082524061203,0.133233904838562,0.0209143757820129,0.1123117730021476,0.0430096387863159,0.1086207255721092,0.0658546090126037,0.3287661075592041,0.0,0.0072480421513319,0.0143784154206514,99.73352813720705
P72-3,1.8436914,0.1117556914687156,0.1363705843687057,0.0211867168545722,0.1134415417909622,0.0410712100565433,0.1095195859670639,0.0671111196279525,0.3287661075592041,0.0,0.0071779047138988,0.0121405664831399,99.72726440429688
P72-3,1.8906222,0.1139704510569572,0.1427364498376846,0.0216981377452611,0.1159992069005966,0.0378320887684822,0.1114888489246368,0.0689810141921043,0.3287661075592041,0.0,0.0074846795760095,0.0133181177079677,99.7145233154297
P72-3,1.9227661,0.1159118860960006,0.1483780145645141,0.0220798924565315,0.1179431304335594,0.0355654172599315,0.1133402213454246,0.0697700232267379,0.3287661075592041,0.0,0.0082611935213208,0.0133254723623394,99.7032470703125
P72-3,1.9549368999999999,0.1175646185874939,0.1530306339263916,0.0224461331963539,0.1201256215572357,0.0338113494217395,0.114833153784275,0.0713844895362854,0.3287661075592041,0.0,0.0096660014241933,0.0153697170317173,99.69393157958984
P72-3,1.9873569,0.1181369796395301,0.1548300236463546,0.0225534811615943,0.1208917573094368,0.0332248955965042,0.1154410392045974,0.0723036080598831,0.3287661075592041,0.0,0.0109396390616893,0.0178978778421878,99.69033813476561
P72-3,2.0194080000000003,0.1184493750333786,0.1557458937168121,0.0226409994065761,0.1218766570091247,0.0329308956861495,0.1157749444246292,0.0737614035606384,0.3287661075592041,0.0,0.011492439545691,0.0215247832238674,99.68850708007811
P72-3,2.050885,0.1191929802298545,0.1576419174671173,0.0227417759597301,0.1223960518836975,0.032552920281887,0.1165487244725227,0.0731108114123344,0.3287661075592041,0.0,0.0134444758296012,0.0227489098906517,99.68471527099608
P72-3,2.0831910000000002,0.1195883974432945,0.1595100164413452,0.0227970909327268,0.12305598706007,0.0319964960217475,0.1172063201665878,0.0724052786827087,0.3287661075592041,0.0,0.0138313425704836,0.029537895694375,99.68097686767578
P72-3,2.1151910000000003,0.1206182837486267,0.1623533368110656,0.0229224190115928,0.1235850304365158,0.031200423836708,0.1181451827287674,0.0715128406882286,0.3287661075592041,0.0,0.0125636663287878,0.0312826000154018,99.67529296875
P72-3,2.1461907,0.1210510581731796,0.164582073688507,0.0229235980659723,0.1233490034937858,0.0307747460901737,0.1189728006720542,0.0692677050828933,0.3287661075592041,0.0,0.0116024510934948,0.0302890818566083,99.67082977294922
P72-3,2.1792857000000003,0.1212460771203041,0.1662648767232894,0.0229912567883729,0.1235150173306465,0.0303907841444015,0.1195319145917892,0.0681132152676582,0.3287661075592041,0.0,0.013387331739068,0.0269534941762685,99.66747283935547
P72-3,2.2114001,0.1207167953252792,0.1671037524938583,0.0228575095534324,0.1223497092723846,0.0307766254991292,0.1195436492562294,0.0640480518341064,0.3287661075592041,0.0,0.0249356590211391,0.0224974248558282,99.6657943725586
P72-3,2.2438133000000002,0.1209945157170295,0.171998381614685,0.0228602346032857,0.1225202083587646,0.0307796467095613,0.1201741844415664,0.0623966343700885,0.3287661075592041,0.0,0.0582971759140491,0.0244122706353664,99.656005859375
P72-3,2.2911392,0.1209725588560104,0.1722037643194198,0.022836772724986,0.1225432604551315,0.0309814028441905,0.1203983128070831,0.0620175786316394,0.3287661075592041,0.0,0.0670341476798057,0.0248793773353099,99.65559387207033
P72-3,2.3235578,0.1208719536662101,0.1733391135931015,0.0228332914412021,0.122782714664936,0.0305389370769262,0.1201923489570617,0.0613670162856578,0.3287661075592041,0.0,0.0659726783633232,0.0217686984688043,99.6533203125
P72-3,2.3551108000000003,0.1203898712992668,0.1686025857925415,0.0227710213512182,0.1222325265407562,0.0307827293872833,0.1197138205170631,0.0610348545014858,0.3287661075592041,0.0,0.06097162514925,0.0166961178183555,99.66279602050781
P72-3,2.3873945000000005,0.1202919259667396,0.167329266667366,0.0227381102740764,0.1225764155387878,0.0305565018206834,0.1195705756545066,0.0600389018654823,0.3287661075592041,0.0,0.0715621039271354,0.0181639622896909,99.66533660888673
P72-3,2.4189665,0.1197201535105705,0.1652900874614715,0.0226857494562864,0.1222603023052215,0.0306416563689708,0.1191285699605941,0.0594180300831794,0.3287661075592041,0.0,0.0536904223263263,0.0167081877589225,99.66941833496092
P72-3,2.4507432000000002,0.1196332424879074,0.165210872888565,0.0226891245692968,0.1226176992058754,0.030588736757636,0.119065947830677,0.0595296435058116,0.3287661075592041,0.0,0.0452341064810752,0.0174512062221765,99.66958618164062
P72-3,2.4836956,0.1190168559551239,0.1634229272603988,0.0225836709141731,0.122731328010559,0.0309643652290105,0.118432343006134,0.0592137463390827,0.3287661075592041,0.0,0.0615174546837806,0.0185605995357036,99.67315673828124
P72-3,2.5153814000000003,0.1192432790994644,0.1648703515529632,0.0226571504026651,0.1230234056711196,0.0303826704621315,0.1187617629766464,0.0586821623146533,0.3287661075592041,0.0,0.0403209514915943,0.0148559864610433,99.67025756835936
P72-3,2.5477440000000002,0.1196899339556694,0.1665282547473907,0.0227044243365526,0.1226898953318595,0.0299130007624626,0.11926981061697,0.0581041574478149,0.3287661075592041,0.0,0.0376793891191482,0.0119290146976709,99.66693878173827
P72-3,2.5795826,0.1201097592711448,0.1678231358528137,0.0227223318070173,0.1220531910657882,0.0297374986112117,0.1197922527790069,0.0573051646351814,0.3287661075592041,0.0,0.0521239414811134,0.0118575552478432,99.66435241699219
P72-3,2.6111560000000003,0.1207077726721763,0.1699398458003997,0.0228313729166984,0.1224360987544059,0.029093649238348,0.1203991621732711,0.05708734318614,0.3287661075592041,0.0,0.0265725404024124,0.0115625476464629,99.66012573242189
P72-3,2.6443165000000004,0.1211472526192665,0.1716621369123458,0.0229279678314924,0.1225906088948249,0.0286973640322685,0.1209505572915077,0.0568652860820293,0.3287661075592041,0.0,0.0185271818190813,0.0121764382347464,99.65667724609376
P72-3,2.6909025,0.121793508529663,0.1738059967756271,0.0230646543204784,0.1233585849404335,0.0281291585415601,0.1215871274471283,0.0570173896849155,0.3287661075592041,0.0,0.0150497509166598,0.0121290422976017,99.6523895263672
P72-3,2.7235009,0.1225710362195968,0.1765655279159545,0.0232347417622804,0.1241671368479728,0.0274094864726066,0.1223765164613723,0.0571311376988887,0.3287661075592041,0.0,0.0128712216392159,0.0107250018045306,99.6468734741211
P72-3,2.7544524,0.1234922558069229,0.1796301305294036,0.0234239418059587,0.1252303421497345,0.0266379062086343,0.1232494115829467,0.0574822947382926,0.3287661075592041,0.0,0.01016375888139,0.0095131993293762,99.6407470703125
P72-3,2.7875215000000004,0.1241478696465492,0.1817447543144226,0.0235492121428251,0.1259601116180419,0.026116244494915,0.1238404437899589,0.0577566102147102,0.3287661075592041,0.0,0.0089581124484539,0.0086815981194376,99.63651275634764
P72-3,2.8197803000000006,0.1246617138385772,0.1832354068756103,0.0236474461853504,0.1265014559030532,0.0257695186883211,0.1242620274424552,0.0578126236796379,0.3287661075592041,0.0,0.008681540377438,0.008681540377438,99.63353729248048
P72-3,2.85089,0.1248109936714172,0.1836133599281311,0.0237088296562433,0.1275559365749359,0.0255457833409309,0.1242893785238266,0.0584295094013214,0.3287661075592041,0.0,0.0086527373641729,0.0086527373641729,99.6327667236328
P72-3,2.8829312,0.1252927929162979,0.1847421824932098,0.0237925238907337,0.1281328052282333,0.02527198754251,0.1245976090431213,0.0588099882006645,0.3287661075592041,0.0,0.0083164349198341,0.0094401016831398,99.63052368164062
P72-3,2.9154858000000003,0.1256034523248672,0.1854355484247207,0.0238492581993341,0.1285091042518615,0.0250985939055681,0.1247770637273788,0.0593015104532241,0.3287661075592041,0.0,0.0083898454904556,0.0095878513529896,99.62913513183594
P72-3,2.9473539,0.1256554573774337,0.1858055293560028,0.023885853588581,0.1290236413478851,0.0249374881386756,0.124823473393917,0.0598310828208923,0.3287661075592041,0.0,0.0066615003161132,0.0090870549902319,99.62838745117188
P72-3,2.9815616,0.1259147822856903,0.186448335647583,0.023924209177494,0.12899711728096,0.0248415246605873,0.1250284910202026,0.0600922629237174,0.3287661075592041,0.0,0.00590017484501,0.0086552212014794,99.62709808349608
P72-3,3.0116415,0.1261581480503082,0.1874674409627914,0.0239824242889881,0.1290875673294067,0.0246747303754091,0.1253618001937866,0.0609678141772747,0.3287661075592041,0.0,0.0058822473511099,0.0095223756507039,99.62506103515624
P72-3,3.0434590000000004,0.1263541132211685,0.1879250705242157,0.0240173675119876,0.1290083527565002,0.0246437638998031,0.1255481988191604,0.0624157041311264,0.3287661075592041,0.0,0.0057824654504656,0.0106427036225795,99.6241455078125
P72-3,3.0910119000000003,0.1262957751750946,0.1879589110612869,0.0240473840385675,0.1296336948871612,0.024607865139842,0.1254602670669555,0.0636561438441276,0.3287661075592041,0.0,0.005211517214775,0.0137073080986738,99.62408447265624
P72-3,3.1229639000000002,0.1264485716819763,0.1883841156959533,0.0241041742265224,0.1300185620784759,0.0245882831513881,0.1254612952470779,0.0659981444478034,0.3287661075592041,0.0,0.00494668725878,0.0119193270802497,99.62322998046876
P72-3,3.1549158000000004,0.1264462172985076,0.1888593733310699,0.0241227280348539,0.1305188089609146,0.0246436949819326,0.1253841668367385,0.0682144612073898,0.3287661075592041,0.0,0.0047486247494816,0.0110288467258214,99.62228393554688
P72-3,3.1864964,0.1265586912631988,0.189647689461708,0.0241069085896015,0.1308096498250961,0.0246736723929643,0.1254126727581024,0.0693406537175178,0.3287661075592041,0.0,0.007015686482191,0.0123314708471298,99.62070465087889
P72-3,3.2185140000000003,0.1269433349370956,0.1918191909790039,0.0240614861249923,0.1294336467981338,0.0247617159038782,0.1260185539722442,0.0658472031354904,0.3287661075592041,0.0,0.0148609736934304,0.0131642455235123,99.61635589599608
P72-3,3.2514908,0.1271309852600097,0.1924054324626922,0.0240147560834884,0.1291239708662033,0.0248454306274652,0.1261743903160095,0.0634915456175804,0.3287661075592041,0.0,0.0151661206036806,0.0160848721861839,99.6151885986328
P72-3,3.2837923,0.1271049678325653,0.1924807280302047,0.0239863116294145,0.1286763548851013,0.0248959399759769,0.1262308806180954,0.062497042119503,0.3287661075592041,0.0,0.0174670871347188,0.0161026436835527,99.61503601074217
P72-3,3.3155139000000005,0.1272692829370498,0.1914208233356475,0.0239769611507654,0.1288200765848159,0.0248756781220436,0.1261663287878036,0.0625674873590469,0.3287661075592041,0.0,0.0130014838650822,0.0167564507573843,99.61715698242189
P72-3,3.34788,0.127343863248825,0.191442534327507,0.0239608958363533,0.1286036968231201,0.0247769225388765,0.126205027103424,0.0632338374853134,0.3287661075592041,0.0,0.0052593010477721,0.0162042398005723,99.61711883544922
P72-3,3.378902,0.1273684203624725,0.1916725486516952,0.0239441320300102,0.128488004207611,0.0247577764093875,0.1261993795633316,0.0627941414713859,0.3287661075592041,0.0,0.0043195579200983,0.0169903356581926,99.61666107177734
P72-3,3.4108305,0.1273419857025146,0.191092625260353,0.0239204466342926,0.1283785849809646,0.0247580353170633,0.1261748671531677,0.0629486739635467,0.3287661075592041,0.0,0.0042252773419022,0.016306972131133,99.61781311035155
P72-3,3.443041,0.1273945719003677,0.1904321163892746,0.0239141527563333,0.1285652369260788,0.0247238297015428,0.1261553913354873,0.0639119148254394,0.3287661075592041,0.0,0.0038900233339518,0.0159807801246643,99.619140625
P72-3,3.491499,0.1275784075260162,0.1892035901546478,0.0238970816135406,0.12936832010746,0.0248390622437,0.1259647160768508,0.0648056268692016,0.3287661075592041,0.0,0.0039400104433298,0.0174415409564971,99.62159729003906
P72-3,3.5259709000000004,0.1272379606962204,0.1877319067716598,0.0238731261342763,0.1294274181127548,0.0250006262212991,0.1257865726947784,0.0636233612895011,0.3287661075592041,0.0,0.0040764329023659,0.0148933604359626,99.62452697753906
P72-3,3.5570391000000003,0.1267464011907577,0.1865873485803604,0.023844052106142,0.1296809315681457,0.0252504535019397,0.1254928410053253,0.06272803992033,0.3287661075592041,0.0,0.0043575381860136,0.013251700438559,99.62682342529298
P72-3,3.5865347,0.126486986875534,0.1862513422966003,0.0238489639014005,0.1296902596950531,0.0254409499466419,0.1255003809928894,0.0621050298213958,0.3287661075592041,0.0,0.0041735921986401,0.0107318246737122,99.62749481201173
P72-3,3.6198782,0.1259949058294296,0.1854041367769241,0.0238289162516593,0.1297362148761749,0.0255837831646203,0.1252426207065582,0.0620675161480903,0.3287661075592041,0.0,0.0040221866220235,0.007999388501048,99.62918853759763
P72-3,3.6519935,0.1256998628377914,0.1848314255475997,0.0238270089030265,0.1302732229232788,0.0253995787352323,0.124869555234909,0.063085913658142,0.3287661075592041,0.0,0.0032911570742726,0.0077629475854337,99.63034057617188
P72-3,3.6826184000000004,0.1254987567663192,0.1839711368083953,0.0238113142549991,0.1306258887052536,0.0254908464848995,0.1245612949132919,0.0633628144860267,0.3287661075592041,0.0,0.0031378981657326,0.0076890592463314,99.63206481933594
P72-3,3.715555,0.1256154179573059,0.1839086264371871,0.023774679750204,0.1298494338989257,0.0256726741790771,0.124685876071453,0.0631026551127433,0.3287661075592041,0.0,0.0027457994874566,0.0075932992622256,99.63218688964845
P72-3,3.7477193000000004,0.1259688138961792,0.1843980699777603,0.0237632114440202,0.1286198049783706,0.0257956013083457,0.1249662861227989,0.0633041188120841,0.3287661075592041,0.0,0.0024061270523816,0.0080882739275693,99.63121032714845
P72-3,3.7794958000000003,0.1258401870727539,0.1844172030687332,0.0237604230642318,0.1285182833671569,0.0259938240051269,0.1251727938652038,0.0643574818968772,0.3287661075592041,0.0,0.0024189765099436,0.0083893164992332,99.63116455078124
P72-3,3.8112693,0.1256360560655593,0.1846276372671127,0.0237581618130207,0.1286824792623519,0.0256908219307661,0.1250552386045455,0.0644687190651893,0.3287661075592041,0.0,0.0023683093022555,0.0086415894329547,99.63075256347656
P72-3,3.8434551000000003,0.1255379021167755,0.1845714747905731,0.0237343199551105,0.1280663013458252,0.0257238112390041,0.1249882504343986,0.0628603920340538,0.3287661075592041,0.0,0.0024323933757841,0.0085557149723172,99.63085174560547
P72-3,3.8909277000000007,0.1255984902381897,0.1845222115516662,0.0237125810235738,0.1275627315044403,0.0257409587502479,0.1249377876520156,0.0613255873322486,0.3287661075592041,0.0,0.0028499700129032,0.0082483226433396,99.63095092773438
P72-3,3.9233592,0.1255790442228317,0.1845484673976898,0.0236939340829849,0.1267395764589309,0.025850897654891,0.1249881908297538,0.0603457726538181,0.3287661075592041,0.0,0.0033276272006332,0.0084231290966272,99.6309051513672
P72-3,3.9549091000000005,0.12544646859169,0.1845849305391311,0.0236969180405139,0.1261341869831085,0.0260937698185443,0.1251611709594726,0.0594901926815509,0.3287661075592041,0.0,0.0038978396914899,0.0087447362020611,99.63082885742189
P72-3,3.9873647000000005,0.1251236796379089,0.1836591511964798,0.0236781053245067,0.1257781237363815,0.0265185292810201,0.1250292062759399,0.0590035766363143,0.3287661075592041,0.0,0.0049370778724551,0.0093741593882441,99.63268280029298
P72-3,4.0196456000000005,0.1251025199890136,0.1839028596878051,0.0237495079636573,0.1259365379810333,0.0266011301428079,0.1251679211854934,0.0588505305349826,0.3287661075592041,0.0,0.0057086083106696,0.0083301104605197,99.6322021484375
