participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-2,0.8869819000000001,0.1223433092236518,0.3595180511474609,0.0224389638751745,0.1253122389316558,0.0320948399603366,0.1200210154056549,0.55359548330307,0.3287661075592041,0.0,0.003450627438724,0.0217745508998632,98.89280700683594
P72-2,0.919425,0.1230688765645027,0.3668250739574432,0.0223568323999643,0.1274542212486267,0.0322910510003566,0.1196570545434951,0.6246842145919799,0.3287661075592041,0.0,0.0033969120122492,0.0178005285561084,98.75063323974608
P72-2,0.9519303000000001,0.1223251223564147,0.3286559879779815,0.0221063885837793,0.127236932516098,0.0336397998034954,0.1180290505290031,0.7883670926094055,0.3287661075592041,0.0,0.0033003501594066,0.0191981140524148,98.42327117919922
P72-2,0.9829158000000001,0.1211678609251976,0.2624396979808807,0.0219430550932884,0.1267278045415878,0.0344378128647804,0.1168310046195983,0.9450666904449462,0.3287661075592041,0.0,0.0027406746521592,0.0172625556588172,98.10986328125
P72-2,1.0147281,0.1200289577245712,0.2471154630184173,0.02171366289258,0.1260281503200531,0.0358504951000213,0.1155944913625717,1.0678220987319946,0.3287661075592041,0.0,0.0027031253557652,0.0155916633084416,97.86435699462889
P72-2,1.0474078999999998,0.1197565346956253,0.2203228622674942,0.0215792171657085,0.1244233325123786,0.0370425917208194,0.1151463240385055,1.1985996961593628,0.3287661075592041,0.0,0.0027404106222093,0.0160178504884243,97.60280609130861
P72-2,1.0799490999999999,0.1189017817378044,0.2011686563491821,0.0213892832398414,0.1221437379717826,0.0385384038090705,0.1144225969910621,1.320850133895874,0.3287661075592041,0.0,0.0026945136487483,0.0184797402471303,97.35829162597656
P72-2,1.1119092,0.1213624849915504,0.2029271274805069,0.0214271917939186,0.1254389584064483,0.0386412851512432,0.1149689927697181,1.2272638082504272,0.3287661075592041,0.0,0.002585394307971,0.0155255254358053,97.54547119140624
P72-2,1.1449494,0.1209468096494674,0.200673222541809,0.0213366318494081,0.1243221685290336,0.0393631681799888,0.1144781485199928,1.3395792245864868,0.3287661075592041,0.0,0.0023464823607355,0.0161216929554939,97.32083892822264
P72-2,1.1758076,0.1187410056591033,0.1956990957260131,0.0211827177554368,0.1213901191949844,0.0407664440572261,0.1135310009121894,1.4404549598693848,0.3287661075592041,0.0,0.0021968274377286,0.0162214133888483,97.1190948486328
P72-2,1.2077357,0.1182500720024108,0.1926470547914505,0.0209299158304929,0.1210409104824066,0.043373379856348,0.1127312555909156,1.606078028678894,0.3287661075592041,0.0,0.0021942334715276,0.0159084424376487,96.787841796875
P72-2,1.2558562,0.1175646781921386,0.2059272676706314,0.0205275062471628,0.1194851249456405,0.0479719787836074,0.1112833246588707,1.4935595989227295,0.3287661075592041,0.280903548002243,0.0024715384934097,0.0151900444179773,97.01287841796876
P72-2,1.2870445,0.1167583018541336,0.2180181890726089,0.0204598382115364,0.1176695451140403,0.0494280643761157,0.1111428514122963,1.3615237474441528,0.3287661075592041,0.529270589351654,0.0026539724785834,0.014528832398355,97.27695465087889
P72-2,1.3195712999999998,0.1156115680932998,0.2320707142353057,0.0204578675329685,0.1167336106300354,0.0490783713757991,0.1106873378157615,1.2019048929214478,0.3287661075592041,0.4802578389644622,0.0031076327431946,0.0146523062139749,97.59619140625
P72-2,1.3523650999999999,0.1157646849751472,0.2312834411859512,0.0205796938389539,0.1175591945648193,0.046331338584423,0.1103167980909347,1.0594701766967771,0.3287661075592041,0.003799038240686,0.0038012301083654,0.0186821352690458,97.8810577392578
P72-2,1.3828954999999998,0.1152214258909225,0.2453530877828598,0.020701378583908,0.1163562089204788,0.0443156585097312,0.1100455299019813,0.935929000377655,0.3287661075592041,0.0,0.0045971795916557,0.024567823857069,98.12814331054688
P72-2,1.4148935999999999,0.1153514012694358,0.2151734381914138,0.0208750087767839,0.1169959902763366,0.0427170060575008,0.1101584956049919,0.7946932911872863,0.3287661075592041,0.0,0.0056371944956481,0.0259537566453218,98.4106216430664
P72-2,1.4467297,0.1145648658275604,0.1989476680755615,0.0208097081631422,0.1152098551392555,0.0436266623437404,0.1098796501755714,0.5878620743751525,0.3287661075592041,0.0,0.007033122703433,0.0281815826892852,98.82427215576175
P72-2,1.4802274,0.115055151283741,0.1935604661703109,0.0210190303623676,0.1153627187013626,0.0427395440638065,0.110817477107048,0.4262031614780426,0.3287661075592041,0.0,0.0086321346461772,0.0272730756551027,99.14759063720705
P72-2,1.5132071999999999,0.1144547015428543,0.1937242299318313,0.0210993494838476,0.1156045123934745,0.0424454696476459,0.1115806549787521,0.3270707428455352,0.3287661075592041,0.0,0.0104377530515193,0.0263758860528469,99.34585571289062
P72-2,1.5439128999999998,0.1150084808468818,0.1767150163650512,0.0212822407484054,0.1167571321129798,0.0410485044121742,0.1127869039773941,0.2483528554439544,0.3287661075592041,0.0,0.0121193546801805,0.0275587160140275,99.50328826904298
P72-2,1.5758907,0.1156174540519714,0.1674978137016296,0.0214368142187595,0.1176806986331939,0.0395353138446807,0.1135900616645813,0.2116319686174392,0.3287661075592041,0.0,0.0141941597685217,0.0258604381233453,99.57673645019533
P72-2,1.6079183,0.1164831891655921,0.1697216480970382,0.0217277016490697,0.1185445263981819,0.0378507226705551,0.1152020618319511,0.2014539688825607,0.3287661075592041,0.0,0.0187436752021312,0.0247575137764215,99.59709167480467
P72-2,1.656202,0.1167975589632988,0.1662685126066207,0.0218397136777639,0.1187277138233184,0.0371903739869594,0.1157031655311584,0.1900476813316345,0.3287661075592041,0.0,0.0173603408038616,0.0296202711760997,99.61990356445312
P72-2,1.6874079,0.1173651218414306,0.1782595962285995,0.0219305884093046,0.119577407836914,0.0367062650620937,0.1166544184088707,0.1785325109958648,0.3287661075592041,0.0,0.0201650708913803,0.0311273634433746,99.64292907714845
P72-2,1.7192169,0.1180289462208747,0.1810691952705383,0.0220133177936077,0.1202891841530799,0.0359751470386981,0.1173697635531425,0.1644082516431808,0.3287661075592041,0.0,0.0236261039972305,0.0325184278190135,99.63786315917967
P72-2,1.7521259,0.1189142912626266,0.1836964786052703,0.0221515204757452,0.121000163257122,0.0349015966057777,0.1180829107761383,0.1468707621097564,0.3287661075592041,0.0,0.0278915893286466,0.0355529598891735,99.63260650634764
P72-2,1.7834269,0.1198481619358062,0.1905899792909622,0.0223284550011157,0.1218405663967132,0.0336809046566486,0.1191651225090026,0.1458641439676284,0.3287661075592041,0.0,0.0288854483515024,0.0396408699452877,99.6188201904297
P72-2,1.8156055999999998,0.120900735259056,0.2045480608940124,0.0224627647548913,0.1223226189613342,0.032644011080265,0.1200520545244216,0.1350612044334411,0.3287661075592041,0.0,0.0334782786667346,0.043534081429243,99.59089660644531
P72-2,1.8474148999999997,0.1211438551545143,0.218029499053955,0.0225187130272388,0.1224198937416076,0.032216727733612,0.1204453259706497,0.1220652163028717,0.3287661075592041,0.0,0.0358396619558334,0.047982133924961,99.5639419555664
P72-2,1.8806176000000001,0.1219449341297149,0.2211739122867584,0.0225020609796047,0.1221843436360359,0.0321126841008663,0.1204751059412956,0.1140154525637626,0.3287661075592041,0.0,0.042606346309185,0.043657299131155,99.55764770507811
P72-2,1.9124535,0.122189000248909,0.22404345870018,0.0224687419831752,0.1217372044920921,0.0322957895696163,0.1202590987086296,0.1113667860627174,0.3287661075592041,0.0,0.0459216609597206,0.0459216609597206,99.55191040039062
P72-2,1.9431846999999998,0.1222268790006637,0.2172664999961853,0.022433016449213,0.1211484745144844,0.0323661640286445,0.1200405210256576,0.1071470454335212,0.3287661075592041,0.0,0.0461632087826728,0.0461632087826728,99.56546783447264
P72-2,1.9756142999999997,0.1231365948915481,0.2083338499069213,0.0224616955965757,0.1208451241254806,0.0323298014700412,0.1201079934835434,0.1095914989709854,0.3287661075592041,0.0,0.0484978966414928,0.0484978966414928,99.58332824707033
P72-2,2.0073244999999997,0.1233140006661415,0.2088177055120468,0.0224347934126853,0.1202751398086547,0.0324593000113964,0.1199943274259567,0.1094788089394569,0.3287661075592041,0.0,0.0505580157041549,0.0515438094735145,99.58236694335936
P72-2,2.0551171,0.1249579042196273,0.1933656334877014,0.0225247908383607,0.1203114613890647,0.0322086513042449,0.1202637925744056,0.1138532534241676,0.3287661075592041,0.0,0.0570366568863391,0.0651280507445335,99.61326599121091
P72-2,2.0878770999999996,0.1252603977918624,0.1844430863857269,0.0225919857621192,0.1204152852296829,0.0322415232658386,0.1204838827252388,0.1167303323745727,0.3287661075592041,0.0,0.0657562091946601,0.0820071250200271,99.63111877441406
P72-2,2.1189828,0.1269923001527786,0.1788370758295059,0.0226332508027553,0.120526410639286,0.0322331339120864,0.1206743195652961,0.1170850098133087,0.3287661075592041,0.0,0.0815616995096206,0.0988351553678512,99.64231872558592
P72-2,2.1509137000000003,0.1264974176883697,0.1754749715328216,0.0226198974996805,0.1203130707144737,0.0321238599717617,0.1204121261835098,0.1051770150661468,0.3287661075592041,0.0,0.1038424745202064,0.1038424745202064,99.6490478515625
P72-2,2.1843747,0.1260630935430526,0.1724198162555694,0.0225624497979879,0.1202595084905624,0.0320446081459522,0.1203932017087936,0.0998664498329162,0.3287661075592041,0.0,0.118892379105091,0.118892379105091,99.65516662597656
P72-2,2.2177651000000003,0.1259503364562988,0.1704124510288238,0.0225302036851644,0.1203003451228141,0.0319008231163024,0.1203136965632438,0.1014067456126213,0.3287661075592041,0.0,0.1204859465360641,0.1204859465360641,99.65917205810547
P72-2,2.2510608,0.1262454241514205,0.1697223782539367,0.0225638896226882,0.1206647157669067,0.031760349869728,0.1205489858984947,0.1091810911893844,0.3287661075592041,0.0,0.1346400082111358,0.1346400082111358,99.66055297851561
P72-2,2.2840278,0.1276731044054031,0.1680443286895752,0.0226456839591264,0.1213997155427932,0.0317329913377761,0.1212445199489593,0.1112927570939064,0.3287661075592041,0.0,0.1449015289545059,0.1449015289545059,99.66390991210936
P72-2,2.3129008,0.1282590478658676,0.1698318868875503,0.022687567397952,0.1218644753098487,0.0316439010202884,0.1217561662197113,0.1200795620679855,0.3287661075592041,0.0,0.1669959276914596,0.1669959276914596,99.66033935546876
P72-2,2.3437979999999996,0.1303393691778183,0.1682049483060836,0.0227091871201992,0.1220180317759513,0.0318412370979785,0.1220230832695961,0.1382514387369155,0.3287661075592041,0.0,0.1775455772876739,0.1775455772876739,99.66358947753906
P72-2,2.3758899,0.1307166814804077,0.1672509014606475,0.0227102246135473,0.122202843427658,0.0316326469182968,0.122185967862606,0.1693051904439926,0.3287661075592041,0.0,0.1846572458744049,0.1846572458744049,99.66139221191406
P72-2,2.4080687,0.1290769279003143,0.1665991246700286,0.0226345881819725,0.1222741529345512,0.031506210565567,0.121699184179306,0.1882747709751129,0.3287661075592041,0.0,0.1599053889513015,0.1599053889513015,99.62345123291016
P72-2,2.4549625,0.1293003261089325,0.1690620481967926,0.0226391423493623,0.1225401610136032,0.0312266089022159,0.121815912425518,0.2116026580333709,0.3287661075592041,0.0,0.134595513343811,0.134595513343811,99.57679748535155
P72-2,2.4874488,0.1299510896205902,0.1693135052919387,0.0226117875427007,0.1223699301481246,0.0314688943326473,0.1214580759406089,0.2592037916183471,0.3287661075592041,0.0,0.1256963908672332,0.1256963908672332,99.48159790039062
P72-2,2.5188404,0.126765102148056,0.1744780838489532,0.0225883014500141,0.1221601366996765,0.0315415821969509,0.1213187351822853,0.2606446743011474,0.3287661075592041,0.0,0.0981972813606262,0.0981972813606262,99.4787139892578
P72-2,2.5509638,0.1252067685127258,0.1797971129417419,0.0226194877177476,0.1219173669815063,0.0315281115472316,0.1214115098118782,0.2596921622753143,0.3287661075592041,0.0,0.0943652465939521,0.0943652465939521,99.48061370849608
P72-2,2.5851551999999995,0.1241022273898124,0.187563732266426,0.0227424260228872,0.1224091053009033,0.0304625481367111,0.1217114627361297,0.2647353708744049,0.3287661075592041,0.0,0.0847153589129447,0.0847153589129447,99.47053527832033
P72-2,2.6153199,0.1234508007764816,0.1970144212245941,0.0228851195424795,0.1229952350258827,0.029390113428235,0.1219749674201011,0.2832917273044586,0.3287661075592041,0.0,0.0771890953183174,0.0771890953183174,99.43341064453124
P72-2,2.648001,0.1233572959899902,0.2099671214818954,0.023006934672594,0.1237899661064147,0.0285803917795419,0.1224073022603988,0.2980881035327911,0.3287661075592041,0.0,0.0650827884674072,0.0650827884674072,99.40382385253906
P72-2,2.68121,0.123515784740448,0.2163710296154022,0.0229821596294641,0.1234502047300338,0.0287477765232324,0.122227057814598,0.3381182551383972,0.3287661075592041,0.0,0.0615458637475967,0.0615458637475967,99.32376861572264
P72-2,2.7113944,0.123254582285881,0.2059522569179534,0.0229959245771169,0.1234035342931747,0.0288896057754755,0.1221653074026107,0.3285216391086578,0.3287661075592041,0.0,0.0567088089883327,0.0567088089883327,99.34295654296876
P72-2,2.7460839,0.1231561750173568,0.2073314487934112,0.0230506937950849,0.1235211864113807,0.028704835101962,0.1225207895040512,0.3024340271949768,0.3287661075592041,0.0,0.0540201552212238,0.0540201552212238,99.39512634277344
P72-2,2.7773147,0.1235301941633224,0.2036586850881576,0.0231135487556457,0.1236315369606018,0.0285208076238632,0.1227972209453582,0.2586620450019836,0.3287661075592041,0.0,0.0494389720261096,0.0494389720261096,99.48267364501952
P72-2,2.8080116,0.1237945631146431,0.2062596380710601,0.0231302604079246,0.1239561438560485,0.0282404329627752,0.1228870823979377,0.2223894745111465,0.3287661075592041,0.0,0.0438398160040378,0.0438398160040378,99.55522155761719
P72-2,2.854835,0.1242224499583244,0.2092527747154235,0.0231362804770469,0.1241334378719329,0.0282430704683065,0.1229230165481567,0.198073923587799,0.3287661075592041,0.0,0.0395991504192352,0.0395991504192352,99.58148956298828
P72-2,2.8870063999999998,0.1240801736712455,0.2160678654909133,0.0231378022581338,0.1244552060961723,0.0284648202359676,0.122971624135971,0.216801181435585,0.3287661075592041,0.0,0.0291751436889171,0.0408168993890285,99.56639862060547
P72-2,2.9197297,0.1243134588003158,0.216289609670639,0.0230830684304237,0.1246987581253051,0.02875860594213,0.1229433491826057,0.214482843875885,0.3287661075592041,0.0,0.024506015703082,0.0351623222231864,99.5674285888672
P72-2,2.9529649,0.1240240037441253,0.2128317654132843,0.0230546947568655,0.1252595037221908,0.029052959755063,0.123012974858284,0.1984568089246749,0.3287661075592041,0.0,0.0219137836247682,0.0301930140703916,99.57433319091797
P72-2,2.9872726,0.1247901320457458,0.219384342432022,0.0230652261525392,0.1263292580842971,0.0291391741484403,0.1232312768697738,0.1865503191947937,0.3287661075592041,0.0,0.0243382938206195,0.0248987898230552,99.56123352050781
P72-2,3.0154971,0.1251303553581237,0.2191334664821624,0.0230092387646436,0.1272628009319305,0.0295238476246595,0.123092383146286,0.1603542417287826,0.3287661075592041,0.0,0.0235914830118417,0.0235914830118417,99.56172943115233
P72-2,3.0477278,0.1255977749824523,0.2287611812353134,0.0230961889028549,0.129311591386795,0.028628772124648,0.1232938468456268,0.1527317613363266,0.3287661075592041,0.0,0.0251875072717666,0.0251875072717666,99.54248046875
P72-2,3.0811832,0.1258642822504043,0.2338397800922393,0.0230876896530389,0.1308868527412414,0.0283326916396617,0.1232575178146362,0.1510677337646484,0.3287661075592041,0.0,0.0231073331087827,0.0231073331087827,99.53231811523438
P72-2,3.111544,0.1254324913024902,0.224789559841156,0.0230139773339033,0.1319422125816345,0.0282261371612548,0.1225212588906288,0.1521292626857757,0.3287661075592041,0.0,0.0196282174438238,0.0196282174438238,99.55042266845705
P72-2,3.1432273,0.1251205801963806,0.213670402765274,0.0229384005069732,0.1306329667568206,0.0283267237246036,0.122073009610176,0.1474501490592956,0.3287661075592041,0.0,0.018704505637288,0.018704505637288,99.57266235351561
P72-2,3.1763896999999996,0.1230578646063804,0.2006732821464538,0.0227767545729875,0.1274246722459793,0.0294067058712244,0.1208784505724906,0.1380451470613479,0.3287661075592041,0.0,0.0186603814363479,0.0186603814363479,99.5986557006836
P72-2,3.2075447,0.1222754493355751,0.1959130465984344,0.0226770564913749,0.1254096180200576,0.0303520709276199,0.1201632693409919,0.1278124153614044,0.3287661075592041,0.0,0.0177849549800157,0.0177849549800157,99.6081771850586
P72-2,3.2551954,0.1201712787151336,0.1913288533687591,0.0227625574916601,0.1228590458631515,0.0313064381480216,0.1192570328712463,0.1268296092748642,0.3287661075592041,0.0,0.0180243197828531,0.0180243197828531,99.61734771728516
P72-2,3.2866326,0.1180412471294403,0.1848111003637313,0.0226420983672142,0.1204042136669158,0.0335063450038433,0.1177058666944503,0.1263714581727981,0.3287661075592041,0.0,0.0185693278908729,0.018758550286293,99.63037872314452
P72-2,3.3196340999999996,0.1167376637458801,0.1718115508556366,0.0223846212029457,0.1182484924793243,0.0352905765175819,0.1162754967808723,0.1259812861680984,0.3287661075592041,0.0,0.0184643976390361,0.0204462446272373,99.6563720703125
P72-2,3.3538192,0.1163581535220146,0.1551279723644256,0.0222210958600044,0.1161938309669494,0.0366614162921905,0.1147155165672302,0.1217609718441963,0.3287661075592041,0.0,0.0196000728756189,0.0196000728756189,99.68974304199219
P72-2,3.3898366,0.118496149778366,0.1495809108018875,0.0218848213553428,0.1153452470898628,0.0374573059380054,0.1142955124378204,0.116297535598278,0.3287661075592041,0.0,0.0196281801909208,0.0196281801909208,99.70083618164062
P72-2,3.4207948999999997,0.1196608766913414,0.1478495895862579,0.0216468703001737,0.115012526512146,0.0372986644506454,0.1138734892010688,0.1008738502860069,0.3287661075592041,0.0,0.0241894274950027,0.0241894274950027,99.7042999267578
P72-2,3.4498746999999996,0.1198878362774848,0.1467767208814621,0.0215701460838317,0.1146375238895416,0.0375084206461906,0.1134452745318412,0.093727096915245,0.3287661075592041,0.0,0.0269916038960218,0.0269916038960218,99.7064437866211
P72-2,3.4838440999999998,0.1203150749206543,0.1461863964796066,0.0214780177921056,0.1144987493753433,0.0373900532722473,0.1131919771432876,0.0919382870197296,0.3287661075592041,0.0,0.030587863177061,0.030587863177061,99.70762634277344
P72-2,3.5116931,0.1194626465439796,0.1441388875246048,0.0213420037180185,0.1136041358113288,0.0382821969687938,0.112521193921566,0.091305948793888,0.3287661075592041,0.0,0.0301991179585456,0.0301991179585456,99.71172332763673
P72-2,3.5433399999999997,0.1198042854666709,0.1458484381437301,0.0213909987360239,0.1140668988227844,0.0378197766840457,0.1132876053452491,0.0906849130988121,0.3287661075592041,0.0,0.03304049000144,0.03304049000144,99.70829772949219
P72-2,3.5761629,0.117763839662075,0.1381049007177352,0.0208318028599023,0.1116208359599113,0.0413791537284851,0.1108901351690292,0.0898984596133232,0.3287661075592041,0.0,0.0367529205977916,0.0367529205977916,99.72379302978516
P72-2,3.6077778,0.1144563928246498,0.1329098939895629,0.0204545520246028,0.1100484654307365,0.044247593730688,0.1093382611870765,0.0888106971979141,0.3287661075592041,0.0,0.0424877703189849,0.0424877703189849,99.73417663574217
P72-2,3.6546572,0.1118076592683792,0.1245998665690422,0.0198859944939613,0.1072664409875869,0.0492076575756073,0.1065498441457748,0.091213434934616,0.3287661075592041,0.6450525522232055,0.0535089559853076,0.0535089559853076,99.75079345703124
P72-2,3.6869546,0.1082864850759506,0.1166556254029274,0.0193304009735584,0.1044022887945175,0.0548085197806358,0.103655070066452,0.0896060392260551,0.3287661075592041,1.6385679244995115,0.0552094131708145,0.0552094131708145,99.76669311523438
P72-2,3.7194809999999996,0.1067909970879554,0.1144975051283836,0.0191963911056518,0.1037848144769668,0.0566398315131664,0.1028577834367752,0.0920225977897644,0.3287661075592041,1.925738215446472,0.0550713464617729,0.0550713464617729,99.77100372314452
P72-2,3.7516032,0.1068191230297088,0.1178677231073379,0.0193608552217483,0.1048064827919006,0.056111954152584,0.1036002859473228,0.0950848683714866,0.3287661075592041,1.7964576482772827,0.0537208281457424,0.0537208281457424,99.76426696777344
P72-2,3.7832774999999996,0.1091690734028816,0.1321209073066711,0.0196714978665113,0.1062589809298515,0.0534821078181266,0.105062298476696,0.1014554053544998,0.3287661075592041,1.3344959020614624,0.052876129746437,0.052876129746437,99.73575592041016
P72-2,3.8162149999999997,0.1120097264647483,0.1480633914470672,0.0203951746225357,0.1092778667807579,0.0482066795229911,0.1079708710312843,0.1060592979192733,0.3287661075592041,0.3104467391967773,0.0524839684367179,0.0524839684367179,99.70387268066406
P72-2,3.8499776,0.112722985446453,0.154901847243309,0.0208816975355148,0.1098648980259895,0.0461377538740634,0.1088776960968971,0.1110442578792572,0.3287661075592041,0.0,0.0573590137064456,0.0573590137064456,99.69019317626952
P72-2,3.8811736,0.1140047013759613,0.1810525506734848,0.0213908348232507,0.1122695729136467,0.0416123606264591,0.1111270636320114,0.1118402034044265,0.3287661075592041,0.0,0.0543303191661834,0.0543303191661834,99.6378936767578
P72-2,3.9112954999999996,0.1145290806889534,0.2014904916286468,0.0218560677021741,0.1135081276297569,0.0390539057552814,0.1124178022146225,0.1207048296928405,0.3287661075592041,0.0,0.0564813092350959,0.0564813092350959,99.59701538085936
P72-2,3.9440386999999997,0.1151804476976394,0.2255155891180038,0.0219405237585306,0.1135727539658546,0.0384510979056358,0.1129497289657592,0.123459905385971,0.3287661075592041,0.0,0.0624607764184474,0.0624607764184474,99.54896545410156
P72-2,3.9758642999999996,0.1179892122745513,0.1971280872821807,0.0219023991376161,0.1142846867442131,0.0376511998474597,0.1137849390506744,0.1334834098815918,0.3287661075592041,0.0,0.0731390714645385,0.0731390714645385,99.60573577880861
P72-2,4.0078472,0.12103221565485,0.1939221769571304,0.0223141331225633,0.115182027220726,0.0361971110105514,0.115069679915905,0.1413710117340087,0.3287661075592041,0.0,0.0801118835806846,0.0801118835806846,99.6121597290039
