participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-6,0.29884189999999994,0.1243382096290588,0.2236555516719818,0.0235773399472236,0.1287627220153808,0.026462435722351,0.1245630234479904,0.1239252761006355,0.3287661075592041,0.0,0.0200437866151332,0.1106152907013893,99.5526885986328
P72-6,0.3473649,0.1246861219406127,0.2232934385538101,0.0235990863293409,0.1295524090528488,0.0264932829886674,0.1248464807868003,0.1164761334657669,0.3287661075592041,0.0,0.0208665523678064,0.1479552239179611,99.55341339111328
P72-6,0.37865489999999996,0.125441700220108,0.2324445247650146,0.0236270930618047,0.130527064204216,0.0263935476541519,0.1251885294914245,0.1220791712403297,0.3287661075592041,0.0,0.0216175206005573,0.1822971552610397,99.5351104736328
P72-6,0.41106180000000003,0.1261074542999267,0.258683830499649,0.0236534215509891,0.1314040124416351,0.0264463182538747,0.1253844052553176,0.1193746104836463,0.3287661075592041,0.0,0.0282749962061643,0.1847263425588607,99.48263549804688
P72-6,0.4428416,0.126594141125679,0.2878572046756744,0.0236936882138252,0.131325826048851,0.0262874905019998,0.1253018081188201,0.1112212762236595,0.3287661075592041,0.0,0.0318961702287197,0.1353621482849121,99.42428588867188
P72-6,0.4748377,0.1270579993724823,0.3033361136913299,0.023701325058937,0.1316036731004715,0.0262027401477098,0.1252370178699493,0.1047733351588249,0.3287661075592041,0.0,0.0386112742125988,0.1065480783581733,99.39332580566406
P72-6,0.5068438,0.1267066895961761,0.3175827264785766,0.0236712228506803,0.1312133222818374,0.0263356305658817,0.1251464486122131,0.0979498177766799,0.3287661075592041,0.0,0.0440760031342506,0.0931540131568908,99.36483764648435
P72-6,0.5387435,0.1273589730262756,0.3368576169013977,0.0236822143197059,0.132413163781166,0.0262212324887514,0.1251202374696731,0.0952520221471786,0.3287661075592041,0.0,0.0461703985929489,0.0958098769187927,99.32628631591797
P72-6,0.5722955,0.1273344606161117,0.3520060181617736,0.0236621275544166,0.1319777071475982,0.0262988731265068,0.1251314878463745,0.0913744792342185,0.3287661075592041,0.0,0.0495391897857189,0.0943921357393264,99.29598236083984
P72-6,0.6050594000000001,0.1271460056304931,0.3545201122760772,0.0236250888556241,0.1313216388225555,0.0263972207903862,0.124868668615818,0.0869103148579597,0.3287661075592041,0.0,0.0538327768445014,0.0796616077423095,99.29096221923827
P72-6,0.6383319,0.126168742775917,0.3476167321205139,0.0235330946743488,0.1304384022951126,0.0267308168113231,0.1244932189583778,0.0821953862905502,0.3287661075592041,0.0,0.0625388696789741,0.0858788043260574,99.30477142333984
P72-6,0.6671296,0.1256835162639617,0.3120228052139282,0.0234697721898555,0.1301696598529815,0.0270628277212381,0.1242732629179954,0.0832443833351135,0.3287661075592041,0.0,0.0614329650998115,0.1080546304583549,99.3759536743164
P72-6,0.6991123,0.12542724609375,0.3081076443195343,0.0233705379068851,0.1307597011327743,0.0273589938879013,0.124261550605297,0.0806021466851234,0.3287661075592041,0.0,0.0686451792716979,0.1522998660802841,99.3837890625
P72-6,0.7461749999999999,0.125163733959198,0.2856642603874206,0.0233080741018056,0.131176933646202,0.0275979451835155,0.1242278292775154,0.0819571986794471,0.3287661075592041,0.0,0.0607517771422863,0.1823542416095733,99.42867279052734
P72-6,0.7781969999999999,0.1255401223897934,0.271926611661911,0.0232628937810659,0.1314377635717392,0.0275897644460201,0.1242509558796882,0.0823506489396095,0.3287661075592041,0.0,0.058826558291912,0.2167878746986389,99.45615386962889
P72-6,0.8099438999999999,0.1257874071598053,0.2536695897579193,0.0232725664973258,0.1315764188766479,0.027355421334505,0.1241990104317665,0.084256924688816,0.3287661075592041,0.0,0.0570924580097198,0.2119617164134979,99.49266052246092
P72-6,0.8424965,0.1255222409963607,0.2326540350914001,0.0232723671942949,0.1325879544019699,0.0271804314106702,0.1242013871669769,0.0855132266879081,0.3287661075592041,0.0,0.0557754896581172,0.2577661573886871,99.53469848632812
P72-6,0.8745232999999998,0.1247699260711669,0.2295301705598831,0.0232212543487548,0.1324632316827774,0.0274138748645782,0.1241300106048584,0.0857229828834533,0.3287661075592041,0.0,0.0586200878024101,0.2926846742630004,99.54093933105469
P72-6,0.9058274999999999,0.1238817945122718,0.2290601432323455,0.0231733713299036,0.1316026002168655,0.0278621912002563,0.1233151629567146,0.0828919485211372,0.3287661075592041,0.0,0.0614435635507106,0.253784954547882,99.54187774658205
P72-6,0.9386693,0.1230600327253341,0.2188946306705474,0.0231422167271375,0.1309584379196167,0.0281341467052698,0.1232781186699867,0.0840226560831069,0.3287661075592041,0.0,0.0583769045770168,0.2723921537399292,99.56221008300781
P72-6,0.9708437999999999,0.1226334571838378,0.2020431756973266,0.0231507569551467,0.1296657919883728,0.0283720232546329,0.1228884905576705,0.0867329165339469,0.3287661075592041,0.0,0.056275550276041,0.2152944952249527,99.59590911865233
P72-6,1.0023285,0.1225374788045883,0.2045546919107437,0.0231623034924268,0.1284238249063491,0.0281796474009752,0.1227015852928161,0.0844672992825508,0.3287661075592041,0.0,0.0511878654360771,0.1783880293369293,99.59088134765624
P72-6,1.0358437999999999,0.1226516887545585,0.1967809200286865,0.0232229828834533,0.1281488388776779,0.0278184246271848,0.1224878281354904,0.0887142047286033,0.3287661075592041,0.0,0.044681578874588,0.1298161745071411,99.60643768310547
P72-6,1.0668807,0.1222144812345504,0.1902936697006225,0.0232187304645776,0.1274935007095336,0.0279781725257635,0.1221117302775383,0.0902540385723114,0.3287661075592041,0.0,0.0409757271409034,0.1120707243680954,99.61940765380861
P72-6,1.0993488,0.1225130259990692,0.1939694583415985,0.0232559740543365,0.1270171552896499,0.0280496980994939,0.1222317069768905,0.0931612849235534,0.3287661075592041,0.0,0.0389031916856765,0.10098297894001,99.612060546875
P72-6,1.1484545,0.1224565654993057,0.1975708454847335,0.0232678614556789,0.1267049312591552,0.0285554975271224,0.122413121163845,0.0894853919744491,0.3287661075592041,0.0,0.0362402014434337,0.1097033619880676,99.6048583984375
P72-6,1.1792451999999998,0.1227843016386032,0.1977627128362655,0.0233616046607494,0.1262740492820739,0.0289486367255449,0.123055450618267,0.0884553641080856,0.3287661075592041,0.0,0.0302991606295108,0.1224605292081832,99.60447692871091
P72-6,1.2122455,0.1233552917838096,0.2050652801990509,0.0234721191227436,0.1263434588909149,0.0290152300149202,0.1237464696168899,0.0833698511123657,0.3287661075592041,0.0,0.0269575789570808,0.1159869953989982,99.5898666381836
P72-6,1.2422011,0.1239986047148704,0.202347308397293,0.023648303002119,0.1263088136911392,0.0287862848490476,0.124426782131195,0.0851365625858306,0.3287661075592041,0.0,0.0209843069314956,0.1240283101797103,99.59531402587889
P72-6,1.2740209999999998,0.1243187934160232,0.1939825415611267,0.023841394111514,0.1264137029647827,0.0285652168095111,0.1245788037776947,0.0819351002573966,0.3287661075592041,0.0,0.0245663728564977,0.145320639014244,99.61203002929688
P72-6,1.3065053,0.1245602294802665,0.1918866783380508,0.0239197183400392,0.1265361011028289,0.0282700937241315,0.1246553063392639,0.0822402834892272,0.3287661075592041,0.0,0.0279062185436487,0.1705082058906555,99.61622619628906
P72-6,1.3394704,0.1246884912252426,0.185531347990036,0.0239898581057786,0.1268455535173416,0.027775889262557,0.1247336268424987,0.0848818942904472,0.3287661075592041,0.0,0.0300447307527065,0.2049280256032943,99.6289291381836
P72-6,1.371473,0.1250276118516922,0.1825971603393554,0.0239608958363533,0.1271509826183319,0.0272061731666326,0.1248890683054924,0.0817212238907814,0.3287661075592041,0.0,0.0328803285956382,0.1893611550331115,99.6348114013672
P72-6,1.4036102999999998,0.1252858638763427,0.1820577383041381,0.0238676387816667,0.1276484280824661,0.026618180796504,0.1251851320266723,0.0796301141381263,0.3287661075592041,0.0,0.0301976781338453,0.1792722642421722,99.63588714599608
P72-6,1.4352873,0.1257297396659851,0.1833034604787826,0.0238604731857776,0.1286414861679077,0.026132358238101,0.1254719793796539,0.0787354111671447,0.3287661075592041,0.0,0.0293676201254129,0.1858949661254882,99.63339233398435
P72-6,1.4670244000000001,0.1261712461709976,0.1840608268976211,0.023885941132903,0.1291891038417816,0.0258949063718318,0.1256753057241439,0.0762673541903495,0.3287661075592041,0.0,0.0285365562885999,0.1852842420339584,99.6318817138672
P72-6,1.4988873999999999,0.1261182725429534,0.1844738274812698,0.0238781999796628,0.1293651759624481,0.0257730316370725,0.1257940530776977,0.074521780014038,0.3287661075592041,0.0,0.0348918139934539,0.1805015206336975,99.6310577392578
P72-6,1.5461235999999998,0.1261327564716339,0.1848206967115402,0.0238741245120763,0.1295493841171264,0.0257098339498043,0.1259571760892868,0.0746276676654815,0.3287661075592041,0.0,0.030142568051815,0.1898788064718246,99.63035583496092
P72-6,1.5782464,0.1259984374046325,0.1847842782735824,0.0238492581993341,0.1302719861268997,0.0255817845463752,0.1259625703096389,0.0750218406319618,0.3287661075592041,0.0,0.023534957319498,0.2093312442302703,99.63043212890624
P72-6,1.6102828,0.1260373294353485,0.1849072873592376,0.0238018035888671,0.1305985897779464,0.0255275722593069,0.1259730011224746,0.0760711133480072,0.3287661075592041,0.0,0.0205761436372995,0.1967211961746215,99.63018798828124
P72-6,1.6430101,0.1262285411357879,0.1853324919939041,0.0237786676734685,0.1313035786151886,0.0253620203584432,0.126261830329895,0.0783601105213165,0.3287661075592041,0.0,0.0180222578346729,0.2316591590642929,99.62933349609376
P72-6,1.6743527999999999,0.126224935054779,0.1856854856014251,0.0238063652068376,0.1312778741121292,0.0252285823225975,0.1261314898729324,0.0820251032710075,0.3287661075592041,0.0,0.0169453248381614,0.2000233381986618,99.62862396240233
P72-6,1.7074193,0.1261889934539794,0.1862948685884475,0.0238678902387619,0.1310371607542038,0.0251063723117113,0.1261131763458252,0.0845459252595901,0.3287661075592041,0.0,0.0198167376220226,0.1642612516880035,99.62740325927734
P72-6,1.7406856,0.1261014491319656,0.1866026371717453,0.023917231708765,0.1306360363960266,0.0250286012887954,0.1259668916463851,0.0867551043629646,0.3287661075592041,0.0,0.0244306623935699,0.1308687180280685,99.62679290771484
P72-6,1.7711066999999998,0.1258748918771743,0.1861106306314468,0.0239173248410224,0.131216749548912,0.0250421576201915,0.1258125752210617,0.0885874107480049,0.3287661075592041,0.0,0.0255928579717874,0.1431082189083099,99.62777709960936
P72-6,1.8033160000000001,0.1253414303064346,0.1851970553398132,0.023897286504507,0.1325991153717041,0.0248350575566291,0.1251929402351379,0.0997514799237251,0.3287661075592041,0.0,0.015821699053049,0.1311475932598114,99.62960815429688
P72-6,1.8350577999999997,0.124730184674263,0.1844957768917083,0.0238997004926204,0.1331427544355392,0.024810941889882,0.1247785538434982,0.1079286113381385,0.3287661075592041,0.0,0.0131120914593338,0.1155854016542434,99.63100433349608
P72-6,1.8672317999999999,0.124289184808731,0.1836621165275573,0.0238875821232795,0.1338762640953064,0.024838350713253,0.1244079172611236,0.1219206154346466,0.3287661075592041,0.0,0.0119062177836894,0.1027537137269973,99.63267517089844
P72-6,1.8983531,0.1232360824942588,0.1816384643316268,0.0238780416548252,0.1355873495340347,0.0248438213020563,0.123487614095211,0.1503379493951797,0.3287661075592041,0.0,0.0099418396130204,0.0658611059188842,99.63672637939453
P72-6,1.9461737000000001,0.1219669505953788,0.1787794530391693,0.0238669570535421,0.1385719627141952,0.024995882064104,0.1224464774131774,0.2089196741580963,0.3287661075592041,0.0,0.0078835850581526,0.0642281025648117,99.58216094970705
P72-6,1.9783263,0.1213839948177337,0.1776654571294784,0.02385257743299,0.1398034989833831,0.0250413715839385,0.1219301968812942,0.2626532316207885,0.3287661075592041,0.0,0.0071180025115609,0.0698447972536087,99.47468566894531
P72-6,2.0101893,0.1212370097637176,0.1775224357843399,0.0238430984318256,0.1399168521165847,0.0250955782830715,0.1217651516199111,0.3276417851448059,0.3287661075592041,0.0,0.0064875739626586,0.0579524748027324,99.34471130371091
P72-6,2.0428086999999997,0.121468611061573,0.1777017414569854,0.0238395761698484,0.1387053579092025,0.0252733621746301,0.1219938546419143,0.367681086063385,0.3287661075592041,0.0,0.0089823370799422,0.0444090515375137,99.26464080810547
P72-6,2.0759460000000005,0.122025117278099,0.1796368211507797,0.023835189640522,0.13706636428833,0.025443086400628,0.1227604448795318,0.4661012887954711,0.3287661075592041,0.0,0.0116507112979888,0.0469222031533718,99.06780242919922
P72-6,2.1066290000000003,0.1230575591325759,0.1826455891132354,0.0237933862954378,0.1341777443885803,0.0256093330681324,0.1239687353372573,0.4369244873523712,0.3287661075592041,0.0,0.0132771739736199,0.0474237985908985,99.12615966796876
P72-6,2.1394965999999997,0.1238587796688079,0.1858564764261245,0.0237732958048582,0.1321071833372116,0.025616317987442,0.1249728947877883,0.3885098397731781,0.3287661075592041,0.0,0.0140469539910554,0.0506299212574958,99.22298431396483
P72-6,2.1753166,0.1244065091013908,0.1894486844539642,0.0237591341137886,0.130749300122261,0.0256217662245035,0.1253599971532821,0.3577993214130401,0.3287661075592041,0.0,0.0140992496162652,0.0592788234353065,99.2844009399414
P72-6,2.2031551,0.1247821152210235,0.1910282373428344,0.0237473119050264,0.1296469569206237,0.0255809538066387,0.1257096081972122,0.3584033250808715,0.3287661075592041,0.0,0.0107124401256442,0.0643248930573463,99.28319549560547
P72-6,2.2358614,0.1245881170034408,0.1933071166276931,0.0236950442194938,0.1292198598384857,0.025890065357089,0.1256090849637985,0.3503323793411254,0.3287661075592041,0.0,0.0119974371045827,0.0683220401406288,99.29933166503906
P72-6,2.2671008,0.124404139816761,0.1956202089786529,0.0236515495926141,0.1289855688810348,0.0261110663414001,0.1255492717027664,0.3288782835006713,0.3287661075592041,0.0,0.0101843662559986,0.0732267647981643,99.3422393798828
P72-6,2.2991069000000004,0.1243389770388603,0.1948497742414474,0.0236307438462972,0.1287692040205001,0.0262727085500955,0.1255465745925903,0.3359208405017852,0.3287661075592041,0.0,0.0089943874627351,0.0684927180409431,99.32815551757811
P72-6,2.346378,0.1240472793579101,0.1968542635440826,0.0235284268856048,0.128108873963356,0.0268804058432579,0.1252030879259109,0.2620099484920501,0.3287661075592041,0.0,0.0119779827073216,0.0815758109092712,99.4759750366211
P72-6,2.3788548,0.1238495260477066,0.1920328289270401,0.0235128421336412,0.1282425075769424,0.0269948206841945,0.1247821152210235,0.2621527910232543,0.3287661075592041,0.0,0.0102963587269186,0.0737851336598396,99.47569274902345
P72-6,2.4131556,0.123425155878067,0.1877437829971313,0.0234892256557941,0.1290377229452133,0.0272988844662904,0.1242204904556274,0.2372241765260696,0.3287661075592041,0.0,0.0106243817135691,0.0871219187974929,99.52555847167967
P72-6,2.4427731,0.1227330267429351,0.1821299195289611,0.023390332236886,0.1294253170490264,0.0276968982070684,0.1234828978776931,0.2053092867136001,0.3287661075592041,0.0,0.0104357823729515,0.1091371551156044,99.58938598632812
P72-6,2.4749018,0.1217447444796562,0.1798684895038604,0.0233433451503515,0.130545362830162,0.0279078148305416,0.1223814785480499,0.1719335466623306,0.3287661075592041,0.0,0.010703494772315,0.1098343953490257,99.6402587890625
P72-6,2.5065729,0.1214065924286842,0.1750150173902511,0.0232696812599897,0.1309651583433151,0.0280012283474206,0.1219355389475822,0.154759332537651,0.3287661075592041,0.0,0.0113652050495147,0.1043658852577209,99.64997863769533
P72-6,2.5382064,0.1211952194571495,0.1744266897439956,0.0232854168862104,0.1321737617254257,0.0274982452392578,0.1217480525374412,0.1434303522109985,0.3287661075592041,0.0,0.0116244778037071,0.1097206175327301,99.6511459350586
P72-6,2.5702578000000003,0.1219979748129844,0.1777433604001998,0.0233634524047374,0.1334299743175506,0.0268228035420179,0.1223186627030372,0.1401332169771194,0.3287661075592041,0.0,0.0126609848812222,0.1372291594743728,99.6445083618164
P72-6,2.6030267000000005,0.1218456625938415,0.1752745509147644,0.023341367021203,0.132826492190361,0.0268981698900461,0.1222078576683998,0.1157915368676185,0.3287661075592041,0.0,0.0140107162296772,0.1268837302923202,99.6494598388672
P72-6,2.6345374,0.1221202313899993,0.1760849505662918,0.0233364701271057,0.1326024085283279,0.0268790200352668,0.1223653182387352,0.1119717061519622,0.3287661075592041,0.0,0.0140552343800663,0.1228977367281913,99.6478271484375
P72-6,2.6668943000000005,0.1226106882095336,0.1785735785961151,0.0233562570065259,0.1313292682170867,0.0269128177314996,0.1229687482118606,0.1160601004958152,0.3287661075592041,0.0,0.015886265784502,0.1286927014589309,99.64285278320312
P72-6,2.6988734,0.1226162910461425,0.179946169257164,0.0234256405383348,0.130767673254013,0.0268701817840337,0.1229597926139831,0.1148049384355545,0.3287661075592041,0.0,0.015200519002974,0.1232221871614456,99.64010620117188
P72-6,2.7460436,0.1231477931141853,0.1807440519332885,0.023492382839322,0.1291814744472503,0.0265790503472089,0.1233421936631202,0.1070478335022926,0.3287661075592041,0.0,0.0157870389521121,0.1268232017755508,99.63850402832033
P72-6,2.7784344,0.1238041073083877,0.1840998977422714,0.0236271172761917,0.1284790635108947,0.0261247120797634,0.1237275525927543,0.1045165359973907,0.3287661075592041,0.0,0.0140027021989226,0.0858410894870758,99.63180541992189
P72-6,2.8100576,0.1241945177316665,0.1870637834072113,0.0237135309725999,0.1278280615806579,0.02598706074059,0.1239974871277809,0.1031068861484527,0.3287661075592041,0.0,0.0135325929149985,0.0627731010317802,99.62586975097656
P72-6,2.842444,0.1245721578598022,0.1894856542348861,0.0237816590815782,0.1274848878383636,0.0258796755224466,0.1241351515054702,0.0960361063480377,0.3287661075592041,0.0,0.0126781277358531,0.0455251485109329,99.62101745605469
P72-6,2.8769384,0.124897576868534,0.1909512281417846,0.0238557178527116,0.1275482177734375,0.02579958550632,0.1243651583790779,0.0964027568697929,0.3287661075592041,0.0,0.0110775306820869,0.038279753178358,99.61810302734376
P72-6,2.9086440000000002,0.1252154856920242,0.1942629367113113,0.0239048060029745,0.1273179650306701,0.0257379412651062,0.1246947199106216,0.091079905629158,0.3287661075592041,0.0,0.0105847520753741,0.0301203895360231,99.61147308349608
P72-6,2.9414071,0.1254616379737854,0.1951688528060913,0.0239304173737764,0.1273234188556671,0.0255938321352005,0.12486033141613,0.0849159881472587,0.3287661075592041,0.0,0.0097700394690036,0.0263883620500564,99.60966491699219
P72-6,2.9711101,0.1257732063531875,0.1988961845636367,0.0239456854760646,0.1275896430015564,0.0253416709601879,0.1252402961254119,0.0843468159437179,0.3287661075592041,0.0,0.010461488738656,0.0264930557459592,99.60220336914062
P72-6,3.0042688,0.1259172260761261,0.2016089409589767,0.0239398404955863,0.128045916557312,0.0251441728323698,0.1254121214151382,0.0834199488162994,0.3287661075592041,0.0,0.0102733699604868,0.0308723971247673,99.59678649902345
P72-6,3.0350123000000004,0.1260309666395187,0.2033246904611587,0.0239472370594739,0.1285441070795059,0.0250214189291,0.1254980415105819,0.0809948816895484,0.3287661075592041,0.0,0.0105819059535861,0.0395578928291797,99.59335327148435
P72-6,3.0666549,0.1259436160326004,0.1985590159893035,0.0239623580127954,0.1290906518697738,0.0249865408986806,0.1253379732370376,0.0791286826133728,0.3287661075592041,0.0,0.0101353041827678,0.0444501303136348,99.60287475585936
P72-6,3.0989251,0.1257181763648986,0.1956093162298202,0.0239508002996444,0.1297402381896972,0.0250752717256546,0.1251606792211532,0.0774971023201942,0.3287661075592041,0.0,0.0116191022098064,0.0570199154317379,99.60877990722656
P72-6,3.1464964,0.1258392930030822,0.1958232820034027,0.0239507090300321,0.1303389966487884,0.0250353794544935,0.1253362298011779,0.0792745277285575,0.3287661075592041,0.0,0.0123918345198035,0.0743857324123382,99.6083526611328
P72-6,3.1778724,0.1257938146591186,0.1957614868879318,0.0239777378737926,0.131454974412918,0.0249499287456274,0.125235766172409,0.080945461988449,0.3287661075592041,0.0,0.0135246720165014,0.0911792814731597,99.60847473144531
P72-6,3.2110889,0.125818446278572,0.1955311447381973,0.0239886902272701,0.1320925951004028,0.0249232519418001,0.1252035051584243,0.0824871510267257,0.3287661075592041,0.0,0.0133168222382664,0.0926515087485313,99.60894775390624
P72-6,3.2421393000000003,0.1258898228406906,0.1949920952320098,0.0240157637745141,0.1324484795331955,0.024793442338705,0.1250331997871398,0.0855606719851493,0.3287661075592041,0.0,0.0134622566401958,0.0794287472963333,99.61000823974608
P72-6,3.2745653999999997,0.1261137723922729,0.1958552449941635,0.0240538734942674,0.132169172167778,0.0246852729469537,0.1251620054244995,0.0882120430469512,0.3287661075592041,0.0,0.0159073956310749,0.0671230107545852,99.60829162597656
P72-6,3.3060408000000003,0.1264989227056503,0.1965407729148864,0.0240789093077182,0.1310428380966186,0.024702338501811,0.1256099194288253,0.0876997336745262,0.3287661075592041,0.0,0.019252261146903,0.0550638958811759,99.60691833496092
P72-6,3.338325,0.1267757415771484,0.19987453520298,0.0241751559078693,0.1297331899404525,0.0246557053178548,0.1260667592287063,0.0834267511963844,0.3287661075592041,0.0,0.0276484843343496,0.0417193248867988,99.60024261474608
P72-6,3.3714673000000004,0.12706059217453,0.1999835520982742,0.0243623461574316,0.1288375556468963,0.0246549751609563,0.1262963116168975,0.0805427581071853,0.3287661075592041,0.0,0.0299564935266971,0.0280214734375476,99.60002899169922
P72-6,3.4038192000000005,0.1273216158151626,0.2015389204025268,0.0246666148304939,0.1281908899545669,0.0248239785432815,0.1265554279088974,0.0795290619134902,0.3287661075592041,0.0,0.0438321903347969,0.0199583303183317,99.596923828125
P72-6,3.4353363,0.1278418749570846,0.2031671404838562,0.0250096134841442,0.1277061849832534,0.0249148178845644,0.126821681857109,0.078727051615715,0.3287661075592041,0.0,0.0679905116558074,0.0167877171188592,99.59367370605469
P72-6,3.4672340000000004,0.1279863715171814,0.2049465626478195,0.0250054635107517,0.1274955719709396,0.0249009951949119,0.1271023005247116,0.0791559442877769,0.3287661075592041,0.0,0.1003457009792327,0.0189280863851308,99.59011077880861
P72-6,3.4999093,0.1281232833862304,0.2080096453428268,0.0250348299741745,0.1272922605276107,0.0250164326280355,0.1274755299091339,0.0775227695703506,0.3287661075592041,0.0,0.1689044684171676,0.0244213473051786,99.583984375
P72-6,3.5473228000000003,0.1279016137123107,0.2084417343139648,0.0248404331505298,0.1272340714931488,0.0248118415474891,0.1275720298290252,0.0756841301918029,0.3287661075592041,0.0,0.2152424603700637,0.0303564965724945,99.58311462402345
P72-6,3.5811944,0.1275459080934524,0.2071183621883392,0.0246325600892305,0.1271790117025375,0.024764597415924,0.1276267766952514,0.0751668214797973,0.3287661075592041,0.0,0.2323675453662872,0.035089623183012,99.58576202392578
P72-6,3.6123452,0.12720288336277,0.2058291137218475,0.0244172494858503,0.1271949559450149,0.0248217545449733,0.1275554448366165,0.0745094642043113,0.3287661075592041,0.0,0.1795403957366943,0.0357891991734504,99.58834075927734
P72-6,3.6435357,0.1272265613079071,0.208064466714859,0.0244412403553724,0.1273111850023269,0.0248678252100944,0.1277201622724533,0.0775181129574775,0.3287661075592041,0.0,0.2133158892393112,0.0420641601085662,99.5838623046875
P72-6,3.6762147,0.1271906942129135,0.2067307978868484,0.0245239902287721,0.1273523569107055,0.0250782109797,0.127802550792694,0.0784867107868194,0.3287661075592041,0.0,0.1842376142740249,0.0509419627487659,99.58654022216798
P72-6,3.706873,0.1270874142646789,0.2045005857944488,0.0245025344192981,0.1274098604917526,0.0251510292291641,0.1277381181716918,0.0771642699837684,0.3287661075592041,0.0,0.1439084559679031,0.0567859672009944,99.59100341796876
P72-6,3.7395644000000003,0.127017468214035,0.2027223408222198,0.0245909318327903,0.1275626122951507,0.0251611024141311,0.1275264024734497,0.0764668881893157,0.3287661075592041,0.0,0.1121613979339599,0.0610247626900672,99.59455871582033
P72-6,3.7719191,0.1266195774078369,0.2016928046941757,0.0243142638355493,0.1278271973133087,0.0250006467103958,0.1273003220558166,0.0747600272297859,0.3287661075592041,0.0,0.0714616477489471,0.0691546499729156,99.59660339355469
P72-6,3.8051911,0.1265304833650589,0.2009473443031311,0.0242168884724378,0.127967283129692,0.0248734727501869,0.1272152960300445,0.0748209655284881,0.3287661075592041,0.0,0.0840664580464363,0.0760040581226348,99.59810638427734
P72-6,3.8375049000000003,0.1263912469148635,0.2019719183444976,0.0241452772170305,0.1283799856901168,0.0247142370790243,0.1269575357437133,0.0759012326598167,0.3287661075592041,0.0,0.0802218541502952,0.0510662719607353,99.59606170654298
P72-6,3.8668590000000003,0.1262666583061218,0.2035555839538574,0.0241261087357997,0.1287871897220611,0.0247181747108697,0.1268198788166046,0.0788501799106597,0.3287661075592041,0.0,0.0857106894254684,0.0473594665527343,99.59288024902345
P72-6,3.8993002000000003,0.1261855661869049,0.202874332666397,0.0242051370441913,0.129074290394783,0.0247751772403717,0.1265838295221328,0.085478737950325,0.3287661075592041,0.0,0.0836109444499015,0.0724410638213157,99.59425354003906
P72-6,3.9471686999999998,0.1262285411357879,0.2023006081581115,0.0242369845509529,0.1292019039392471,0.0247705224901437,0.1264528930187225,0.0899173095822334,0.3287661075592041,0.0,0.0727485790848731,0.0727485790848731,99.59539794921876
P72-6,3.9808124000000005,0.1261852532625198,0.2038988769054412,0.0242739152163267,0.1297462880611419,0.024907361716032,0.1262513250112533,0.0917667597532272,0.3287661075592041,0.0,0.0590435788035392,0.0590435788035392,99.59219360351561
P72-6,4.0104637,0.1263314336538314,0.2052551656961441,0.0242990870028734,0.129788801074028,0.0249901376664638,0.1262159049510955,0.0908184647560119,0.3287661075592041,0.0,0.0502792261540889,0.0502792261540889,99.58948516845705
