participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-7,0.33116509999999993,0.1235756203532218,0.1831791847944259,0.0220525804907083,0.130176842212677,0.0330723822116851,0.1169333234429359,0.1214333772659301,0.3287661075592041,0.0,0.0285129770636558,0.0196685902774333,99.63363647460936
P72-7,0.36357909999999993,0.1225295513868331,0.1765900701284408,0.0219351891428232,0.1299153715372085,0.0337831228971481,0.1163179725408554,0.1183596551418304,0.3287661075592041,0.0,0.031015183776617,0.0218242891132831,99.64682006835936
P72-7,0.3969737,0.1220140755176544,0.177454337477684,0.0218860115855932,0.128908559679985,0.0346685834228992,0.116554670035839,0.1146606728434562,0.3287661075592041,0.0,0.033571571111679,0.0249201394617557,99.64509582519533
P72-7,0.4295309,0.1212999671697616,0.1750032007694244,0.0218425244092941,0.1284027248620986,0.0356554985046386,0.1165949255228042,0.1133791506290435,0.3287661075592041,0.0,0.0372706204652786,0.0293042697012424,99.64998626708984
P72-7,0.4598204999999999,0.1205841228365898,0.1755616217851638,0.021872766315937,0.1272691041231155,0.0356398969888687,0.116713099181652,0.1111625805497169,0.3287661075592041,0.0,0.0379943177103996,0.0330419726669788,99.6488800048828
P72-7,0.4923007,0.1195582225918769,0.1804387420415878,0.0218958035111427,0.1262398958206176,0.0351849608123302,0.1168752461671829,0.1073136702179908,0.3287661075592041,0.0,0.0386346131563186,0.0383072793483734,99.6391143798828
P72-7,0.5390313999999999,0.1188733503222465,0.1789242625236511,0.0218085851520299,0.1262918561697006,0.0355860888957977,0.1164773628115654,0.1042303517460823,0.3287661075592041,0.0,0.0408957488834857,0.0439215339720249,99.64215087890624
P72-7,0.5719221,0.1191349253058433,0.1845805495977401,0.0218822360038757,0.1280638575553894,0.0346113182604312,0.1169826686382293,0.1029904037714004,0.3287661075592041,0.0,0.0395215041935443,0.0512544624507427,99.63084411621091
P72-7,0.6035917,0.1186679601669311,0.1839933842420578,0.021842923015356,0.1279058158397674,0.0347426794469356,0.1169896945357322,0.1017893701791763,0.3287661075592041,0.0,0.0386877059936523,0.0628099963068962,99.63200378417967
P72-7,0.6357341,0.1187808811664581,0.1877992898225784,0.0217330884188413,0.1278568506240844,0.0356030538678169,0.1165528893470764,0.0958914309740066,0.3287661075592041,0.0,0.0576467812061309,0.0663108006119728,99.62440490722656
P72-7,0.667593,0.1193846687674522,0.1799061000347137,0.0217600017786026,0.1283598095178604,0.0351620726287364,0.116691805422306,0.0979073569178581,0.3287661075592041,0.0,0.0610189475119113,0.0854892432689666,99.64018249511719
P72-7,0.6997796,0.1191057041287422,0.1687205284833908,0.0215652305632829,0.128283604979515,0.0364803336560726,0.11612119525671,0.1009963601827621,0.3287661075592041,0.0,0.0831708908081054,0.0949421525001525,99.66256713867188
P72-7,0.7324931,0.1192463561892509,0.1666780859231948,0.0214361809194087,0.1299194693565368,0.036913126707077,0.1160218492150306,0.0984479114413261,0.3287661075592041,0.0,0.0988817289471626,0.1053635030984878,99.66664123535155
P72-7,0.7658647999999999,0.1208881884813308,0.1711019724607467,0.0213594902306795,0.1334566622972488,0.0370909832417964,0.115494780242443,0.098182737827301,0.3287661075592041,0.0,0.0832110792398452,0.1081128120422363,99.65779113769533
P72-7,0.7971279,0.1210508272051811,0.1627447605133056,0.0211327485740184,0.1332082152366638,0.0385483801364898,0.1142754331231117,0.0953014492988586,0.3287661075592041,0.0,0.068620778620243,0.1066459193825721,99.67449951171876
P72-7,0.8274849000000001,0.1196224018931388,0.153625801205635,0.0207318570464849,0.1315894424915313,0.0412707589566707,0.1120532751083374,0.0922809094190597,0.3287661075592041,0.0,0.0647621229290962,0.1126285344362258,99.6927490234375
P72-7,0.8602069999999999,0.120469145476818,0.1534658521413803,0.0208305716514587,0.1312281191349029,0.0405958667397499,0.1123265922069549,0.0918936654925346,0.3287661075592041,0.0,0.061812900006771,0.1150777861475944,99.69306945800781
P72-7,0.8922707,0.1207722350955009,0.1541474610567092,0.0210586283355951,0.1300305724143981,0.0392631217837333,0.1133598759770393,0.0942919254302978,0.3287661075592041,0.0,0.0581179745495319,0.115262322127819,99.69171142578124
P72-7,0.9393872,0.1205497309565544,0.1569124460220336,0.0210690535604953,0.1292576491832733,0.039650660008192,0.1134820282459259,0.0943669080734252,0.3287661075592041,0.0,0.061562817543745,0.1173724457621574,99.68617248535155
P72-7,0.9723831,0.1220547556877136,0.1625188440084457,0.0212760120630264,0.1294742077589035,0.0381498597562313,0.1140714064240455,0.0977182760834693,0.3287661075592041,0.0,0.0620277449488639,0.1231918483972549,99.67496490478516
P72-7,1.003912,0.1210726201534271,0.1736049950122833,0.0213216636329889,0.1271139830350875,0.0383713096380233,0.1139727309346199,0.096966415643692,0.3287661075592041,0.0,0.0724407583475112,0.1333141326904296,99.6527862548828
P72-7,1.0349871000000002,0.1190606728196144,0.1674425601959228,0.0212324615567922,0.123554840683937,0.0396869406104087,0.1135875806212425,0.0964426770806312,0.3287661075592041,0.0,0.0811030492186546,0.1326903849840164,99.66511535644531
P72-7,1.0683704,0.1180261820554733,0.1676147431135177,0.021280150860548,0.1214000061154365,0.0397646538913249,0.1135426238179206,0.1006530970335006,0.3287661075592041,0.0,0.0827700868248939,0.13202366232872,99.66476440429688
P72-7,1.0999824,0.1179775074124336,0.1653230637311935,0.0212633162736892,0.1204452812671661,0.0410944521427154,0.1132321432232856,0.1027667298913002,0.3287661075592041,0.0,0.0871748104691505,0.1301789581775665,99.66935729980467
P72-7,1.1319893,0.1176496520638465,0.1631664633750915,0.0212402772158384,0.1190645843744278,0.0417699851095676,0.1126128733158111,0.1007527336478233,0.3287661075592041,0.0,0.0972935929894447,0.1260382980108261,99.67366027832033
P72-7,1.1651824000000002,0.1172655597329139,0.1558988690376281,0.02116503380239,0.1183742508292198,0.0425582453608512,0.1119910031557083,0.1066008210182189,0.3287661075592041,0.0,0.0855012610554695,0.1297584474086761,99.68820190429688
P72-7,1.1963999,0.1175791248679161,0.1511406004428863,0.0211726613342761,0.1180206164717674,0.0422235690057277,0.1114038601517677,0.1095818504691124,0.3287661075592041,0.0,0.0889312401413917,0.1289352029561996,99.69772338867188
P72-7,1.2274803,0.1181009113788604,0.1510603278875351,0.0212061181664466,0.1178871989250183,0.0422605387866497,0.1112993210554122,0.1124553382396698,0.3287661075592041,0.0,0.0821257531642913,0.1238922923803329,99.6978759765625
P72-7,1.2602539000000001,0.1172211021184921,0.1391799300909042,0.0212758481502532,0.117437370121479,0.0424504056572914,0.1111353263258934,0.1175692752003669,0.3287661075592041,0.0,0.0669293627142906,0.1092273294925689,99.72164154052734
P72-7,1.2922316,0.1164985448122024,0.1363026201725006,0.021253889426589,0.1169205084443092,0.0426090061664581,0.1106127724051475,0.1220204085111618,0.3287661075592041,0.0,0.0585657730698585,0.1118522956967353,99.72738647460936
P72-7,1.3404540000000003,0.1176951676607132,0.1388028860092163,0.0215059705078601,0.1185493320226669,0.0409608893096446,0.111523687839508,0.1219549924135208,0.3287661075592041,0.0,0.0519981458783149,0.1104703918099403,99.72239685058592
P72-7,1.3721554,0.1189825013279914,0.1475613862276077,0.0219762418419122,0.1202440932393074,0.0383187271654605,0.1133248880505561,0.1228021308779716,0.3287661075592041,0.0,0.0448624044656753,0.1124099791049957,99.70487976074217
P72-7,1.4033285,0.11851467192173,0.1469738036394119,0.0220265239477157,0.1203272268176078,0.0380011312663555,0.1132891774177551,0.1180618330836296,0.3287661075592041,0.0,0.0404686853289604,0.1141708716750145,99.7060546875
P72-7,1.4351897000000002,0.1172935366630554,0.1434203088283538,0.0219336207956075,0.1189385876059532,0.0383353680372238,0.1127974241971969,0.1117705926299095,0.3287661075592041,0.0,0.0380054786801338,0.1162039041519165,99.71315765380861
P72-7,1.467332,0.1173945367336273,0.1458258777856826,0.0219752565026283,0.1197042986750602,0.0378112494945526,0.114024631679058,0.1157146841287612,0.3287661075592041,0.0,0.0330957248806953,0.1081547290086746,99.70835876464845
P72-7,1.5002687000000001,0.1166523545980453,0.1436578035354614,0.0218974072486162,0.1189564317464828,0.0393397025763988,0.1135620400309562,0.1194239109754562,0.3287661075592041,0.0,0.031204231083393,0.1102675795555114,99.71269226074217
P72-7,1.5311451000000003,0.1180318519473075,0.1461288481950759,0.0220599211752414,0.1213531792163848,0.0383436307311058,0.1146169975399971,0.1227148473262786,0.3287661075592041,0.0,0.0308495964854955,0.1114735007286071,99.70774841308592
P72-7,1.5648509000000002,0.1181864961981773,0.1456847190856933,0.0220610778778791,0.1222321763634681,0.0393835864961147,0.1148571148514747,0.1233399584889411,0.3287661075592041,0.0,0.033225655555725,0.1262127310037612,99.70863342285155
P72-7,1.5976068,0.1186838969588279,0.14946149289608,0.0221978668123483,0.1229821592569351,0.0376263372600078,0.1155619621276855,0.1156971678137779,0.3287661075592041,0.0,0.0368827730417251,0.140043556690216,99.70108032226561
P72-7,1.6277671,0.1183218359947204,0.1498946547508239,0.0221171416342258,0.1226870343089103,0.0364477075636386,0.1157252714037895,0.112368494272232,0.3287661075592041,0.0,0.0398976244032382,0.1357555836439132,99.70021057128906
P72-7,1.6603122000000001,0.1191546097397804,0.1565737426280975,0.0222434382885694,0.1237436980009079,0.0351598784327507,0.1170656681060791,0.118520937860012,0.3287661075592041,0.0,0.0401969142258167,0.1309262514114379,99.68685150146483
P72-7,1.6915377,0.1195114254951477,0.1594045758247375,0.0222888067364692,0.124521680176258,0.0342266857624053,0.1175674274563789,0.1199200600385665,0.3287661075592041,0.0,0.0380402021110057,0.1308854222297668,99.68119812011719
P72-7,1.7388746000000002,0.1199650689959526,0.1693128496408462,0.0224384907633066,0.1235017776489257,0.0334673970937728,0.1181604340672493,0.1176977902650833,0.3287661075592041,0.0,0.034872643649578,0.1582358628511428,99.66136932373048
P72-7,1.7724619,0.1200923845171928,0.1706163585186004,0.0224978551268577,0.1231579929590225,0.0333129093050956,0.1186907961964607,0.1151719912886619,0.3287661075592041,0.0,0.0416189692914485,0.163140520453453,99.65876770019533
P72-7,1.8034988,0.1198547929525375,0.1729859113693237,0.0224852655082941,0.1224019303917884,0.0335691571235656,0.1191057041287422,0.111931599676609,0.3287661075592041,0.0,0.0545045174658298,0.1474485993385314,99.65403747558592
P72-7,1.8358239,0.1196956932544708,0.1711409240961074,0.0224864035844802,0.121633693575859,0.0330664850771427,0.1192398816347122,0.1087979674339294,0.3287661075592041,0.0,0.05982381477952,0.1445360481739044,99.65771484375
P72-7,1.8691501000000001,0.1195305362343788,0.1693236529827117,0.022426750510931,0.1212383955717086,0.0337385274469852,0.1191510334610939,0.1165843084454536,0.3287661075592041,0.0,0.0712304711341857,0.134204015135765,99.66136169433594
P72-7,1.9024611999999999,0.1188479959964752,0.1696076095104217,0.0222703255712985,0.1205521896481514,0.0343697443604469,0.1183494552969932,0.1167377829551696,0.3287661075592041,0.0,0.0841080471873283,0.1258876025676727,99.66078186035155
P72-7,1.9348749,0.1196637749671936,0.1669589579105377,0.0223637595772743,0.1209001094102859,0.032979529350996,0.1186878085136413,0.1243317648768425,0.3287661075592041,0.0,0.0857876613736152,0.1393078416585922,99.66609191894531
P72-7,1.9667173,0.1196568235754966,0.1676260083913803,0.0223861373960971,0.120908223092556,0.0331505127251148,0.1188805997371673,0.1314161568880081,0.3287661075592041,0.0,0.0924883782863616,0.1286612749099731,99.66474914550781
P72-7,1.9951204,0.1199861019849777,0.1625370234251022,0.0224804654717445,0.1215385049581527,0.0327661707997322,0.1188462972640991,0.134368747472763,0.3287661075592041,0.0,0.0902006551623344,0.1245762482285499,99.6749267578125
P72-7,2.0274355,0.1204351186752319,0.1642591953277587,0.0225878059864044,0.1222013235092163,0.0323890037834644,0.1193181723356246,0.1275857537984848,0.3287661075592041,0.0,0.1002146229147911,0.1246713325381279,99.67147827148435
P72-7,2.0599482,0.120054580271244,0.1613072752952575,0.0225206036120653,0.1216297000646591,0.0332344956696033,0.1193276643753051,0.1227656528353691,0.3287661075592041,0.0,0.1052976250648498,0.1070690974593162,99.67739105224608
P72-7,2.0922118999999997,0.1203370243310928,0.163942202925682,0.0225677415728569,0.1220498085021972,0.0327130444347858,0.1196071952581405,0.1180919706821441,0.3287661075592041,0.0,0.0845492705702781,0.111185148358345,99.672119140625
P72-7,2.1393037,0.1205416843295097,0.1674538999795913,0.0226418636739254,0.1225809678435325,0.0319662801921367,0.1199326813220977,0.1242921575903892,0.3287661075592041,0.0,0.0686306878924369,0.1288332045078277,99.66510009765624
P72-7,2.1714944999999997,0.1209366247057914,0.1695700734853744,0.0227653570473194,0.1229931116104126,0.0311418790370225,0.1201462149620056,0.1384958922863006,0.3287661075592041,0.0,0.0579814240336418,0.1269742846488952,99.66085815429688
P72-7,2.2036593,0.1211911216378212,0.17486372590065,0.0228813886642456,0.1239122450351715,0.030519962310791,0.1201007887721061,0.1455118954181671,0.3287661075592041,0.0,0.0541058033704757,0.1217739731073379,99.6502685546875
P72-7,2.2349096,0.1217545941472053,0.1844759434461593,0.0230089295655488,0.1251082569360733,0.0297004673629999,0.1207701042294502,0.1495620161294937,0.3287661075592041,0.0,0.0520783774554729,0.1418025642633438,99.63104248046876
P72-7,2.2670710999999995,0.1218077838420867,0.1897581964731216,0.0230336468666791,0.1254025697708129,0.0293860789388418,0.1209886968135833,0.1588475257158279,0.3287661075592041,0.0,0.0437412820756435,0.1497310996055603,99.6204833984375
P72-7,2.3022567999999994,0.1218879222869873,0.1968089193105697,0.0230039525777101,0.1260086596012115,0.029348587617278,0.1217285022139549,0.164572924375534,0.3287661075592041,0.0,0.0361361727118492,0.2284583002328872,99.60638427734376
P72-7,2.3318804,0.1219670176506042,0.2017228603363037,0.0230088867247104,0.1270318627357482,0.0293386541306972,0.1222762614488601,0.1725976765155792,0.3287661075592041,0.0,0.0324007682502269,0.1967942267656326,99.5965576171875
P72-7,2.3650257999999997,0.122133083641529,0.1983196288347244,0.0230037532746791,0.1276702433824539,0.0295495577156543,0.1222211197018623,0.1809429824352264,0.3287661075592041,0.0,0.0339650511741638,0.1780385375022888,99.60336303710936
P72-7,2.3962022,0.122329793870449,0.1944573670625686,0.0229975041002035,0.1280935108661651,0.0297246035188436,0.1225403398275375,0.1750362664461135,0.3287661075592041,0.0,0.0286162737756967,0.1600491851568222,99.611083984375
P72-7,2.4278518,0.1232721954584121,0.1962606608867645,0.0230823867022991,0.1292516887187957,0.0289358608424663,0.1231090277433395,0.1872796267271041,0.3287661075592041,0.0,0.0239390656352043,0.1791900098323822,99.60748291015624
P72-7,2.4602048,0.1235263049602508,0.1945683509111404,0.0230835750699043,0.1287273913621902,0.0288427919149398,0.1228384003043174,0.1851222217082977,0.3287661075592041,0.0,0.0238468255847692,0.2035582065582275,99.6108627319336
P72-7,2.492098,0.1239430382847785,0.1912054121494293,0.0231387056410312,0.1288965195417404,0.0284292623400688,0.1231680884957313,0.1725358963012695,0.3287661075592041,0.0,0.0228551588952541,0.1780136227607727,99.61759185791016
P72-7,2.5397933,0.1244260668754577,0.1911640912294387,0.0232050530612468,0.1289233565330505,0.0279304403811693,0.1236676946282386,0.1708227843046188,0.3287661075592041,0.0,0.0223999321460723,0.1553471088409423,99.61766815185547
P72-7,2.5719497,0.1244842112064361,0.1914880871772766,0.0232933238148689,0.128042459487915,0.0276490896940231,0.1235855594277381,0.1768760085105896,0.3287661075592041,0.0,0.0198307074606418,0.1430204212665557,99.61702728271484
P72-7,2.6031138,0.1247363612055778,0.1916847676038742,0.0233600884675979,0.1277418732643127,0.0274412557482719,0.1236858442425727,0.1901120990514755,0.3287661075592041,0.0,0.016555642709136,0.1271919161081314,99.61663818359376
P72-7,2.6347716,0.1249055415391922,0.1964279264211654,0.0234487690031528,0.1277716904878616,0.0270263142883777,0.1239298284053802,0.2092416137456893,0.3287661075592041,0.0,0.0169444680213928,0.1094960123300552,99.58151245117188
P72-7,2.6669313,0.1247589364647865,0.1993123143911361,0.0234377272427082,0.1274550706148147,0.0270814374089241,0.1238635033369064,0.1972827613353729,0.3287661075592041,0.0,0.0183758605271577,0.0910972282290458,99.60137939453124
P72-7,2.7002442,0.1245175823569297,0.200208768248558,0.0234057027846574,0.127831220626831,0.0272641330957412,0.1238369047641754,0.1924124956130981,0.3287661075592041,0.0,0.0190964229404926,0.0757588446140289,99.5995864868164
P72-7,2.7311583,0.1243060603737831,0.2028986513614654,0.0233707167208194,0.1283433586359024,0.0274248570203781,0.1238385438919067,0.1927595883607864,0.3287661075592041,0.0,0.0195004176348447,0.064316488802433,99.59420776367188
P72-7,2.7652015999999997,0.1245118454098701,0.2028836011886596,0.0234142746776342,0.1283257603645324,0.0273779351264238,0.1237223073840141,0.1873860657215118,0.3287661075592041,0.0,0.0218006856739521,0.0670356824994087,99.59423065185547
P72-7,2.7961001,0.1242798417806625,0.2119167298078537,0.023285062983632,0.1291883736848831,0.0277931857854127,0.1238216310739517,0.1697719246149063,0.3287661075592041,0.0,0.0235938448458909,0.0677852183580398,99.57616424560547
P72-7,2.8277372,0.12496367841959,0.2111325711011886,0.0233407653868198,0.1306570470333099,0.0274357385933399,0.1242036968469619,0.172991007566452,0.3287661075592041,0.0,0.0235960707068443,0.0754647180438041,99.57774353027344
P72-7,2.8629672999999998,0.1253535449504852,0.2099117785692215,0.0233671721071004,0.1314992308616638,0.0271499715745449,0.1247676685452461,0.1729909181594848,0.3287661075592041,0.0,0.0226554665714502,0.0770408436655998,99.58018493652345
P72-7,2.8921197,0.126307189464569,0.2106682360172271,0.0234272703528404,0.1335586458444595,0.0268732029944658,0.1256020218133926,0.1912517547607421,0.3287661075592041,0.0,0.0199300721287727,0.0739334300160408,99.57866668701173
P72-7,2.9394887,0.1274698227643966,0.2129216194152832,0.0234853066504001,0.1355169862508773,0.0265249777585268,0.125721052289009,0.2167614698410034,0.3287661075592041,0.0,0.0205402709543704,0.0666335746645927,99.56646728515624
P72-7,2.9718417,0.1280676424503326,0.2036929875612258,0.0235253330320119,0.1358788609504699,0.0264822207391262,0.1252190619707107,0.220071405172348,0.3287661075592041,0.0,0.0201480239629745,0.0512631088495254,99.55986022949219
P72-7,3.0061153,0.1274839043617248,0.1960798203945159,0.0235547125339508,0.135231927037239,0.0264433417469263,0.1252999603748321,0.2302260547876358,0.3287661075592041,0.0,0.0176866520196199,0.0384309478104114,99.53955078125
P72-7,3.0383941,0.1270631998777389,0.1899369210004806,0.023600548505783,0.135192647576332,0.0264192260801792,0.1249780729413032,0.2559372782707214,0.3287661075592041,0.0,0.0148449279367923,0.0305492766201496,99.48812866210936
P72-7,3.0740697,0.1269511878490448,0.1822662651538848,0.0236310362815856,0.1348305642604827,0.0266409572213888,0.1240286752581596,0.2527886629104614,0.3287661075592041,0.0,0.0138359470292925,0.0263956598937511,99.49443054199219
P72-7,3.1073251,0.1270143240690231,0.1813575327396392,0.0236056111752986,0.1344415992498397,0.0267331898212432,0.1241229847073555,0.2706969082355499,0.3287661075592041,0.0,0.0109605221077799,0.0195732712745666,99.45860290527344
P72-7,3.1349514,0.1273614466190338,0.1820690035820007,0.0235792715102434,0.1338115632534027,0.026664488017559,0.1239279434084892,0.2566779851913452,0.3287661075592041,0.0,0.0097745507955551,0.0187896639108657,99.48664855957033
P72-7,3.1674141999999996,0.1276774108409881,0.1834027767181396,0.023608224466443,0.1322409361600875,0.0264529511332511,0.1239810138940811,0.2505072057247161,0.3287661075592041,0.0,0.0091087529435753,0.0173463597893714,99.49899291992189
P72-7,3.1959105,0.127343863248825,0.1850085109472274,0.0236012693494558,0.1308828592300415,0.0263394229114055,0.1241669654846191,0.2460643947124481,0.3287661075592041,0.0,0.0119677865877747,0.0178196169435977,99.50786590576175
P72-7,3.2281343,0.1270309537649154,0.1896579563617706,0.0236195046454668,0.1306939572095871,0.0262562558054924,0.1242526248097419,0.2651951611042022,0.3287661075592041,0.0,0.011561962775886,0.0161397047340869,99.4696044921875
P72-7,3.2600976,0.1273258477449417,0.1941921263933181,0.0236002560704946,0.1310241073369979,0.0264222230762243,0.1241165921092033,0.2567493021488189,0.3287661075592041,0.0,0.0129468999803066,0.0151908118277788,99.48650360107422
P72-7,3.2909775,0.1277406066656112,0.2037332206964492,0.0235471669584512,0.1312374919652938,0.0266384910792112,0.1242287680506706,0.2476646304130554,0.3287661075592041,0.0,0.0148244304582476,0.0145727731287479,99.50467681884764
P72-7,3.339741,0.1289102137088775,0.2254897505044937,0.023590562865138,0.1327818632125854,0.0266448426991701,0.1244901940226554,0.275283932685852,0.3287661075592041,0.0,0.018187653273344,0.0131674716249108,99.4494400024414
P72-7,3.3713988,0.1298405975103378,0.23771633207798,0.0235777217894792,0.1340388506650924,0.0268642622977495,0.124171108007431,0.3295699059963226,0.3287661075592041,0.0,0.0179606024175882,0.0115433009341359,99.34085845947264
P72-7,3.4042093999999996,0.1296028941869735,0.2376254349946975,0.0235465597361326,0.134267508983612,0.0270447991788387,0.1238010600209236,0.3186306953430175,0.3287661075592041,0.0,0.0207626782357692,0.0111804064363241,99.3627471923828
P72-7,3.4374445000000002,0.1291074305772781,0.2383589446544647,0.0234487485140562,0.134217694401741,0.0274407062679529,0.1234376803040504,0.2707477807998657,0.3287661075592041,0.0,0.0181228574365377,0.0111538162454962,99.45850372314452
P72-7,3.4673188999999995,0.128336876630783,0.2304775416851043,0.0233609583228826,0.133636325597763,0.0279154255986213,0.1228025406599044,0.2283006459474563,0.3287661075592041,0.0,0.009804768487811,0.0113691398873925,99.53904724121091
P72-7,3.5004773,0.1267464607954025,0.2254174500703811,0.0232563726603984,0.1312491744756698,0.0283051244914531,0.1224593147635459,0.2127947062253952,0.3287661075592041,0.0,0.0079233180731534,0.0117890089750289,99.54916381835936
P72-7,3.5320500999999997,0.1250650584697723,0.2273155897855758,0.0231636296957731,0.1284788101911544,0.0287697128951549,0.1222017928957939,0.1802910715341568,0.3287661075592041,0.0,0.0067767603322863,0.0132821761071681,99.5453643798828
P72-7,3.5648215,0.1243443116545677,0.2235638499259948,0.0231643784791231,0.1272458285093307,0.0289905350655317,0.1220007091760635,0.173312708735466,0.3287661075592041,0.0,0.0075129615142941,0.0188803728669881,99.55286407470705
P72-7,3.5962536999999997,0.1233853176236152,0.2171657234430313,0.0231962725520133,0.1254973858594894,0.0290380325168371,0.121985025703907,0.1718533635139465,0.3287661075592041,0.0,0.008044253103435,0.0207832548767328,99.565673828125
P72-7,3.6276922999999996,0.12332134693861,0.2142042219638824,0.0233012977987527,0.1248730570077896,0.0289265383034944,0.1220281347632408,0.1728593856096267,0.3287661075592041,0.0,0.0096945613622665,0.0260074827820062,99.57159423828124
P72-7,3.6593711,0.1238154396414756,0.2157207578420639,0.0234234984964132,0.1251336485147476,0.0285550337284803,0.1222755536437034,0.1779096126556396,0.3287661075592041,0.0,0.0098796533420681,0.0266192220151424,99.5685577392578
P72-7,3.6933982999999997,0.1240966171026229,0.2100238800048828,0.0235491003841161,0.1253420859575271,0.0283496081829071,0.1222670525312423,0.1920990198850631,0.3287661075592041,0.0,0.0089762918651103,0.0264069102704524,99.5799560546875
P72-7,3.7421972,0.1247320920228958,0.2026770710945129,0.0237331427633762,0.1258086711168289,0.0280300211161375,0.1225789785385131,0.2207068502902984,0.3287661075592041,0.0,0.0077823745086789,0.0213734433054924,99.55859375
P72-7,3.7714696999999995,0.1248407214879989,0.1958190649747848,0.0237920694053173,0.1263572424650192,0.0278101209551095,0.1227128058671951,0.2251819521188736,0.3287661075592041,0.0,0.0064828488975763,0.0190192852169275,99.54963684082033
P72-7,3.8037872,0.125402808189392,0.1924930065870285,0.0238920468837022,0.1266660094261169,0.0272450596094131,0.1233214512467384,0.2023361325263977,0.3287661075592041,0.0,0.0082195689901709,0.0148184671998023,99.59532165527344
P72-7,3.8366987999999997,0.1255283504724502,0.1910237669944763,0.0239211302250623,0.1269319504499435,0.0271899420768022,0.123448446393013,0.1994098573923111,0.3287661075592041,0.0,0.0088232634589076,0.013392643071711,99.60118865966798
P72-7,3.8691025,0.1264539211988449,0.187890201807022,0.0241445414721965,0.1279965490102767,0.0269685294479131,0.1236586272716522,0.2128426879644393,0.3287661075592041,0.0,0.010295720770955,0.0127303153276443,99.57431793212889
P72-7,3.9002542000000004,0.12656731903553,0.1890402138233184,0.0241549722850322,0.1281307786703109,0.0267851334065198,0.1238626167178154,0.2001050412654876,0.3287661075592041,0.0,0.0109964087605476,0.012218658812344,99.59979248046876
P72-7,3.9340159999999997,0.1277269273996353,0.1881395131349563,0.0244510993361473,0.1290473043918609,0.0265991054475307,0.1242421418428421,0.2440344840288162,0.3287661075592041,0.0,0.0113184824585914,0.0113184824585914,99.51193237304688
P72-7,3.9647658000000003,0.1284296959638595,0.1877723783254623,0.024612559005618,0.1297964006662368,0.0263573098927736,0.1244665384292602,0.3006674349308013,0.3287661075592041,0.0,0.0116069661453366,0.0116069661453366,99.39866638183594
P72-7,3.9964844999999998,0.1297818720340728,0.1903382539749145,0.0249572098255157,0.1310443431138992,0.0261291954666376,0.124755784869194,0.3460899591445922,0.3287661075592041,0.0,0.01122104562819,0.01122104562819,99.30782318115233
P72-7,4.028719199999999,0.1312682926654815,0.1912188977003097,0.0253177136182785,0.1317958384752273,0.0261819865554571,0.1250342726707458,0.374514490365982,0.3287661075592041,0.0,0.0119343046098947,0.0119343046098947,99.2509765625
P72-7,4.0609413,0.1339008659124374,0.191629022359848,0.0260896626859903,0.1346572488546371,0.0261595528572797,0.1251537203788757,0.495047926902771,0.3287661075592041,0.0,0.0117950923740863,0.0117950923740863,99.00990295410156
