participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P72-1,0.04965549999999999,0.0799699798226356,0.0600083246827125,0.0144884074106812,0.0834109708666801,0.1488545835018158,0.0770629718899726,0.0742560476064682,0.7168213129043579,11.152036666870115,0.0564671792089939,0.0662206783890724,99.70228576660156
P72-1,0.08204369999999997,0.0787354856729507,0.0599916279315948,0.0145091181620955,0.0833138227462768,0.1502081453800201,0.0771353170275688,0.0788592994213104,0.7153666019439697,11.216700553894045,0.0487964116036891,0.0568134672939777,99.6995849609375
P72-1,0.11426610000000002,0.077722929418087,0.058558240532875,0.01438217330724,0.0817471966147422,0.1572811156511306,0.0764224231243133,0.080557033419609,0.7480131983757019,11.629316329956056,0.0457159914076328,0.0512651838362216,99.68544006347656
P72-1,0.1463099,0.0771297216415405,0.0583693981170654,0.014369205571711,0.0814998149871826,0.1578967720270156,0.0762990415096282,0.0788989588618278,0.7507719993591307,11.665545463562012,0.0444598160684108,0.0489409528672695,99.6842041015625
P72-1,0.17835220000000002,0.0753391906619071,0.0565753243863582,0.0140555286779999,0.0798650383949279,0.1709638237953186,0.0747014880180358,0.0781334415078163,0.8237656354904174,12.403594970703123,0.0429496839642524,0.0555699206888675,99.6580810546875
P72-1,0.21019890000000002,0.0770932435989379,0.0587416477501392,0.0143965259194374,0.0815017968416213,0.1530195623636245,0.0760746672749519,0.0771566331386566,0.742848515510559,11.40824031829834,0.0404737256467342,0.0609135404229164,99.69396209716798
P72-1,0.2415685,0.0775923952460289,0.0615797527134418,0.0145560801029205,0.0814725682139396,0.1449991762638092,0.0766664594411849,0.0756852775812149,0.7087413072586058,10.936055183410645,0.0441765747964382,0.0511976219713687,99.7100067138672
P72-1,0.27328689999999994,0.0820917934179306,0.0857039913535118,0.0153709482401609,0.0859388560056686,0.1197072118520736,0.0808649808168411,0.0756212994456291,0.5626227259635925,9.141822814941406,0.0454571545124053,0.0456595718860626,99.76058959960936
P72-1,0.3221336,0.0811183527112007,0.0855243504047393,0.0151585889980196,0.0847672373056411,0.1248118802905082,0.0797817111015319,0.0733425617218017,0.5946601629257202,9.540482521057129,0.0481086447834968,0.045934684574604,99.75038146972656
