participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-9,1.4274825,0.1347552686929702,0.3947095572948455,0.022774301469326,0.1456840932369232,0.0297287981957197,0.1214035898447036,0.0708523988723754,0.3287661075592041,0.0,0.1769659519195556,0.0600711591541767,99.21058654785155
P72-9,1.4594088,0.1329740285873413,0.3387704193592071,0.0228648576885461,0.142534002661705,0.0293595865368843,0.1217843517661094,0.0716081857681274,0.3287661075592041,0.0,0.2188352644443512,0.0668756440281867,99.3224639892578
P72-9,1.4910743,0.1334182769060134,0.349911481142044,0.0229720398783683,0.1422816067934036,0.0286360885947942,0.1220870912075042,0.0727152377367019,0.3287661075592041,0.0,0.2239647954702377,0.0688043311238288,99.30017852783203
P72-9,1.5225425,0.1329192072153091,0.3302560150623321,0.0230263359844684,0.1420350223779678,0.0282656718045473,0.1222604215145111,0.0734819918870925,0.3287661075592041,0.0,0.2338459938764572,0.060291014611721,99.33948516845705
P72-9,1.5541932,0.133124440908432,0.3486378490924835,0.0230466295033693,0.1425829380750656,0.0282049141824245,0.1223829835653305,0.0748038589954376,0.3287661075592041,0.0,0.2131482660770416,0.0522613488137722,99.30272674560547
P72-9,1.5865325000000001,0.1349628269672393,0.3784489929676055,0.0230805370956659,0.144886627793312,0.0279406961053609,0.1224540024995803,0.0762345418334007,0.3287661075592041,0.0,0.1982550919055938,0.0490538850426673,99.24310302734376
P72-9,1.6347085000000001,0.1370630860328674,0.3521487116813659,0.0231137014925479,0.146844744682312,0.0279131382703781,0.1227341368794441,0.07971753180027,0.3287661075592041,0.0,0.1655999273061752,0.0517004802823066,99.29570007324217
P72-9,1.6663734000000001,0.1371257007122039,0.3508879840373992,0.023068768903613,0.1463980823755264,0.0281955022364854,0.1225019469857215,0.0804579555988311,0.3287661075592041,0.0,0.1738394349813461,0.0471042320132255,99.2982177734375
P72-9,1.6985381,0.1375183761119842,0.363127052783966,0.0230809561908245,0.1459077000617981,0.0282221306115388,0.1226397678256034,0.0830832049250602,0.3287661075592041,0.0,0.1663967818021774,0.0478070490062236,99.27374267578124
P72-9,1.73246,0.1365234106779098,0.3716736733913421,0.0231175608932971,0.1442786753177642,0.0284159332513809,0.1229714453220367,0.0851196944713592,0.3287661075592041,0.0,0.1520984023809433,0.0476838536560535,99.25665283203124
P72-9,1.7662191,0.1360933929681778,0.3926191926002502,0.0230930838733911,0.1438198834657669,0.0288041569292545,0.1231625080108642,0.0855607911944389,0.3287661075592041,0.0,0.1554735451936721,0.0482961349189281,99.21475982666016
P72-9,1.7969359000000003,0.1331948339939117,0.4319997131824493,0.0230952631682157,0.1399544328451156,0.0287514794617891,0.123066708445549,0.0825185552239418,0.3287661075592041,0.0,0.1508510261774063,0.0520503632724285,99.13599395751952
P72-9,1.8304191000000003,0.1315351277589798,0.4371004700660705,0.0231077745556831,0.1373278051614761,0.028230445459485,0.1228585839271545,0.0815009847283363,0.3287661075592041,0.0,0.1226744726300239,0.0503730587661266,99.12579345703124
P72-9,1.8581423000000001,0.1302216798067092,0.3924786150455474,0.0231211967766284,0.1360219269990921,0.0280843526124954,0.1228329017758369,0.0836174041032791,0.3287661075592041,0.0,0.0957882851362228,0.0478568859398365,99.2150421142578
P72-9,1.8905495000000003,0.1283001005649566,0.3599680960178375,0.0230340640991926,0.1345410495996475,0.0285121612250804,0.1222215816378593,0.0830752924084663,0.3287661075592041,0.0,0.0906804651021957,0.0532310977578163,99.28006744384764
P72-9,1.9224035999999998,0.1264267116785049,0.2980141043663024,0.0230169389396905,0.13186576962471,0.0287736877799034,0.1221026629209518,0.0806935131549835,0.3287661075592041,0.0,0.070470243692398,0.0575843974947929,99.40396881103517
P72-9,1.9544122,0.1243506446480751,0.2591706216335296,0.0229468867182731,0.1290679723024368,0.0295250881463289,0.121813990175724,0.0792383253574371,0.3287661075592041,0.0,0.0544721893966197,0.0624797083437442,99.48165893554688
P72-9,1.9869822000000001,0.1232442557811737,0.2555684745311737,0.0228564869612455,0.1285117417573928,0.0299734640866518,0.1212397813796997,0.0795806869864463,0.3287661075592041,0.0,0.0505264364182949,0.0707632824778556,99.48886871337889
P72-9,2.0344837,0.1217172592878341,0.2528117597103118,0.0226463321596384,0.1272311061620712,0.0308118853718042,0.1199981570243835,0.0769023150205612,0.3287661075592041,0.0,0.0767262428998947,0.0705297961831092,99.49437713623048
P72-9,2.0668332,0.1202407777309417,0.2201739400625228,0.0224851369857788,0.1260175257921218,0.0315547585487365,0.1189615353941917,0.0774613320827484,0.3287661075592041,0.0,0.0657819956541061,0.0715017691254615,99.55965423583984
P72-9,2.0980250000000003,0.1191439479589462,0.2035302072763443,0.0224443115293979,0.1257919073104858,0.0319028310477733,0.1183044835925102,0.0761595740914344,0.3287661075592041,0.0,0.105677954852581,0.064280517399311,99.59293365478516
P72-9,2.1305650999999997,0.1178008764982223,0.1964760422706604,0.0223040282726287,0.124229185283184,0.0328993611037731,0.1173535510897636,0.0763019919395446,0.3287661075592041,0.0,0.0922610834240913,0.058792058378458,99.60704803466798
P72-9,2.1622163999999997,0.1167356148362159,0.195705235004425,0.0222086422145366,0.1226457878947258,0.0333330519497394,0.116481527686119,0.0769936814904212,0.3287661075592041,0.0,0.0578514002263545,0.0471509806811809,99.60858154296876
P72-9,2.194352,0.1155216246843338,0.1909073591232299,0.0220520980656147,0.1222495213150978,0.034154012799263,0.1154100969433784,0.0765652954578399,0.3287661075592041,0.0,0.0536696501076221,0.0498520880937576,99.6181869506836
P72-9,2.2265013999999996,0.1149406284093856,0.197439894080162,0.021956093609333,0.1226762309670448,0.0344181545078754,0.1147911623120307,0.0798833519220352,0.3287661075592041,0.0,0.0490804053843021,0.0566179975867271,99.60511779785155
P72-9,2.2581509,0.1141231879591941,0.1815222203731536,0.0217382069677114,0.120292380452156,0.0358019471168518,0.1141801252961158,0.0800583884119987,0.3287661075592041,0.0,0.0492376126348972,0.0472685880959033,99.63695526123048
P72-9,2.2903010999999998,0.1134428456425666,0.1675478965044021,0.0215995758771896,0.1191969513893127,0.0366360992193222,0.1135330498218536,0.0809395313262939,0.3287661075592041,0.0,0.0540732964873313,0.0397047847509384,99.66490173339844
P72-9,2.3224689,0.1125532463192939,0.1619572639465332,0.0214490219950675,0.1189250499010086,0.0377436131238937,0.1126741394400596,0.0805117115378379,0.3287661075592041,0.0,0.0548941604793071,0.0401381365954875,99.67608642578124
P72-9,2.3543494999999997,0.1108440309762954,0.1524185240268707,0.0210874006152153,0.1166651993989944,0.0402920581400394,0.1110683754086494,0.0799144506454467,0.3287661075592041,0.0,0.0513892844319343,0.0407068580389022,99.6951675415039
P72-9,2.3868732,0.1097072809934616,0.1376873552799224,0.0208293199539184,0.1151080504059791,0.0410451218485832,0.1095941066741943,0.0772963017225265,0.3287661075592041,0.0,0.0352777279913425,0.038531094789505,99.72462463378906
P72-9,2.4342718999999997,0.1104944944381713,0.14106485247612,0.0209854878485202,0.1160672307014465,0.0400367118418216,0.1102744042873382,0.0773392245173454,0.3287661075592041,0.0,0.0324283652007579,0.0405313298106193,99.71786499023438
P72-9,2.4659253,0.1102933213114738,0.1398269385099411,0.0209465455263853,0.1157578453421592,0.0399958193302154,0.1099158748984336,0.0785182043910026,0.3287661075592041,0.0,0.029711540788412,0.0364789590239524,99.72034454345705
P72-9,2.4981861,0.110511340200901,0.1435253918170929,0.0209583938121795,0.1154624298214912,0.0398810654878616,0.1100179627537727,0.0792591571807861,0.3287661075592041,0.0,0.0333521552383899,0.0355010367929935,99.71294403076175
P72-9,2.5303864,0.1105563566088676,0.1475175619125366,0.021004045382142,0.1156667470932006,0.0399892218410968,0.1100921407341957,0.079454980790615,0.3287661075592041,0.0,0.0310806296765804,0.0387865267693996,99.7049560546875
P72-9,2.5621484999999997,0.11073849350214,0.1529569178819656,0.0210089106112718,0.1160814985632896,0.0399745479226112,0.1101461127400398,0.0827553421258926,0.3287661075592041,0.0,0.0282667763531208,0.0411886572837829,99.694091796875
P72-9,2.5943107999999997,0.1111231967806816,0.1622084081172943,0.0210482701659202,0.1154427975416183,0.0399113446474075,0.1105907931923866,0.0826898738741874,0.3287661075592041,0.0,0.0281614121049642,0.0360814221203327,99.67558288574217
P72-9,2.6279386,0.111474186182022,0.1654813289642334,0.0211265441030263,0.1164656579494476,0.0391740687191486,0.1107302606105804,0.0842018723487854,0.3287661075592041,0.0,0.0255256984382867,0.0365402698516845,99.66903686523438
P72-9,2.6578784,0.1113393604755401,0.1780969202518463,0.0211065504699945,0.116717092692852,0.0392722152173519,0.1104881837964057,0.0850714817643165,0.3287661075592041,0.0,0.0243400353938341,0.0410753414034843,99.64380645751952
P72-9,2.690067,0.1113776564598083,0.1790854781866073,0.0210771895945072,0.1167390644550323,0.0389830842614173,0.1104158461093902,0.0869865864515304,0.3287661075592041,0.0,0.0257567949593067,0.0402962453663349,99.64183044433594
P72-9,2.7222193,0.1123659163713455,0.1901589632034301,0.0211479272693395,0.1174182370305061,0.0381693951785564,0.1111001819372177,0.0870278775691986,0.3287661075592041,0.0,0.0359245985746383,0.0428242161870002,99.61968994140624
P72-9,2.7551059999999996,0.113237977027893,0.1848378628492355,0.0212857108563184,0.1192411258816719,0.0371268913149833,0.111762560904026,0.0835506618022918,0.3287661075592041,0.0,0.0379207544028759,0.045539166778326,99.6303253173828
P72-9,2.7872655,0.114651933312416,0.1815187633037567,0.0215592477470636,0.1221003979444503,0.035421036183834,0.1128550395369529,0.0817699804902076,0.3287661075592041,0.0,0.0389217995107173,0.0548508018255233,99.636962890625
P72-9,2.8341472,0.1154944971203804,0.1705412566661834,0.0217236410826444,0.1238541826605796,0.0347112976014614,0.1137285381555557,0.0834399834275245,0.3287661075592041,0.0,0.0395544245839118,0.0431351587176322,99.65892028808592
P72-9,2.8684134999999995,0.1171087697148323,0.1720241755247116,0.0220275539904832,0.1262128502130508,0.0329635962843894,0.1150934696197509,0.0863441228866577,0.3287661075592041,0.0,0.0248910523951053,0.0300882738083601,99.65595245361328
P72-9,2.9005647,0.1181508153676986,0.1756834983825683,0.0221714898943901,0.1266221106052398,0.0323233306407928,0.1162575557827949,0.0855117365717887,0.3287661075592041,0.0,0.0224405471235513,0.0279527902603149,99.64862823486328
P72-9,2.9354633,0.1195460334420204,0.1813106536865234,0.0223265830427408,0.1283077448606491,0.031551718711853,0.1169146597385406,0.0898062139749526,0.3287661075592041,0.0,0.0197706501930952,0.0335645638406276,99.6373748779297
P72-9,2.9731005999999995,0.1206231191754341,0.1868020296096801,0.0224405266344547,0.1280700266361236,0.0307552721351385,0.1177678853273391,0.0864124000072479,0.3287661075592041,0.0,0.0195050854235887,0.0310703199356794,99.62640380859376
P72-9,3.0023943999999996,0.1211102232336998,0.1938395053148269,0.0226048696786165,0.1274300813674926,0.0300504583865404,0.11879213899374,0.0831687450408935,0.3287661075592041,0.0,0.0210642497986555,0.0341549254953861,99.61231994628906
P72-9,3.0255146,0.1213201880455017,0.2018751502037048,0.0226500239223241,0.1264615207910537,0.0298496969044208,0.1192817464470863,0.0799843445420265,0.3287661075592041,0.0,0.0212593227624893,0.0323920287191867,99.59625244140624
P72-9,3.0577588999999996,0.1214650720357894,0.2116933912038803,0.0226832181215286,0.1258195787668228,0.0298519190400838,0.1195759251713752,0.0800934880971908,0.3287661075592041,0.0,0.0284947417676448,0.0336095206439495,99.5766143798828
P72-9,3.0904713,0.1219797879457473,0.2412807643413543,0.0228203609585762,0.1253689527511596,0.0293779540807008,0.1204530820250511,0.0766459628939628,0.3287661075592041,0.0,0.028277613222599,0.0337961055338382,99.51744079589844
P72-9,3.122711,0.1221736893057823,0.2642051875591278,0.0228818226605653,0.125117003917694,0.0293586626648902,0.1209464743733406,0.0739432945847511,0.3287661075592041,0.0,0.032813686877489,0.0305193811655044,99.47158813476561
P72-9,3.1534568999999997,0.1222300231456756,0.2726872563362121,0.0228986963629722,0.1249661073088645,0.0293102227151393,0.1210201680660247,0.0711793079972267,0.3287661075592041,0.0,0.0349664725363254,0.0294997356832027,99.45462799072264
P72-9,3.1864803,0.1228656023740768,0.2725499868392944,0.0230291690677404,0.1252741068601608,0.0285797379910945,0.1217601150274276,0.0686500221490859,0.3287661075592041,0.0,0.0275821909308433,0.0313797667622566,99.45491027832033
P72-9,3.2341781999999997,0.1228759065270423,0.2566672265529632,0.0230238959193229,0.1250998973846435,0.0286889933049678,0.1217642202973365,0.0669641345739364,0.3287661075592041,0.0,0.0279016681015491,0.0315885283052921,99.4866714477539
P72-9,3.2664912999999998,0.1228390410542488,0.2529025673866272,0.0229914523661136,0.1251093745231628,0.028887789696455,0.121597796678543,0.0662438422441482,0.3287661075592041,0.0,0.0288433730602264,0.0367773696780204,99.49420166015624
P72-9,3.2997601,0.1228787153959274,0.2487825006246566,0.0230249725282192,0.1252689212560653,0.0288215428590774,0.1216178312897682,0.0668998062610626,0.3287661075592041,0.0,0.0330622605979442,0.0368321724236011,99.50244140625
P72-9,3.3310188,0.1227936595678329,0.2439875900745391,0.0230598822236061,0.1252275854349136,0.0287948753684759,0.1217949092388153,0.0682666152715682,0.3287661075592041,0.0,0.0382510796189308,0.0356919914484024,99.51202392578124
P72-9,3.3624661999999996,0.1230348348617553,0.2330082505941391,0.0231323335319757,0.1255148351192474,0.028434520587325,0.1220245361328125,0.0679011717438697,0.3287661075592041,0.0,0.0435228794813156,0.0323849581182003,99.53398132324217
P72-9,3.3974427,0.1226085275411605,0.2319820672273635,0.0230810642242431,0.1251248717308044,0.0286024995148181,0.1216831728816032,0.0658783018589019,0.3287661075592041,0.0,0.0490214899182319,0.0311805289238691,99.53602600097656
P72-9,3.4262196,0.1226853355765342,0.232034295797348,0.0231571365147829,0.1252029687166214,0.0283022373914718,0.1219229996204376,0.0660795867443084,0.3287661075592041,0.0,0.040774255990982,0.0278075784444808,99.53593444824217
P72-9,3.4587369,0.1229701563715934,0.2429919838905334,0.0232682600617408,0.1254835128784179,0.0278823897242546,0.1222380548715591,0.0652063786983489,0.3287661075592041,0.0,0.0424708053469657,0.0234011728316545,99.51402282714845
P72-9,3.4900782,0.1227767542004585,0.2613564431667327,0.0233106315135955,0.1251281052827835,0.0278597231954336,0.1223359033465385,0.0645144134759902,0.3287661075592041,0.0,0.0442057512700557,0.0191756282001733,99.47728729248048
P72-9,3.5218060999999996,0.1225051581859588,0.2757654190063476,0.0233014747500419,0.1248378679156303,0.0280252657830715,0.1222109273076057,0.0644917339086532,0.3287661075592041,0.0,0.0444081202149391,0.0191093198955059,99.44847106933594
P72-9,3.5543139999999998,0.1228857338428497,0.2685344219207763,0.0233549457043409,0.124494768679142,0.0277437306940555,0.1226978972554206,0.0643051788210868,0.3287661075592041,0.0,0.0384188219904899,0.0168407205492258,99.46292877197264
P72-9,3.5871248999999996,0.1230794265866279,0.298440009355545,0.0233808569610118,0.1242875382304191,0.0278049521148204,0.12305399030447,0.0636847838759422,0.3287661075592041,0.0,0.0363948792219161,0.0157252922654151,99.40311431884764
P72-9,3.6346049,0.1230782568454742,0.3185630142688751,0.0233548115938901,0.1241896077990531,0.0279640145599842,0.1230689361691474,0.0632946118712425,0.3287661075592041,0.0,0.0371587425470352,0.0169239118695259,99.36286926269533
P72-9,3.6659121999999997,0.1234205216169357,0.2854176759719848,0.0234713368117809,0.1244537979364395,0.0275842938572168,0.1232751309871673,0.0637779310345649,0.3287661075592041,0.0,0.033209916204214,0.0158569049090147,99.42916870117188
P72-9,3.6985797,0.1233737468719482,0.306317925453186,0.0235085822641849,0.1241747066378593,0.0282159429043531,0.1234701350331306,0.0652005597949028,0.3287661075592041,0.0,0.0283801108598709,0.0155307222157716,99.38735961914062
P72-9,3.7302370999999996,0.1232859939336776,0.303021490573883,0.023549860343337,0.1241684406995773,0.0282344296574592,0.1233869716525077,0.0658041015267372,0.3287661075592041,0.0,0.0220523923635482,0.0190020278096199,99.39395904541016
P72-9,3.7619127,0.1233919039368629,0.288853108882904,0.0237726606428623,0.1242765337228775,0.0282302293926477,0.1233812049031257,0.0658065229654312,0.3287661075592041,0.0,0.0193047057837247,0.0205463040620088,99.42228698730467
P72-9,3.7942975999999997,0.1236688718199729,0.263188749551773,0.0237276218831539,0.1245249435305595,0.0285363085567951,0.12370415776968,0.0663417428731918,0.3287661075592041,0.0,0.0193674284964799,0.0194297432899475,99.47362518310547
P72-9,3.8260362999999997,0.1238536536693573,0.2523230910301208,0.0237210392951965,0.1250339746475219,0.0278113968670368,0.1232886910438537,0.0648515000939369,0.3287661075592041,0.0,0.0229186136275529,0.0229186136275529,99.49535369873048
P72-9,3.8592934,0.1234894841909408,0.2330950647592544,0.0239150896668434,0.1250570863485336,0.0280153565108776,0.1227634847164154,0.0664369314908981,0.3287661075592041,0.0,0.026735408231616,0.026735408231616,99.53380584716798
P72-9,3.8909599000000004,0.1237353757023811,0.2253669500350952,0.0238831173628568,0.1248412504792213,0.028218226507306,0.1227562874555587,0.0653448849916458,0.3287661075592041,0.0,0.0333336554467678,0.0333336554467678,99.5492706298828
P72-9,3.9236761,0.1237761080265045,0.2260815054178237,0.0240372512489557,0.1245084553956985,0.0284346863627433,0.1225216761231422,0.0658784285187721,0.3287661075592041,0.0,0.0376168303191661,0.0376168303191661,99.54783630371091
P72-9,3.9548785999999994,0.1230644732713699,0.2088928371667861,0.0243737064301967,0.1239591613411903,0.0288678556680679,0.1218741610646247,0.0653115808963775,0.3287661075592041,0.0,0.0459989644587039,0.0459989644587039,99.58221435546876
P72-9,3.9875858,0.1232176646590232,0.2102518379688262,0.0239584054797887,0.1238670423626899,0.029230773448944,0.1218476444482803,0.0646289139986038,0.3287661075592041,0.0,0.0476892367005348,0.0476892367005348,99.5794906616211
P72-9,4.0344291,0.1232031136751174,0.2051246166229248,0.0240442659705877,0.1229569166898727,0.0293387100100517,0.1216725781559944,0.0645836517214775,0.3287661075592041,0.0,0.054873026907444,0.054873026907444,99.58975219726561
P72-9,4.0677219000000004,0.1232078671455383,0.2106278389692306,0.0239077024161815,0.1231023594737052,0.0290027000010013,0.1219630688428878,0.0636136531829833,0.3287661075592041,0.0,0.0529908649623394,0.0529908649623394,99.57874298095705
