participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P72-8,0.04130809999999999,0.1254554986953735,0.1836929768323898,0.0237054601311683,0.126335397362709,0.0263209957629442,0.1244778633117675,0.3058745265007019,0.3287661075592041,0.0,0.0023911944590508,0.0299088936299085,99.38824462890624
P72-8,0.07252530000000001,0.1256897449493408,0.1831430792808532,0.0238047540187835,0.1268592476844787,0.0264265071600675,0.1245081052184104,0.3685773909091949,0.3287661075592041,0.0,0.0023205571342259,0.0240215137600898,99.26284790039062
P72-8,0.10449000000000001,0.1260632127523422,0.1846821159124374,0.0238802060484886,0.1270033121109008,0.0263781994581222,0.1248486191034317,0.3777008056640625,0.3287661075592041,0.0,0.002593130338937,0.0188379175961017,99.24459838867188
P72-8,0.13690809999999998,0.1261879056692123,0.1827714294195175,0.0239164549857378,0.1270582973957061,0.0266588442027568,0.1246947199106216,0.4450361132621765,0.3287661075592041,0.0,0.0028571349103003,0.0171989072114229,99.10992431640624
P72-8,0.16945749999999998,0.1269049346446991,0.183415949344635,0.0240289103239774,0.1274043917655944,0.0264974515885114,0.1249265968799591,0.4153716266155242,0.3287661075592041,0.0,0.0028871735557913,0.0179266408085823,99.16926574707033
P72-8,0.2009522,0.1268151700496673,0.1823514550924301,0.0239478312432765,0.1270631998777389,0.0268399678170681,0.1247399225831031,0.3902983963489532,0.3287661075592041,0.0,0.0029831319116055,0.0162477456033229,99.21939849853517
P72-8,0.2328576,0.126912921667099,0.1821773499250412,0.0239189192652702,0.1270802617073059,0.0269698146730661,0.1247489601373672,0.3606501221656799,0.3287661075592041,0.0,0.0032531439792364,0.0147620411589741,99.27870178222656
P72-8,0.2648742,0.1268204152584075,0.1817941516637802,0.0239086598157882,0.1268372684717178,0.0269369482994079,0.1245109513401985,0.3593924045562744,0.3287661075592041,0.0,0.0037386184558272,0.0111290942877531,99.2812042236328
P72-8,0.29671800000000004,0.1274596750736236,0.1816811859607696,0.0239582695066928,0.1267832070589065,0.026990421116352,0.1244878843426704,0.3701462745666503,0.3287661075592041,0.0,0.0041126296855509,0.0107387145981192,99.25970458984376
P72-8,0.331437,0.12742380797863,0.181716114282608,0.0240218788385391,0.1268355250358581,0.0268397387117147,0.1243710294365882,0.4019575715065002,0.3287661075592041,0.0,0.004469052888453,0.01033784635365,99.19609069824217
P72-8,0.36087309999999995,0.1275030970573425,0.182446539402008,0.0240312945097684,0.1270161420106887,0.0265858191996812,0.1244647651910781,0.3373754322528839,0.3287661075592041,0.0,0.0047774403356015,0.0131264403462409,99.3252410888672
P72-8,0.4092453,0.1279601007699966,0.1833428144454956,0.0241042897105216,0.127308577299118,0.0265342853963375,0.1246067434549331,0.3332070410251617,0.3287661075592041,0.0,0.0051718307659029,0.015582313761115,99.33358764648435
P72-8,0.4417847,0.1277656108140945,0.184643805027008,0.0240603424608707,0.1271495074033737,0.0263866763561964,0.1247583404183387,0.3089647889137268,0.3287661075592041,0.0,0.0060453223995864,0.0130590982735157,99.38207244873048
P72-8,0.4737601,0.1273206323385238,0.1851923912763595,0.0240503642708063,0.1269976198673248,0.026274362578988,0.1247496679425239,0.2744363248348236,0.3287661075592041,0.0,0.0059930607676506,0.0126174762845039,99.4511260986328
P72-8,0.5058458,0.1274447590112686,0.18506920337677,0.0240647941827774,0.1269956976175308,0.0263279732316732,0.1248115897178649,0.2687987685203552,0.3287661075592041,0.0,0.0062604499980807,0.0127678196877241,99.46240234375
P72-8,0.5371286,0.1277046054601669,0.1835883557796478,0.0240757167339324,0.1270466893911361,0.0265174433588981,0.1246964409947395,0.271434485912323,0.3287661075592041,0.0,0.0065897186286747,0.0140688177198171,99.45713043212889
P72-8,0.5685759,0.1276031881570816,0.1828696727752685,0.0240228846669197,0.1267820745706558,0.0267743077129125,0.1246979907155036,0.2368446141481399,0.3287661075592041,0.0,0.0074425316415727,0.0136889945715665,99.5263214111328
P72-8,0.6011717000000001,0.1282729059457778,0.1812565624713897,0.023955550044775,0.1262885332107543,0.027366816997528,0.1245943456888198,0.210758700966835,0.3287661075592041,0.0,0.0084223905578255,0.0143582485616207,99.5784912109375
P72-8,0.6339459999999999,0.1277417689561843,0.1798434257507324,0.023807980120182,0.1255667954683303,0.0276794247329235,0.1241247951984405,0.2058037370443344,0.3287661075592041,0.0,0.0085769705474376,0.0128371967002749,99.58839416503906
P72-8,0.6656057000000001,0.1268088966608047,0.1797301918268203,0.0236846767365932,0.1250800192356109,0.0274204909801483,0.1238622143864631,0.1758672446012496,0.3287661075592041,0.0,0.0089047029614448,0.0107247252017259,99.64054107666016
P72-8,0.6981238000000001,0.126587375998497,0.1782794594764709,0.0235480871051549,0.1245073825120925,0.027719248086214,0.1233913004398345,0.1740481704473495,0.3287661075592041,0.0,0.0089620593935251,0.0108777359127998,99.64344024658205
P72-8,0.7295425,0.1270623654127121,0.1782888621091842,0.0235086269676685,0.1245649755001068,0.0276427920907735,0.1233687475323677,0.1747056394815444,0.3287661075592041,0.0,0.0093802399933338,0.0110402014106512,99.6434326171875
P72-8,0.7623290999999999,0.1268363147974014,0.1783784329891204,0.0234801582992076,0.1244335919618606,0.0276789218187332,0.1234529092907905,0.1545688509941101,0.3287661075592041,0.0,0.0090518901124596,0.0108993742614984,99.6432342529297
