participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-5,0.040022300000000004,0.0703499242663383,0.1651133745908737,0.0120918927714228,0.5551818013191223,0.0314232371747493,0.7119463086128234,0.3536008894443512,1.6695072650909424,0.0,1.9385403394699097,0.6841827034950256,98.57611083984376
P97-5,0.0710222,0.066068097949028,0.1646392047405242,0.011297489516437,0.6618432998657225,0.0297707449644804,0.8487570881843566,0.4370908737182617,2.553990602493286,0.0,1.323001742362976,0.705290675163269,98.302490234375
P97-5,0.11884500000000003,0.069773681461811,0.1664503365755081,0.0115751009434461,0.6484026312828064,0.0301403552293777,0.8179808855056762,0.4224083721637725,2.7965564727783203,0.0,1.4430034160614014,0.7459298372268676,98.36404418945312
P97-5,0.15144119999999997,0.0708466172218322,0.1664023250341415,0.0116949453949928,0.6176775693893432,0.0307721924036741,0.7910097241401672,0.4001555144786834,2.8525514602661133,0.0,1.5106558799743652,0.6842637062072753,98.41798400878906
P97-5,0.1834556,0.0711713731288909,0.1679805964231491,0.0114969657734036,0.657519519329071,0.0301467347890138,0.8367236852645874,0.4292608201503753,3.389971971511841,0.0,1.360584020614624,0.6814505457878112,98.32655334472656
P97-5,0.2154778,0.0669719204306602,0.1678182482719421,0.0106389699503779,0.7504405975341796,0.0305350702255964,1.0107275247573853,0.509292185306549,4.491451740264893,0.0,1.4916603565216064,0.6255444288253784,97.9785385131836
P97-5,0.2467027,0.0740815699100494,0.1683734357357025,0.0113172316923737,0.6889859437942504,0.029898403212428,0.8477439880371093,0.4537570178508758,3.4573371410369877,0.0,1.4790806770324707,0.5707901120185852,98.30450439453124
P97-5,0.2787009,0.0775751993060112,0.1699147820472717,0.0115036340430378,0.69171541929245,0.02917205914855,0.8125089406967163,0.4512503743171691,2.9118332862854004,0.0,1.36254620552063,0.537785530090332,98.3749771118164
P97-5,0.3105636,0.0765891596674919,0.1706797182559967,0.0113573279231786,0.718168795108795,0.0287126339972019,0.8416908979415894,0.4712110459804534,2.627066135406494,0.0,1.243438959121704,0.4946248829364776,98.31661224365233
P97-5,0.3434425,0.0832410529255867,0.1694209575653076,0.0118244383484125,0.6780709028244019,0.0291617698967456,0.7398663759231567,0.437968909740448,1.850858688354492,0.0,1.3675656318664553,0.3907932937145233,98.520263671875
P97-5,0.37544950000000005,0.0829224064946174,0.1691865175962448,0.0113802244886755,0.7566685080528259,0.0291791521012783,0.8129859566688536,0.4993690550327301,2.054803371429444,0.0,1.361658215522766,0.357809692621231,98.3740234375
P97-5,0.407457,0.0929397791624069,0.1698390990495681,0.0114770419895648,0.8444433212280273,0.0287273116409778,0.7981539964675903,0.558042824268341,1.9783605337142944,0.0,1.260753870010376,0.3142703175544738,98.31111907958984
P97-5,0.4385161000000001,0.1041826531291008,0.1721900701522827,0.0120393019169569,0.827631652355194,0.0280866548418998,0.7122413516044616,0.5341071486473083,1.501795768737793,0.0,1.1253491640090942,0.2641398906707763,98.34474182128906
P97-5,0.4714517,0.1289834082126617,0.1740418672561645,0.0128286313265562,0.8698612451553344,0.0274581890553236,0.609232187271118,0.5466466546058654,1.1113814115524292,0.0,0.9765358567237854,0.2282470911741256,98.26028442382812
P97-5,0.5184772000000001,0.1673215329647064,0.1751755326986312,0.0132132917642593,1.055275797843933,0.0271495059132575,0.5665017366409301,0.6602104306221008,0.9659057259559632,0.0,0.9103562235832214,0.185086190700531,97.88944244384764
P97-5,0.5518014000000001,0.2425642162561416,0.176408439874649,0.0125575577840209,1.8478076457977293,0.0270011276006698,0.6561669111251831,1.2100727558135986,1.1936997175216677,0.0,0.7825005054473877,0.1620199531316757,96.30438232421876
P97-5,0.5848920000000001,0.4274929463863372,0.1777862608432769,0.0128591749817132,3.148537397384644,0.0269386153668165,0.6215092539787292,2.093913316726685,1.06899893283844,0.0,0.5301029086112976,0.1405643373727798,93.70292663574217
P97-5,0.6154502,0.796994924545288,0.1781098991632461,0.0130369644612073,5.7828521728515625,0.0270329918712377,0.5992488265037536,3.959663629531861,0.9954358339309692,0.0,0.3618465960025787,0.1194370537996292,88.43429565429686
P97-5,0.6474731,1.426685094833374,0.1786209195852279,0.014192184433341,8.163026809692385,0.0274466462433338,0.4783257842063903,5.525974750518799,0.6848196983337402,0.0,0.2035463899374008,0.098498061299324,83.6739501953125
P97-5,0.6794560000000001,1.786315679550171,0.1796929985284805,0.0143942320719361,9.76621913909912,0.0273470729589462,0.4623528122901916,6.651836395263672,0.6421640515327453,0.0,0.1248263269662857,0.0908920019865036,80.4675521850586
P97-5,0.7114715,1.934841513633728,0.1801051050424575,0.01473796274513,9.883330345153809,0.0273240096867084,0.4347621798515319,6.676270008087158,0.5795070528984069,0.0,0.0827198252081871,0.0827198252081871,80.23333740234375
P97-5,0.7434554000000001,2.1867785453796387,0.1802125573158264,0.0148455640301108,10.916970252990724,0.0273714624345302,0.4263302683830261,7.415616512298584,0.5603655576705932,0.0,0.0786759406328201,0.0786759406328201,78.1660614013672
P97-5,0.7754708,2.3420226573944087,0.1800293624401092,0.0149267418310046,11.454874038696287,0.0270896237343549,0.4178655445575714,7.803382873535155,0.5444989204406738,0.0,0.0739708542823791,0.0739708542823791,77.09024810791014
P97-5,0.806601,2.5909261703491206,0.1809376329183578,0.016331635415554,9.867920875549315,0.0267862305045127,0.3295933902263641,6.409772396087647,0.3726557791233062,0.0,0.0726244822144508,0.0726244822144508,80.26416015625
P97-5,0.8388289999999999,2.808911085128784,0.1814799904823303,0.0170320216566324,9.520387649536131,0.0264839883893728,0.2948937118053436,6.064690113067627,0.3287661075592041,0.0,0.0673108994960784,0.0673108994960784,80.95922088623048
P97-5,0.8705531,2.8928062915802,0.1831753551959991,0.0178161170333623,8.7600679397583,0.0259709116071462,0.265209287405014,5.445222854614258,0.3287661075592041,0.0,0.066420629620552,0.066420629620552,82.4798583984375
P97-5,0.9197777,2.841400146484375,0.1834692060947418,0.0175546612590551,8.999222755432129,0.0258413106203079,0.2767184078693389,5.646490573883057,0.3287661075592041,0.0,0.0623761527240276,0.0623761527240276,82.00155639648438
P97-5,0.9514503000000001,2.9142849445343018,0.1833339929580688,0.0180945768952369,8.475469589233398,0.0258420016616582,0.2546624541282653,5.235634326934815,0.3287661075592041,0.0,0.0596228800714015,0.0596228800714015,83.04905700683594
P97-5,0.9834856000000001,3.073965549468994,0.1838064193725585,0.0181458033621311,8.890267372131348,0.0257923770695924,0.2537185847759246,5.509019851684569,0.3287661075592041,0.0,0.0632169023156166,0.0632169023156166,82.21946716308595
P97-5,1.0154381,3.1030001640319824,0.1846387088298797,0.0184816773980855,8.548888206481934,0.0256323460489511,0.2430614531040191,5.247262477874756,0.3287661075592041,0.0,0.0647614449262619,0.0647614449262619,82.9022216796875
