participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-7,0.6081569,0.2531450390815734,0.1914635747671127,0.0238549895584583,0.2839317321777343,0.0240541025996208,0.1310694217681884,0.1849368512630462,0.3287661075592041,0.0,0.0055626574903726,0.1234954297542572,99.43212890625
P97-7,0.6409733999999999,0.2539131641387939,0.1916526407003402,0.0239361897110939,0.2835971415042877,0.0240509361028671,0.1308827400207519,0.2067531198263168,0.3287661075592041,0.0,0.0040776384994387,0.1277025341987609,99.43280029296876
P97-7,0.6729215,0.252777487039566,0.1918011158704757,0.0240046363323926,0.2812028527259826,0.0240481402724981,0.1306812614202499,0.2318573892116546,0.3287661075592041,0.0,0.002605591667816,0.1212360337376594,99.43759918212889
P97-7,0.7045899,0.27415731549263,0.1918538957834243,0.0240123737603425,0.3094324469566345,0.0240492653101682,0.1315876841545105,0.2916768789291381,0.3287661075592041,0.0,0.0018448907649144,0.1058886721730232,99.38112640380861
P97-7,0.7370228,0.3283944129943847,0.1919463127851486,0.0239709485322237,0.3823869526386261,0.0240490585565567,0.1334722340106964,0.4195664525032043,0.3287661075592041,0.0,0.0012874058447778,0.0945407748222351,99.16087341308592
P97-7,0.7709845000000001,0.2807778418064117,0.1919552683830261,0.0239900853484869,0.3235981464385986,0.0240466501563787,0.1339541226625442,0.4069438278675079,0.3287661075592041,0.0,0.0010450949193909,0.0875527784228324,99.18611145019533
P97-7,0.8019812,0.250978797674179,0.1920088082551956,0.0241918470710515,0.2835673391819,0.0240465812385082,0.1330402791500091,0.3927876353263855,0.3287661075592041,0.0,0.0009385028388351,0.0848631262779235,99.21443176269533
P97-7,0.8329750999999999,0.2906573116779327,0.1920682042837142,0.024308193475008,0.3330419361591339,0.0240473374724388,0.1333255618810653,0.5193214416503906,0.3287661075592041,0.0,0.0009519437444396,0.0950951501727104,98.96136474609376
P97-7,0.8647301,0.2851178050041198,0.1921518743038177,0.0243426095694303,0.325498878955841,0.0240498390048742,0.1332407593727111,0.5615044832229614,0.3287661075592041,0.0,0.0009302407852374,0.0978102162480354,98.87699127197264
P97-7,0.8959722999999999,0.2528562545776367,0.1922278851270675,0.024372523650527,0.2860399186611175,0.02405378036201,0.1335829198360443,0.5119539499282836,0.3287661075592041,0.0,0.0010088986018672,0.1131416857242584,98.9760971069336
P97-7,0.9444067,0.2475880831480026,0.1922893673181533,0.0244536865502595,0.2793114781379699,0.0240562129765748,0.1336634457111358,0.5650297999382019,0.3287661075592041,0.0,0.0010704603046178,0.1189564391970634,98.86993408203124
P97-7,0.9774061999999999,0.2209489196538925,0.192395731806755,0.0245454665273427,0.2438817620277404,0.0240565109997987,0.1325062662363052,0.5490469932556152,0.3287661075592041,0.0,0.0011773162987083,0.1165969744324684,98.90190124511719
P97-7,1.0084085999999999,0.2034029960632324,0.1924289911985397,0.0245769396424293,0.2212109565734863,0.0240563042461872,0.1317004859447479,0.521086275577545,0.3287661075592041,0.0,0.0013793091056868,0.1039764657616615,98.95782470703124
P97-7,1.0409112,0.1997080445289611,0.1923790723085403,0.0245838779956102,0.2167665362358093,0.0240580011159181,0.1315853148698806,0.5578269362449646,0.3287661075592041,0.0,0.0014398080529645,0.1001434177160263,98.88433837890624
P97-7,1.0722915,0.2081563770771026,0.1923320889472961,0.0245353821665048,0.2276892066001892,0.0240563042461872,0.1318984925746917,0.5916430354118347,0.3287661075592041,0.0,0.0015590274706482,0.1007972806692123,98.81671905517578
P97-7,1.1062918,0.1903855502605438,0.192304641008377,0.0245371367782354,0.2059607803821563,0.02405353076756,0.1314450204372406,0.579529583454132,0.3287661075592041,0.0,0.001683225040324,0.0899005606770515,98.8409423828125
P97-7,1.1383714,0.1975193172693252,0.1923030763864517,0.0244036130607128,0.2157592475414276,0.0240540578961372,0.1320844143629074,0.7075042128562927,0.3287661075592041,0.0,0.0020004650577902,0.0748207494616508,98.58499145507811
P97-7,1.1721157,0.2086007893085479,0.1922512054443359,0.0242897532880306,0.2302356958389282,0.0240517407655715,0.1325936317443847,0.8152773380279541,0.3287661075592041,0.0,0.0021323408000171,0.0684562399983406,98.36944580078124
P97-7,1.2050766,0.2056740224361419,0.1922612786293029,0.024208553135395,0.2274145632982254,0.024053918197751,0.1328477561473846,0.8113986849784851,0.3287661075592041,0.0,0.002445560414344,0.0676522031426429,98.377197265625
P97-7,1.232104,0.2086510360240936,0.1922532171010971,0.0240800771862268,0.2329612672328949,0.0240580700337886,0.133757472038269,0.7769158482551574,0.3287661075592041,0.0,0.0027097922284156,0.073182925581932,98.4461669921875
P97-7,1.2641037999999998,0.2179529517889022,0.1922698616981506,0.0240422934293746,0.2439681887626647,0.0240627732127904,0.1336452364921569,0.8411791920661926,0.3287661075592041,0.0,0.0032318977173417,0.0760650560259819,98.31764221191406
P97-7,1.2961037999999998,0.2303368151187896,0.192356452345848,0.0239702649414539,0.2598989903926849,0.0240663290023803,0.1340776085853576,0.8995506763458252,0.3287661075592041,0.0,0.0036113581154495,0.0811373740434646,98.20089721679688
P97-7,1.3451316999999998,0.2092955857515335,0.1925403773784637,0.023934569209814,0.2332251816987991,0.0240631159394979,0.1339525282382965,0.761423110961914,0.3287661075592041,0.0,0.0038413845468312,0.081353060901165,98.47714996337889
P97-7,1.3781316,0.2371226251125335,0.1925505399703979,0.0238852594047784,0.2667717933654785,0.0240559130907058,0.1337960809469223,0.8005170822143554,0.3287661075592041,0.0,0.0037853606045246,0.0777433365583419,98.39897155761719
P97-7,1.409133,0.212918996810913,0.1925998628139495,0.02391960285604,0.2356614023447036,0.0240528620779514,0.1331281214952468,0.6096145510673522,0.3287661075592041,0.0,0.0038808635435998,0.0778951346874237,98.78076934814452
P97-7,1.4405113999999999,0.1999289542436599,0.1926401108503341,0.023839846253395,0.2207724899053573,0.0240530241280794,0.1334884464740753,0.5242499709129333,0.3287661075592041,0.0,0.0040169470012187,0.0816524177789688,98.95150756835936
P97-7,1.4751077000000001,0.1877394914627075,0.1925907731056213,0.0237779188901185,0.207546442747116,0.0240539871156215,0.1342394351959228,0.4570431411266326,0.3287661075592041,0.0,0.0040680491365492,0.0815585926175117,99.08590698242189
P97-7,1.504109,0.1779265403747558,0.1925783157348632,0.0238264612853527,0.1946597844362258,0.0240577962249517,0.1335994154214859,0.4125449359416961,0.3287661075592041,0.0,0.0040874648839235,0.0817553773522377,99.17491149902345
P97-7,1.5361961,0.1717849820852279,0.1926040798425674,0.0237718448042869,0.1882412582635879,0.0240606628358364,0.1341585367918014,0.3857371509075164,0.3287661075592041,0.0,0.0041497917845845,0.0801244005560874,99.22853088378906
P97-7,1.568196,0.1590096056461334,0.1925631910562515,0.0237773545086383,0.1726958155632019,0.0240642633289098,0.1339332610368728,0.3365293145179748,0.3287661075592041,0.0,0.0044525223784148,0.0788569822907447,99.32695007324217
P97-7,1.6001959,0.1581616550683975,0.1925259828567504,0.023738007992506,0.1732094287872314,0.0240720435976982,0.1349346786737442,0.3356966078281402,0.3287661075592041,0.0,0.0047211493365466,0.0868261009454727,99.32859802246092
P97-7,1.6327011,0.1432572603225708,0.1925361454486846,0.0237394999712705,0.1578734666109085,0.0240920428186655,0.1368261128664016,0.361018568277359,0.3287661075592041,0.0,0.0049847313202917,0.0981525778770446,99.27796936035155
P97-7,1.6647009000000001,0.1387631744146347,0.1923376023769378,0.0239002257585525,0.1571176648139953,0.0241316296160221,0.1403858661651611,0.4832408726215362,0.3287661075592041,0.0,0.0050987130962312,0.1188854724168777,99.03352355957033
P97-7,1.6967011,0.1329345107078552,0.1924178749322891,0.0246918853372335,0.1571613550186157,0.0242113228887319,0.1477288603782653,0.5973963737487793,0.3287661075592041,0.0,0.0056188399903476,0.1588460206985473,98.80521392822264
P97-7,1.7452047,0.1377421766519546,0.1928101480007171,0.0278126951307058,0.1745523661375045,0.0243865866214036,0.1617954224348068,0.8568144440650939,0.3287661075592041,0.0,0.0061022588051855,0.2324798852205276,98.286376953125
P97-7,1.7762046,0.1511428356170654,0.1932158768177032,0.0345481596887111,0.2185527682304382,0.0247696507722139,0.1914500892162323,1.305039644241333,0.3300788700580596,0.0,0.0072910571470856,0.2923997044563293,97.38992309570312
P97-7,1.808206,0.1693186610937118,0.193910926580429,0.0409073904156684,0.3045123517513275,0.0253554470837116,0.2421179711818695,1.6275171041488647,0.8471073508262634,0.0,0.0088649000972509,0.3951660990715026,96.7449722290039
P97-7,1.8427091999999998,0.1733596473932266,0.196407526731491,0.0408369414508342,0.4502191245555877,0.0263564810156822,0.3495785892009735,1.8596268892288208,2.484085321426392,0.0,0.0125585636124014,0.5091192722320556,96.28074645996092
P97-7,1.8727091,0.1692583858966827,0.2014667093753814,0.0385838970541954,0.6010001301765441,0.0272660814225673,0.4850139319896698,1.8377412557601929,5.242997169494629,0.0,0.0177985783666372,0.6229800581932067,96.32450866699219
P97-7,1.9047103,0.1704709529876709,0.2174673378467559,0.0375625453889369,0.7443798780441284,0.0280010160058736,0.6211261749267578,1.5360956192016602,8.961089134216307,0.0,0.0277300328016281,0.8101953268051147,96.92781066894531
P97-7,1.9362127999999998,0.1838789731264114,0.2587693333625793,0.0376907028257846,0.9700470566749572,0.030854508280754,0.8368653059005737,1.3939342498779297,17.102258682250977,0.0,0.0462196096777915,1.0333094596862793,97.21212768554688
P97-7,1.9692125999999999,0.2162661701440811,0.3777144849300384,0.0480535365641117,1.0958839654922483,0.0347406268119812,0.8369808793067932,0.975932478904724,25.75395965576172,0.0,0.0785078108310699,1.1593682765960691,97.8082275390625
P97-7,2.0002128,0.2102090269327163,0.8109122514724731,0.0511590614914894,1.0533934831619265,0.0392280668020248,0.7920402288436889,0.6396631598472595,24.530101776123047,0.0,0.1335288733243942,1.291178584098816,97.89321899414062
P97-7,2.0323505,0.2240838408470153,1.5998152494430542,0.0579994991421699,0.9913098812103271,0.0434517413377761,0.7021869421005249,0.4387262165546417,23.099016189575195,0.0,0.229882389307022,1.5138803720474243,96.80036926269533
P97-7,2.0643508,0.2582120597362518,2.9858427047729488,0.0693831965327262,0.8760381340980529,0.0414342172443866,0.5473086833953857,0.2821792662143707,19.58616828918457,0.0,0.3832656741142272,1.732341766357422,94.0283203125
P97-7,2.0963501,0.3152170181274414,3.9001903533935542,0.0905416756868362,0.9533203840255736,0.0411478020250797,0.5037413239479064,0.2346018999814987,27.45162773132324,0.0,0.6088829040527343,1.9991250038146973,92.19961547851561
P97-7,2.1494297,0.3531238734722137,5.329412460327148,0.102741040289402,1.034193992614746,0.0435685999691486,0.5077126026153564,0.2111232429742813,34.65395736694336,0.0,0.9542096257209776,2.3299288749694824,89.34117889404298
P97-7,2.1814298,0.3316265940666198,4.80840301513672,0.0914676487445831,1.010684609413147,0.0491001531481742,0.5317806005477905,0.2033295631408691,32.46815872192383,0.0,1.592167854309082,2.577570676803589,90.38319396972656
P97-7,2.208431,0.2647124230861663,4.687720775604248,0.0672546625137329,0.795259952545166,0.0640983656048774,0.5012868642807006,0.1852532923221588,18.16215705871582,0.0,2.466160774230957,2.466160774230957,90.62455749511719
P97-7,2.2409686,0.18990159034729,3.795020580291748,0.0426982343196868,0.5479066967964172,0.0972834452986717,0.4489612281322479,0.1691035777330398,6.590936183929443,0.0,2.1303451061248775,2.1303451061248775,92.40995788574217
P97-7,2.2759683999999996,0.1387554407119751,3.660977602005005,0.0277631506323814,0.4256001710891723,0.1469592452049255,0.4400077760219574,0.1748895943164825,3.222738265991211,2.518331527709961,1.5658421516418457,1.5658421516418457,92.67803955078124
P97-7,2.3099695000000002,0.1162594854831695,4.03038215637207,0.0223096869885921,0.3999607563018798,0.2335336059331893,0.4460403323173522,0.1952594220638275,3.2430226802825928,6.300683021545409,1.2957525253295898,1.2957525253295898,91.93923950195312
P97-7,2.3440229,0.1002283617854118,5.84213924407959,0.0179317183792591,0.3777993619441986,0.3265680968761444,0.4380666613578796,0.2210270315408706,3.3502130508422847,9.142313957214355,1.0268150568008425,1.0268150568008425,88.31571960449219
P97-7,2.3791415000000002,0.1053673103451728,4.857202529907227,0.0183646157383918,0.4340386986732482,0.4659559726715087,0.4659967124462127,0.2619782984256744,6.69229793548584,11.746521949768066,0.9136375784873962,0.9136375784873962,90.2855987548828
P97-7,2.3993995,0.1205657497048378,2.946098804473877,0.022440867498517,0.5039384961128234,0.7022271156311035,0.4403220415115356,0.2855273783206939,15.224115371704102,15.317870140075684,0.8353692889213562,0.8353692889213562,94.10780334472656
P97-7,2.4324099,0.1494001001119613,1.7707513570785522,0.0314515270292758,0.5880855917930603,0.7954416871070861,0.384550929069519,0.283533751964569,32.519878387451165,16.958904266357422,0.7080352902412415,0.7080352902412415,96.45849609375
P97-7,2.4633063,0.1986477822065353,1.0832082033157349,0.0443670749664306,0.728266954421997,1.0702168941497805,0.3807305395603179,0.2959576547145843,58.338958740234375,19.44672393798828,0.6428958773612976,0.6428958773612976,97.83358001708984
P97-7,2.4959496,0.2288227975368499,1.063012957572937,0.0612432584166526,0.8905785083770752,0.7172690629959106,0.3618278801441192,0.2945558726787567,74.5566864013672,16.383333206176758,0.5942471027374266,0.5942471027374266,97.8739776611328
P97-7,2.5450099999999996,0.2744813561439514,0.8346061110496521,0.0864976570010185,0.9264078736305236,0.5617782473564147,0.2984746396541595,0.2495510727167129,80.55801391601561,15.285150527954102,0.5787882804870605,0.5787882804870605,98.14718627929688
P97-7,2.5766732,0.2969920933246612,0.4607499241828918,0.1047828719019889,1.0351494550704956,0.4467741549015045,0.3025113940238952,0.24465012550354,85.31834411621094,13.35935401916504,0.569577932357788,0.569577932357788,97.92970275878906
P97-7,2.6081813,0.3315737843513488,0.1450685262680053,0.1294682323932647,1.2898015975952148,0.3346865177154541,0.3349260091781616,0.2636703550815582,91.53543090820312,10.510204315185549,0.5715575218200682,0.5715575218200682,97.42040252685547
P97-7,2.6416707,0.3905860185623168,0.0685653388500213,0.1640190929174423,1.193551778793335,0.2792295515537262,0.2738099694252014,0.2098396718502044,90.01110076904298,9.980856895446776,0.560731530189514,0.560731530189514,97.61289978027344
P97-7,2.6736809,0.4406275749206543,0.0509639158844947,0.193212479352951,1.2092965841293335,0.2364286631345748,0.260114312171936,0.1913411319255828,90.248779296875,8.896242141723633,0.5656291842460632,0.5656291842460632,97.58140563964845
P97-7,2.7076909999999996,0.487303078174591,0.063910573720932,0.2260069996118545,1.3682861328125,0.1579115688800811,0.2783859372138977,0.1917814016342163,90.92169189453124,5.308000087738037,0.5373595356941223,0.5373595356941223,97.263427734375
P97-7,2.7379161,0.5382272601127625,0.079200305044651,0.2576086521148681,1.4810155630111694,0.1072305738925933,0.2925710380077362,0.1877764016389846,90.96519470214845,1.95185661315918,0.5444194078445433,0.5444194078445433,97.0379638671875
P97-7,2.7704232,0.6095143556594848,0.0944134593009948,0.2939749658107757,1.4840549230575562,0.0824209153652191,0.2846771478652954,0.1711579412221908,89.7669677734375,0.0,0.5197329521179199,0.5197329521179199,97.03188323974608
P97-7,2.8025391,0.6976397037506104,0.108390524983406,0.338027000427246,1.4256662130355835,0.065205380320549,0.2586489915847778,0.1505493074655532,87.64352416992188,0.0,0.5418068766593933,0.5418068766593933,97.14866638183594
P97-7,2.832587,0.7805186510086058,0.1277356147766113,0.3760272860527038,1.425530195236206,0.0513376556336879,0.2542634010314941,0.1394838690757751,85.85353851318358,0.0,0.5578517913818359,0.5578517913818359,97.14893341064452
P97-7,2.8647568000000003,0.8458127379417419,0.1447255611419677,0.4086383283138275,1.450334906578064,0.0426118299365043,0.2537745833396911,0.1367468386888504,84.77378845214845,0.0,0.6111581921577453,0.6111581921577453,97.09932708740233
P97-7,2.8976556,0.9037474393844604,0.1613029092550277,0.4378072023391723,1.497963309288025,0.0345877707004547,0.2540361583232879,0.1377047896385192,84.06494140625,0.0,0.616162598133087,0.616162598133087,97.00407409667967
P97-7,2.9473663,0.9792818427085876,0.1729537099599838,0.4648226201534271,1.4892842769622805,0.0303652361035346,0.2405938953161239,0.1365284919738769,82.0254364013672,0.0,0.6779999732971191,0.6779999732971191,97.0214385986328
P97-7,2.9768786,1.0808064937591553,0.1822723299264907,0.4916089177131652,1.520624041557312,0.0273452494293451,0.2296173274517059,0.140482023358345,80.57297515869139,0.0,0.7792755961418151,0.7792755961418151,96.95875549316406
P97-7,3.0094023,1.2333694696426392,0.1875916719436645,0.5244447588920593,1.5071558952331543,0.0257882960140705,0.2029077112674713,0.152824655175209,76.65357971191406,0.0,0.4487775564193725,0.8201695680618286,96.98568725585936
P97-7,3.0435877999999996,1.4043422937393188,0.1897515207529068,0.5432974696159362,1.6185460090637207,0.0251709893345832,0.1909743249416351,0.1934344917535781,74.72513580322266,0.0,0.2772364318370819,0.873132050037384,96.76290893554688
P97-7,3.0733493,1.6906867027282717,0.1913596391677856,0.5492892265319824,1.972675085067749,0.0247945077717304,0.1910492330789566,0.3172869682312011,74.81111145019531,0.0,0.1697825044393539,0.944442331790924,96.05464935302734
P97-7,3.1048582000000002,2.0527937412261963,0.1920206844806671,0.5726082921028137,2.260140419006348,0.0246990900486707,0.1789224743843078,0.5292020440101624,73.1369400024414,0.0,0.1085332185029983,0.962412178516388,95.47972106933594
P97-7,3.1368685,2.387077808380127,0.1925614476203918,0.588349938392639,2.4831275939941406,0.0246155131608247,0.1682884842157363,0.9124878644943236,71.00457000732422,0.0,0.0715760812163352,1.2808455228805542,95.03375244140624
P97-7,3.1683759,2.3991737365722656,0.1924993991851806,0.596123456954956,2.4429776668548584,0.0245497711002826,0.1643670797348022,1.4075149297714231,70.25922393798828,0.0,0.0473886840045452,2.091665983200073,95.11404418945312
P97-7,3.2012076,2.1777160167694087,0.1922945827245712,0.6000050902366638,2.182062864303589,0.0244583766907453,0.1623378247022628,1.6245027780532837,69.96649169921875,0.0,0.0318832509219646,3.0173676013946533,95.63587188720705
P97-7,3.2342345999999997,1.9980126619338987,0.1922787576913833,0.5991004705429077,1.9950829744338987,0.0243407785892486,0.1621635556221008,1.9671859741210935,69.95953369140625,0.0,0.0228599291294813,4.412137508392334,96.00398254394531
P97-7,3.2642552,1.992519736289978,0.1914090067148208,0.604177713394165,1.971503496170044,0.0242960285395383,0.1589992344379425,2.3604786396026607,69.55683135986328,0.0,0.0162990130484104,4.529503345489502,95.27904510498048
P97-7,3.2974042,2.0631556510925293,0.190985694527626,0.6069841384887695,2.0431487560272217,0.0242302827537059,0.1577358990907669,3.084177017211914,69.52384948730469,0.0,0.0107537573203444,4.408167362213135,93.83164978027344
P97-7,3.3460777,2.1090869903564453,0.1909753233194351,0.6118496656417846,2.036968469619751,0.0241958405822515,0.1539888679981231,3.5905909538269043,68.61003875732422,0.0,0.0090234503149986,3.877221822738648,92.81881713867188
P97-7,3.3771033999999998,2.209616184234619,0.1910093277692794,0.6145400404930114,2.113721370697021,0.0241926778107881,0.1520377993583679,4.15134334564209,68.13284301757812,0.0,0.0089311338961124,3.602131128311157,91.6973114013672
P97-7,3.4094539,2.342864990234375,0.1901885718107223,0.6135843992233276,2.2702493667602535,0.0241634249687194,0.1514023393392562,4.796350479125977,68.10939025878906,0.0,0.0081392852589488,3.6180129051208496,90.40729522705078
P97-7,3.4415361,2.533297538757324,0.1895455420017242,0.6140949130058287,2.443034410476685,0.0241659805178642,0.1485361456871032,5.453652381896973,67.28348541259766,0.0,0.0064729405567049,3.2865066528320312,89.09269714355469
P97-7,3.4736241999999997,2.9277336597442627,0.1888673901557922,0.6118815541267395,2.8446662425994877,0.0241774357855319,0.1463069468736648,6.861661911010742,66.43758392333984,0.0,0.0057276231236755,3.041653633117676,86.27667236328125
P97-7,3.5051314,3.2523365020751958,0.1877060681581497,0.6041986346244812,3.205662250518799,0.0241844914853572,0.1443678736686706,8.096623420715332,65.30877685546875,0.0,0.0046543539501726,2.880203485488892,83.80674743652342
P97-7,3.5386381,3.214679956436157,0.1875528544187545,0.584341287612915,3.2386667728424072,0.0242031551897525,0.1463626027107238,8.144457817077635,64.47174835205078,0.0,0.0039826296269893,3.2450597286224365,83.71109008789062
P97-7,3.5696023,3.5297422409057617,0.1876730173826217,0.5591006278991699,3.807391881942749,0.02418889477849,0.1537731736898422,9.833930015563965,65.09520721435547,0.0,0.0033685562666505,4.359221935272217,80.33213043212889
P97-7,3.6014639,3.961449861526489,0.1869942396879196,0.5398185849189758,4.456332683563232,0.0241550169885158,0.1561215370893478,11.00893783569336,64.32994842529297,0.0,0.0033435798250138,4.784387588500977,77.98212432861328
P97-7,3.6329732,3.6694843769073486,0.1863103955984115,0.5056654810905457,4.27190637588501,0.024117324501276,0.1591622233390808,10.377132415771484,62.09373474121094,0.0,0.0031000967137515,5.296451568603516,79.2457275390625
P97-7,3.6644815,3.4450576305389404,0.1875748932361602,0.464515209197998,4.00395393371582,0.0240975562483072,0.1604351848363876,9.207056045532225,57.42633438110352,0.0,0.0026906260754913,4.761467456817627,81.58588409423827
P97-7,3.6964987999999996,3.2171525955200195,0.1888635903596878,0.4160096049308776,3.8056380748748775,0.0240865070372819,0.164353922009468,8.760361671447756,52.1533203125,0.0,0.0025343692395836,3.6266276836395264,82.4792709350586
P97-7,3.7460672,2.9468085765838623,0.189140036702156,0.3614530861377716,3.515032291412353,0.0240881610661745,0.1639974564313888,8.238333702087402,43.51346969604492,0.0,0.0024295165203511,3.0570030212402344,83.52333068847656
P97-7,3.7765741,2.6329457759857178,0.1895472556352615,0.3118771612644195,3.025384426116944,0.0240973029285669,0.156762808561325,7.154867649078369,32.303680419921875,0.0,0.002492640633136,2.4651477336883545,85.69026947021484
P97-7,3.8085847,2.1980488300323486,0.1905219554901123,0.2432937324047088,2.479632616043091,0.0241098962724208,0.1524075120687484,6.305281639099121,19.414070129394528,0.0,0.0026063048280775,2.0828194618225098,87.38943481445312
P97-7,3.8424752,1.4882842302322388,0.1906313449144363,0.1574960201978683,1.6721811294555664,0.0241350140422582,0.1470894515514373,4.696763515472412,7.1111931800842285,0.0,0.0028119394555687,1.5671091079711914,90.60647583007811
P97-7,3.873567,0.9255700707435608,0.1913243979215621,0.0929910168051719,1.0794507265090942,0.0241435747593641,0.1467305421829223,3.5547897815704346,2.088122129440308,0.0,0.0030575736891478,1.277293682098389,92.89042663574217
P97-7,3.9050747,0.8371751904487609,0.1918964385986328,0.0704725831747055,1.003420114517212,0.0241603851318359,0.1456723660230636,3.5628829002380367,1.0902925729751587,0.0,0.0032575400546193,1.0539100170135498,92.87423706054688
P97-7,3.9375815999999997,0.6767078042030334,0.1919240057468414,0.0558266006410121,0.8277232646942138,0.0241442173719406,0.1451830267906189,2.904315948486328,0.6612789034843444,0.0,0.0033262090291827,0.8945814967155457,94.19137573242189
P97-7,3.971089,0.643712043762207,0.1918311566114425,0.0484077893197536,0.795919358730316,0.0241057816892862,0.1432637423276901,2.6800312995910645,0.4752742946147918,0.0,0.003068190999329,0.7985928058624266,94.63993835449219
P97-7,4.0010967,0.6700609326362609,0.1914010792970657,0.0448310673236846,0.8451786637306213,0.0240826960653066,0.1429492682218551,2.597411632537842,0.4032659828662872,0.0,0.0028405787888914,0.7030785083770752,94.80517578125
P97-7,4.0323314,0.645231008529663,0.1901910006999969,0.0427609868347644,0.8437405228614807,0.0240638740360736,0.1460142284631729,2.5917398929595947,0.3858604729175567,0.0,0.0025920448824763,0.5640677809715271,94.8165283203125
P97-7,4.0654468999999995,0.6382439732551574,0.1890030801296234,0.0411393083631992,0.8570594787597656,0.0240594018250703,0.1468648016452789,2.97574782371521,0.363288402557373,0.0,0.0024911197833716,0.5172621011734008,94.04850006103517
