participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-6,0.045619099999999975,0.4409207105636596,0.1587525755167007,0.017685892060399,2.010902643203736,0.0250331833958625,0.2822630107402801,1.5211260318756104,0.3706397116184234,0.0,0.1093082129955291,0.7730986475944519,95.9781951904297
P97-6,0.07761929999999997,0.2968017756938934,0.1614656299352645,0.0177589785307645,1.3310823440551758,0.0246807988733053,0.2914495170116424,1.04591703414917,0.3973877429962158,0.0,0.1023847386240959,0.9731526374816895,97.33783721923827
P97-6,0.10901180000000002,0.318541795015335,0.1537168323993682,0.0178682599216699,1.6433371305465698,0.0245725326240062,0.2887887060642242,1.3931950330734253,0.4275142550468444,0.0,0.1019766554236412,1.0498265027999878,96.71331787109376
P97-6,0.14113820000000002,0.3557711839675903,0.148797333240509,0.0179217029362916,1.9828537702560425,0.0245519243180751,0.2840694785118103,1.843863010406494,0.4345820248126983,0.0,0.0994729474186897,0.9860175848007202,96.03429412841797
P97-6,0.17362480000000002,0.3250618577003479,0.143439844250679,0.0174196679145097,2.1813507080078125,0.024556653574109,0.3089214563369751,2.210449695587158,0.5277128815650939,0.0,0.0937377661466598,1.032904863357544,95.5791015625
P97-6,0.20600059999999998,0.35190349817276,0.1343208998441696,0.0170497819781303,3.048416376113892,0.0245621800422668,0.328354001045227,3.517830371856689,0.6462259292602539,0.0,0.0952383130788803,1.3441673517227173,92.96434020996092
P97-6,0.2530042,0.3305357098579406,0.1338979303836822,0.0169752743095159,2.974151849746704,0.024534611031413,0.3390105366706848,3.648303747177124,0.6927732229232788,0.0,0.0925481021404266,1.4146859645843506,92.70338439941406
P97-6,0.2859995,0.3719644248485565,0.1284287124872207,0.0169353894889354,3.780987024307251,0.0244870521128177,0.3412644267082214,4.730140209197998,0.744981825351715,0.0,0.0837477669119834,1.5478624105453491,90.5397186279297
P97-6,0.3170425,0.474967211484909,0.1313433349132537,0.0178500227630138,3.9469976425170894,0.0244234651327133,0.2972680926322937,4.931579113006592,0.578606128692627,0.0,0.0731063485145568,1.557889461517334,90.1368408203125
P97-6,0.34939,0.4846593737602233,0.1302030235528945,0.0173784419894218,4.4556846618652335,0.024406312033534,0.3191188871860504,5.602595806121825,0.6552608013153076,0.0,0.0659253448247909,1.652274489402771,88.79480743408203
P97-6,0.38120039999999994,0.4427995681762695,0.1444153189659118,0.0174628235399723,3.2203514575958248,0.0244206245988607,0.3331850469112396,3.941761016845703,0.6234566569328308,0.0,0.0587934032082557,1.8046225309371948,92.11648559570312
P97-6,0.4135769,0.4616672992706298,0.1517067700624465,0.0183836948126554,2.655622720718384,0.024389399215579,0.3039233088493347,3.057647943496704,0.5173850059509277,0.0,0.0529028736054897,1.7976335287094116,93.88470458984376
P97-6,0.4450087999999999,0.5459277629852294,0.1601075530052185,0.01929447427392,2.538879156112671,0.0244191344827413,0.283959150314331,2.984242677688598,0.4483729600906372,0.0,0.0505148060619831,1.9627034664154053,94.03150939941406
