participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-2,0.5089047000000001,0.1746620684862136,0.1807134300470352,0.0231358185410499,0.2254782766103744,0.0260630883276462,0.1408802717924118,0.1089959070086479,0.3287661075592041,0.0,0.1809394508600235,0.1809394508600235,99.54904174804688
P97-2,0.5589523000000001,0.1650954484939575,0.1818414032459259,0.0230806246399879,0.212308645248413,0.0265292003750801,0.1425794810056686,0.1022848039865493,0.3287661075592041,0.0,0.182431161403656,0.182431161403656,99.57538604736328
P97-2,0.5896123999999999,0.1726588159799575,0.1828758418560028,0.0228310041129589,0.2298125326633453,0.0264431145042181,0.1471094936132431,0.1106737405061721,0.3287661075592041,0.0,0.1846863478422164,0.1846863478422164,99.5403823852539
P97-2,0.622105,0.1764313578605651,0.1850493848323822,0.022753681987524,0.2381673157215118,0.0263774972409009,0.1498323678970336,0.1152646839618682,0.3287661075592041,0.0,0.182154044508934,0.1898102164268493,99.52367401123048
P97-2,0.6539996,0.184719830751419,0.1868672221899032,0.0226409118622541,0.2576608657836914,0.0263862218707799,0.152462288737297,0.1251250058412551,0.3287661075592041,0.0,0.1655388474464416,0.2460560798645019,99.48467254638673
P97-2,0.6860081,0.1874813586473465,0.1893863826990127,0.0225174482911825,0.269143134355545,0.026110416278243,0.1555511504411697,0.1304629445075988,0.3287661075592041,0.0,0.1665486246347427,0.2709250152111053,99.46170806884764
P97-2,0.7180002,0.202155977487564,0.193385511636734,0.0223236456513404,0.305359810590744,0.0263653267174959,0.1589325666427612,0.1486755907535553,0.3287661075592041,0.0,0.1542787253856658,0.344544231891632,99.3892822265625
P97-2,0.7500196,0.2060780227184295,0.195057988166809,0.0225733164697885,0.3032758235931396,0.026360273361206,0.1568347066640853,0.1465331017971038,0.3287661075592041,0.0,0.1387299299240112,0.3674062490463256,99.39344787597656
P97-2,0.7821147,0.2309829294681549,0.1985366195440292,0.0226531345397233,0.3416347205638885,0.0264372676610946,0.1557285338640213,0.1655468046665191,0.3287661075592041,0.0,0.1259881854057312,0.4032466411590576,99.31673431396483
P97-2,0.8132032999999999,0.2559258341789245,0.1970858722925186,0.0226041581481695,0.3856865763664245,0.0263537652790546,0.1535067707300186,0.1873897314071655,0.3287661075592041,0.0,0.1259692907333374,0.4037283658981323,99.22863006591797
P97-2,0.8450212999999999,0.2652437090873718,0.1956526190042495,0.0227427072823047,0.3922793567180633,0.0263140480965375,0.1479729861021041,0.1897701919078826,0.3287661075592041,0.0,0.119609534740448,0.3576980233192443,99.21544647216798
P97-2,0.8770573999999999,0.2981612086296081,0.1961478441953659,0.0227221809327602,0.4526407420635223,0.0265344884246587,0.1456908136606216,0.2202919423580169,0.3287661075592041,0.0,0.1152431666851043,0.3536257743835449,99.0947265625
P97-2,0.9089858,0.3168169260025024,0.1999889016151428,0.0225260145962238,0.4884237349033355,0.0268023759126663,0.1467593908309936,0.2389998883008956,0.3287661075592041,0.0,0.1867111027240753,0.3827486038208007,99.02315521240233
P97-2,0.9580192,0.3454068601131439,0.2003499120473861,0.0224744006991386,0.5502378940582275,0.0272635873407125,0.1454553604125976,0.2720580399036407,0.3287661075592041,0.0,0.2066472917795181,0.4583744406700134,98.89952087402345
P97-2,0.9900279000000001,0.3061197996139526,0.1995632648468017,0.022474892437458,0.4709840714931488,0.0272876676172018,0.1460591554641723,0.2306841015815734,0.3287661075592041,0.0,0.2049159258604049,0.4186587631702423,99.05803680419922
P97-2,1.022254,0.3495443761348724,0.2027562856674194,0.02230766415596,0.5612584948539733,0.027349654585123,0.1479230374097824,0.2782504558563232,0.3287661075592041,0.0,0.2126782983541488,0.4236983656883239,98.87748718261719
P97-2,1.0539328000000001,0.3458493053913116,0.2102677524089813,0.0224403534084558,0.5308094024658203,0.0272931307554245,0.1450081765651702,0.2611178755760192,0.3287661075592041,0.0,0.1613806337118148,0.3508534729480743,98.93838500976561
P97-2,1.0860201,0.3972415328025817,0.2137202322483062,0.0225934479385614,0.5973255634307861,0.0269672200083732,0.1430597156286239,0.2936675250530242,0.3287661075592041,0.0,0.233701080083847,0.3671575784683227,98.8053512573242
P97-2,1.1169985,0.4429395794868469,0.2183932065963745,0.0225131120532751,0.672042965888977,0.0269663203507661,0.1432756930589675,0.3325043618679046,0.3287661075592041,0.0,0.3415662050247192,0.3184860944747924,98.65591430664062
P97-2,1.148999,0.3683858513832092,0.2192291915416717,0.0224009566009044,0.5441814064979553,0.0273173153400421,0.1443112343549728,0.2667911946773529,0.3287661075592041,0.0,0.4150952100753784,0.3484798669815063,98.91163635253906
P97-2,1.1810079,0.2977347075939178,0.2294634729623794,0.0223337579518556,0.4292545020580291,0.0272520203143358,0.1447202563285827,0.2084371000528335,0.3287661075592041,0.0,0.3988957703113555,0.3470764756202697,99.14148712158205
P97-2,1.2129984999999999,0.2830087542533874,0.2383144050836563,0.0222971830517053,0.4036526679992675,0.0276585835963487,0.1444675177335739,0.1958858221769332,0.3287661075592041,0.0,0.2885708808898925,0.3670039474964141,99.19269561767578
P97-2,1.2450094999999999,0.3204461336135864,0.2333484888076782,0.0225203894078731,0.4641139507293701,0.0270458813756704,0.1417250633239746,0.2259462624788284,0.3287661075592041,0.0,0.1191206276416778,0.3660611808300018,99.07176971435547
P97-2,1.2780192,0.3220477104187011,0.2264076620340347,0.0227422509342432,0.4520170390605926,0.0268305763602256,0.1386901140213012,0.2188366204500198,0.3287661075592041,0.0,0.1233387291431427,0.3851704597473144,99.09596252441406
P97-2,1.3094634,0.3554312586784362,0.2106541097164154,0.0228462684899568,0.5077003240585327,0.0267939958721399,0.1366679370403289,0.2475546449422836,0.3287661075592041,0.0,0.1264354437589645,0.3699095249176025,98.98460388183594
P97-2,1.3579006999999998,0.4172387421131134,0.1986433267593383,0.0230348538607358,0.5944908261299133,0.0261787418276071,0.1363171637058258,0.2910405993461608,0.3287661075592041,0.0,0.1183904409408569,0.3434895277023315,98.81101989746092
P97-2,1.3900403,0.4410463273525238,0.1913885921239852,0.0232011843472719,0.6199402809143066,0.0257672071456909,0.1358733475208282,0.3038738965988159,0.3287661075592041,0.0,0.1121373623609542,0.3685371279716491,98.76012420654298
P97-2,1.4220074999999999,0.5228528380393981,0.1890062093734741,0.0235203094780445,0.7095293402671814,0.0253452956676483,0.1337330192327499,0.3478911817073822,0.3287661075592041,0.0,0.1099439933896064,0.346425324678421,98.58094787597656
P97-2,1.4540786,0.7377776503562927,0.1858242154121398,0.0237804371863603,0.9947824478149414,0.0250240433961153,0.1319275051355361,0.4926573932170867,0.3287661075592041,0.0,0.1046773120760917,0.2776130437850952,98.01043701171876
P97-2,1.4850777,0.8210377097129821,0.1859978139400482,0.0238647498190402,1.083948850631714,0.0248685628175735,0.1316039860248565,0.5387962460517883,0.3287661075592041,0.0,0.1038559302687645,0.2172912955284118,97.83210754394531
P97-2,1.5170795000000001,0.8300076127052307,0.1871508806943893,0.023884916678071,1.0686237812042236,0.0247616935521364,0.1310121417045593,0.5321767330169677,0.3287661075592041,0.0,0.1008795648813247,0.1830886155366897,97.8627471923828
P97-2,1.5491070999999998,0.9677388668060302,0.1879097074270248,0.0238902699202299,1.245508313179016,0.0246388539671897,0.1306420713663101,0.6261349320411682,0.3287661075592041,0.0,0.1021545529365539,0.1467659622430801,97.50897216796876
P97-2,1.5811062,0.9371495842933654,0.1891635209321975,0.0239156112074851,1.1835098266601562,0.0245456062257289,0.1304408311843872,0.5926903486251831,0.3287661075592041,0.0,0.0999997407197952,0.1167831569910049,97.63298034667967
P97-2,1.6141082,0.7475321888923645,0.1899993866682052,0.0239525139331817,0.9162421226501464,0.0244540870189666,0.1298068612813949,0.4541420936584472,0.3287661075592041,0.0,0.0913020819425582,0.0913020819425582,98.16752624511719
P97-2,1.6461226999999998,0.7922972440719604,0.1905819028615951,0.0239949375391006,0.9691084623336792,0.0244022402912378,0.1295161992311477,0.485450267791748,0.3287661075592041,0.0,0.0844137072563171,0.0844137072563171,98.06177520751952
P97-2,1.6781229,0.7100151777267456,0.1909020990133285,0.0239920746535062,0.8599674105644226,0.0243690144270658,0.1296302825212478,0.4333913326263427,0.3287661075592041,0.0,0.0836777761578559,0.0836777761578559,98.28006744384764
P97-2,1.710127,0.5493168830871582,0.1912929713726043,0.0240252446383237,0.6497140526771545,0.0243347901850938,0.1298931092023849,0.3286105394363403,0.3287661075592041,0.0,0.0820527672767639,0.0820527672767639,98.70057678222656
P97-2,1.7583516,0.50114107131958,0.1914824545383453,0.0240205731242895,0.5863652825355529,0.0242852829396724,0.1296133249998092,0.2972038090229034,0.3287661075592041,0.0,0.0696688964962959,0.0796091705560684,98.8272705078125
P97-2,1.7893513,0.5291609168052673,0.1914949268102645,0.0239773504436016,0.6227645277976989,0.0242468304932117,0.1297173053026199,0.3185448348522186,0.3287661075592041,0.0,0.060165699571371,0.0779925137758255,98.75447082519533
P97-2,1.8223534,0.4988604187965393,0.1916166245937347,0.0239047389477491,0.5875522494316101,0.024239270016551,0.1304850727319717,0.2997305393218994,0.3287661075592041,0.0,0.0558958984911441,0.0843262076377868,98.82489013671876
P97-2,1.8536228999999997,0.4766112267971038,0.1915230005979538,0.0238684825599193,0.5612678527832031,0.0242399424314498,0.1306659579277038,0.2889865040779113,0.3287661075592041,0.0,0.0512171015143394,0.08064766228199,98.87745666503906
P97-2,1.8856228000000002,0.4623775780200958,0.1915052235126495,0.0238137692213058,0.5452268123626709,0.0242397096008062,0.1312178075313568,0.2792446911334991,0.3287661075592041,0.0,0.0517676956951618,0.0778430849313735,98.9095458984375
P97-2,1.9176246999999997,0.4011100530624389,0.191534012556076,0.0237623043358325,0.4685614705085754,0.0242551080882549,0.1317515224218368,0.2373222559690475,0.3287661075592041,0.0,0.0532225780189037,0.0773955509066581,99.06288146972656
P97-2,1.9496779999999998,0.3855268359184265,0.1916913390159606,0.0237393211573362,0.4486472010612487,0.0242516174912452,0.1319654583930969,0.2285706996917724,0.3287661075592041,0.0,0.0549496002495288,0.0809960067272186,99.10270690917967
P97-2,1.9816774999999998,0.4149349927902221,0.1916998028755188,0.0237169452011585,0.4876444935798645,0.0242411661893129,0.1321797370910644,0.2530745267868042,0.3287661075592041,0.0,0.0571705773472785,0.0810297802090644,99.02470397949219
P97-2,2.013681,0.2519521713256835,0.1923312842845916,0.023513875901699,0.2906628251075744,0.0242772717028856,0.1353945583105087,0.1505743265151977,0.3287661075592041,0.0,0.0604236125946044,0.0924187004566192,99.41867828369139
P97-2,2.0457321000000004,0.1571200489997863,0.1931277215480804,0.0232959203422069,0.1787191331386566,0.0242993645370006,0.1393162012100219,0.0907824784517288,0.3287661075592041,0.0,0.0597143843770027,0.1038684993982315,99.61375427246092
P97-2,2.0787331,0.1332942694425582,0.1938477307558059,0.0231524109840393,0.1521575003862381,0.0243460480123758,0.1420691013336181,0.0784874260425567,0.3287661075592041,0.0,0.0613799393177032,0.1196982041001319,99.6123046875
P97-2,2.1097339,0.1251869201660156,0.1951486766338348,0.0228021126240491,0.1487583070993423,0.0244333911687135,0.1486666798591613,0.07834954559803,0.3287661075592041,0.0,0.0660083964467048,0.1381587088108062,99.60970306396483
P97-2,2.1587639,0.1222909912467002,0.1962857842445373,0.022513261064887,0.1505846679210662,0.0244271010160446,0.1540820747613906,0.0813304632902145,0.3287661075592041,0.0,0.0737513825297355,0.1491105854511261,99.60742950439453
P97-2,2.1907638,0.1223660856485366,0.1965227276086807,0.022606011480093,0.147857129573822,0.0244287550449371,0.1518933176994323,0.0799518078565597,0.3287661075592041,0.0,0.0789851248264312,0.1491504907608032,99.6069564819336
P97-2,2.2217651999999997,0.1225575655698776,0.1971039026975631,0.0226959828287363,0.146283820271492,0.0243761278688907,0.1501754075288772,0.0790357217192649,0.3287661075592041,0.0,0.0764971375465393,0.1486220955848693,99.60578918457033
P97-2,2.2532581,0.1229217275977134,0.1983924955129623,0.0227530319243669,0.1450050473213195,0.0243244916200637,0.148871824145317,0.0776503086090087,0.3287661075592041,0.0,0.0721107274293899,0.1528921127319335,99.60322570800781
P97-2,2.2857993000000003,0.1258346289396286,0.1963984668254852,0.0232115592807531,0.140414074063301,0.0243010334670543,0.1411391049623489,0.0749659165740013,0.3287661075592041,0.0,0.0716775804758071,0.158933088183403,99.6072006225586
P97-2,2.3171073,0.1303527802228927,0.1957884281873703,0.0234523694962263,0.1419306397438049,0.0243250019848346,0.1372959166765213,0.0752978175878524,0.3287661075592041,0.0,0.0769008845090866,0.1724663525819778,99.6084213256836
P97-2,2.3497448,0.1383637934923172,0.195056214928627,0.0236522927880287,0.1484218835830688,0.0243092831224203,0.1345062106847763,0.0813725590705871,0.3287661075592041,0.0,0.0707295089960098,0.1719389408826828,99.60987854003906
P97-2,2.3819969999999997,0.1514755934476852,0.1937177777290344,0.0237856283783912,0.1614718586206436,0.0242923460900783,0.1324669569730758,0.0865195021033287,0.3287661075592041,0.0,0.0678603947162628,0.1782821714878082,99.61256408691406
P97-2,2.4139975,0.165688544511795,0.1928114145994186,0.0238387566059827,0.1769163459539413,0.024292554706335,0.1316301226615905,0.0953252464532852,0.3287661075592041,0.0,0.0678969398140907,0.1875683814287185,99.61437225341797
P97-2,2.4480025,0.1743242591619491,0.1926412880420684,0.0238496921956539,0.1878709942102432,0.0242969542741775,0.1320399045944213,0.1025260761380195,0.3287661075592041,0.0,0.0695206001400947,0.2065078020095825,99.61471557617188
P97-2,2.4795036,0.1799046397209167,0.1924421638250351,0.023798581212759,0.1968476176261901,0.0243136174976825,0.1332570016384124,0.1115978136658668,0.3287661075592041,0.0,0.0704287812113761,0.2077825963497161,99.60630798339844
P97-2,2.5097193,0.1849249750375747,0.192345842719078,0.0237966105341911,0.2023153454065322,0.0243083070963621,0.1334510743618011,0.1136119216680526,0.3287661075592041,0.0,0.0691479295492172,0.2166172266006469,99.59537506103517
P97-2,2.5577756,0.1974790841341018,0.1922594457864761,0.0237150229513645,0.2197920382022857,0.0242902133613824,0.1341550797224044,0.1250750720500946,0.3287661075592041,0.0,0.063532531261444,0.1792028099298477,99.5604248046875
P97-2,2.5897752,0.1865906417369842,0.1921155750751495,0.023675350472331,0.2081914544105529,0.0242923460900783,0.1349733024835586,0.1202705577015876,0.3287661075592041,0.0,0.0640956461429595,0.1631932705640792,99.5836181640625
P97-2,2.6217775999999997,0.1867799013853073,0.192216545343399,0.023655992001295,0.2084714174270629,0.0242887325584888,0.1350358426570892,0.1189465299248695,0.3287661075592041,0.0,0.0641063377261161,0.1455698162317276,99.5830535888672
P97-2,2.6529442,0.2127124071121215,0.1922043561935424,0.0235951039940118,0.2421284615993499,0.0242798645049333,0.1358117163181304,0.1411045491695404,0.3287661075592041,0.0,0.0593117140233516,0.1243446096777916,99.51573944091797
P97-2,2.6849453,0.2085381895303726,0.1925862729549408,0.0236311499029397,0.2364184409379959,0.0242734532803297,0.1354436427354812,0.139752522110939,0.3287661075592041,0.0,0.0542409047484397,0.1198876202106475,99.52716827392578
P97-2,2.7179056999999998,0.234105572104454,0.1924713850021362,0.0237372815608978,0.2649070024490356,0.0242404267191886,0.1341761499643325,0.1599559485912323,0.3287661075592041,0.0,0.0501923188567161,0.1138844937086105,99.4701919555664
P97-2,2.7494706,0.2248369455337524,0.1923844665288925,0.0237944088876247,0.2516824305057525,0.0242411904036998,0.1335754245519638,0.1544981449842453,0.3287661075592041,0.0,0.0501762442290782,0.1255713254213333,99.49664306640624
P97-2,2.7824705,0.2284640371799469,0.1922198385000228,0.0237398408353328,0.2575869560241699,0.0242558475583791,0.1340703964233398,0.1561786383390426,0.3287661075592041,0.0,0.0529438368976116,0.122802197933197,99.48482513427734
P97-2,2.8154714,0.2050242871046066,0.1920437961816787,0.0237965621054172,0.227377563714981,0.0242940839380025,0.1334059536457061,0.1390401721000671,0.3287661075592041,0.0,0.0557910948991775,0.1275173723697662,99.54524993896483
P97-2,2.8499735999999998,0.2071060240268707,0.1918592602014541,0.0239008869975805,0.2275441139936447,0.0243108812719583,0.1323132514953613,0.1435184180736541,0.3287661075592041,0.0,0.0562130995094776,0.1170295998454093,99.54490661621091
P97-2,2.8799737,0.1970734149217605,0.1917251795530319,0.0238728281110525,0.2155228555202484,0.0243208277970552,0.1324218064546585,0.1348717957735061,0.3287661075592041,0.0,0.0600680075585842,0.1216951161623001,99.56895446777344
P97-2,2.9089737,0.1752292513847351,0.1918015629053115,0.0239217933267354,0.1878473758697509,0.024321174249053,0.1315289884805679,0.1218474134802818,0.3287661075592041,0.0,0.0600985288619995,0.1215379238128662,99.61639404296876
P97-2,2.9579942999999997,0.1693184077739715,0.1917750984430313,0.0239167287945747,0.1816667318344116,0.0243030954152345,0.1319863945245742,0.1205997988581657,0.3287661075592041,0.0,0.0588447526097297,0.1286149024963378,99.61644744873048
P97-2,2.9899942,0.1592726707458496,0.1919884234666824,0.0238690488040447,0.170462280511856,0.0243136417120695,0.132353201508522,0.1136985346674919,0.3287661075592041,0.0,0.0553420782089233,0.1298061162233352,99.61602783203124
P97-2,3.0219955,0.1584350019693374,0.1920122653245925,0.0238475315272808,0.169166550040245,0.0242713931947946,0.1319967657327652,0.1064958646893501,0.3287661075592041,0.0,0.0531503334641456,0.1287713050842285,99.61597442626952
P97-2,3.0531053000000004,0.156237319111824,0.1920175850391387,0.0238723047077655,0.1663750857114791,0.0242508761584758,0.1317001581192016,0.106246680021286,0.3287661075592041,0.0,0.0515941455960273,0.1312349885702133,99.615966796875
P97-2,3.0851053000000004,0.1598037183284759,0.1919707804918289,0.0238725338131189,0.1705700606107711,0.0242283195257186,0.1316795200109481,0.1056563556194305,0.3287661075592041,0.0,0.0500848330557346,0.1393444538116455,99.6160659790039
P97-2,3.1171062000000003,0.1686364710330963,0.1919622123241424,0.0238489396870136,0.1811301410198211,0.0242121294140815,0.1316753178834915,0.112108901143074,0.3287661075592041,0.0,0.0491656735539436,0.134338304400444,99.61607360839844
P97-2,3.1496092,0.1883353441953659,0.1918875724077224,0.0238848943263292,0.2036342620849609,0.0242011453956365,0.1312352418899536,0.1269799619913101,0.3287661075592041,0.0,0.0456536076962947,0.1322966814041137,99.5927276611328
P97-2,3.1816095,0.1983287781476974,0.191820204257965,0.0238428693264722,0.216943472623825,0.0242024138569831,0.1318968087434768,0.1318829655647277,0.3287661075592041,0.0,0.0449995063245296,0.1404231190681457,99.56611633300781
P97-2,3.2136143,0.2186939120292663,0.1919056624174118,0.0238598808646202,0.2400708645582199,0.0242096371948719,0.1315010040998458,0.142929121851921,0.3287661075592041,0.0,0.0462381616234779,0.1442707031965255,99.51985168457033
P97-2,3.2461172,0.2215228080749511,0.1917764693498611,0.0238001942634582,0.2458614110946655,0.0242077447474002,0.1323991119861602,0.1475046426057815,0.3287661075592041,0.0,0.0439736023545265,0.1633298993110656,99.50827026367188
P97-2,3.2781170000000004,0.2142570167779922,0.1916950792074203,0.0237648654729127,0.2390781193971633,0.024207791313529,0.1331493556499481,0.1443691104650497,0.3287661075592041,0.0,0.0403900854289531,0.1552947461605072,99.52184295654298
P97-2,3.3091177,0.2070173621177673,0.1916076838970184,0.0237760171294212,0.2306801676750183,0.0241952389478683,0.1332265585660934,0.1404918432235717,0.3287661075592041,0.0,0.0376593507826328,0.1600773781538009,99.53863525390624
P97-2,3.3586215999999998,0.2015669345855712,0.1914434432983398,0.0237775798887014,0.2253320962190628,0.0241764690726995,0.1335275322198867,0.1381895095109939,0.3287661075592041,0.0,0.0336563363671302,0.1643598079681396,99.54933166503906
P97-2,3.3896216,0.1786766052246093,0.1911263614892959,0.0238130874931812,0.1978639215230941,0.0241633784025907,0.1331198662519455,0.1241868957877159,0.3287661075592041,0.0,0.0311874262988567,0.18929024040699,99.60427856445312
P97-2,3.4216226,0.1551125943660736,0.1910027712583541,0.0237423069775104,0.1718091964721679,0.0241504814475774,0.1344148814678192,0.1077845022082328,0.3287661075592041,0.0,0.0285187140107154,0.1885776072740554,99.61799621582033
P97-2,3.4541251,0.1357025057077407,0.1916813105344772,0.0236418321728706,0.1504603922367095,0.0241669509559869,0.1371880024671554,0.0920398235321044,0.3287661075592041,0.0,0.0288246776908636,0.2347272783517837,99.61663818359376
P97-2,3.486125,0.1290976554155349,0.192163199186325,0.0234732385724782,0.1452597826719284,0.024189356714487,0.1406401693820953,0.0898007825016975,0.3287661075592041,0.0,0.0282534938305616,0.2726500630378723,99.61566925048828
P97-2,3.5181262,0.1278625726699829,0.1930234283208847,0.0235431492328643,0.142108678817749,0.0241866819560527,0.141196921467781,0.0891405269503593,0.3287661075592041,0.0,0.0260151959955692,0.3150359392166137,99.61395263671876
P97-2,3.5491454,0.1280475705862045,0.1935001462697982,0.0234826635569334,0.1432459503412246,0.0242071449756622,0.1439794600009918,0.0939685106277465,0.3287661075592041,0.0,0.0262032393366098,0.3678577244281768,99.61299896240233
P97-2,3.5811458,0.1292178332805633,0.1937769651412963,0.0234806053340435,0.1440967470407486,0.024183914065361,0.1450959295034408,0.1000260785222053,0.3287661075592041,0.0,0.024836054071784,0.4041085541248321,99.61244964599608
P97-2,3.6131465,0.130102053284645,0.1941526681184768,0.0234160181134939,0.1447199136018753,0.0241770669817924,0.1459650844335556,0.1003576591610908,0.3287661075592041,0.0,0.025571247562766,0.4467913508415222,99.6116943359375
P97-2,3.6457354,0.1304738968610763,0.1944056302309036,0.0233724545687437,0.1472797244787216,0.0241756383329629,0.1479920744895935,0.1038556918501853,0.3287661075592041,0.0,0.0240212827920913,0.474463939666748,99.61119079589844
P97-2,3.6777352,0.1323390305042266,0.1943747401237487,0.0235709995031356,0.146988645195961,0.0241797640919685,0.1444093286991119,0.1012271642684936,0.3287661075592041,0.0,0.0263087786734104,0.4604941010475158,99.61124420166016
P97-2,3.7097372999999996,0.1399673670530319,0.1940729618072509,0.0237615350633859,0.1540938913822174,0.0241758469492197,0.1410057693719863,0.1091920062899589,0.3287661075592041,0.0,0.0260179992765188,0.4493840634822845,99.61185455322264
P97-2,3.7614262,0.1591275930404663,0.1937068849802017,0.0239825174212455,0.1754058450460434,0.0241680089384317,0.138711854815483,0.1220030933618545,0.3287661075592041,0.0,0.0254900939762592,0.4552140831947326,99.61259460449219
P97-2,3.7894259999999997,0.2067630589008331,0.193351924419403,0.0240320954471826,0.2315666079521179,0.0241602007299661,0.1369919031858444,0.1490750908851623,0.3287661075592041,0.0,0.0257571376860141,0.4515670835971832,99.536865234375
P97-2,3.8212167,0.3185358941555023,0.1930713802576065,0.0242422521114349,0.3664232492446899,0.0241499301046133,0.1349537074565887,0.2400082796812057,0.3287661075592041,0.0,0.0258112959563732,0.4531053006649017,99.26715850830078
P97-2,3.8532728,0.4003045260906219,0.1933530420064926,0.0242252703756093,0.4644378125667572,0.0241479258984327,0.1338870376348495,0.3011409640312194,0.3287661075592041,0.0,0.0261824112385511,0.4607905447483062,99.07112121582033
P97-2,3.8862720000000004,0.4237004220485687,0.1933946311473846,0.024167250841856,0.49330535531044,0.0241534523665905,0.1338343173265457,0.3133274316787719,0.3287661075592041,0.0,0.0279739592224359,0.4573489129543304,99.01338958740233
P97-2,3.9202735,0.3777316808700561,0.193363144993782,0.0240203663706779,0.4362682700157165,0.0241660289466381,0.1339640021324157,0.2558658719062805,0.3287661075592041,0.0,0.0301065519452095,0.4348608553409576,99.1274642944336
P97-2,3.952587,0.3211322426795959,0.1932199299335479,0.0239717718213796,0.3668106198310852,0.0241887588053941,0.1341755837202072,0.2084624767303466,0.3287661075592041,0.0,0.0324462428689002,0.4215962290763855,99.2663803100586
P97-2,3.9866649,0.3210176825523376,0.1931191682815551,0.0239310320466756,0.3657892942428588,0.0241865441203117,0.1335668563842773,0.2055593580007553,0.3287661075592041,0.0,0.0304300114512443,0.3709152042865753,99.26841735839844
P97-2,4.0199742,0.3147493004798889,0.1930721253156662,0.023958770558238,0.356923371553421,0.0241831317543983,0.1330639868974685,0.1982461214065551,0.3287661075592041,0.0,0.0293443631380796,0.3375909626483917,99.2861557006836
P97-2,4.0479794,0.3201562762260437,0.1929248720407486,0.023940434679389,0.3627383708953857,0.0241845604032278,0.1324935257434845,0.1957789361476898,0.3287661075592041,0.0,0.0315323546528816,0.3015862107276916,99.27452087402345
