participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-1,0.04162809999999999,0.1577594131231308,0.1759341359138488,0.0312895812094211,0.1976610124111175,0.0261970683932304,0.1417439579963684,0.1237842515110969,0.3287661075592041,0.0,0.1969946473836898,0.1969946473836898,99.60468292236328
P97-1,0.07376139999999998,0.1618531942367553,0.1775863915681839,0.0323372036218643,0.1955943405628204,0.0260224658995866,0.1393242925405502,0.1375931054353714,0.3287661075592041,0.0,0.1936607956886291,0.1936607956886291,99.60881042480467
P97-1,0.12203269999999998,0.1589180380105972,0.1761802732944488,0.0318613722920417,0.1951837092638015,0.0261447951197624,0.1391123682260513,0.1434701681137085,0.3287661075592041,0.0,0.1924591064453125,0.1924591064453125,99.60962677001952
P97-1,0.1545758,0.155975267291069,0.1760816723108291,0.0316551811993122,0.189759537577629,0.0260834470391273,0.137049525976181,0.1523105800151825,0.3287661075592041,0.0,0.1812850385904312,0.1812850385904312,99.62047576904298
P97-1,0.18568959999999998,0.1556321829557418,0.1758642196655273,0.0320509299635887,0.1897145807743072,0.0259659830480813,0.1365565061569213,0.1485872715711593,0.3287661075592041,0.0,0.1757575124502182,0.1757575124502182,99.6205596923828
P97-1,0.2180114,0.1530178785324096,0.174045592546463,0.0323273688554763,0.1885830760002136,0.026176244020462,0.1361575126647949,0.1471418440341949,0.3287661075592041,0.0,0.1790638267993927,0.1790638267993927,99.6228256225586
P97-1,0.24901049999999997,0.1547747552394866,0.1729953736066818,0.0336473509669303,0.1971178650856018,0.0264285709708929,0.1407166123390197,0.1528544872999191,0.3287661075592041,0.0,0.1960466802120208,0.1960466802120208,99.60575866699219
P97-1,0.28101119999999996,0.1583347916603088,0.1737866401672363,0.0349827259778976,0.2041948437690734,0.0265657491981983,0.1452396512031555,0.1560961902141571,0.3287661075592041,0.0,0.2163671255111694,0.2163671255111694,99.59161376953124
P97-1,0.3136947,0.1647409051656723,0.1754051595926284,0.0363143905997276,0.2126547247171402,0.0271740313619375,0.1539965718984603,0.1617846488952636,0.345061182975769,0.0,0.2543938159942627,0.2543938159942627,99.57469177246092
P97-1,0.34502049999999995,0.1575121134519577,0.1771965622901916,0.0331852957606315,0.2005315423011779,0.0270114783197641,0.1563916504383087,0.1436885893344879,0.3287661075592041,0.0,0.2801293134689331,0.2801293134689331,99.59893798828124
P97-1,0.3775345,0.1564602553844451,0.178661897778511,0.0314095802605152,0.190482884645462,0.026918925344944,0.1561332195997238,0.1398410499095916,0.3287661075592041,0.0,0.2876836955547332,0.2876836955547332,99.61903381347656
P97-1,0.4100313,0.1516573876142501,0.1794203668832778,0.0291407015174627,0.1807413697242736,0.0268376134335994,0.1563370823860168,0.1285839080810546,0.3287661075592041,0.0,0.3004708290100097,0.3004708290100097,99.63851928710936
P97-1,0.44204920000000003,0.1474664360284805,0.1789784431457519,0.027745846658945,0.1795784085988998,0.0268380735069513,0.1598895639181137,0.1268937587738037,0.3287661075592041,0.0,0.2689257562160491,0.2689257562160491,99.6408462524414
