participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-3,1.4400049,0.7159168124198912,0.1912852376699447,0.0233633182942867,0.9148985147476196,0.0243291091173887,0.1359860002994537,0.450402557849884,0.3287661075592041,0.0,0.0859841555356979,0.0620539970695972,98.17020416259763
P97-3,1.4711628,0.7864329814910888,0.1915271878242492,0.0234662815928459,0.9993952512741088,0.0243221018463373,0.1343800276517868,0.4927787482738494,0.3287661075592041,0.0,0.0870469063520431,0.0582844801247119,98.00121307373048
P97-3,1.503607,0.6609163284301757,0.1917979270219802,0.0234375707805156,0.8305741548538208,0.0243106745183467,0.1349546015262603,0.4072080850601196,0.3287661075592041,0.0,0.0779230147600173,0.0572529695928096,98.33885192871091
P97-3,1.5350543,0.6754695177078247,0.1919169872999191,0.0235361903905868,0.8395072817802429,0.0243033953011035,0.1335177421569824,0.4122946262359619,0.3287661075592041,0.0,0.0617090053856372,0.0545538403093814,98.32098388671876
P97-3,1.5665571999999999,0.6495887637138366,0.1919959038496017,0.0235019959509372,0.809044599533081,0.0242907460778951,0.1341023296117782,0.3972516953945159,0.3287661075592041,0.0,0.058037269860506,0.0531414933502674,98.38191223144531
P97-3,1.5990684,0.5790374875068665,0.1916067600250244,0.0234373472630977,0.7198045849800109,0.0242799799889326,0.1350695490837097,0.3514527976512908,0.3287661075592041,0.0,0.0591053999960422,0.0507167428731918,98.56039428710936
P97-3,1.63166,0.5492298603057861,0.1911464631557464,0.0234638638794422,0.677689790725708,0.0242744479328393,0.1344750821590423,0.3315016329288482,0.3287661075592041,0.0,0.0494746565818786,0.0494746565818786,98.64462280273438
P97-3,1.6635807999999999,0.5029942989349365,0.1910837888717651,0.0233598016202449,0.6253233551979064,0.0242425762116909,0.1362147033214569,0.3058201968669891,0.3287661075592041,0.0,0.0469061695039272,0.0469061695039272,98.74935150146483
P97-3,1.6956080999999998,0.5121434330940245,0.1909723430871963,0.0232781115919351,0.6447479724884033,0.024219749495387,0.1374731957912445,0.316670149564743,0.3287661075592041,0.0,0.0486479364335536,0.0486479364335536,98.71051025390624
P97-3,1.7429473,0.496225893497467,0.1908629387617111,0.0231204479932785,0.6375098824501036,0.0242083240300416,0.1400181502103805,0.3134638965129852,0.3287661075592041,0.0,0.0481140166521072,0.0481140166521072,98.7249755859375
P97-3,1.7756076,0.5722361803054808,0.1910063326358795,0.0231477115303277,0.7409358620643615,0.0242049768567085,0.1396407037973403,0.366356611251831,0.3287661075592041,0.0,0.0500422902405261,0.0500422902405261,98.51812744140624
P97-3,1.8076201,0.5338159203529357,0.1910634189844131,0.022946448996663,0.7055251598358154,0.0242022294551134,0.1430039405822753,0.3492603003978729,0.3287661075592041,0.0,0.046485599130392,0.046485599130392,98.58894348144531
P97-3,1.8396055999999998,0.5644755363464355,0.1912140697240829,0.0231729485094547,0.7275378704071044,0.0241912491619586,0.1394223123788833,0.3592243790626525,0.3287661075592041,0.0,0.0481419302523136,0.0483392253518104,98.544921875
P97-3,1.8716102999999997,0.5001486539840698,0.1913650929927825,0.0232769139111042,0.6284589767456054,0.0241847001016139,0.137847751379013,0.3069237172603607,0.3287661075592041,0.0,0.0451271310448646,0.0473229363560676,98.74308776855469
P97-3,1.9032231000000002,0.4475288093090057,0.1915575563907623,0.0232620742172002,0.5570043921470642,0.0241910181939601,0.1382259726524353,0.2701971232891082,0.3287661075592041,0.0,0.0441485382616519,0.0491984635591506,98.88599395751952
P97-3,1.9350104000000001,0.4507911503314971,0.1917369663715362,0.023431047797203,0.5484453439712524,0.024166353046894,0.1356381177902221,0.2649181187152862,0.3287661075592041,0.0,0.0401195846498012,0.0516141913831233,98.90310668945312
P97-3,1.9676293,0.352167785167694,0.1919102221727371,0.0235428791493177,0.4124947786331176,0.0241531990468502,0.1339936107397079,0.1971729397773742,0.3287661075592041,0.0,0.0354870595037937,0.0510947331786155,99.1750030517578
P97-3,1.9996066999999997,0.2138568609952926,0.1920100897550582,0.0235009435564279,0.2405454814434051,0.0241641383618116,0.1347156167030334,0.1125998944044113,0.3287661075592041,0.0,0.0348963402211666,0.0582279823720455,99.51890563964845
P97-3,2.0319766,0.1454491466283798,0.1921561658382415,0.0233557019382715,0.1607569307088851,0.0241953544318675,0.1371108144521713,0.0739623233675956,0.3287661075592041,0.0,0.0395017825067043,0.074061632156372,99.6156768798828
P97-3,2.0636905000000003,0.1305065155029296,0.1924268752336502,0.0232970546931028,0.1437862664461135,0.0242148786783218,0.1383329629898071,0.0656119734048843,0.3287661075592041,0.0,0.0379857346415519,0.0985319465398788,99.61515045166016
P97-3,2.095857,0.1248090863227844,0.1928206980228424,0.0230545196682214,0.141115516424179,0.0242936890572309,0.1428113132715225,0.064614750444889,0.3287661075592041,0.0,0.039641510695219,0.1248140260577201,99.61436462402345
P97-3,2.1452122,0.1238557174801826,0.1931185275316238,0.022918352857232,0.1413356810808181,0.0243129692971706,0.1455637216567993,0.064962163567543,0.3287661075592041,0.0,0.0425826720893383,0.1496672332286834,99.61376190185547
P97-3,2.1761586,0.1247519254684448,0.193239614367485,0.022863307967782,0.1415216773748397,0.0242942441254854,0.1465327590703964,0.064917080104351,0.3287661075592041,0.0,0.044901680201292,0.1567546874284744,99.613525390625
P97-3,2.2082729,0.1267649382352829,0.193411186337471,0.0228528678417205,0.1413666307926178,0.0243262760341167,0.1465731561183929,0.0647539496421813,0.3287661075592041,0.0,0.0528229102492332,0.1722727864980697,99.61317443847656
P97-3,2.2396111999999997,0.1291471719741821,0.1938703209161758,0.0226241443306207,0.1439708918333053,0.0242804884910583,0.1503221988677978,0.0659034550189971,0.3287661075592041,0.0,0.0576002076268196,0.1849299818277359,99.6122589111328
P97-3,2.2716122999999997,0.1300268620252609,0.1939080655574798,0.0228637438267469,0.1409659534692764,0.0242680851370096,0.1460575461387634,0.0642018467187881,0.3287661075592041,0.0,0.0614110119640827,0.2031015157699585,99.6121826171875
P97-3,2.3030124,0.1271401941776275,0.1936284601688385,0.0230473969131708,0.1390362083911895,0.0242483094334602,0.1430234163999557,0.0628984495997428,0.3287661075592041,0.0,0.0618979707360267,0.213719218969345,99.6127471923828
P97-3,2.3356065,0.1267968118190765,0.1938349157571792,0.0233020298182964,0.1366131603717804,0.0242310464382171,0.1389324367046356,0.0613498501479625,0.3287661075592041,0.0,0.0598505660891532,0.2146687805652618,99.61231994628906
P97-3,2.3676498,0.1272524446249008,0.1937025636434555,0.0233695562928915,0.1375352591276168,0.024235226213932,0.1380029469728469,0.0616008229553699,0.3287661075592041,0.0,0.0612381212413311,0.2355027049779892,99.61259460449219
P97-3,2.3996806999999998,0.1322535872459411,0.1940374076366424,0.023469166830182,0.1422747671604156,0.0242326632142066,0.1365322470664978,0.0636773183941841,0.3287661075592041,0.0,0.0601290129125118,0.2462518513202667,99.61193084716798
P97-3,2.4317181,0.1383647918701171,0.1945256888866424,0.0234832689166069,0.1491275578737258,0.0242203045636415,0.1363204717636108,0.066719077527523,0.3287661075592041,0.0,0.0565423369407653,0.2614837288856506,99.61095428466798
P97-3,2.4636331,0.1349380761384964,0.1956980675458908,0.0232798885554075,0.1491082459688186,0.0242523811757564,0.13970747590065,0.0669110268354415,0.3287661075592041,0.0,0.0612293109297752,0.2655106484889984,99.6085968017578
P97-3,2.4946368,0.1318303495645523,0.1972713023424148,0.0231169629842042,0.1485453248023986,0.0243564955890178,0.1426558643579483,0.0666132569313049,0.3287661075592041,0.0,0.0749164968729019,0.2916159927845001,99.60546112060547
P97-3,2.5436129999999997,0.1258174180984497,0.210176408290863,0.0226320419460535,0.150408387184143,0.0247596614062786,0.1512038111686706,0.0679172724485397,0.3287661075592041,0.0,0.1021921709179878,0.2875101864337921,99.57965087890624
P97-3,2.5758982,0.1187328621745109,0.2787894904613494,0.021882027387619,0.1566359996795654,0.0267854128032922,0.167756512761116,0.0718708410859107,0.3287661075592041,0.0,0.2426173090934753,0.2640283703804016,99.44242095947264
P97-3,2.607605,0.1096766218543052,0.7978342771530151,0.0203874744474887,0.177211657166481,0.0376658849418163,0.2134966254234314,0.0843747481703758,0.3287661075592041,0.0,0.4291393458843231,0.2351943701505661,98.4043426513672
P97-3,2.6396211,0.1013218685984611,5.322003364562988,0.0187982637435197,0.2044535726308822,0.0672007799148559,0.2872496247291564,0.101390041410923,0.3287661075592041,0.0,0.3523519039154052,0.2122308611869812,89.35598754882812
P97-3,2.6716047,0.0837960690259933,40.76665496826172,0.0155449463054537,0.291582316160202,0.1236908957362175,0.5143219828605651,0.1598064601421356,0.5675106644630432,0.9001872539520263,0.1890165507793426,0.1890165507793426,34.23334503173828
P97-3,2.7031482999999996,0.0673545971512794,90.9736328125,0.0123133054003119,0.4449106156826019,0.2685214281082153,1.0303858518600464,0.2757245302200317,1.393596887588501,4.023619174957275,0.1926115006208419,0.1926115006208419,0.0
P97-3,2.7356257,0.0547371059656143,96.05422973632812,0.0099362656474113,0.6351289749145507,0.2651381492614746,1.635051727294922,0.4423333704471588,2.9737651348114014,1.6840882301330566,0.198992371559143,0.198992371559143,0.0
P97-3,2.7667404,0.0486988052725791,97.02857208251952,0.0087339775636792,0.7453042268753051,0.3089731633663177,2.034662961959839,0.5626689195632933,4.675946235656737,1.8001980781555176,0.2074092030525207,0.2074092030525207,0.0
P97-3,2.7986279,0.0435454323887825,95.98515319824217,0.0076130419038236,0.8156441450119019,0.2833033204078674,2.25225043296814,0.6873721480369567,6.734716892242432,0.5011876821517944,0.2188678532838821,0.2188678532838821,0.0
P97-3,2.8316073,0.0400636680424213,92.56211853027344,0.0065831365063786,0.7912321090698242,0.303170770406723,2.1426947116851807,0.7616458535194397,8.045806884765625,1.2173980474472046,0.2030799686908721,0.2030799686908721,0.0
P97-3,2.8634207999999997,0.0344800278544425,79.54920959472656,0.0052268216386437,0.7398621439933776,0.7400673627853394,2.193236351013184,0.8772746920585632,10.314544677734377,8.388589859008789,0.2203328162431716,0.2203328162431716,0.0
P97-3,2.8956116,0.0272699017077684,54.80728912353516,0.0038554114289581,0.6197431683540344,2.078099250793457,1.9438902139663696,0.9809371829032896,12.486915588378906,17.40631675720215,0.2163518965244293,0.2163518965244293,20.192707061767575
P97-3,2.9437662999999996,0.0235340595245361,21.487398147583008,0.0029226434417068,0.3856348991394043,7.680616378784179,1.200981616973877,0.8342852592468261,9.47713565826416,30.786182403564453,0.2244268655776977,0.2244268655776977,57.025196075439446
P97-3,2.9752031000000003,0.0166938416659832,3.266318082809448,0.0020109603647142,0.2468657940626144,23.06791877746582,0.7462960481643676,0.7921413779258728,40.03122329711913,43.326335906982415,0.2275321930646896,0.2275321930646896,53.86416244506836
P97-3,3.0077499,0.0142515404149889,0.5256880521774292,0.0014281962066888,0.1549693346023559,44.78215408325195,0.4316691756248474,0.7219272851943969,81.5638198852539,53.80282211303711,0.2413006126880645,0.0340065695345401,30.21784400939941
P97-3,3.0396337,0.0112540498375892,0.1505480259656906,0.0011554394150152,0.1203311830759048,56.22149658203125,0.311070829629898,0.6946064233779907,93.0702896118164,59.070533752441406,0.2366064488887786,0.0487035661935806,18.77850151062012
P97-3,3.071603,0.010866611264646,0.0890161842107772,0.0010254755616188,0.1109252721071243,63.87063217163086,0.2816982865333557,0.7227677702903746,96.05101776123048,62.080181121826165,0.2370770424604415,0.0795487686991691,11.129365921020508
P97-3,3.1030027999999996,0.0103478170931339,0.0567609667778015,0.0009697612840682,0.0956333130598068,71.84773254394531,0.2364459037780761,0.6674104332923889,97.49912261962889,65.9790267944336,0.2179271429777145,0.1313345283269882,3.1522624492645264
P97-3,3.1350035,0.0102694137021899,0.0541208386421203,0.0010618463857099,0.0916908532381057,62.76343536376953,0.2039018124341964,0.5968775153160095,97.14328002929688,63.36485290527344,0.1997970193624496,0.1984793841838836,12.236562728881836
P97-3,3.1669378999999998,0.0118577471002936,0.0597225800156593,0.0011828407878056,0.0907926335930824,61.24547576904297,0.1930192857980728,0.5489655137062072,96.7127456665039,63.14066696166992,0.1804428547620773,0.2705786526203155,13.754520416259766
P97-3,3.1998157999999997,0.0127269038930535,0.0652985349297523,0.0013630383182317,0.1077403575181961,47.03714370727539,0.214661419391632,0.5723935961723327,94.72074127197264,57.96012115478516,0.1770404130220413,0.3534265160560607,27.962854385375977
P97-3,3.2316084999999997,0.0162519291043281,0.1340710371732711,0.0017003330867737,0.1304540038108825,32.8093376159668,0.2410529255867004,0.574270486831665,90.2037811279297,52.5723991394043,0.1687002927064895,0.444165289402008,42.1906623840332
P97-3,3.2636141,0.0193115174770355,0.292407214641571,0.0022010174579918,0.1563300788402557,19.406909942626957,0.2633296251296997,0.5526764988899231,80.83744049072266,46.437625885009766,0.1671779751777648,0.534166932106018,61.186180114746094
P97-3,3.2956037,0.0202864110469818,0.5163515210151672,0.0025460941251367,0.1872548460960388,12.587669372558594,0.2928359806537628,0.5833469033241272,73.37217712402342,41.749038696289055,0.1654314696788787,0.4936310350894928,74.82466125488281
P97-3,3.3442502,0.0210749395191669,0.7591073513031005,0.0027084616012871,0.1829151958227157,11.49789810180664,0.2796136438846588,0.5437039136886596,70.55501556396484,41.13731384277344,0.1824262291193008,0.4498960971832275,77.00420379638672
P97-3,3.3756977999999997,0.0213852059096097,0.933387577533722,0.0027876263484358,0.1613304764032363,10.183709144592283,0.2448461651802063,0.4676736891269683,67.54605865478516,40.64578628540039,0.2140509933233261,0.391540378332138,79.63258361816406
P97-3,3.4078657,0.0253239646553993,1.4830527305603027,0.0032993182539939,0.1395693719387054,7.245040893554687,0.2057062238454818,0.3525848686695098,53.71266555786133,38.44000625610352,0.2324682772159576,0.2880524396896362,85.50992584228516
P97-3,3.4388188,0.0264408960938453,2.109729766845703,0.0036832890473306,0.1218939051032066,7.388874053955078,0.1760366559028625,0.2855769097805023,48.70220947265625,39.37642288208008,0.2529417872428894,0.2529417872428894,85.22224426269531
P97-3,3.4713364,0.0332672074437141,2.8075342178344727,0.0041910419240593,0.1117961034178733,5.6855974197387695,0.1584943085908889,0.2352570444345474,37.75782012939453,37.58705139160156,0.2951047718524932,0.2951047718524932,88.6288070678711
P97-3,3.5033366,0.0335815139114856,2.6366503238677974,0.0044088503345847,0.0990374833345413,6.486989498138428,0.1405281871557235,0.2020905464887619,36.723827362060554,39.33795547485352,0.3214850425720214,0.3214850425720214,87.0260238647461
P97-3,3.5353364000000003,0.0420903079211711,2.5487267971038814,0.0053067691624164,0.0854751989245414,5.728239059448241,0.1142567694187164,0.1533433645963668,29.310760498046875,39.252716064453125,0.3535980284214019,0.3535980284214019,88.54351806640625
P97-3,3.567431,0.0518562383949756,2.4854652881622314,0.0057665891945362,0.0778995230793952,5.652018070220947,0.0979313403367996,0.1334583014249801,29.5286865234375,39.86409378051758,0.3913682103157043,0.3913682103157043,88.69596099853516
P97-3,3.5994307,0.0679932907223701,2.169313669204712,0.0062669902108609,0.0718369483947753,4.97143030166626,0.0887461975216865,0.1151931136846542,24.660675048828125,39.22217559814453,0.450264424085617,0.450264424085617,90.05714416503906
P97-3,3.6314306999999997,0.0930245220661163,2.752147912979126,0.0071004987694323,0.0791823491454124,2.775681257247925,0.0940078273415565,0.1127417758107185,15.681381225585938,33.94414520263672,0.5210723876953125,0.5210723876953125,94.44863891601561
P97-3,3.6644328,0.1365567743778228,5.698410987854004,0.0074924500659108,0.0853820741176605,2.1331169605255127,0.1044444590806961,0.1134712100028991,10.885475158691406,31.21427154541016,0.6421120166778564,0.6421120166778564,88.6031723022461
P97-3,3.6979371000000003,0.1778683811426162,3.198465347290039,0.0078080417588353,0.0881880447268486,1.814446210861206,0.109263077378273,0.1126049309968948,8.793364524841309,29.52533531188965,0.8055865764617919,0.8055865764617919,93.60307312011719
P97-3,3.7469371000000002,0.1769498586654663,2.532426595687866,0.0078849755227565,0.0843903869390487,1.6145076751708984,0.1057858243584632,0.1058896780014038,7.6427788734436035,28.64927673339844,0.934816002845764,0.934816002845764,94.93515014648435
P97-3,3.7793673,0.1917757391929626,2.2108256816864014,0.0077902069315314,0.0823276713490486,1.626376032829285,0.1061419248580932,0.1029103621840477,7.094369888305664,28.698637008666992,1.0433804988861084,1.0433804988861084,95.5783462524414
P97-3,3.8073665,0.1747913211584091,2.0678439140319824,0.007450811099261,0.0876158252358436,1.5672465562820437,0.1172477379441261,0.1114489287137985,6.830087184906006,27.856664657592773,1.1988967657089231,1.1988967657089231,95.8643035888672
P97-3,3.8393672999999997,0.1638935804367065,0.927954077720642,0.0075647085905075,0.100022941827774,1.215461492538452,0.1377526223659515,0.1216397732496261,5.148425102233888,24.94607734680176,1.420900821685791,1.420900821685791,97.56907653808592
P97-3,3.8708719,0.1155090779066085,0.5119410753250122,0.0080247083678841,0.121529646217823,0.7524648308753967,0.1708545684814453,0.1348222196102142,2.9803569316864014,20.07111167907715,1.3837413787841797,1.3837413787841797,98.4950714111328
P97-3,3.9038720000000002,0.0862139463424682,0.2582825422286987,0.0088047217577695,0.1445233076810836,0.4023913145065307,0.2013194113969802,0.1426242142915725,1.5845599174499512,14.24514389038086,1.3503261804580688,1.3503261804580688,99.19521331787107
P97-3,3.9354397,0.074497528374195,0.1321109533309936,0.0093502160161733,0.1515009850263595,0.2897883653640747,0.2089857757091522,0.1391841173171997,1.135925531387329,11.44232177734375,1.3702785968780518,1.3702785968780518,99.42041778564452
P97-3,3.9679466000000003,0.0780387222766876,0.0894042998552322,0.0101953167468309,0.1849983930587768,0.1712412387132644,0.2561036348342895,0.1522135883569717,0.675451636314392,6.2027106285095215,1.4624546766281128,1.4624546766281128,99.48779296875
P97-3,3.9989467000000003,0.0791215598583221,0.0785356014966964,0.0112575273960828,0.2011179476976394,0.1138978898525238,0.2702318429946899,0.1506622582674026,0.4882033467292785,2.6551721096038814,1.421569585800171,1.421569585800171,99.45953369140624
P97-3,4.0309457,0.0756433084607124,0.0964474081993103,0.0114851640537381,0.2554106414318084,0.0808774232864379,0.3571952879428863,0.180848017334938,0.6628686785697937,0.0,1.4874510765075684,1.4874510765075684,99.28560638427734
