participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-8,0.05968180000000001,0.1191327571868896,0.1918545216321945,0.021127913147211,0.1787256896495819,0.0246111042797565,0.1772519052028656,0.0836005881428718,0.3287661075592041,0.0,0.0775737985968589,0.0775737985968589,99.61628723144531
P97-8,0.09130360000000001,0.1216549053788185,0.1921595484018325,0.0206897538155317,0.1951441466808319,0.0247964691370725,0.1876085698604583,0.0924044847488403,0.3287661075592041,0.0,0.0769475102424621,0.0769475102424621,99.60970306396483
P97-8,0.12219599999999997,0.1240656450390815,0.1915864497423172,0.0203860569745302,0.2086386382579803,0.0248733069747686,0.1949721425771713,0.0997187420725822,0.3287661075592041,0.0,0.0784819647669792,0.0784819647669792,99.58271789550781
P97-8,0.15470549999999997,0.1305103003978729,0.1910273134708404,0.0202630199491977,0.2247621715068817,0.0249186176806688,0.1979128867387771,0.1080983877182006,0.3287661075592041,0.0,0.0793623179197311,0.0793623179197311,99.55047607421876
P97-8,0.18679489999999999,0.1331811249256134,0.1905866265296936,0.0196591783314943,0.2521665096282959,0.0249708704650402,0.2139539420604705,0.1235054209828376,0.3287661075592041,0.0,0.0770661383867263,0.0770661383867263,99.49566650390624
P97-8,0.2189844,0.1451335996389389,0.1904037594795227,0.0198180619627237,0.2689752578735351,0.0249416511505842,0.2092925161123275,0.1316162049770355,0.3287661075592041,0.0,0.0767220333218574,0.0767220333218574,99.46205139160156
P97-8,0.2509841,0.1655533462762832,0.1901700943708419,0.0200680159032344,0.2976939678192138,0.0249591823667287,0.2021880149841308,0.1455370485782623,0.3287661075592041,0.0,0.0731801018118858,0.0731801018118858,99.40461730957033
P97-8,0.2819795,0.1791440397500991,0.1890604645013809,0.0204963907599449,0.3030052185058593,0.0249324515461921,0.1905362755060195,0.146975964307785,0.3287661075592041,0.0,0.0747484564781188,0.0747484564781188,99.39398193359376
P97-8,0.314755,0.2122396528720855,0.188592329621315,0.0208204444497823,0.3465863764286041,0.0248752739280462,0.1823335886001586,0.1680106669664382,0.3287661075592041,0.0,0.0748476386070251,0.0748476386070251,99.30683135986328
