participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-10,0.035000400000000015,0.1082054376602172,0.1851806640625,0.0191558375954627,0.2232851237058639,0.025221150368452,0.2299076616764068,0.110588327050209,0.3287661075592041,0.0,0.1153101995587348,0.3838951587677002,99.54019165039062
P97-10,0.0665042,0.1059247404336929,0.1855844110250473,0.018564336001873,0.236432284116745,0.0256061609834432,0.2497193217277526,0.1189333871006965,0.3287661075592041,0.0,0.1007454395294189,0.3086151182651519,99.50056457519533
P97-10,0.09850390000000002,0.1066618710756301,0.185264840722084,0.0185207370668649,0.2406297326087951,0.0254913810640573,0.2503245174884796,0.1213066130876541,0.3287661075592041,0.0,0.0898455455899238,0.2804826498031616,99.49934387207033
P97-10,0.1464908,0.1042003780603408,0.1850371360778808,0.0180710237473249,0.2547301650047302,0.0253489445894956,0.2674026787281036,0.1301023513078689,0.3287661075592041,0.0,0.0911882743239402,0.2464685291051864,99.46519470214845
P97-10,0.17900169999999999,0.1012826785445213,0.1850538700819015,0.0176797397434711,0.2670276761054992,0.0252398885786533,0.2827262878417968,0.1380877494812011,0.3287661075592041,0.0,0.0928270816802978,0.2036119699478149,99.4345474243164
P97-10,0.2101494,0.1040888130664825,0.1858852505683898,0.0181360468268394,0.2552579939365387,0.0251098908483982,0.2645227909088134,0.1303283274173736,0.3287661075592041,0.0,0.095245711505413,0.2188577502965927,99.470947265625
P97-10,0.24259279999999997,0.1074602156877517,0.1857904195785522,0.0183507874608039,0.257436454296112,0.0250495132058858,0.2566351294517517,0.1309237629175186,0.3287661075592041,0.0,0.1111913993954658,0.2019086927175521,99.4851303100586
P97-10,0.2739923,0.1111772581934928,0.185738518834114,0.0188484825193881,0.2472962886095047,0.0250275749713182,0.2386133223772049,0.1242172867059707,0.3287661075592041,0.0,0.1267053037881851,0.2470384687185287,99.50541687011719
P97-10,0.30599030000000005,0.1127700358629226,0.1861137151718139,0.0188981685787439,0.2492492794990539,0.0250578019767999,0.2370724231004715,0.1250711977481842,0.3287661075592041,0.0,0.1395846009254455,0.2261992245912551,99.50149536132812
P97-10,0.33797440000000006,0.1163365915417671,0.1863846182823181,0.0193178709596395,0.2406108379364013,0.0251577943563461,0.2232023924589157,0.119477279484272,0.3287661075592041,0.0,0.1414644122123718,0.1801869124174118,99.5187759399414
P97-10,0.3708954,0.1159785911440849,0.1881212443113327,0.0193192902952432,0.2366214096546173,0.0253305826336145,0.2235181182622909,0.1172189265489578,0.3287661075592041,0.0,0.1404471099376678,0.1647374331951141,99.52676391601561
P97-10,0.40299120000000005,0.1153316795825958,0.188255488872528,0.019257953390479,0.2371010780334472,0.0254487842321395,0.2251650393009185,0.1176388338208198,0.3287661075592041,0.0,0.1436321586370468,0.1714941263198852,99.52579498291016
P97-10,0.43367050000000007,0.1171036958694458,0.1888700574636459,0.0192096102982759,0.2410026043653488,0.0252619422972202,0.2264437526464462,0.119679220020771,0.3287661075592041,0.0,0.1459642499685287,0.148557424545288,99.51800537109376
P97-10,0.4669745,0.1150240898132324,0.1886435896158218,0.0187239907681941,0.2545238137245178,0.0251822732388973,0.2424722760915756,0.1279391348361969,0.3287661075592041,0.0,0.1453162878751754,0.1453162878751754,99.49095153808592
P97-10,0.4989746,0.1123892143368721,0.1878949403762817,0.0186898317188024,0.2492158710956573,0.0251236837357282,0.243769496679306,0.1252096444368362,0.3287661075592041,0.0,0.1365889608860015,0.1365889608860015,99.50157165527344
P97-10,0.5470108,0.1126122325658798,0.187519371509552,0.0188908372074365,0.2400787472724914,0.0251871943473815,0.237298309803009,0.11981101334095,0.3287661075592041,0.0,0.1346326321363449,0.1346326321363449,99.51984405517578
P97-10,0.5779764000000001,0.1137436628341674,0.186343103647232,0.0190167278051376,0.2379293739795684,0.0252615567296743,0.2338681370019912,0.1183119118213653,0.3287661075592041,0.0,0.137932538986206,0.137932538986206,99.52413940429688
P97-10,0.6109767,0.1089587956666946,0.187375470995903,0.0184094980359077,0.2481355816125869,0.025536285713315,0.256856769323349,0.1250816136598587,0.3287661075592041,0.0,0.145621120929718,0.145621120929718,99.4862823486328
P97-10,0.6429748000000001,0.1022452488541603,0.1879753470420837,0.0179868917912244,0.2470368295907974,0.0255356766283512,0.2745005190372467,0.1255318224430084,0.3287661075592041,0.0,0.1695632934570312,0.1695632934570312,99.45100402832033
P97-10,0.6741414,0.0965397134423255,0.1891503781080246,0.0172592978924512,0.2587577700614929,0.0253502484411001,0.3083907663822174,0.1337379962205886,0.3287661075592041,0.0,0.1949146091938018,0.1949146091938018,99.38321685791016
