participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-4,1.1409859000000002,1.5802364349365234,0.1675940006971359,0.0184369552880525,4.17687463760376,0.0286017376929521,0.2173385620117187,2.506368637084961,0.3287661075592041,0.0,0.1194733455777168,0.1194733455777168,91.646240234375
P97-4,1.1729786000000002,1.5671141147613523,0.1711326092481613,0.0189241878688335,3.917396545410156,0.0277225505560636,0.2093407064676284,2.3094353675842285,0.3287661075592041,0.0,0.1298188418149948,0.1298188418149948,92.16520690917967
P97-4,1.2049904000000002,1.5397391319274902,0.1718379855155944,0.018578466027975,4.026893138885498,0.027756217867136,0.2206093221902847,2.395447254180908,0.3287661075592041,0.0,0.1366205811500549,0.1366205811500549,91.94621276855469
P97-4,1.2368419000000002,1.6601886749267578,0.1725680232048034,0.018874667584896,4.208611488342285,0.0274664368480443,0.2132823020219802,2.4983019828796387,0.3287661075592041,0.0,0.1406081020832061,0.1406081020832061,91.58277893066406
P97-4,1.2689773,1.7529175281524658,0.1730297058820724,0.0188683345913887,4.4873046875,0.027298517525196,0.2145853340625762,2.681416749954224,0.3287661075592041,0.0,0.1484700888395309,0.1484700888395309,91.025390625
P97-4,1.3009875000000002,1.7060647010803225,0.1744177192449569,0.0188133455812931,4.401340007781982,0.0271937809884548,0.2186922580003738,2.6292548179626465,0.3287661075592041,0.0,0.1481709480285644,0.1481709480285644,91.19731903076175
P97-4,1.3329788,1.850143790245056,0.1757132858037948,0.018905559554696,4.771883964538574,0.0267463438212871,0.2181168645620346,2.8530948162078857,0.3287661075592041,0.0,0.1501454412937164,0.1501454412937164,90.45623779296876
P97-4,1.3649982999999999,1.630953669548035,0.1751381754875183,0.0190385524183511,4.0603108406066895,0.0268768928945064,0.2126279920339584,2.401388168334961,0.3287661075592041,0.0,0.1511956006288528,0.1511956006288528,91.87937927246092
P97-4,1.4119983,1.4146807193756104,0.173807069659233,0.0190914869308471,3.53856897354126,0.0267911870032548,0.2107459306716918,2.0876097679138184,0.3287661075592041,0.0,0.1436015963554382,0.1436015963554382,92.92285919189453
P97-4,1.4448983,1.392958641052246,0.1753340363502502,0.0189196951687335,3.6040778160095215,0.0264405943453311,0.2187349200248718,2.1273562908172607,0.3287661075592041,0.0,0.1466668397188186,0.1466668397188186,92.79185485839844
P97-4,1.476508,1.3104264736175537,0.1733326762914657,0.0187966879457235,3.5083584785461426,0.0265584550797939,0.220888927578926,2.0823044776916504,0.3287661075592041,0.0,0.1464858800172805,0.1464858800172805,92.98328399658205
P97-4,1.5087733,1.184674859046936,0.1722417324781417,0.0187101233750581,3.251248598098755,0.02649169228971,0.2231799066066741,1.9278013706207275,0.3287661075592041,0.0,0.1495004445314407,0.1495004445314407,93.49750518798828
P97-4,1.5406145000000002,1.0679721832275393,0.1715147793292999,0.0190284624695777,2.7888138294219966,0.0264824256300926,0.2125613391399383,1.6285128593444824,0.3287661075592041,0.0,0.145853653550148,0.145853653550148,94.42237854003906
P97-4,1.5721477,1.011047124862671,0.1681091487407684,0.0194010846316814,2.596334457397461,0.0264910105615854,0.1997623145580291,1.5119832754135132,0.3287661075592041,0.0,0.1437081694602966,0.1437081694602966,94.80732727050781
P97-4,1.6044578,0.9485251903533936,0.1656408458948135,0.0196560844779014,2.414714097976685,0.0264536552131175,0.1914713233709335,1.4013999700546265,0.3287661075592041,0.0,0.1437304764986038,0.1437304764986038,95.17057037353517
P97-4,1.6384602,0.9515296816825866,0.1626605689525604,0.0197339244186878,2.5200140476226807,0.026436636224389,0.1887503713369369,1.4711947441101074,0.3287661075592041,0.0,0.1444384157657623,0.1444384157657623,94.95996856689453
P97-4,1.6686692,0.9718287587165833,0.1623722910881042,0.0199744924902915,2.542577028274536,0.026363868266344,0.1844606548547744,1.4789811372756958,0.3287661075592041,0.0,0.1368819624185562,0.1368819624185562,94.91484069824217
P97-4,1.700217,0.9117987751960754,0.1608029901981353,0.020310079678893,2.3137221336364746,0.0263975989073514,0.1764376461505889,1.3339154720306396,0.3287661075592041,0.0,0.1284336745738983,0.1284336745738983,95.37255859375
P97-4,1.7322174,0.8601695299148558,0.1644147485494613,0.0205146521329879,2.067408561706543,0.0261564124375581,0.1764227151870727,1.1705694198608398,0.3287661075592041,0.0,0.1199748367071151,0.1199748367071151,95.8651885986328
P97-4,1.7647209,0.8152191638946533,0.1675551533699035,0.0205080229789018,1.907456874847412,0.0259427241981029,0.1799612492322921,1.0690367221832275,0.3287661075592041,0.0,0.1161556020379066,0.1161556020379066,96.18508911132812
P97-4,1.8127208000000001,0.768841564655304,0.1700581610202789,0.020362801849842,1.797553539276123,0.0257669389247894,0.1860818415880203,1.0031042098999023,0.3287661075592041,0.0,0.1104737594723701,0.1104737594723701,96.40489196777344
P97-4,1.8447222,0.774882435798645,0.1739823967218399,0.0203856285661458,1.7475810050964355,0.0256317574530839,0.1894242465496063,0.9670562744140624,0.3287661075592041,0.0,0.1052854880690574,0.1052854880690574,96.5048370361328
P97-4,1.8767735,0.822856068611145,0.1751969754695892,0.0198684465140104,1.9661407470703125,0.0258463639765977,0.2037005722522735,1.1062250137329102,0.3287661075592041,0.0,0.1115395203232765,0.1115395203232765,96.06771850585936
P97-4,1.9097729,0.8282302618026733,0.1768388748168945,0.0200495570898056,1.9070950746536253,0.0259765572845935,0.2020976692438125,1.070868968963623,0.3287661075592041,0.0,0.111529640853405,0.111529640853405,96.18580627441406
P97-4,1.9427751,0.8573383092880249,0.1785622686147689,0.0202956777065992,1.8425362110137935,0.0260655470192432,0.1942742317914962,1.0248465538024902,0.3287661075592041,0.0,0.1155162826180458,0.1155162826180458,96.31492614746092
P97-4,1.9742785,0.8860201835632324,0.1794562339782714,0.0207652505487203,1.7490545511245728,0.0262778960168361,0.1827951818704605,0.9635549187660216,0.3287661075592041,0.0,0.1172427684068679,0.1172427684068679,96.50189208984376
P97-4,2.0062783,0.947455048561096,0.1801407039165496,0.0207738652825355,1.8240054845809937,0.0263269953429698,0.1803228110074996,1.0048866271972656,0.3287661075592041,0.0,0.1131792590022087,0.1131792590022087,96.35198974609376
P97-4,2.0372786,0.950478196144104,0.1805797219276428,0.0206225551664829,1.8467658758163448,0.026245292276144,0.1827782988548278,1.0225872993469238,0.3287661075592041,0.0,0.1142856776714325,0.1142856776714325,96.30647277832033
P97-4,2.0687842,1.0173070430755615,0.1809053421020507,0.0207521263509988,1.943866491317749,0.0261725541204214,0.1796406507492065,1.079965114593506,0.3287661075592041,0.0,0.1143988370895385,0.1143988370895385,96.1122589111328
P97-4,2.1007841,0.9584136009216307,0.1799883246421814,0.0206346902996301,1.830260992050171,0.0264345966279506,0.1800169348716735,1.0169427394866943,0.3287661075592041,0.0,0.1180667206645011,0.1180667206645011,96.3394775390625
P97-4,2.1326443,0.8756055235862731,0.1798955500125885,0.0207491777837276,1.6147334575653076,0.026509528979659,0.1761165261268615,0.8878049254417419,0.3287661075592041,0.0,0.1163544952869415,0.1163544952869415,96.77052307128906
P97-4,2.1641198,0.8227389454841613,0.1793407797813415,0.0205879006534814,1.5250598192214966,0.0268602948635816,0.1781128644943237,0.8363241553306578,0.3287661075592041,0.0,0.1179888695478439,0.1179888695478439,96.9498825073242
P97-4,2.2151198999999995,0.7544474005699157,0.1796585172414779,0.0201737247407436,1.4721723794937134,0.0268493071198463,0.1880472004413604,0.8102107048034668,0.3287661075592041,0.0,0.1196838989853858,0.1196838989853858,97.05564880371091
P97-4,2.2451209,0.7880027294158936,0.17902572453022,0.0198010802268981,1.622744083404541,0.0269493553787469,0.1961759477853775,0.9043185114860534,0.3287661075592041,0.0,0.1204927787184715,0.1204927787184715,96.75450897216798
P97-4,2.2763966,0.7444894313812255,0.1788963377475738,0.0199185982346534,1.4978845119476318,0.0268670562654733,0.1925331354141235,0.8270843029022216,0.3287661075592041,0.0,0.117059089243412,0.117059089243412,97.00422668457033
P97-4,2.3083968,0.8367545008659362,0.1794769912958145,0.0204106196761131,1.5676947832107544,0.0267297495156526,0.1804626882076263,0.8579996228218078,0.3287661075592041,0.0,0.1235923990607261,0.1235923990607261,96.86460876464845
P97-4,2.3445757,0.8609172701835632,0.1801006644964218,0.020567512139678,1.5681494474411013,0.0266232565045356,0.1769351959228515,0.8544185161590576,0.3287661075592041,0.0,0.1222775354981422,0.1222775354981422,96.86369323730467
P97-4,2.3730789,0.8996296525001525,0.1805601119995117,0.0208071880042552,1.5815556049346924,0.0265397019684314,0.1716910451650619,0.8559715151786804,0.3287661075592041,0.0,0.1230677589774131,0.1230677589774131,96.8368911743164
P97-4,2.4050786,0.9055445194244384,0.1817355751991272,0.0209947954863309,1.5615910291671753,0.0263495724648237,0.1693944483995437,0.8391849994659423,0.3287661075592041,0.0,0.1166097521781921,0.1166097521781921,96.87681579589844
P97-4,2.4370787,0.999854028224945,0.1819298863410949,0.0212912131100893,1.670482158660889,0.0263381917029619,0.1634986251592636,0.897565186023712,0.3287661075592041,0.0,0.1111317202448844,0.1111317202448844,96.65904235839844
P97-4,2.4685845,1.089898705482483,0.1821982562541961,0.021666033193469,1.7479052543640137,0.0263887662440538,0.1567558795213699,0.9387183785438536,0.3287661075592041,0.0,0.113409399986267,0.113409399986267,96.50418853759763
P97-4,2.5005847,1.1797215938568115,0.1827349811792373,0.0220839530229568,1.808261156082153,0.0263215750455856,0.1497947722673416,0.9715502262115479,0.3287661075592041,0.0,0.1086604669690132,0.1086604669690132,96.3834762573242
P97-4,2.5325846,1.3213740587234497,0.1831525862216949,0.0222887638956308,1.990932822227478,0.0262953117489814,0.146701842546463,1.082377314567566,0.3287661075592041,0.0,0.1046269088983535,0.1046269088983535,96.01812744140624
P97-4,2.5646093,1.3301421403884888,0.1828254610300064,0.0223158560693264,1.9938250780105593,0.0264322534203529,0.1458974778652191,1.089661717414856,0.3287661075592041,0.0,0.0976983085274696,0.0976983085274696,96.01234436035155
P97-4,2.6136090999999997,1.3463791608810425,0.1826554089784622,0.0222227070480585,2.060124397277832,0.0262321606278419,0.1474426388740539,1.1350191831588743,0.3287661075592041,0.0,0.091762252151966,0.091762252151966,95.87974548339844
P97-4,2.6456102,1.4520063400268557,0.1834136098623275,0.0222055930644273,2.277583599090576,0.025815799832344,0.1490907818078994,1.2658064365386963,0.3287661075592041,0.0,0.0834953412413597,0.0834953412413597,95.44483184814452
P97-4,2.6767055999999996,1.7656204700469973,0.1833561509847641,0.0223182812333106,2.793506383895874,0.0257097613066434,0.1474194824695587,1.6018086671829224,0.3287661075592041,0.0,0.0772904828190803,0.0772904828190803,94.41297912597656
P97-4,2.7087057,1.6796165704727173,0.1849212646484375,0.0222956519573926,2.6672379970550537,0.0253239907324314,0.1494930386543273,1.5442992448806765,0.3287661075592041,0.0,0.0711804926395416,0.0711804926395416,94.66552734375
P97-4,2.7407068999999997,1.6635451316833496,0.1849123984575271,0.0219716746360063,2.765554189682007,0.0253863837569952,0.155785784125328,1.660899639129639,0.3287661075592041,0.0,0.0657034888863563,0.0657034888863563,94.46888732910156
P97-4,2.7727942,1.5318763256072998,0.1854132115840911,0.02152531594038,2.699506998062134,0.0253587346524,0.1655538082122802,1.6711002588272097,0.3287661075592041,0.0,0.0609374046325683,0.0609374046325683,94.60098266601561
P97-4,2.8047941,1.4224011898040771,0.1851928234100341,0.0213571488857269,2.5570261478424072,0.0253712385892868,0.1689910888671875,1.6165872812271118,0.3287661075592041,0.0,0.0582034550607204,0.0582034550607204,94.88595581054688
P97-4,2.8367937999999997,1.3810052871704102,0.1844873428344726,0.0208884291350841,2.6497173309326167,0.0255914442241191,0.1787932515144348,1.7237520217895508,0.3287661075592041,0.0,0.0529809184372425,0.0529809184372425,94.7005615234375
P97-4,2.8691950999999998,1.3009562492370603,0.1848277449607849,0.0210384987294673,2.414478063583374,0.025592491030693,0.1753625124692916,1.5873568058013916,0.3287661075592041,0.0,0.0527974627912044,0.0527974627912044,95.17103576660156
P97-4,2.9016102999999998,1.2201583385467527,0.184825450181961,0.0212655663490295,2.175461769104004,0.0257077515125274,0.1705672889947891,1.454326629638672,0.3287661075592041,0.0,0.050989668816328,0.050989668816328,95.64907073974608
P97-4,2.9328147999999996,0.9315886497497557,0.1846565455198288,0.0212215110659599,1.6283645629882812,0.0258698593825101,0.171381339430809,1.1176977157592771,0.3287661075592041,0.0,0.047419250011444,0.047419250011444,96.74327087402345
P97-4,2.9643194,0.7241109609603881,0.1854259222745895,0.0217839777469635,1.1388086080551147,0.0257677249610424,0.1601318717002868,0.7452180981636047,0.3287661075592041,0.0,0.0475894697010517,0.0475894697010517,97.72238159179688
P97-4,3.0123195999999997,0.5295455455780029,0.1857324242591857,0.0221778117120265,0.7614879608154296,0.0258334539830684,0.1524288356304168,0.4815091788768768,0.3287661075592041,0.0,0.0456361584365367,0.0456361584365367,98.47702026367188
P97-4,3.0459394,0.4615111351013183,0.1859172731637954,0.0222210958600044,0.6488687992095947,0.0257546342909336,0.1513393521308898,0.3865110874176025,0.3287661075592041,0.0,0.046603575348854,0.046603575348854,98.7022705078125
P97-4,3.0813764999999997,0.3626086413860321,0.1864636838436126,0.0222222823649644,0.5000803470611572,0.0255305636674165,0.1519489288330078,0.2929156720638275,0.3287661075592041,0.0,0.051957719027996,0.051957719027996,98.99983215332033
P97-4,3.1078835,0.2865394651889801,0.1867477893829345,0.0223627146333456,0.3787785172462463,0.0255014225840568,0.1495400965213775,0.2137394547462463,0.3287661075592041,0.0,0.0570258386433124,0.0570258386433124,99.24243927001952
P97-4,3.1420656,0.2528771758079528,0.1864003241062164,0.0223921369761228,0.3290377855300903,0.0255489982664585,0.1488252431154251,0.1866776794195175,0.3287661075592041,0.0,0.0625217631459236,0.0625217631459236,99.34192657470705
P97-4,3.1757714999999997,0.2179227769374847,0.186168223619461,0.0224253386259078,0.2780947685241699,0.0256043542176485,0.1482164710760116,0.1584557592868804,0.3287661075592041,0.0,0.0668507292866706,0.0668507292866706,99.4438018798828
P97-4,3.206279,0.2171956896781921,0.1860837042331695,0.0222937799990177,0.2820720970630645,0.0256690513342618,0.150420993566513,0.1589836478233337,0.3287661075592041,0.0,0.0736068189144134,0.0736068189144134,99.43585205078124
P97-4,3.2367855999999997,0.2231981605291366,0.1853816211223602,0.0219167713075876,0.3069460093975067,0.025704612955451,0.1568780988454818,0.1781645119190216,0.3287661075592041,0.0,0.0825171843171119,0.0825171843171119,99.3861083984375
P97-4,3.2688206999999996,0.2468198984861373,0.1857503652572631,0.0219726786017417,0.3406171798706054,0.0254889745265245,0.1559375375509262,0.196430429816246,0.3287661075592041,0.0,0.0880233347415924,0.0880233347415924,99.31877136230467
P97-4,3.3011057,0.2414162307977676,0.1860486268997192,0.0220495127141475,0.3286632895469665,0.0254243649542331,0.154605284333229,0.1802203655242919,0.3287661075592041,0.0,0.0983638167381286,0.0983638167381286,99.34267425537107
P97-4,3.3326128999999995,0.2480133175849914,0.1864331662654876,0.0221138969063758,0.3360786139965057,0.0252940692007541,0.1536764949560165,0.1847519129514694,0.3287661075592041,0.0,0.1068431437015533,0.1068431437015533,99.32783508300781
P97-4,3.363884,0.2216519564390182,0.1862335205078125,0.0218602567911148,0.3078120648860931,0.0253866743296384,0.1583086401224136,0.1683345586061477,0.3287661075592041,0.0,0.116701528429985,0.116701528429985,99.38436889648435
P97-4,3.412896,0.1968948394060134,0.1863877326250076,0.0216919742524623,0.2774856686592102,0.025412755087018,0.1619098335504531,0.1510965824127197,0.3287661075592041,0.0,0.1235240697860717,0.1235240697860717,99.44502258300781
P97-4,3.4447365999999997,0.17898491024971,0.1874564588069915,0.021485760807991,0.2569882571697235,0.0254753939807415,0.1660686284303665,0.1400995850563049,0.3287661075592041,0.0,0.1246686577796936,0.1246686577796936,99.48602294921876
P97-4,3.4769859,0.1561109870672226,0.1886863261461257,0.021794281899929,0.2110950201749801,0.0255164746195077,0.1602133214473724,0.1119840070605278,0.3287661075592041,0.0,0.1339273303747177,0.1339273303747177,99.57781982421876
P97-4,3.5086337,0.1418170779943466,0.1895671784877777,0.0216884799301624,0.1904535293579101,0.0260203815996646,0.1608210653066635,0.1011633425951004,0.3287661075592041,0.0,0.1386947929859161,0.1386947929859161,99.6190948486328
P97-4,3.5411412999999996,0.1269667893648147,0.1950507313013076,0.0212259851396083,0.1804846972227096,0.0260240025818347,0.1710339039564132,0.0949647650122642,0.3287661075592041,0.0,0.1451763063669204,0.1451763063669204,99.60989379882812
P97-4,3.5737621999999996,0.122516706585884,0.2005896568298339,0.0211213491857051,0.1767320185899734,0.0258491225540637,0.1733209490776062,0.0937316417694091,0.3287661075592041,0.0,0.1447525769472122,0.1447525769472122,99.59881591796876
P97-4,3.6067707999999996,0.1190267130732536,0.2103370130062103,0.0212017130106687,0.1685854792594909,0.0259272698312997,0.1713610142469406,0.0875829011201858,0.3287661075592041,0.0,0.1465635895729064,0.1465635895729064,99.57933044433594
P97-4,3.6377806,0.1205784380435943,0.2141435891389846,0.0216452423483133,0.1607971787452697,0.0256348606199026,0.1619051545858383,0.0831489413976669,0.3287661075592041,0.0,0.1486563384532928,0.1486563384532928,99.57171630859376
P97-4,3.6687187,0.1182109341025352,0.2246704399585723,0.0215694271028041,0.1588948816061019,0.0256612952798604,0.164254680275917,0.0807769894599914,0.3287661075592041,0.0,0.1688243299722671,0.1688243299722671,99.5506591796875
P97-4,3.7017276,0.1138057112693786,0.2288437038660049,0.0207977276295423,0.1700329035520553,0.0257744826376438,0.1815919578075408,0.0872178450226783,0.3287661075592041,0.0,0.1904992014169693,0.1904992014169693,99.54231262207033
P97-4,3.7332396999999995,0.1092813462018966,0.2337831556797027,0.0199590157717466,0.1833790391683578,0.0260334834456443,0.2031615525484085,0.0939978808164596,0.3287661075592041,0.0,0.2120722830295562,0.2120722830295562,99.53243255615233
P97-4,3.7654383,0.1070777177810668,0.2324368804693222,0.0195645950734615,0.1891610026359558,0.0262578837573528,0.2137084305286407,0.096467763185501,0.3287661075592041,0.0,0.2193193435668945,0.2193193435668945,99.53512573242189
P97-4,3.8133714,0.110101044178009,0.2234493345022201,0.0199389867484569,0.1814354956150054,0.0264196041971445,0.2021258771419525,0.0906998142600059,0.3287661075592041,0.0,0.2257386595010757,0.2257386595010757,99.5531005859375
P97-4,3.8450072,0.110891506075859,0.2224562466144561,0.0198559649288654,0.1826171725988388,0.0265771746635437,0.2037085145711898,0.0913538560271263,0.3287661075592041,0.0,0.2201007455587387,0.2201007455587387,99.55509185791016
P97-4,3.8775147,0.1110673770308494,0.2210277765989303,0.0198919884860515,0.1826767176389694,0.0263724904507398,0.2006099075078964,0.0906198695302009,0.3287661075592041,0.0,0.212769404053688,0.212769404053688,99.55793762207033
P97-4,3.9097432999999997,0.1109985187649726,0.2174926996231079,0.0198344308882951,0.1850472688674926,0.0261576082557439,0.2031904458999633,0.09113060683012,0.3287661075592041,0.0,0.2187711298465728,0.2187711298465728,99.56501007080078
P97-4,3.9408467999999997,0.1140871569514274,0.2097010165452957,0.0200012139976024,0.1881494522094726,0.0262573324143886,0.1984357386827468,0.0916386693716049,0.3287661075592041,0.0,0.2279222160577774,0.2279222160577774,99.58059692382812
P97-4,3.9746006999999994,0.1217282712459564,0.2096837610006332,0.020803241059184,0.1809453070163726,0.0262304581701755,0.1785646378993988,0.0855089575052261,0.3287661075592041,0.0,0.2436883300542831,0.2436883300542831,99.58064270019533
P97-4,4.0066234,0.13051737844944,0.2094005048274993,0.0213039219379425,0.1825150698423385,0.0264840144664049,0.1674554795026779,0.0848418250679969,0.3287661075592041,0.0,0.2543408274650573,0.2543408274650573,99.58119201660156
P97-4,4.0371315,0.1433273255825042,0.2067169249057769,0.0212930999696254,0.2055873125791549,0.0263171065598726,0.1695640981197357,0.0955467894673347,0.3287661075592041,0.0,0.2600001096725463,0.2600001096725463,99.58656311035155
