participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P97-9,0.057613700000000025,0.2417422533035278,0.1368149816989898,0.014096250757575,0.7934960722923278,0.053095269948244,0.2632215619087219,0.5165793895721436,0.598583996295929,0.0,6.1098265647888175,0.0757984220981597,98.41300964355469
P97-9,0.08875140000000002,0.2749981880187988,0.1906363368034362,0.0148610025644302,0.7901892066001892,0.0484429597854614,0.2509206533432006,0.4878571629524231,0.4933727383613586,0.0,5.414170742034912,0.0713247209787368,98.41961669921876
P97-9,0.12093980000000001,0.2537900209426879,0.1910685896873474,0.0146286711096763,0.8083794116973877,0.0444742925465106,0.2851236164569854,0.5001567602157592,0.5941733121871948,0.0,4.7207441329956055,0.0708794742822647,98.38323974609376
P97-9,0.1526116,0.2708944678306579,0.1871194392442703,0.0136594492942094,1.0386004447937012,0.0443514287471771,0.3393206596374511,0.6706734299659729,0.8755716681480407,0.0,4.791180610656737,0.0661049410700798,97.92279052734376
P97-9,0.1866113,0.2369196861982345,0.1620818972587585,0.0128659829497337,1.1278072595596311,0.0424673855304718,0.4118827283382415,0.7545480728149414,1.104769945144653,0.0,4.486440658569336,0.0593553408980369,97.744384765625
P97-9,0.2186125,0.2173521965742111,0.1733595728874206,0.0130860107019543,1.004450798034668,0.0440844669938087,0.4036118388175964,0.6592244505882263,0.9324480891227722,0.0,4.492463111877441,0.0555254183709621,97.99110412597656
P97-9,0.24955370000000002,0.2147568464279174,0.1879370659589767,0.0130533594638109,1.078729510307312,0.0395553670823574,0.4389666020870208,0.7003612518310546,1.0220811367034912,0.0,3.804636478424072,0.0514215715229511,97.84254455566406
P97-9,0.28161080000000005,0.2157251834869384,0.1970086246728897,0.0143696162849664,0.8264915943145752,0.0380105823278427,0.3558880090713501,0.5089205503463745,0.7335131764411926,0.0,3.536582946777344,0.0503255911171436,98.34701538085936
P97-9,0.3136118,0.228001058101654,0.201934739947319,0.0148369316011667,0.796943724155426,0.0353104993700981,0.3431972861289978,0.4778352975845336,0.7573090195655822,0.0,3.0060479640960693,0.0467125438153743,98.40612030029298
P97-9,0.3616102000000001,0.2772555351257324,0.178207516670227,0.0161098763346672,0.827540934085846,0.0332930348813533,0.2844811975955963,0.4827955365180969,0.4282594621181488,0.0,2.6429851055145264,0.0452957898378372,98.34491729736328
P97-9,0.39351300000000006,0.2911085486412048,0.175028771162033,0.0166665632277727,0.7916274666786193,0.0338523276150226,0.258587509393692,0.4533150792121887,0.337539792060852,0.0,2.667262315750122,0.0453772135078907,98.416748046875
P97-9,0.42542460000000004,0.280377447605133,0.1715921014547348,0.0181536618620157,0.5975135564804077,0.0330948382616043,0.2109710872173309,0.3235345184803009,0.3287661075592041,0.0,2.392932176589966,0.0495686158537864,98.80496978759763
P97-9,0.45686760000000004,0.2885618209838867,0.1692621558904647,0.0186423826962709,0.5680270195007324,0.0333408713340759,0.1943959295749664,0.3031853437423706,0.3287661075592041,0.0,1.3417015075683594,0.0479668155312538,98.8639450073242
