participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P91-10,0.03099969999999996,0.1359093934297561,0.2013775706291198,0.0241748094558715,0.1335905045270919,0.0240368843078613,0.1374665200710296,0.0557263605296611,0.3287661075592041,0.0,0.0039601856842637,0.0915189906954765,99.59724426269533
P91-10,0.06299959999999999,0.1338482052087783,0.1994514167308807,0.0242135394364595,0.1320630311965942,0.0240365415811538,0.135038822889328,0.0556585565209388,0.3287661075592041,0.0,0.0036980709992349,0.0803411528468132,99.6010971069336
P91-10,0.09488900000000002,0.1320011615753173,0.1975632905960083,0.0241962764412164,0.1307597011327743,0.0240363348275423,0.132790520787239,0.0556588470935821,0.3287661075592041,0.0,0.0035323731135576,0.0827593654394149,99.60487365722656
P91-10,0.1264561,0.1306579858064651,0.1962790489196777,0.0242227055132389,0.1298081427812576,0.0240360610187053,0.1312185525894165,0.0556435137987136,0.3287661075592041,0.0,0.0033258919138461,0.079403705894947,99.60743713378906
P91-10,0.1752049,0.1299824714660644,0.1955830752849578,0.0242010056972503,0.1293426901102066,0.0240355338901281,0.1304392665624618,0.0556318424642086,0.3287661075592041,0.0,0.0029428447596728,0.0790957733988761,99.60882568359376
P91-10,0.20672769999999996,0.1291635632514953,0.1946669071912765,0.0241691153496503,0.1287966966629028,0.0240349844098091,0.1294122487306594,0.0556533522903919,0.3287661075592041,0.0,0.0025445139035582,0.0816114619374275,99.61067199707033
P91-10,0.23920339999999998,0.1285829991102218,0.19398994743824,0.02418121881783,0.1284774094820022,0.0240346379578113,0.1286188066005706,0.0557086542248725,0.3287661075592041,0.0,0.0022950493730604,0.0761472359299659,99.61201477050781
P91-10,0.2712032,0.1282154470682144,0.1934680789709091,0.0241774357855319,0.1283392608165741,0.0240343883633613,0.1280503273010253,0.0557683110237121,0.3287661075592041,0.0,0.0021400861442089,0.0652857795357704,99.6130599975586
P91-10,0.30320349999999996,0.1281086951494216,0.1930525451898574,0.0242052767425775,0.128530353307724,0.0240344107151031,0.1276110261678695,0.0559605583548545,0.3287661075592041,0.0,0.0021479048300534,0.0583771578967571,99.6138916015625
P91-10,0.33520410000000006,0.1283922046422958,0.1928557455539703,0.0242296122014522,0.1290803849697113,0.0240352116525173,0.1274467557668685,0.0562428161501884,0.3287661075592041,0.0,0.002710978500545,0.053040262311697,99.6142807006836
P91-10,0.36721000000000004,0.128807246685028,0.1925047188997268,0.0242326185107231,0.1298353374004364,0.0240362677723169,0.1271459460258483,0.0566585399210453,0.3287661075592041,0.0,0.0034449722152203,0.0519085153937339,99.614990234375
P91-10,0.3992089,0.1301076859235763,0.1923127919435501,0.0242093373090028,0.1314453333616256,0.0240392014384269,0.1270360946655273,0.0574242435395717,0.3287661075592041,0.0,0.0055694142356514,0.0589538030326366,99.61537170410156
P91-10,0.43122569999999993,0.1320884376764297,0.1922446191310882,0.0241593029350042,0.133650004863739,0.0240421332418918,0.1270295530557632,0.0584253631532192,0.3287661075592041,0.0,0.0076933056116104,0.0647243335843086,99.61551666259763
P91-10,0.4637645,0.1330838799476623,0.1924257725477218,0.0241386722773313,0.1344600170850753,0.0240444019436836,0.1271184086799621,0.0587814673781394,0.3287661075592041,0.0,0.0083989379927515,0.0711832121014595,99.61515045166016
P91-10,0.4954145,0.1352230459451675,0.1924733966588974,0.0241394992917776,0.1366950869560241,0.0240460541099309,0.1271067708730697,0.0598135814070701,0.3287661075592041,0.0,0.010076068341732,0.0659473091363906,99.61505889892578
P91-10,0.5272034999999999,0.1374728083610534,0.1925070136785507,0.0241524372249841,0.1391301155090332,0.0240489412099123,0.1271033883094787,0.0609216392040252,0.3287661075592041,0.0,0.0122478799894452,0.0639753565192222,99.61498260498048
P91-10,0.5753545,0.1382222175598144,0.1925584226846694,0.0242216419428586,0.1398703604936599,0.0240529552102088,0.1270000487565994,0.0613058693706989,0.3287661075592041,0.0,0.0133719965815544,0.0592325702309608,99.61488342285155
P91-10,0.6072025,0.1392949074506759,0.1925993859767913,0.0242563337087631,0.1409769654273986,0.0240527056157588,0.1269586831331253,0.0618158765137195,0.3287661075592041,0.0,0.0140346502885222,0.0572829060256481,99.61480712890624
P91-10,0.6395404,0.1376995593309402,0.1926527321338653,0.0242967698723077,0.1391436904668808,0.0240513961762189,0.1269283294677734,0.060995977371931,0.3287661075592041,0.0,0.0144489780068397,0.0520820021629333,99.61468505859376
P91-10,0.6709017,0.1354295909404754,0.1927486807107925,0.0243423543870449,0.1365292519330978,0.0240472443401813,0.1269094794988632,0.0598111599683761,0.3287661075592041,0.0,0.0113746486604213,0.0443910211324691,99.614501953125
P91-10,0.703058,0.1343090683221817,0.1928116828203201,0.0243026781827211,0.1352376639842987,0.0240452960133552,0.1270376145839691,0.05914718657732,0.3287661075592041,0.0,0.0098914187401533,0.0521263889968395,99.61437225341797
