participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-1,1.1004511,0.127569779753685,0.1918995529413223,0.0245937462896108,0.1290431916713714,0.0240858420729637,0.1263769268989563,0.0565981157124042,0.3287661075592041,0.0,0.0365021601319313,0.0416899882256984,99.61620330810547
P91-1,1.1334273000000001,0.1274780184030532,0.1918795555830001,0.0245579667389392,0.1289197355508804,0.02408535964787,0.1264272481203079,0.0565178245306015,0.3287661075592041,0.0,0.0359923541545867,0.0377350859344005,99.61624145507811
P91-1,1.1654284,0.1276365667581558,0.1919232904911041,0.0246234741061925,0.1290251314640045,0.0240897219628095,0.1263402700424194,0.0566130615770816,0.3287661075592041,0.0,0.0390322804450988,0.0386297181248664,99.61614990234376
P91-1,1.1968680999999999,0.1277929991483688,0.1919364482164382,0.0245602373033761,0.1291621774435043,0.024093123152852,0.1264693439006805,0.0566164888441562,0.3287661075592041,0.0,0.0411943309009075,0.0430100113153457,99.61612701416016
P91-1,1.2289028,0.1283303499221801,0.1918973475694656,0.0244461577385663,0.1297882497310638,0.0241032764315605,0.1266858130693435,0.0568027198314666,0.3287661075592041,0.0,0.0480884313583374,0.0486784614622592,99.61620330810547
P91-1,1.2774379999999999,0.1284928321838378,0.1918550580739975,0.024413526058197,0.1300140917301178,0.0241050254553556,0.1267637759447097,0.0568745024502277,0.3287661075592041,0.0,0.0490689203143119,0.0485242344439029,99.61628723144531
P91-1,1.3094351,0.1288490295410156,0.1916319578886032,0.0243705473840236,0.1306794583797454,0.0241069756448268,0.1267479062080383,0.057163268327713,0.3287661075592041,0.0,0.0503315664827823,0.0443376712501049,99.61673736572264
P91-1,1.3404398999999998,0.1293672770261764,0.1914191991090774,0.0243676900863647,0.1315399408340454,0.0241062864661216,0.1266595125198364,0.0575727373361587,0.3287661075592041,0.0,0.0495005100965499,0.0405362397432327,99.61715698242189
P91-1,1.3724282,0.1299905180931091,0.1913549900054931,0.024478742852807,0.1323349326848983,0.0241063125431537,0.1263638585805892,0.0580499358475208,0.3287661075592041,0.0,0.0489819049835205,0.0389425419270992,99.61728668212889
P91-1,1.4052517,0.1307249665260314,0.1914358884096145,0.024590391665697,0.1330572515726089,0.0241161286830902,0.1261727660894393,0.0584689490497112,0.3287661075592041,0.0,0.0484039820730686,0.0390471890568733,99.61712646484376
P91-1,1.4384279,0.1304264217615127,0.1913614422082901,0.0246460195630788,0.1328351646661758,0.0241233948618173,0.1260081678628921,0.0584216564893722,0.3287661075592041,0.0,0.0398297347128391,0.0384813360869884,99.61727142333984
P91-1,1.4694336000000001,0.1303467005491256,0.1912397146224975,0.0247628018260002,0.1329002231359481,0.0241365786641836,0.1257330775260925,0.0585630424320697,0.3287661075592041,0.0,0.0303202848881483,0.0384321920573711,99.61752319335936
P91-1,1.5015616,0.1303490549325943,0.1912177056074142,0.024766344577074,0.1328877359628677,0.0241352897137403,0.1257072836160659,0.0585651881992816,0.3287661075592041,0.0,0.0258665531873703,0.0374365821480751,99.61756134033203
P91-1,1.5334283,0.1310259252786636,0.1912133395671844,0.0246926378458738,0.1335965394973754,0.0241352673619985,0.1258057951927185,0.0588325560092926,0.3287661075592041,0.0,0.0230531562119722,0.0357875786721706,99.6175765991211
P91-1,1.5654282000000002,0.1313453465700149,0.1914334297180175,0.0246568322181701,0.1336059123277664,0.0241335853934288,0.1259306669235229,0.0587890036404132,0.3287661075592041,0.0,0.0195841379463672,0.038298349827528,99.61712646484376
P91-1,1.597437,0.1315636336803436,0.1915175169706344,0.0246136393398046,0.1336869746446609,0.0241280868649482,0.1260210126638412,0.0587825328111648,0.3287661075592041,0.0,0.0191950388252735,0.036865584552288,99.6169662475586
P91-1,1.6294282,0.1322080790996551,0.1915924549102783,0.0245700031518936,0.1342947334051132,0.0241212323307991,0.1261184513568878,0.059012409299612,0.3287661075592041,0.0,0.0167873632162809,0.0393857806921005,99.61681365966798
P91-1,1.6769532999999999,0.1327331215143203,0.1916507482528686,0.0245373472571372,0.1347866654396057,0.0241127237677574,0.1261875331401825,0.0592012144625186,0.3287661075592041,0.0,0.0140598863363265,0.0423533581197261,99.61669921875
P91-1,1.7087135,0.1338175535202026,0.1916015744209289,0.0245385393500328,0.1360504329204559,0.0241093467921018,0.1261671185493469,0.0597794726490974,0.3287661075592041,0.0,0.0135221574455499,0.0456524118781089,99.61680603027344
P91-1,1.7410036,0.1342100352048873,0.1916533857583999,0.0245006904006004,0.1363963782787323,0.0241065640002489,0.1262505948543548,0.0598971843719482,0.3287661075592041,0.0,0.0127921802923083,0.0465397387742996,99.61669921875
P91-1,1.7723726999999998,0.1346182078123092,0.1916671693325042,0.0244553908705711,0.1368479430675506,0.0241044964641332,0.1263301074504852,0.060060478746891,0.3287661075592041,0.0,0.0112798670306801,0.0487358421087265,99.61666107177734
P91-1,1.8048772999999998,0.1344363391399383,0.191660851240158,0.0245370641350746,0.1366810351610183,0.0241060834378004,0.1261978149414062,0.0600500628352165,0.3287661075592041,0.0,0.0120317954570055,0.0511333905160427,99.6166763305664
P91-1,1.8378784000000001,0.1340035051107406,0.1915986686944961,0.0245936978608369,0.1363302767276763,0.0241028182208538,0.1260856091976165,0.0599357597529888,0.3287661075592041,0.0,0.0146131264045834,0.0536533556878566,99.61680603027344
P91-1,1.8688772999999999,0.1334044933319091,0.1915966570377349,0.0246102828532457,0.1356884390115737,0.024102171882987,0.126057744026184,0.0596542246639728,0.3287661075592041,0.0,0.0158676747232675,0.0552963651716709,99.61680603027344
P91-1,1.9003835000000002,0.1322375386953353,0.1915866285562515,0.0247433073818683,0.1344510018825531,0.0240995325148105,0.1258348524570465,0.0591997243463993,0.3287661075592041,0.0,0.0180121734738349,0.0567534230649471,99.6168212890625
P91-1,1.9333835000000001,0.1316093653440475,0.1915137767791748,0.0247108656913042,0.1338747888803482,0.0240968223661184,0.1258647143840789,0.0589150711894035,0.3287661075592041,0.0,0.0202440936118364,0.0582856982946395,99.6169662475586
P91-1,1.9650557000000002,0.1310002207756042,0.1915126144886016,0.0246348623186349,0.1332151889801025,0.0240963138639926,0.1260025948286056,0.0585471354424953,0.3287661075592041,0.0,0.0219349805265665,0.0596036203205585,99.61698150634764
P91-1,1.9972539,0.1306693255901336,0.1915608346462249,0.0246565025299787,0.1328198760747909,0.0240879766643047,0.1260139793157577,0.0583711490035057,0.3287661075592041,0.0,0.0253715515136718,0.0648977160453796,99.61688232421876
P91-1,2.0352553,0.13065867125988,0.1913314014673233,0.0245734937489032,0.1331346482038497,0.0240814331918954,0.1260662674903869,0.0584650486707687,0.3287661075592041,0.0,0.0299016237258911,0.0630343109369277,99.61733245849608
P91-1,2.0772568000000002,0.1307545900344848,0.1913340538740158,0.0245423763990402,0.1332345306873321,0.024081477895379,0.1261376142501831,0.0584805160760879,0.3287661075592041,0.0,0.030297715216875,0.0625299885869026,99.61733245849608
P91-1,2.1117594000000004,0.1307213455438613,0.1915243715047836,0.024525536224246,0.1329420655965805,0.0240754634141922,0.1262705028057098,0.0583106204867362,0.3287661075592041,0.0,0.0264308918267488,0.0637538954615592,99.61695098876952
P91-1,2.1437591,0.1307923346757888,0.1916366070508956,0.0244429185986518,0.132862240076065,0.0240731015801429,0.1264729499816894,0.058193527162075,0.3287661075592041,0.0,0.0250881873071193,0.0665185377001762,99.6167221069336
P91-1,2.1767607000000004,0.1308819353580474,0.1917402446269989,0.0243785679340362,0.1328225284814834,0.0240693353116512,0.1266284435987472,0.0581127926707267,0.3287661075592041,0.0,0.022720968350768,0.0678178444504737,99.61651611328124
P91-1,2.209264,0.1310856491327285,0.1917910724878311,0.0243270192295312,0.1329701691865921,0.0240634158253669,0.1267351061105728,0.0581363402307033,0.3287661075592041,0.0,0.0185166038572788,0.0660086199641227,99.61641693115233
P91-1,2.2372636000000004,0.1310338377952575,0.1919123977422714,0.0243109054863452,0.1327174305915832,0.0240624733269214,0.1268273591995239,0.0580009371042251,0.3287661075592041,0.0,0.0180194396525621,0.0608612820506095,99.61618041992189
P91-1,2.2693619000000003,0.1305529326200485,0.1919324100017547,0.0243347696959972,0.1321622431278228,0.0240623131394386,0.1268143951892852,0.0577668771147727,0.3287661075592041,0.0,0.0180992688983678,0.0591245256364345,99.61613464355469
P91-1,2.3008681,0.1298777014017105,0.1921397000551223,0.0243565626442432,0.1311311572790145,0.0240643806755542,0.1268746703863143,0.0573003552854061,0.3287661075592041,0.0,0.0197188407182693,0.0591936856508255,99.61572265625
P91-1,2.3328673,0.1294526904821395,0.1921686977148056,0.0243892129510641,0.130625694990158,0.0240679122507572,0.1268370896577835,0.0570961087942123,0.3287661075592041,0.0,0.0224750190973281,0.0586989447474479,99.61566162109376
P91-1,2.3648671000000006,0.1289985924959182,0.1921379566192627,0.0243933983147144,0.1301688551902771,0.0240691043436527,0.1268045455217361,0.0568968132138252,0.3287661075592041,0.0,0.0234173350036144,0.057835467159748,99.61572265625
P91-1,2.3973743000000005,0.1286714971065521,0.1921260803937912,0.0243971440941095,0.1298378854990005,0.024069769307971,0.1268164962530136,0.056746631860733,0.3287661075592041,0.0,0.0241558942943811,0.0582715645432472,99.6157455444336
P91-1,2.4293742000000003,0.1283323019742965,0.192122682929039,0.0243979804217815,0.1294586062431335,0.0240705516189336,0.1268062889575958,0.0565764605998992,0.3287661075592041,0.0,0.0248582269996404,0.056422472000122,99.61576080322264
P91-1,2.4773759,0.1280590444803237,0.1921468377113342,0.0243622083216905,0.1291164010763168,0.0240667890757322,0.1268541365861892,0.0563949458301067,0.3287661075592041,0.0,0.0222153756767511,0.0485338866710662,99.61570739746092
P91-1,2.5089987000000002,0.1278153955936431,0.1921425312757492,0.0243608839809894,0.1288526505231857,0.024067660793662,0.1268441677093505,0.0562796033918857,0.3287661075592041,0.0,0.0229362789541482,0.042376585304737,99.61572265625
P91-1,2.5409985,0.1278392672538757,0.1922308802604675,0.0243371110409498,0.1287541389465332,0.0240699760615825,0.1268651783466339,0.0562167726457118,0.3287661075592041,0.0,0.0246019307523965,0.0380286537110805,99.61553955078124
P91-1,2.5739994,0.1279549151659011,0.1922552287578582,0.0242993179708719,0.1288490891456604,0.024070780724287,0.126891940832138,0.0562327094376087,0.3287661075592041,0.0,0.0230466295033693,0.0348853133618831,99.61549377441406
P91-1,2.6055045,0.1281145513057708,0.1923331171274185,0.0242736861109733,0.1289416551589965,0.0240715835243463,0.1269283890724182,0.0562501065433025,0.3287661075592041,0.0,0.0173033438622951,0.0301031470298767,99.61534118652345
P91-1,2.6376201,0.1281905323266983,0.192276194691658,0.0242601241916418,0.1290839910507202,0.024072203785181,0.1269175708293914,0.0563126876950263,0.3287661075592041,0.0,0.0175438337028026,0.0315984673798084,99.6154556274414
P91-1,2.6729837,0.1281706988811492,0.1922237575054168,0.0242411661893129,0.1291172057390213,0.0240705274045467,0.12691630423069,0.0563242770731449,0.3287661075592041,0.0,0.0181447658687829,0.0288092382252216,99.61555480957033
P91-1,2.701447,0.1280631273984909,0.1921967715024948,0.0242240689694881,0.1290184259414672,0.0240688771009445,0.1269129812717437,0.0562742426991462,0.3287661075592041,0.0,0.0179501250386238,0.027699589729309,99.6156005859375
P91-1,2.7334475,0.1280068010091781,0.1921845227479934,0.0242126621305942,0.1289605051279068,0.0240677278488874,0.1269052326679229,0.0562450438737869,0.3287661075592041,0.0,0.0163805596530437,0.0246210936456918,99.61563110351561
P91-1,2.7654471000000003,0.1279423683881759,0.1921981424093246,0.0241900719702243,0.1288716048002243,0.0240631867200136,0.1269329935312271,0.0561878941953182,0.3287661075592041,0.0,0.0146027067676186,0.0224072821438312,99.6156005859375
P91-1,2.7969509,0.1277601420879364,0.1921053230762481,0.0241886191070079,0.1288008093833923,0.0240587331354618,0.1268918216228485,0.0561601072549819,0.3287661075592041,0.0,0.0164434220641851,0.0183251276612281,99.61578369140624
P91-1,2.8289496000000005,0.1276005804538726,0.1921023875474929,0.024177897721529,0.1286273300647735,0.0240551121532917,0.1268980503082275,0.0560737289488315,0.3287661075592041,0.0,0.0140559179708361,0.0144358985126018,99.61579895019533
P91-1,2.8769518,0.1273782551288604,0.1920660287141799,0.0241580791771411,0.1284205764532089,0.0240552015602588,0.126892864704132,0.0559689886868,0.3287661075592041,0.0,0.0142836617305874,0.0127060487866401,99.61587524414062
P91-1,2.9090886,0.127315729856491,0.1921827644109726,0.0241484548896551,0.1281938254833221,0.0240541696548461,0.1269421130418777,0.0558505021035671,0.3287661075592041,0.0,0.0137124061584472,0.0118830231949687,99.61563110351561
P91-1,2.9410888,0.127276986837387,0.1922748088836669,0.0241449102759361,0.1280238628387451,0.0240540318191051,0.1269775480031967,0.0557658150792121,0.3287661075592041,0.0,0.0137280663475394,0.0129105690866708,99.6154556274414
P91-1,2.9730903000000004,0.1272133588790893,0.1923252344131469,0.0241562835872173,0.1278913170099258,0.0240552499890327,0.1269768774509429,0.0557109601795673,0.3287661075592041,0.0,0.0147801116108894,0.0130909038707613,99.6153564453125
P91-1,3.0065953000000003,0.1271655708551406,0.1923677921295166,0.0241818875074386,0.1277816891670227,0.0240539871156215,0.126959353685379,0.0556748434901237,0.3287661075592041,0.0,0.0139834079891443,0.0136781008914113,99.61526489257811
P91-1,3.0375949,0.1271796822547912,0.1923896819353103,0.0241940394043922,0.127772182226181,0.0240577477961778,0.126966118812561,0.0556734316051006,0.3287661075592041,0.0,0.0168061014264822,0.0136209893971681,99.61522674560547
P91-1,3.0685946000000004,0.1272481977939605,0.1924541592597961,0.0241837538778781,0.1277517974376678,0.0240603648126125,0.1270370036363601,0.0556458421051502,0.3287661075592041,0.0,0.0188471525907516,0.0129840020090341,99.61509704589844
P91-1,3.1011002000000003,0.1272969841957092,0.1924705505371093,0.0241834763437509,0.1277553886175155,0.0240632090717554,0.1270833611488342,0.0556402243673801,0.3287661075592041,0.0,0.0209583323448896,0.0159528311342,99.61505889892578
P91-1,3.1331001,0.1273672729730606,0.1924754977226257,0.0241909734904766,0.1277879476547241,0.0240621324628591,0.127125546336174,0.0556548945605754,0.3287661075592041,0.0,0.0202919226139783,0.0161444284021854,99.61505126953124
P91-1,3.1650995,0.1274208426475524,0.1924411654472351,0.0241821631789207,0.1279025822877883,0.0240561198443174,0.1270811259746551,0.0557124502956867,0.3287661075592041,0.0,0.0160978678613901,0.014031684026122,99.61511993408205
P91-1,3.1976044000000003,0.1274721771478653,0.1924051642417907,0.024182254448533,0.1280069649219512,0.0240516941994428,0.1270216852426528,0.0557710751891136,0.3287661075592041,0.0,0.0130884945392608,0.0112420348450541,99.6151885986328
P91-1,3.2333038000000003,0.1275656521320343,0.1923926323652267,0.0241887345910072,0.1281284093856811,0.0240503642708063,0.1269806921482086,0.0558380149304866,0.3287661075592041,0.0,0.0121697643771767,0.0091634914278984,99.6152114868164
P91-1,3.2776399,0.1275725662708282,0.1923810839653015,0.0241859443485736,0.128151535987854,0.0240490809082984,0.1269576549530029,0.0558522529900074,0.3287661075592041,0.0,0.0113815041258931,0.0093899145722389,99.615234375
P91-1,3.3091442,0.127359390258789,0.1923671662807464,0.0241686552762985,0.1279378682374954,0.0240521989762783,0.1269549429416656,0.0557484924793243,0.3287661075592041,0.0,0.0137180304154753,0.0098038800060749,99.61526489257811
P91-1,3.3405551,0.1272410452365875,0.1923189312219619,0.024157689884305,0.1278669536113739,0.0240532774478197,0.1269453167915344,0.0557140670716762,0.3287661075592041,0.0,0.0145398080348968,0.0099304318428039,99.61536407470705
P91-1,3.3755566000000004,0.1270966678857803,0.1922002434730529,0.0241381414234638,0.1278586983680725,0.0240531619638204,0.1269318908452987,0.0557049587368965,0.3287661075592041,0.0,0.0144884213805198,0.0097030336037278,99.6156005859375
P91-1,3.4100598,0.1269751340150833,0.1920401602983474,0.0241268463432788,0.1279354840517044,0.0240573827177286,0.126890555024147,0.0557453259825706,0.3287661075592041,0.0,0.0176220443099737,0.0096897175535559,99.61592102050781
P91-1,3.4370589,0.1268906742334365,0.1919541656970977,0.0241388566792011,0.1279443204402923,0.0240558683872222,0.1268564164638519,0.0557625219225883,0.3287661075592041,0.0,0.0165839400142431,0.0110323391854763,99.6160888671875
P91-1,3.4690589,0.1268761754035949,0.1919759958982467,0.0241502970457077,0.1279008984565734,0.0240539871156215,0.126873031258583,0.0557435490190982,0.3287661075592041,0.0,0.0153007265180349,0.0107791675254702,99.61605072021484
P91-1,3.5099237000000003,0.1268663257360458,0.1919717043638229,0.0241572987288236,0.1279118508100509,0.0240515582263469,0.1268765479326248,0.055748201906681,0.3287661075592041,0.0,0.0135547034442424,0.0110857840627431,99.61605072021484
P91-1,3.5329558000000003,0.1268500685691833,0.1920268088579177,0.0241808015853166,0.1278443783521652,0.0240477956831455,0.1268604099750518,0.0557285957038402,0.3287661075592041,0.0,0.0108431251719594,0.0113548701629042,99.61595153808592
P91-1,3.5648465000000003,0.126853346824646,0.1920958161354064,0.0242095682770013,0.1277566254138946,0.0240479800850152,0.1268638521432876,0.0557005070149898,0.3287661075592041,0.0,0.0110053364187479,0.0115597359836101,99.61580657958984
P91-1,3.5963582,0.126880407333374,0.1921683251857757,0.0242197271436452,0.1276882290840148,0.0240519475191831,0.1268840432167053,0.0556700341403484,0.3287661075592041,0.0,0.0138850063085556,0.011935363523662,99.61566925048828
P91-1,3.6293728,0.126949667930603,0.1923423707485199,0.0242272801697254,0.1275391727685928,0.0240547880530357,0.1269469559192657,0.0555930733680725,0.3287661075592041,0.0,0.0160117130726575,0.0126033835113048,99.61531066894531
P91-1,3.6773899,0.127059519290924,0.1925006955862045,0.0242172572761774,0.1274360865354538,0.0240575429052114,0.1270495355129241,0.0555229075253009,0.3287661075592041,0.0,0.0180505309253931,0.0133848553523421,99.614990234375
P91-1,3.7089518000000004,0.1271350383758544,0.1925898492336273,0.0242077000439167,0.127385526895523,0.0240616928786039,0.1271241605281829,0.0554861091077327,0.3287661075592041,0.0,0.0210143011063337,0.0125401355326175,99.61482238769533
P91-1,3.7406901,0.1272032409906387,0.1926368772983551,0.0241960454732179,0.1274050027132034,0.0240609385073184,0.1271788924932479,0.0554805546998977,0.3287661075592041,0.0,0.020361365750432,0.0120836393907666,99.61473083496092
P91-1,3.7742126000000003,0.1272425651550293,0.1926735639572143,0.0242022983729839,0.1273910552263259,0.0240666735917329,0.1272240728139877,0.0554724931716918,0.3287661075592041,0.0,0.0244795121252536,0.0118866385892033,99.61465454101561
P91-1,3.8057392,0.1272863298654556,0.1926921606063842,0.0242132637649774,0.1274156123399734,0.0240713097155094,0.127307191491127,0.0554736070334911,0.3287661075592041,0.0,0.0277969762682914,0.0123120369389653,99.61461639404298
P91-1,3.8372478,0.1273498684167861,0.1927007138729095,0.0241932328790426,0.1274774074554443,0.0240702554583549,0.1273973584175109,0.0554766729474067,0.3287661075592041,0.0,0.0269633885473012,0.0148185240104794,99.6146011352539
P91-1,3.8698196000000005,0.1273609101772308,0.1927131712436676,0.0242142770439386,0.127465397119522,0.0240736715495586,0.1274286061525344,0.0554740242660045,0.3287661075592041,0.0,0.0293673686683177,0.0161105226725339,99.61457824707033
P91-1,3.9019212,0.1274012476205825,0.1927326172590255,0.0242825280874967,0.1274880915880203,0.0240720435976982,0.1274597495794296,0.0555072985589504,0.3287661075592041,0.0,0.0281210597604513,0.0167268067598342,99.61454010009763
P91-1,3.933414,0.1274562180042266,0.1927797645330429,0.0243814960122108,0.1274885237216949,0.0240745246410369,0.1275050938129425,0.0555388405919075,0.3287661075592041,0.0,0.0299384202808141,0.0208989661186933,99.61444091796876
P91-1,3.9654276,0.12738499045372,0.1928899735212326,0.024591164663434,0.1273015290498733,0.0240845549851655,0.1274324357509613,0.0555514134466648,0.3287661075592041,0.0,0.0370570011436939,0.0323139801621437,99.61421966552734
P91-1,3.9968928000000004,0.12744802236557,0.1929454505443573,0.0247755087912082,0.1272362619638443,0.0240947287529706,0.1275272518396377,0.0555843822658061,0.3287661075592041,0.0,0.0442430563271045,0.0532617606222629,99.61410522460936
P91-1,4.0296117,0.1275214999914169,0.1930321604013443,0.0249071214348077,0.1272062212228775,0.0241060573607683,0.127692312002182,0.0556018128991127,0.3287661075592041,0.0,0.0522976741194725,0.0719435364007949,99.6139373779297
