participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-6,0.3518425,0.1239538416266441,0.1802819669246673,0.0243152398616075,0.142077699303627,0.0240627285093069,0.121682308614254,0.0649482980370521,0.3287661075592041,0.0,0.0162537433207035,0.0842896923422813,99.63943481445312
P91-6,0.3828347,0.1236967891454696,0.179277628660202,0.0243055969476699,0.1434431225061416,0.0240707136690616,0.1212591901421546,0.0656679645180702,0.3287661075592041,0.0,0.0161610636860132,0.0891615077853202,99.64144134521484
P91-6,0.4308254,0.1247006580233573,0.1798646450042724,0.0242935735732316,0.1437731236219406,0.0240810643881559,0.1215682029724121,0.0658352151513099,0.3287661075592041,0.0,0.0165096763521432,0.0922254472970962,99.64027404785155
P91-6,0.46305879999999994,0.1249733716249465,0.1794157475233078,0.0242816228419542,0.1448622047901153,0.0240823961794376,0.121385209262371,0.066460333764553,0.3287661075592041,0.0,0.0151085732504725,0.0947285518050193,99.64115905761719
P91-6,0.4948289,0.1251424551010131,0.1786237955093383,0.0242771785706281,0.1463773846626281,0.0241006817668676,0.1210368275642395,0.0669541805982589,0.3287661075592041,0.0,0.0200652219355106,0.0945322662591934,99.64275360107422
P91-6,0.5268307,0.1251902729272842,0.1779349148273468,0.0242567956447601,0.1476093828678131,0.0241058263927698,0.1207581460475921,0.0675257220864295,0.3287661075592041,0.0,0.0286415480077266,0.0949949994683265,99.64412689208984
P91-6,0.5588287000000001,0.1262385100126266,0.1763969212770462,0.0242330320179462,0.1516842395067215,0.0241085849702358,0.120096780359745,0.0696026012301445,0.3287661075592041,0.0,0.04080406203866,0.1001162305474281,99.64720153808592
P91-6,0.5898243,0.1258463114500045,0.1751412749290466,0.0242355279624462,0.1534372270107269,0.0241194628179073,0.1195408999919891,0.070401906967163,0.3287661075592041,0.0,0.05381441116333,0.1065977737307548,99.64971923828124
P91-6,0.6228309999999999,0.1261794865131378,0.1759122014045715,0.0242426451295614,0.1524171531200408,0.0241274908185005,0.1198363006114959,0.0697356238961219,0.3287661075592041,0.0,0.0545077137649059,0.0943758115172386,99.64817047119139
P91-6,0.6558316,0.1260282099246978,0.1764360517263412,0.0242562629282474,0.1513411551713943,0.0241124257445335,0.1200249046087265,0.0691430866718292,0.3287661075592041,0.0,0.0330840833485126,0.0929207503795623,99.64712524414062
P91-6,0.6892575999999999,0.1257306337356567,0.1760352551937103,0.0242616049945354,0.1516645848751068,0.0241051148623228,0.1197893843054771,0.0691997185349464,0.3287661075592041,0.0,0.019862288609147,0.0865872129797935,99.64793395996092
P91-6,0.7229908,0.1258066445589065,0.1758273094892501,0.0242416970431804,0.1521414220333099,0.0240977630019187,0.1197117120027542,0.0692871510982513,0.3287661075592041,0.0,0.0151016442105174,0.0858613476157188,99.64834594726561
P91-6,0.7508230000000001,0.1256029158830642,0.1754779070615768,0.0242017712444067,0.1524657160043716,0.024092799052596,0.1195810511708259,0.0694149062037467,0.3287661075592041,0.0,0.0152260502800345,0.0811193957924842,99.6490478515625
P91-6,0.7818225999999999,0.1264324337244033,0.1766184866428375,0.0241813547909259,0.151500329375267,0.0240937899798154,0.1201196610927581,0.0687829256057739,0.3287661075592041,0.0,0.0185415502637624,0.0796609297394752,99.64675903320312
P91-6,0.830846,0.1262817531824111,0.1775178611278533,0.0241762828081846,0.149687260389328,0.0240944102406501,0.1205225139856338,0.067800335586071,0.3287661075592041,0.0,0.0180431809276342,0.0751357078552246,99.64496612548828
P91-6,0.8628449,0.1276090890169143,0.1793734729290008,0.0241615138947963,0.1481526046991348,0.0240970961749553,0.1213499456644058,0.0668372586369514,0.3287661075592041,0.0,0.0238512139767408,0.0670285299420356,99.64125061035155
P91-6,0.8938227,0.1277816146612167,0.1805790513753891,0.0241654291749,0.1463041603565216,0.024082900956273,0.1218414381146431,0.0658019706606864,0.3287661075592041,0.0,0.0197967011481523,0.058106318116188,99.63883972167967
P91-6,0.9259886999999999,0.1280993521213531,0.1821377426385879,0.0241955853998661,0.1441526710987091,0.0240812953561544,0.1224887669086456,0.0645776838064193,0.3287661075592041,0.0,0.0133670112118124,0.0587483085691928,99.63572692871091
P91-6,0.9578225,0.1281316429376602,0.1825120151042938,0.0242040529847145,0.1435801237821579,0.0240810438990592,0.1226235330104827,0.0642247647047042,0.3287661075592041,0.0,0.0110192596912384,0.0576087981462478,99.63497161865233
P91-6,0.9898220999999998,0.1284216344356536,0.1822738051414489,0.0242255255579948,0.1443065702915191,0.0240815468132495,0.1224724203348159,0.0646577477455139,0.3287661075592041,0.0,0.0070360340178012,0.0547763779759407,99.63545227050781
P91-6,1.0228241,0.1285665333271026,0.1822463870048522,0.0242330785840749,0.1445189714431762,0.0240912158042192,0.1224512010812759,0.0647642537951469,0.3287661075592041,0.0,0.0065540093928575,0.052943181246519,99.63550567626952
P91-6,1.0548242,0.128200352191925,0.1818217635154724,0.0242139529436826,0.1447453945875167,0.0240979492664337,0.122300311923027,0.0649285838007926,0.3287661075592041,0.0,0.0077511933632194,0.0535099729895591,99.6363525390625
P91-6,1.0858278000000001,0.1274577379226684,0.1826793253421783,0.0242298673838377,0.1424053609371185,0.0240956488996744,0.1226610839366912,0.0637327805161476,0.3287661075592041,0.0,0.0065070227719843,0.0533065013587474,99.6346435546875
P91-6,1.1188244999999999,0.1270024180412292,0.1822418719530105,0.0242366157472133,0.1425059735774993,0.0240887813270092,0.122435912489891,0.0637976005673408,0.3287661075592041,0.0,0.0052429465577006,0.0508092567324638,99.63551330566406
P91-6,1.150989,0.126960203051567,0.1830210983753204,0.0242739394307136,0.1411522775888443,0.024084348231554,0.1227316781878471,0.0630987435579299,0.3287661075592041,0.0,0.0038169589824974,0.0536330603063106,99.63395690917967
P91-6,1.1828442,0.1272304505109787,0.1845355480909347,0.0242905858904123,0.1390628218650817,0.0240719057619571,0.1233652830123901,0.0619519390165805,0.3287661075592041,0.0,0.0035937747452408,0.0547273233532905,99.63092803955078
P91-6,1.2308284999999999,0.1274730414152145,0.1853107064962387,0.0243606064468622,0.1380882114171981,0.0240701828151941,0.1236307770013809,0.061470478773117,0.3287661075592041,0.0,0.0035887164995074,0.0664008855819702,99.62937927246092
P91-6,1.2630933,0.1281415075063705,0.1863718479871749,0.0243762880563735,0.1372219771146774,0.0240665823221206,0.1240969598293304,0.0609985888004302,0.3287661075592041,0.0,0.0032526291906833,0.0736157894134521,99.62725830078124
P91-6,1.2948494000000002,0.128954991698265,0.1871628910303115,0.0243477877229452,0.1369528323411941,0.024060433730483,0.1245129629969596,0.0607502721250057,0.3287661075592041,0.0,0.0034004610497504,0.0817021504044532,99.62567138671876
P91-6,1.3259948,0.1293244063854217,0.1882690340280532,0.024405613541603,0.1356521993875503,0.0240614209324121,0.124952420592308,0.0600444264709949,0.3287661075592041,0.0,0.0038897413760423,0.0952739417552948,99.62345886230467
P91-6,1.358987,0.1310046464204788,0.1888277530670166,0.0244086161255836,0.1367042511701583,0.024057725444436,0.1252514421939849,0.0604327991604804,0.3287661075592041,0.0,0.0038567609153687,0.1136322766542434,99.62234497070312
P91-6,1.3908238,0.1327509433031082,0.189145341515541,0.024423349648714,0.1381895095109939,0.0240604560822248,0.1254363805055618,0.0610652863979339,0.3287661075592041,0.0,0.0035940592642873,0.1201021075248718,99.6217041015625
P91-6,1.421906,0.1340410262346267,0.1891013234853744,0.0243907254189252,0.1398571133613586,0.0240621995180845,0.1255463510751724,0.0617636442184448,0.3287661075592041,0.0,0.0033440389670431,0.1121248602867126,99.62179565429688
P91-6,1.4538224,0.1369118094444274,0.1883228123188018,0.0243201311677694,0.1444247961044311,0.0240629091858863,0.125362142920494,0.0638805478811264,0.3287661075592041,0.0,0.0028072637505829,0.1202380284667015,99.62335205078124
P91-6,1.4868759,0.1376272588968277,0.1885830760002136,0.0242626033723354,0.1451223939657211,0.0240632314234972,0.1256352812051773,0.0640924125909805,0.3287661075592041,0.0,0.00307775917463,0.1151883378624916,99.6228256225586
P91-6,1.5190942,0.1379078328609466,0.1888065189123153,0.0242633875459432,0.1452499479055404,0.0240583214908838,0.1257599741220474,0.0640519857406616,0.3287661075592041,0.0,0.0031549774575978,0.0880061909556388,99.62238311767578
P91-6,1.5502901,0.1400394886732101,0.189315378665924,0.0242900755256414,0.1470515578985214,0.0240560304373502,0.12601038813591,0.0648119822144508,0.3287661075592041,0.0,0.0039110840298235,0.0805384591221809,99.62136840820312
P91-6,1.5824414999999998,0.1425555646419525,0.1897384226322174,0.0243275314569473,0.149572342634201,0.0240546762943267,0.1262871623039245,0.0658694505691528,0.3287661075592041,0.0,0.0040403436869382,0.0658111572265625,99.62052917480467
P91-6,1.6309989,0.1419715881347656,0.1903185099363327,0.0243050418794155,0.1482046842575073,0.0240525659173727,0.126691848039627,0.0650964677333831,0.3287661075592041,0.0,0.0039694346487522,0.0545465610921382,99.61935424804688
P91-6,1.6624364,0.1392100304365158,0.1910319626331329,0.0243024937808513,0.144079253077507,0.0240518543869256,0.1271102875471115,0.0630958899855613,0.3287661075592041,0.0,0.0035385531373322,0.051526740193367,99.61793518066406
P91-6,1.6944362,0.1399977505207061,0.1914287656545639,0.0242736618965864,0.1444410234689712,0.0240510962903499,0.1274330466985702,0.0631500929594039,0.3287661075592041,0.0,0.0032492652535438,0.0468790158629417,99.6171417236328
P91-6,1.7261368,0.1389124542474746,0.1916967034339904,0.0242137722671031,0.1429303437471389,0.024048002436757,0.1277257651090621,0.0623601004481315,0.3287661075592041,0.0,0.0029362738132476,0.0480490215122699,99.61660766601561
P91-6,1.7584391000000001,0.1382732987403869,0.1919153332710266,0.0241974778473377,0.1417822390794754,0.0240460764616727,0.1277440041303634,0.0618310198187828,0.3287661075592041,0.0,0.0030813363846391,0.0438598617911338,99.6161651611328
P91-6,1.7904388,0.1385640949010849,0.1921808570623397,0.0241493061184883,0.141764611005783,0.0240456201136112,0.1279750913381576,0.0617323331534862,0.3287661075592041,0.0,0.002976766321808,0.0385884754359722,99.61564636230467
P91-6,1.8250035999999998,0.1369384229183197,0.1927372068166732,0.0241307783871889,0.1393414139747619,0.0240457318723201,0.1284160465002059,0.0605071708559989,0.3287661075592041,0.0,0.0032734593842178,0.0366630032658576,99.61452484130861
P91-6,1.8573994999999999,0.1361676156520843,0.1926855593919754,0.0241196937859058,0.1385364532470703,0.0240479558706283,0.1283728331327438,0.0601511672139167,0.3287661075592041,0.0,0.0032572168856859,0.0362702384591102,99.6146240234375
P91-6,1.8913994999999997,0.1355551928281784,0.1929662078619003,0.0241372436285018,0.1376168876886367,0.0240451358258724,0.1285314410924911,0.0596939288079738,0.3287661075592041,0.0,0.0035445683170109,0.0320483036339282,99.61406707763673
P91-6,1.9224017000000002,0.1373529285192489,0.1932948976755142,0.0241596475243568,0.139437511563301,0.0240430496633052,0.1287997663021087,0.060447946190834,0.3287661075592041,0.0,0.0041657472029328,0.0293557774275541,99.6134033203125
P91-6,1.9499068,0.1380821019411087,0.1937469989061355,0.0241973605006933,0.1398729532957077,0.0240415837615728,0.1291224956512451,0.0605718232691287,0.3287661075592041,0.0,0.0050238063558936,0.0276313573122024,99.6125030517578
P91-6,1.9829068,0.1393104940652847,0.1940082162618637,0.0242354366928339,0.1409033983945846,0.0240395907312631,0.1292106509208679,0.0610278733074665,0.3287661075592041,0.0,0.0054242587648332,0.0252462178468704,99.6119842529297
P91-6,2.0309079,0.1390553265810012,0.1941567361354827,0.0242280401289463,0.1404803544282913,0.0240390859544277,0.1293773204088211,0.0607874020934104,0.3287661075592041,0.0,0.0053505515679717,0.0244612898677587,99.6116943359375
P91-6,2.0629465,0.139150783419609,0.194286897778511,0.0242303293198347,0.1404919922351837,0.0240389686077833,0.1295323073863983,0.0607528500258922,0.3287661075592041,0.0,0.0052923806942999,0.0260675102472305,99.61141967773438
P91-6,2.0949465,0.1374082565307617,0.1941043585538864,0.0242875982075929,0.1387282907962799,0.0240383055061101,0.1292878240346908,0.0600432865321636,0.3287661075592041,0.0,0.0048463349230587,0.0253115333616733,99.6117935180664
P91-6,2.1259483,0.1351084858179092,0.1938327699899673,0.0243428200483322,0.1362817883491516,0.0240380074828863,0.1288474947214126,0.0590882189571857,0.3287661075592041,0.0,0.0046685119159519,0.0277131702750921,99.61233520507811
P91-6,2.158452,0.1331979930400848,0.1936772167682647,0.0244104079902172,0.134136289358139,0.0240392684936523,0.1284835934638977,0.0582548789680004,0.3287661075592041,0.0,0.0056246779859066,0.030305977910757,99.61264038085936
P91-6,2.1904519000000002,0.1308026760816574,0.193589374423027,0.0245459321886301,0.1315995305776596,0.0240392237901687,0.1281810849905014,0.0572451092302799,0.3287661075592041,0.0,0.0056148706935346,0.0344947911798954,99.61282348632812
P91-6,2.2224531,0.1300613582134246,0.1933331787586212,0.0244466233998537,0.1309848725795745,0.0240390859544277,0.1280722171068191,0.056973822414875,0.3287661075592041,0.0,0.0055247265845537,0.037332709878683,99.6133270263672
P91-6,2.2542825000000004,0.1293842792510986,0.1930605322122573,0.0243500173091888,0.1304616332054138,0.0240391083061695,0.1279942393302917,0.0567437969148159,0.3287661075592041,0.0,0.0055679646320641,0.0438080243766307,99.61387634277344
P91-6,2.2872834,0.1290543228387832,0.1928886175155639,0.0242451652884483,0.1302099525928497,0.0240382608026266,0.1279817372560501,0.0566065609455108,0.3287661075592041,0.0,0.0049344985745847,0.0461238399147987,99.61421966552734
P91-6,2.319284,0.1285779774188995,0.1926198303699493,0.024180319160223,0.1298404783010482,0.0240389928221702,0.1278381645679473,0.0564681254327297,0.3287661075592041,0.0,0.0054696411825716,0.0486653037369251,99.61476135253906
P91-6,2.3507867,0.1284349411725997,0.1924144923686981,0.0241517703980207,0.1297260224819183,0.0240404363721609,0.1276441067457199,0.056474283337593,0.3287661075592041,0.0,0.006544372998178,0.0532177835702896,99.61517333984376
P91-6,2.3827864,0.1285675168037414,0.1926043480634689,0.0241746250540018,0.1295376121997833,0.0240472238510847,0.1277292370796203,0.056412823498249,0.3287661075592041,0.0,0.0114976996555924,0.0635654181241989,99.61479187011719
P91-6,2.4307874000000003,0.1286146640777587,0.1925251483917236,0.0241972003132104,0.1295155882835388,0.024058872833848,0.1276541352272033,0.0564726926386356,0.3287661075592041,0.0,0.0199751406908035,0.0776501968502998,99.61494445800781
P91-6,2.4632909,0.1287528574466705,0.1924661695957183,0.0242005679756402,0.1295651346445083,0.0240740627050399,0.1275891661643981,0.0565632469952106,0.3287661075592041,0.0,0.0310472529381513,0.0936835184693336,99.61506652832033
P91-6,2.4942911000000003,0.1287273466587066,0.1924323737621307,0.0242167487740516,0.1294539123773574,0.024093996733427,0.1275675892829895,0.0565673746168613,0.3287661075592041,0.0,0.0455693677067756,0.1078150495886802,99.61513519287107
P91-6,2.5262922000000003,0.1287032514810562,0.1924721151590347,0.0241998545825481,0.1293908655643463,0.0240889880806207,0.1275951713323593,0.0565897040069103,0.3287661075592041,0.0,0.0418194271624088,0.0977596268057823,99.61505889892578
P91-6,2.5587956000000003,0.1285897344350814,0.1924713850021362,0.0242056231945753,0.1292292773723602,0.0240834988653659,0.1276455074548721,0.0565726310014724,0.3287661075592041,0.0,0.0376365259289741,0.0882279723882675,99.61505889892578
P91-6,2.5907955,0.1285877078771591,0.1924505978822708,0.0242018159478902,0.1291707754135131,0.0240782890468835,0.1276514083147049,0.0566299259662628,0.3287661075592041,0.0,0.0336111411452293,0.0752058401703834,99.61509704589844
P91-6,2.6227967000000003,0.1286862194538116,0.1924381405115127,0.0241811014711856,0.1292303949594497,0.0240721572190523,0.1276258081197738,0.0567753612995147,0.3287661075592041,0.0,0.0288686268031597,0.0670669376850128,99.61511993408205
P91-6,2.6573001000000005,0.1282848119735717,0.1924321800470352,0.0241735633462667,0.1287995129823684,0.0240673627704381,0.127618208527565,0.0566051825881004,0.3287661075592041,0.0,0.0251180082559585,0.0661291033029556,99.61513519287107
P91-6,2.6872995,0.1280537396669387,0.1923856735229492,0.0241611432284116,0.1286272257566452,0.0240706894546747,0.1275575160980224,0.0565575882792472,0.3287661075592041,0.0,0.0272668600082397,0.0640005767345428,99.61522674560547
P91-6,2.7193011,0.1278760284185409,0.1923783421516418,0.024169323965907,0.1284725666046142,0.0240704827010631,0.1274845153093338,0.0565185211598873,0.3287661075592041,0.0,0.026723276823759,0.0597764514386653,99.61524963378906
P91-6,2.7548037000000005,0.1276729702949523,0.1923699229955673,0.0241743028163909,0.1282859295606613,0.0240747984498739,0.127381831407547,0.0565587766468524,0.3287661075592041,0.0,0.0293212346732616,0.053836315870285,99.61526489257811
P91-6,2.7858036000000004,0.1275010854005813,0.1922773718833923,0.0241718608886003,0.1281762421131134,0.0240804683417081,0.1273883879184722,0.0565274395048618,0.3287661075592041,0.0,0.0328890420496463,0.0514692850410938,99.61544036865233
P91-6,2.8308049,0.1273334771394729,0.1921333968639373,0.0241454392671585,0.1281412839889526,0.0240780338644981,0.1273772269487381,0.0566747970879077,0.3287661075592041,0.0,0.0305108856409788,0.0497435815632343,99.61573028564452
P91-6,2.8627933000000003,0.1272265613079071,0.1919824928045272,0.0241203121840953,0.1281850934028625,0.0240794569253921,0.1273595094680786,0.056841854006052,0.3287661075592041,0.0,0.0310912672430276,0.0494264848530292,99.61604309082033
P91-6,2.8947935,0.1271543055772781,0.1919602900743484,0.0241092070937156,0.1281258910894393,0.0240753963589668,0.1273756325244903,0.0568705797195434,0.3287661075592041,0.0,0.0277764964848756,0.0498893857002258,99.61607360839844
P91-6,2.9267955000000003,0.1270868629217147,0.1918938905000686,0.0240992326289415,0.1281540393829345,0.0240697022527456,0.1273471415042877,0.0568245463073253,0.3287661075592041,0.0,0.0237120613455772,0.0474806055426597,99.6162109375
P91-6,2.9578687,0.1270046979188919,0.1918716877698898,0.0240977872163057,0.128121867775917,0.0240670423954725,0.1273078322410583,0.0567671917378902,0.3287661075592041,0.0,0.021646149456501,0.0443505235016345,99.6162567138672
P91-6,2.9908687,0.1269791722297668,0.1918437480926513,0.0240919273346662,0.1281238347291946,0.024063553661108,0.1272950619459152,0.0567132718861103,0.3287661075592041,0.0,0.0192169044166803,0.0422633551061153,99.61631774902345
P91-6,3.0228696,0.1268739402294158,0.1916650384664535,0.0240967739373445,0.1282286345958709,0.0240618996322155,0.1271840929985046,0.0567367635667324,0.3287661075592041,0.0,0.0180886071175336,0.0373375155031681,99.6166763305664
P91-6,3.0629351000000002,0.1268006116151809,0.19163678586483,0.0241009108722209,0.1282213032245636,0.0240590572357177,0.1271607279777526,0.0566886290907859,0.3287661075592041,0.0,0.0162570588290691,0.0418578386306762,99.6167221069336
P91-6,3.0939349000000003,0.1268233805894851,0.1917529106140136,0.0241112317889928,0.1280922889709472,0.0240566935390233,0.1271685361862182,0.0565823093056678,0.3287661075592041,0.0,0.0146357314661145,0.0508861988782882,99.61650085449219
P91-6,3.1189364,0.1268483251333236,0.1918698698282241,0.0241270754486322,0.1279772222042083,0.0240544229745864,0.1271864622831344,0.0564598590135574,0.3287661075592041,0.0,0.0132640646770596,0.0598604306578636,99.6162567138672
P91-6,3.1506199,0.1268521398305892,0.1918306946754455,0.024122130125761,0.1280461251735687,0.0240504574030637,0.1271787732839584,0.0564432069659233,0.3287661075592041,0.0,0.0107082929462194,0.0597579702734947,99.61634063720705
P91-6,3.1816317000000005,0.1267267316579818,0.1915028542280197,0.0241451188921928,0.1283407360315322,0.0240519698709249,0.1270028948783874,0.0566232092678546,0.3287661075592041,0.0,0.0118876136839389,0.0621986202895641,99.61698913574217
P91-6,3.2308916000000005,0.1267457902431488,0.1914218366146087,0.0241696927696466,0.1284610778093338,0.0240535512566566,0.126948282122612,0.0567339248955249,0.3287661075592041,0.0,0.0133649595081806,0.063762791454792,99.61715698242189
P91-6,3.2658076,0.1265891343355178,0.1909683346748352,0.0242119021713733,0.1289007663726806,0.0240563973784446,0.1267233937978744,0.0570516400039196,0.3287661075592041,0.0,0.0156173883005976,0.0697623118758201,99.61805725097656
P91-6,3.2976779,0.1265142858028411,0.1909649670124054,0.0242761597037315,0.1288341283798217,0.0240584146231412,0.1266764551401138,0.0570363029837608,0.3287661075592041,0.0,0.017489768564701,0.0772065669298172,99.61807250976561
P91-6,3.3291877000000003,0.1264176219701767,0.1905671060085296,0.024279611185193,0.1292842626571655,0.0240586213767528,0.1264553666114807,0.0572756752371788,0.3287661075592041,0.0,0.0179208815097808,0.0700156092643737,99.61885833740233
P91-6,3.3588252,0.1262716501951217,0.190136969089508,0.0242964439094066,0.1297542005777359,0.024060109630227,0.1261990815401077,0.0575156137347221,0.3287661075592041,0.0,0.0191580466926097,0.0633751079440116,99.61972808837889
P91-6,3.3939879,0.1261732429265976,0.1898740828037262,0.0243138950318098,0.1300163865089416,0.0240598376840353,0.1260348111391067,0.0576956197619438,0.3287661075592041,0.0,0.019042981788516,0.0598554089665412,99.62024688720705
P91-6,3.4254991,0.1262734532356262,0.1897191703319549,0.0242573041468858,0.1303338408470153,0.0240586437284946,0.1260288059711456,0.0578154884278774,0.3287661075592041,0.0,0.0183483213186264,0.0546987168490886,99.6205596923828
P91-6,3.4590094000000002,0.1264816969633102,0.1899316757917404,0.0242138169705867,0.1302811652421951,0.024053918197751,0.1261300444602966,0.0577873326838016,0.3287661075592041,0.0,0.0150927910581231,0.0489119924604892,99.62013244628906
P91-6,3.4925264,0.1263280063867569,0.189462125301361,0.0241917334496974,0.1307780146598815,0.0240483917295932,0.1259154826402664,0.0581206940114498,0.3287661075592041,0.0,0.0112385433167219,0.0457283928990364,99.62107849121091
P91-6,3.5185318000000003,0.1263215690851211,0.1894055902957916,0.024235226213932,0.130864605307579,0.0240464434027671,0.125832587480545,0.0582643970847129,0.3287661075592041,0.0,0.0099242310971021,0.0467895455658435,99.62118530273438
P91-6,3.5505438000000002,0.1261061429977417,0.1892910599708557,0.0243688523769378,0.1308226734399795,0.0240453425794839,0.125549629330635,0.0584564395248889,0.3287661075592041,0.0,0.0092653725296258,0.044377863407135,99.62141418457033
P91-6,3.5830592,0.1258969008922576,0.1896785646677017,0.0245195962488651,0.1300537884235382,0.024045068770647,0.125485673546791,0.058315847069025,0.3287661075592041,0.0,0.0091792335733771,0.0434016920626163,99.62064361572264
P91-6,3.6302931000000003,0.1259856075048446,0.1905995905399322,0.0246652029454708,0.1288910657167434,0.0240434389561414,0.125659093260765,0.05788005143404,0.3287661075592041,0.0,0.008136655203998,0.044437825679779,99.61879730224608
P91-6,3.6621574,0.1261958330869674,0.1908393055200576,0.0245720651000738,0.1287836283445358,0.0240439679473638,0.1259495466947555,0.0578146874904632,0.3287661075592041,0.0,0.0085430210456252,0.0497068464756011,99.61833190917967
P91-6,3.694818,0.1263422667980194,0.1906556636095047,0.0244874004274606,0.1291639506816864,0.0240468103438615,0.1260790079832077,0.0580263137817382,0.3287661075592041,0.0,0.0106223756447434,0.0554634556174278,99.61868286132812
P91-6,3.7278282000000003,0.1264471262693405,0.1906599253416061,0.024454478174448,0.1292366087436676,0.0240497924387454,0.1261792480945587,0.058211863040924,0.3287661075592041,0.0,0.0128538915887475,0.0590169355273246,99.61868286132812
P91-6,3.7603352,0.1267185062170028,0.191367819905281,0.0245745498687028,0.128488540649414,0.0240569692105054,0.1264116019010543,0.058016087859869,0.3287661075592041,0.0,0.018177093937993,0.0679259076714515,99.61726379394531
P91-6,3.7908790000000003,0.1269556581974029,0.1918517798185348,0.0248174741864204,0.1279007643461227,0.0240669958293437,0.1264795213937759,0.057964514940977,0.3287661075592041,0.0,0.025528373196721,0.0774648711085319,99.61628723144531
P91-6,3.8238466000000004,0.1270996332168579,0.192213624715805,0.024851307272911,0.1275681406259536,0.0240664668381214,0.1265608519315719,0.0579309873282909,0.3287661075592041,0.0,0.0251684226095676,0.089834026992321,99.61557006835936
P91-6,3.8573589000000004,0.126987874507904,0.1925040036439895,0.0252316817641258,0.1269569247961044,0.0240758303552865,0.1262480169534683,0.058021780103445,0.3287661075592041,0.0,0.0320231355726718,0.1073326840996742,99.614990234375
P91-6,3.8887263,0.1270760893821716,0.1926683187484741,0.025567639619112,0.1265985965728759,0.0240834522992372,0.1260586977005004,0.0579453483223915,0.3287661075592041,0.0,0.0376427695155143,0.122930571436882,99.61466979980467
P91-6,3.9193770000000003,0.1269823908805847,0.1928964108228683,0.0256925821304321,0.1263224631547927,0.0240747760981321,0.1259597539901733,0.0579704008996486,0.3287661075592041,0.0,0.0313171260058879,0.1430229991674423,99.6142120361328
P91-6,3.9523886000000004,0.1267243772745132,0.1931846290826797,0.0262928809970617,0.1255414336919784,0.0240828096866607,0.1254950016736984,0.0579922050237655,0.3287661075592041,0.0,0.0371887236833572,0.1683860123157501,99.61363220214845
P91-6,3.9836776,0.1272420138120651,0.1934120208024978,0.0261472854763269,0.1258053630590438,0.024082189425826,0.1259848922491073,0.0580161102116107,0.3287661075592041,0.0,0.0366986729204654,0.1969317495822906,99.61317443847656
P91-6,4.0642959,0.127994954586029,0.1936582326889038,0.0258459188044071,0.1264722943305969,0.02408336289227,0.1267998218536377,0.0581076182425022,0.3287661075592041,0.0,0.037526462227106,0.2461295872926712,99.61267852783203
