participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-4,0.358974,0.1288060843944549,0.1940266042947769,0.0244118273258209,0.1286246478557586,0.0240502711385488,0.1284119635820388,0.0557916834950447,0.3287661075592041,0.0,0.0126209538429975,0.0236494522541761,99.6119384765625
P91-4,0.39072870000000004,0.1289738416671752,0.1939864307641983,0.0243822149932384,0.1288105100393295,0.0240481402724981,0.1284194141626358,0.0558623448014259,0.3287661075592041,0.0,0.0112334638833999,0.0245539620518684,99.61203002929688
P91-4,0.4230479,0.1292854845523834,0.193957433104515,0.024358419701457,0.1291977167129516,0.0240483023226261,0.1284145265817642,0.0560342147946357,0.3287661075592041,0.0,0.0115201538428664,0.0266146529465913,99.6120834350586
P91-4,0.45397560000000003,0.1299125403165817,0.1940492093563079,0.0243204329162836,0.1299021989107132,0.0240456406027078,0.1285943388938903,0.0562941431999206,0.3287661075592041,0.0,0.0096755642443895,0.0286063440144062,99.61190795898435
P91-4,0.48697330000000005,0.1301324069499969,0.1940541118383407,0.0243471842259168,0.1301867067813873,0.0240447912365198,0.1285536736249923,0.0564501509070396,0.3287661075592041,0.0,0.0091547658666968,0.0320488549768924,99.61189270019533
P91-4,0.5216298999999999,0.1302905231714248,0.1942131966352462,0.0244235359132289,0.1302745193243026,0.0240437164902687,0.1285825073719024,0.056501992046833,0.3287661075592041,0.0,0.0084702251479029,0.0307988729327917,99.611572265625
P91-4,0.5679998,0.1302526891231536,0.1941619217395782,0.024516487494111,0.1302612423896789,0.0240452960133552,0.128381460905075,0.0565771088004112,0.3287661075592041,0.0,0.0096515864133834,0.0310584437102079,99.61167907714845
P91-4,0.5999735,0.1305146515369415,0.1939671337604522,0.0246458798646926,0.1306466609239578,0.0240475907921791,0.1279430985450744,0.0569057427346706,0.3287661075592041,0.0,0.0099970353767275,0.0298989992588758,99.61206817626952
P91-4,0.6309726000000001,0.1302002817392349,0.1937974393367767,0.0247165244072675,0.1303782910108566,0.0240529794245958,0.1276340633630752,0.0568942092359066,0.3287661075592041,0.0,0.0101104388013482,0.031161481514573,99.61240386962889
P91-4,0.6624273,0.129764512181282,0.1936784982681274,0.0246693212538957,0.1300148367881774,0.0240616034716367,0.1275948137044906,0.0567325986921787,0.3287661075592041,0.0,0.0115646198391914,0.0326238498091697,99.61264038085936
P91-4,0.6949724000000002,0.1292105168104171,0.1936515122652053,0.0245857760310173,0.1294519007205963,0.0240609142929315,0.1276971250772476,0.0564291663467884,0.3287661075592041,0.0,0.0118019990622997,0.0351924411952495,99.6126937866211
P91-4,0.7266947,0.1291462928056716,0.1935264766216278,0.0243863761425018,0.1294459104537963,0.0240610297769308,0.1278853565454483,0.0563190430402755,0.3287661075592041,0.0,0.0123872505500912,0.0378489345312118,99.61294555664062
P91-4,0.7589725,0.1291115581989288,0.1933808028697967,0.0242520775645971,0.1294810622930526,0.0240569692105054,0.1279512643814086,0.0562713146209716,0.3287661075592041,0.0,0.0090108187869191,0.0392073728144168,99.6132354736328
P91-4,0.7909088999999999,0.1289407908916473,0.1933033615350723,0.0241977553814649,0.1293797343969345,0.0240579545497894,0.1279986798763275,0.0561937354505062,0.3287661075592041,0.0,0.0085156112909317,0.0401660986244678,99.61339569091797
P91-4,0.8229733000000001,0.1288286596536636,0.19321109354496,0.0241699460893869,0.1293486654758453,0.0240629576146602,0.1280035078525543,0.056170281022787,0.3287661075592041,0.0,0.0076291398145258,0.0416704788804054,99.61358642578124
P91-4,0.8539725000000001,0.1286916136741638,0.1931142807006835,0.024195471778512,0.129267930984497,0.0240639448165893,0.1278930902481079,0.0561570301651954,0.3287661075592041,0.0,0.0068144304677844,0.0356230176985263,99.61376953125
P91-4,0.8870991000000001,0.1287050247192382,0.1931900531053543,0.0242658164352178,0.1292190104722976,0.0240601822733879,0.1278359740972518,0.0561591163277626,0.3287661075592041,0.0,0.005052417051047,0.0297825261950492,99.6136245727539
P91-4,0.9188825000000002,0.1290075033903121,0.1932641565799713,0.0243037901818752,0.1294674277305603,0.0240539424121379,0.1278139352798461,0.0562820993363857,0.3287661075592041,0.0,0.0036283349618315,0.0263024326413869,99.61346435546876
P91-4,0.9670091,0.1295849382877349,0.1932402551174163,0.0243263486772775,0.1301297396421432,0.0240500662475824,0.1277439594268798,0.0566005483269691,0.3287661075592041,0.0,0.0031935726292431,0.0225162040442228,99.613525390625
P91-4,0.9990775000000001,0.1299179792404174,0.1932184547185897,0.0243008695542812,0.1304715126752853,0.0240484625101089,0.1277353167533874,0.0567459017038345,0.3287661075592041,0.0,0.0026578959077596,0.0200782939791679,99.61355590820312
P91-4,1.0309733,0.1302322894334793,0.1932988464832305,0.0242900531738996,0.1307298094034194,0.0240516941994428,0.1278319507837295,0.0568284168839454,0.3287661075592041,0.0,0.0028685166034847,0.0173334293067455,99.6134033203125
P91-4,1.0629750000000002,0.1311217248439788,0.193272441625595,0.0242618843913078,0.131697654724121,0.0240518320351839,0.1278343796730041,0.0572558082640171,0.3287661075592041,0.0,0.0024658036418259,0.0162710640579462,99.61345672607422
P91-4,1.0949786000000001,0.1314339339733123,0.1932890862226486,0.0242588780820369,0.1319903582334518,0.0240514874458312,0.1278324425220489,0.0573873706161975,0.3287661075592041,0.0,0.0021278269123286,0.0157453063875436,99.61341857910156
P91-4,1.1273711,0.1310088187456131,0.1933042705059051,0.0242176037281751,0.1315291225910186,0.02405222132802,0.1279153227806091,0.0571405291557312,0.3287661075592041,0.0,0.0017809300916269,0.0151532841846346,99.61339569091797
P91-4,1.1587040000000002,0.1304866671562194,0.1933983117341995,0.0242031067609786,0.1308618634939193,0.0240485537797212,0.1280035078525543,0.056805595755577,0.3287661075592041,0.0,0.0016400290187448,0.0125605044886469,99.61320495605469
P91-4,1.1909726,0.1298483908176422,0.1935584396123886,0.0242228247225284,0.1300471574068069,0.0240480732172727,0.1281221210956573,0.0564069300889968,0.3287661075592041,0.0,0.0017313853604719,0.009756782092154,99.61288452148435
P91-4,1.2229722,0.1295525878667831,0.1935788840055465,0.0241983979940414,0.1297152787446975,0.0240466948598623,0.1281810849905014,0.0562304034829139,0.3287661075592041,0.0,0.001801390084438,0.0080072190612554,99.61284637451173
P91-4,1.2549786,0.1293629705905914,0.1936154663562774,0.0242255479097366,0.1294827759265899,0.0240467432886362,0.1281756460666656,0.0561320930719375,0.3287661075592041,0.0,0.0020843069069087,0.006060913670808,99.6127700805664
P91-4,1.2869797,0.1294763684272766,0.1938287168741226,0.0242280401289463,0.1295208930969238,0.0240458250045776,0.1284141540527343,0.0560848228633403,0.3287661075592041,0.0,0.0025337673723697,0.0045470218174159,99.61233520507811
P91-4,1.3194869,0.1292997151613235,0.1940069198608398,0.0242237467318773,0.1292172223329544,0.0240447241812944,0.1286077499389648,0.0558943562209606,0.3287661075592041,0.0,0.0027904270682483,0.0035792523995041,99.6119842529297
P91-4,1.3686196,0.129304215312004,0.1941988766193389,0.0242644287645816,0.1291272938251495,0.0240448154509067,0.1287602186203002,0.055824901908636,0.3287661075592041,0.0,0.0029132270719856,0.0029639964923262,99.61160278320312
P91-4,1.3996021,0.1296058595180511,0.1944619864225387,0.024258529767394,0.1292903423309326,0.0240432564169168,0.1290607005357742,0.0558166541159152,0.3287661075592041,0.0,0.0026786597445607,0.0029251389205455,99.611083984375
P91-4,1.4309711,0.129829853773117,0.1946555972099304,0.0242484714835882,0.129447266459465,0.0240428447723388,0.1293109804391861,0.0558179579675197,0.3287661075592041,0.0,0.0028264787979424,0.0028722013812512,99.61068725585936
P91-4,1.4636934000000001,0.1300378888845443,0.1946951746940612,0.0242441724985837,0.1297035366296768,0.0240450464189052,0.1294109672307968,0.0559045821428298,0.3287661075592041,0.0,0.003300498239696,0.003300498239696,99.61061096191406
P91-4,1.4946923,0.1302315443754196,0.1949135959148407,0.0242346264421939,0.1298031955957412,0.0240453649312257,0.1296872943639755,0.0558732897043228,0.3287661075592041,0.0,0.0034956184681504,0.0034956184681504,99.61017608642578
P91-4,1.5262143000000001,0.1303470581769943,0.1952210366725921,0.0242696814239025,0.1297857165336608,0.0240471549332141,0.1300064921379089,0.05579324811697,0.3287661075592041,0.0,0.004320818465203,0.004320818465203,99.60955810546876
P91-4,1.5582142,0.1305107921361923,0.1956290602684021,0.0243152398616075,0.1297549307346344,0.0240482296794652,0.130401462316513,0.0556910820305347,0.3287661075592041,0.0,0.0047574588097631,0.0047574588097631,99.6087417602539
P91-4,1.5902146,0.1308388710021972,0.1959953904151916,0.0243664365261793,0.1299670487642288,0.0240460988134145,0.1307572126388549,0.0557088404893875,0.3287661075592041,0.0,0.0052707181312143,0.0052707181312143,99.60801696777344
P91-4,1.6246721,0.1309356093406677,0.1961556077003479,0.0243664607405662,0.1299829632043838,0.0240450464189052,0.1309417188167572,0.0556679666042327,0.3287661075592041,0.0,0.0053669912740588,0.0053669912740588,99.60768127441406
P91-4,1.6556719,0.1309475153684616,0.1962083578109741,0.0243643671274185,0.1300150901079177,0.0240426156669855,0.1310211271047592,0.0556630901992321,0.3287661075592041,0.0,0.0067801345139741,0.0067801345139741,99.60758209228516
P91-4,1.690672,0.1312716752290725,0.1964849382638931,0.024345513433218,0.1302477270364761,0.0240420196205377,0.131395012140274,0.0556630082428455,0.3287661075592041,0.0,0.0069300499744713,0.0069300499744713,99.60704040527344
P91-4,1.7231767,0.1314550936222076,0.196585014462471,0.024296585470438,0.130387544631958,0.0240414701402187,0.1315944045782089,0.0556587353348731,0.3287661075592041,0.0,0.0069881500676274,0.0071647535078227,99.60682678222656
P91-4,1.7671765,0.1316006630659103,0.1967188417911529,0.024280535057187,0.1305107921361923,0.0240413770079612,0.1317811608314514,0.0556611754000186,0.3287661075592041,0.0,0.006929263472557,0.0077616446651518,99.6065673828125
P91-4,1.7991767,0.1318851709365844,0.1968793869018554,0.0242539290338754,0.1308031678199768,0.0240421332418918,0.132035806775093,0.0557169914245605,0.3287661075592041,0.0,0.0075226323679089,0.0083986818790435,99.60624694824217
P91-4,1.8306818000000002,0.1322004497051239,0.1969467401504516,0.0242409352213144,0.131182000041008,0.0240415371954441,0.1321645081043243,0.0558476261794567,0.3287661075592041,0.0,0.0071115777827799,0.0090155126526951,99.60610961914062
P91-4,1.8626815,0.1322565525770187,0.1969474107027053,0.0242370534688234,0.1313119977712631,0.0240407809615135,0.132198765873909,0.0558955520391464,0.3287661075592041,0.0,0.006583010777831,0.0096000647172331,99.60610961914062
P91-4,1.8946813999999998,0.1322148740291595,0.1967710852622985,0.0242316219955682,0.1313967704772949,0.0240410100668668,0.1320229172706604,0.0559778176248073,0.3287661075592041,0.0,0.0067409826442599,0.0098744351416826,99.60646057128906
P91-4,1.9271871,0.1321610510349273,0.1968026608228683,0.024220697581768,0.1313168853521347,0.0240406915545463,0.1320400834083557,0.0559381395578384,0.3287661075592041,0.0,0.0065041561610996,0.0097480304539203,99.6063995361328
P91-4,1.9582507,0.1321662068367004,0.1967902928590774,0.0241811946034431,0.1313452869653701,0.024041399359703,0.132089078426361,0.0559277422726154,0.3287661075592041,0.0,0.0070242485962808,0.0099851824343204,99.60643005371091
P91-4,1.9902510000000002,0.1323506981134414,0.1970079690217971,0.0241772085428237,0.1314597278833389,0.0240406189113855,0.1323248445987701,0.05591481924057,0.3287661075592041,0.0,0.0064910515211522,0.0090575804933905,99.6059799194336
P91-4,2.0227571,0.1318089514970779,0.1966509670019149,0.0241534300148487,0.1309763938188552,0.0240411702543497,0.1319133043289184,0.0557993650436401,0.3287661075592041,0.0,0.0069093038327991,0.0075879506766796,99.606689453125
P91-4,2.0547564,0.1315380632877349,0.1963261216878891,0.024153335019946,0.1308012455701828,0.0240417420864105,0.1315031796693801,0.055826548486948,0.3287661075592041,0.0,0.0055412095971405,0.0067190015688538,99.60735321044922
P91-4,2.0875397,0.1312660574913024,0.1961158365011215,0.0241854358464479,0.1305591017007827,0.0240428894758224,0.1311881244182586,0.055811308324337,0.3287661075592041,0.0,0.0049323579296469,0.0075743878260254,99.60777282714845
P91-4,2.1200460000000003,0.1312561780214309,0.1961740851402282,0.0241840314120054,0.1305150985717773,0.0240456871688365,0.1312606185674667,0.0557757057249546,0.3287661075592041,0.0,0.0046196281909942,0.009316892363131,99.60765075683594
P91-4,2.1671112000000003,0.1313283890485763,0.1965719312429428,0.0241801794618368,0.1304084062576293,0.0240460317581892,0.1316943913698196,0.0556195452809333,0.3287661075592041,0.0,0.0039929160848259,0.0108329458162188,99.60685729980467
P91-4,2.2000459,0.1312668025493621,0.1966271102428436,0.0241423081606626,0.1303138732910156,0.0240464881062507,0.1318148523569107,0.055538386106491,0.3287661075592041,0.0,0.0031103636138141,0.0135067198425531,99.60674285888673
P91-4,2.2305532,0.1312321722507476,0.1965825706720352,0.0241356343030929,0.1303021311759948,0.0240465812385082,0.1318026036024093,0.0555364079773426,0.3287661075592041,0.0,0.0031060387846082,0.0152028538286685,99.60682678222656
P91-4,2.2625542,0.131179004907608,0.1964675486087799,0.0241136886179447,0.1303129345178604,0.0240480247884988,0.1317572444677352,0.0555496886372566,0.3287661075592041,0.0,0.0029146552551537,0.0181862842291593,99.6070556640625
P91-4,2.2945534000000003,0.1311494559049606,0.1964272409677505,0.0241171400994062,0.1303742527961731,0.0240459386259317,0.1317634433507919,0.0555766746401786,0.3287661075592041,0.0,0.0027302738744765,0.0200423896312713,99.60714721679688
P91-4,2.327059,0.1314905881881713,0.1968401223421096,0.0241514258086681,0.1305354088544845,0.0240450222045183,0.1322096437215805,0.0555449500679969,0.3287661075592041,0.0,0.0028340579010546,0.0211496613919734,99.6063232421875
P91-4,2.3590591,0.1317820847034454,0.1971326023340225,0.0241666063666343,0.130707710981369,0.0240438058972358,0.1325556188821792,0.055538922548294,0.3287661075592041,0.0,0.0029573051724582,0.0235177520662546,99.60573577880861
P91-4,2.3910589,0.1317701786756515,0.197172001004219,0.0241878814995288,0.1306474208831787,0.0240420643240213,0.1325447559356689,0.0555303394794464,0.3287661075592041,0.0,0.0028083322104066,0.0279689710587263,99.6056671142578
P91-4,2.4225654,0.1321010887622833,0.1975528597831726,0.024198492988944,0.1309405267238616,0.0240417886525392,0.1330036073923111,0.0555474944412708,0.3287661075592041,0.0,0.0029766217339783,0.0296010170131921,99.60490417480467
P91-4,2.4585654,0.1322148144245147,0.1976261138916015,0.024191778153181,0.1311073154211044,0.0240414217114448,0.1331321150064468,0.0555860809981822,0.3287661075592041,0.0,0.0030687353573739,0.0308890026062726,99.60474395751952
P91-4,2.4875654,0.1325794905424118,0.1980603486299514,0.0241949167102575,0.1312748044729232,0.0240420419722795,0.1335846483707428,0.0555524937808513,0.3287661075592041,0.0,0.003723248373717,0.0332671776413917,99.6038818359375
P91-4,2.5190705,0.1326172351837158,0.1982231140136718,0.0242702364921569,0.1311931312084198,0.0240465123206377,0.133634865283966,0.0555356107652187,0.3287661075592041,0.0,0.0051012178882956,0.0387868620455265,99.60355377197264
P91-4,2.5710702999999997,0.1326282918453216,0.1983098238706588,0.0243115779012441,0.1311035752296447,0.0240538492798805,0.1336519122123718,0.0555104687809944,0.3287661075592041,0.0,0.0067155873402953,0.0410043708980083,99.60338592529298
P91-4,2.5990705000000003,0.1324260979890823,0.1982466727495193,0.024402217939496,0.1308967769145965,0.0240643080323934,0.1334410309791564,0.0555011630058288,0.3287661075592041,0.0,0.0068464842624962,0.0403595827519893,99.60350036621091
P91-4,2.6305773,0.1321997046470642,0.1980604380369186,0.0243941191583871,0.1307809948921203,0.0240659415721893,0.1332213431596756,0.0555081702768802,0.3287661075592041,0.0,0.008887312375009,0.0421576909720897,99.6038818359375
P91-4,2.6625772000000003,0.1321578323841095,0.1978952884674072,0.0243133828043937,0.1308105885982513,0.0240588951855897,0.1331612765789032,0.0555122457444667,0.3287661075592041,0.0,0.0112490076571702,0.0434668660163879,99.60420989990233
P91-4,2.6945771,0.1318570524454116,0.1975273936986923,0.0242888703942298,0.1306268274784088,0.0240543764084577,0.1327712833881378,0.055535901337862,0.3287661075592041,0.0,0.0121415862813591,0.0497115366160869,99.60494995117188
P91-4,2.7270835,0.1321942210197448,0.1977724283933639,0.0242396630346775,0.1309037953615188,0.0240500662475824,0.133179098367691,0.0555490031838417,0.3287661075592041,0.0,0.0129851782694458,0.0541075281798839,99.60445404052734
P91-4,2.7590833000000003,0.132169485092163,0.1977096498012542,0.0242397785186767,0.1309139132499694,0.0240512806922197,0.1331451088190078,0.0555756911635398,0.3287661075592041,0.0,0.0138518139719963,0.0613206475973129,99.60458374023438
P91-4,2.7911006,0.1321281939744949,0.1976813375949859,0.0242418590933084,0.1308920979499816,0.0240523815155029,0.1331133991479873,0.0555916987359523,0.3287661075592041,0.0,0.0146567905321717,0.0666222050786018,99.60462951660156
P91-4,2.8244068,0.1319810003042221,0.1974911242723465,0.0242345128208398,0.1308186799287796,0.0240499060600996,0.1329000294208526,0.0556425601243972,0.3287661075592041,0.0,0.0128144109621644,0.0773603096604347,99.60501098632812
P91-4,2.8634072,0.1316897422075271,0.1970815658569335,0.0242306999862194,0.1306750476360321,0.0240499507635831,0.1324235051870346,0.055736269801855,0.3287661075592041,0.0,0.0127846309915184,0.0925280824303627,99.6058349609375
P91-4,2.8954071,0.1312565505504608,0.1965238451957702,0.0242162644863128,0.1304085403680801,0.0240488275885581,0.131784975528717,0.0558253265917301,0.3287661075592041,0.0,0.0119330883026123,0.112795278429985,99.60694885253906
P91-4,2.9189113000000004,0.1312818676233291,0.1964855939149856,0.024212522432208,0.1304503977298736,0.0240468550473451,0.1317414343357086,0.0558706000447273,0.3287661075592041,0.0,0.0105084497481584,0.1181623563170433,99.60702514648435
P91-4,2.96579,0.1310404539108276,0.1962172389030456,0.024225179105997,0.1302624195814132,0.024049699306488,0.1314160376787185,0.0559061020612716,0.3287661075592041,0.0,0.0125658111646771,0.1320090144872665,99.60756683349608
P91-4,2.9982498,0.1308842301368713,0.196041464805603,0.0242413524538278,0.1301366835832595,0.0240494702011346,0.1311778873205184,0.0559510439634323,0.3287661075592041,0.0,0.012367988936603,0.1461484730243682,99.60791015625
P91-4,3.0303093,0.1306511461734771,0.195749282836914,0.0242589693516492,0.1300087720155715,0.0240508690476417,0.1308138817548751,0.0560316257178783,0.3287661075592041,0.0,0.0133492555469274,0.1612811833620071,99.60849761962889
P91-4,3.0622559999999996,0.1304934471845626,0.1955244392156601,0.024265794083476,0.1299183517694473,0.0240530241280794,0.1305558085441589,0.0560692101716995,0.3287661075592041,0.0,0.0149514582008123,0.1641324162483215,99.60895538330078
P91-4,3.0941063,0.1306604892015457,0.1956896781921386,0.0242550857365131,0.1300584375858306,0.0240493547171354,0.1307659149169921,0.0560549721121788,0.3287661075592041,0.0,0.0123132225126028,0.1538885384798049,99.60862731933594
P91-4,3.1271135,0.1306262016296386,0.1956270039081573,0.0242530032992362,0.1300667971372604,0.0240484364330768,0.130728393793106,0.0560629293322563,0.3287661075592041,0.0,0.0116906305775046,0.1502972841262817,99.60874938964845
P91-4,3.1586803,0.1304341852664947,0.1953918933868408,0.0242448188364505,0.1299571990966796,0.0240469723939895,0.130477175116539,0.0560764297842979,0.3287661075592041,0.0,0.0106571549549698,0.1487360000610351,99.60922241210936
P91-4,3.192809,0.130204439163208,0.195121020078659,0.0242451187223196,0.129846915602684,0.0240453649312257,0.1301950216293335,0.0561197362840175,0.3287661075592041,0.0,0.009513534605503,0.1578519791364669,99.60975646972656
P91-4,3.2253157999999997,0.1300266683101654,0.1950672566890716,0.0242793560028076,0.129679262638092,0.0240458697080612,0.1301128268241882,0.056030236184597,0.3287661075592041,0.0,0.009984859265387,0.1385149508714675,99.60987091064452
P91-4,3.2613238,0.1298542767763137,0.1949046850204467,0.0242676455527544,0.1295580267906189,0.0240460075438022,0.1299197673797607,0.0560258328914642,0.3287661075592041,0.0,0.0101177971810102,0.137419581413269,99.61018371582033
P91-4,3.2923759,0.1296491175889968,0.1947440952062606,0.0242804884910583,0.1293327957391738,0.0240455027669668,0.129660427570343,0.0560070909559726,0.3287661075592041,0.0,0.0097877392545342,0.1409757435321807,99.61050415039062
P91-4,3.318381,0.1293686926364898,0.1946422755718231,0.0243518259376287,0.1290430128574371,0.0240458473563194,0.1294239610433578,0.0559402182698249,0.3287661075592041,0.0,0.0100971525534987,0.1327130049467086,99.61071014404298
P91-4,3.3670104000000003,0.1292647868394851,0.1944965273141861,0.0243382696062326,0.1289530098438262,0.0240447465330362,0.1292758882045745,0.0559368580579757,0.3287661075592041,0.0,0.0093350606039166,0.1358410716056823,99.6110076904297
P91-4,3.3987294,0.1292512565851211,0.1946814656257629,0.024429801851511,0.1287556737661361,0.0240436941385269,0.1293200254440307,0.0558674857020378,0.3287661075592041,0.0,0.0086341761052608,0.1383255869150161,99.61063385009763
P91-4,3.4304618000000002,0.129121258854866,0.1946845948696136,0.0244569536298513,0.128555804491043,0.0240430738776922,0.1292419582605361,0.055782962590456,0.3287661075592041,0.0,0.0082241091877222,0.1273567229509353,99.61063385009763
P91-4,3.4629292,0.1290643364191055,0.1946162432432174,0.0244250297546386,0.1284452974796295,0.0240431185811758,0.12918122112751,0.0557309314608573,0.3287661075592041,0.0,0.0082721421495079,0.1232901588082313,99.61077880859376
P91-4,3.4944403000000004,0.1289303600788116,0.1946209520101547,0.0244952701032161,0.1282967925071716,0.0240436233580112,0.1290548145771026,0.0557231791317462,0.3287661075592041,0.0,0.0086953276768326,0.1209707781672477,99.61076354980467
P91-4,3.5272114,0.128862589597702,0.1946560591459274,0.024519944563508,0.1281820982694625,0.0240447912365198,0.1290397644042968,0.0556776523590087,0.3287661075592041,0.0,0.0095957536250352,0.1185530051589012,99.61068725585936
P91-4,3.5597296999999997,0.1287609487771987,0.1946520805358886,0.0245837811380624,0.128044843673706,0.0240455027669668,0.1289642602205276,0.0556377060711383,0.3287661075592041,0.0,0.0101509829983115,0.1097741425037384,99.61070251464845
P91-4,3.5904097999999998,0.1286568045616149,0.1946941614151001,0.0246727280318737,0.1279094070196151,0.0240461435168981,0.1288925409317016,0.0556352138519287,0.3287661075592041,0.0,0.0106302592903375,0.1121925488114357,99.61061096191406
P91-4,3.6234681,0.1285344511270523,0.1946103125810623,0.0247091725468635,0.1277635395526886,0.0240484625101089,0.128776267170906,0.0556304641067981,0.3287661075592041,0.0,0.0123336464166641,0.119118757545948,99.61077880859376
P91-4,3.6570233,0.1283885389566421,0.1947618126869201,0.0249755401164293,0.1274678260087966,0.0240492857992649,0.128588318824768,0.0556020773947238,0.3287661075592041,0.0,0.0129491351544857,0.1134720742702484,99.61048126220705
P91-4,3.6884468000000004,0.1283110380172729,0.1949441134929657,0.0251123569905757,0.1273333132266998,0.0240498594939708,0.1285749673843383,0.0555896013975143,0.3287661075592041,0.0,0.0133952610194683,0.1129665225744247,99.610107421875
P91-4,3.7199116,0.1280447691679,0.1953040212392807,0.0255506057292222,0.1269037425518035,0.0240512136369943,0.1283439099788665,0.0555568672716617,0.3287661075592041,0.0,0.0143732894212007,0.101646289229393,99.60939025878906
P91-4,3.7691101,0.1280579417943954,0.1954821199178695,0.0255847349762916,0.1269090622663497,0.0240492206066846,0.1284495145082473,0.055566482245922,0.3287661075592041,0.0,0.0129260895773768,0.1069426387548446,99.60903167724608
P91-4,3.7996465,0.1284882277250289,0.1956623941659927,0.0253665465861558,0.127336710691452,0.0240485090762376,0.1289632022380828,0.0555509887635707,0.3287661075592041,0.0,0.0124096665531396,0.0990603268146514,99.60867309570312
P91-4,3.8325059,0.1285182833671569,0.1959504336118698,0.0255642756819725,0.1272434890270233,0.0240491721779108,0.1289975494146347,0.0555392354726791,0.3287661075592041,0.0,0.0128869414329528,0.0941777527332305,99.60810852050781
P91-4,3.8635981999999998,0.1291758269071579,0.1961597055196762,0.0252428725361824,0.1278799921274185,0.0240481179207563,0.1297116875648498,0.0555468313395977,0.3287661075592041,0.0,0.0121181635186076,0.0962472036480903,99.60768127441406
P91-4,3.8956773,0.1292955875396728,0.1964656859636306,0.0253825597465038,0.1278926581144332,0.0240517407655715,0.1298675686120986,0.0555315054953098,0.3287661075592041,0.0,0.0147367259487509,0.0891972854733467,99.60707092285155
P91-4,3.9272717,0.1292517483234405,0.1963910609483718,0.0253282636404037,0.1279160529375076,0.0240543093532323,0.129849687218666,0.0555173270404338,0.3287661075592041,0.0,0.0166018512099981,0.0801956728100776,99.60721588134764
P91-4,3.9605297000000004,0.1296343207359314,0.1964824944734573,0.0250847656279802,0.128346174955368,0.0240565780550241,0.1302987188100814,0.0555307678878307,0.3287661075592041,0.0,0.0182235687971115,0.082424022257328,99.60704040527344
P91-4,3.9915724999999997,0.1297455430030822,0.1966829001903533,0.0250994320958852,0.1284459084272384,0.0240627732127904,0.1304922848939895,0.0555321387946605,0.3287661075592041,0.0,0.0227198433130979,0.0823563784360885,99.60662841796876
P91-4,4.0240944999999995,0.1297389268875122,0.1964979320764541,0.0249611586332321,0.1285105794668197,0.0240627732127904,0.1304444968700408,0.055519200861454,0.3287661075592041,0.0,0.0226673949509859,0.0789195299148559,99.60700988769533
P91-4,4.0551442,0.12966950237751,0.1963433176279068,0.0248835068196058,0.1285142451524734,0.0240633692592382,0.130379781126976,0.0554988868534564,0.3287661075592041,0.0,0.0230508055537939,0.0711110681295394,99.60731506347656
P91-4,4.0886510000000005,0.1295647621154785,0.1963122934103012,0.0249362774193286,0.1284068375825882,0.0240703672170639,0.130239799618721,0.0555099174380302,0.3287661075592041,0.0,0.0280876196920871,0.0775873661041259,99.6073760986328
