participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-2,0.4320023,0.1302160918712616,0.1954943835735321,0.0242394357919692,0.1292070150375366,0.0240400247275829,0.1306367069482803,0.0554731301963329,0.3287661075592041,0.0,0.0063037262298166,0.038334421813488,99.6090087890625
P91-2,0.4639992,0.1296227723360061,0.1950044482946395,0.0242077447474002,0.1289597749710083,0.0240384899079799,0.1301205158233642,0.0554905049502849,0.3287661075592041,0.0,0.005175398197025,0.0386111065745353,99.6099853515625
P91-2,0.49706010000000006,0.1289126724004745,0.1943769752979278,0.0241879504173994,0.1285578906536102,0.0240383967757225,0.1293496638536453,0.0554989911615848,0.3287661075592041,0.0,0.0051021077670156,0.0366472639143466,99.61124420166016
P91-2,0.5295825999999999,0.1284536719322204,0.1939456164836883,0.0241862442344427,0.1283164173364639,0.0240378938615322,0.128840371966362,0.0555257908999919,0.3287661075592041,0.0,0.0047199833206832,0.0373594649136066,99.61210632324217
P91-2,0.5609995999999999,0.1280894130468368,0.193529337644577,0.0241794418543577,0.1282045692205429,0.0240392461419105,0.1283737421035766,0.0555894970893859,0.3287661075592041,0.0,0.0057008620351552,0.0387763977050781,99.61293029785155
P91-2,0.6090819000000001,0.127839371562004,0.1931201964616775,0.0242030601948499,0.1283707618713378,0.0240428894758224,0.1280100792646408,0.0557562001049518,0.3287661075592041,0.0,0.0083400141447782,0.0397037453949451,99.61376190185547
P91-2,0.6402905000000001,0.1275780498981475,0.1925393640995025,0.0242214817553758,0.1286853551864624,0.0240456871688365,0.1275441497564315,0.0560179278254508,0.3287661075592041,0.0,0.0103841833770275,0.0411685593426227,99.6149139404297
P91-2,0.6730047,0.1275912821292877,0.1920331120491027,0.0242205597460269,0.1292835175991058,0.0240475907921791,0.1272206157445907,0.0563656575977802,0.3287661075592041,0.0,0.0117545472458004,0.0433358177542686,99.61593627929688
P91-2,0.7049994,0.1276481747627258,0.1913335919380188,0.0242058765143156,0.1300967931747436,0.024050984531641,0.1267652213573455,0.0568505488336086,0.3287661075592041,0.0,0.0141863394528627,0.0496018454432487,99.61733245849608
P91-2,0.7362953999999999,0.1282738894224166,0.1904816180467605,0.0241895169019699,0.1318650245666503,0.0240505468100309,0.1263123005628585,0.0577579587697982,0.3287661075592041,0.0,0.0138163026422262,0.0543535985052585,99.61903381347656
P91-2,0.7689986,0.1292608529329299,0.1897145807743072,0.0241996683180332,0.1339840441942215,0.0240578632801771,0.1258768886327743,0.058825209736824,0.3287661075592041,0.0,0.0109648080542683,0.0564937740564346,99.6205596923828
P91-2,0.8009992,0.1297439336776733,0.1893173456192016,0.0241997353732585,0.1350303888320922,0.0240643341094255,0.1256452798843383,0.059350561350584,0.3287661075592041,0.0,0.0155385145917534,0.048132337629795,99.62136840820312
P91-2,0.8329989,0.1294303834438324,0.1888665556907653,0.0242225918918848,0.1352884918451309,0.0240861177444458,0.1253929585218429,0.0595411360263824,0.3287661075592041,0.0,0.0216704122722148,0.0362262465059757,99.6222686767578
P91-2,0.8669987,0.1298308968544006,0.189103290438652,0.0242623928934335,0.1353643983602523,0.024095993489027,0.1254373341798782,0.0595840215682983,0.3287661075592041,0.0,0.0275635514408349,0.0299419611692428,99.62179565429688
P91-2,0.8997149000000001,0.1299763917922973,0.189436599612236,0.0243013091385364,0.1350209414958953,0.0241055060178041,0.1255401223897934,0.0594164989888668,0.3287661075592041,0.0,0.0387163013219833,0.0244195088744163,99.62112426757811
P91-2,0.9310199000000001,0.1287981569766998,0.1896155625581741,0.0243527553975582,0.133444532752037,0.0241319052875041,0.1255913823843002,0.0587071105837821,0.3287661075592041,0.0,0.0539909452199935,0.0203272830694913,99.6207733154297
P91-2,0.960025,0.1283744871616363,0.1902659833431243,0.0244065690785646,0.1320527791976928,0.0241353120654821,0.1257931590080261,0.0580459833145141,0.3287661075592041,0.0,0.0624410770833492,0.0171429775655269,99.61946868896483
P91-2,1.0098057,0.1276974976062774,0.1908985376358032,0.0244154818356037,0.1304320245981216,0.0241444259881973,0.1260552853345871,0.057247269898653,0.3287661075592041,0.0,0.062541015446186,0.0163089781999588,99.61820220947264
P91-2,1.0408355000000002,0.1275472491979599,0.1912810504436492,0.0244054272770881,0.1297123581171035,0.024142263457179,0.1262614876031875,0.0568722561001777,0.3287661075592041,0.0,0.0630165636539459,0.0188890695571899,99.617431640625
P91-2,1.0729983000000003,0.1275975555181503,0.1912870556116104,0.0243818666785955,0.129729226231575,0.0241320207715034,0.1262599825859069,0.0568700097501277,0.3287661075592041,0.0,0.0497790835797786,0.0185008607804775,99.61742401123048
P91-2,1.1040212,0.1278628855943679,0.1912958174943924,0.0243827030062675,0.1299382001161575,0.0241182912141084,0.1262734532356262,0.0569642633199691,0.3287661075592041,0.0,0.0452487729489803,0.0194598529487848,99.61741638183594
P91-2,1.1361880999999998,0.1280916780233383,0.1911884993314743,0.0243458598852157,0.1303336769342422,0.0241309385746717,0.1262713521718978,0.057124275714159,0.3287661075592041,0.0,0.0346404537558555,0.0205857586115598,99.6176300048828
P91-2,1.1679989999999998,0.1281759440898895,0.1912571936845779,0.0243189744651317,0.1303035020828247,0.0241342540830373,0.1263255327939987,0.0570736639201641,0.3287661075592041,0.0,0.023812336847186,0.0223728660494089,99.61749267578124
P91-2,1.2009994000000002,0.1280791759490966,0.1910703182220459,0.024355586618185,0.1304248720407486,0.0241185892373323,0.1261657178401947,0.0571704655885696,0.3287661075592041,0.0,0.0162218324840068,0.0248396769165992,99.61785888671876
P91-2,1.2330005000000002,0.1276572346687316,0.1908345818519592,0.0243008006364107,0.1302843391895294,0.0241032540798187,0.126119241118431,0.0570822320878505,0.3287661075592041,0.0,0.0112755866721272,0.0259653143584728,99.61833190917967
P91-2,1.2640239000000002,0.127531886100769,0.1909531503915786,0.0242802817374467,0.1299912631511688,0.0240763816982507,0.1261663883924484,0.0569147691130638,0.3287661075592041,0.0,0.007187555078417,0.0225472878664731,99.61810302734376
P91-2,1.2960798,0.1275703907012939,0.1908631920814514,0.0243097450584173,0.1301713287830352,0.0240684635937213,0.1260654330253601,0.057026982307434,0.3287661075592041,0.0,0.0075284601189196,0.0204384885728359,99.61827850341797
P91-2,1.3302921,0.1276558339595794,0.190835490822792,0.0242671594023704,0.1303129941225051,0.0240710340440273,0.1261293143033981,0.057058647274971,0.3287661075592041,0.0,0.0075763817876577,0.0196392070502042,99.61833190917967
P91-2,1.3609980999999998,0.1276686042547226,0.1911223530769348,0.0242850985378026,0.1299442201852798,0.0240815710276365,0.12624092400074,0.0568758063018321,0.3287661075592041,0.0,0.0068440688773989,0.0192921198904514,99.61775207519533
P91-2,1.4083478,0.127592921257019,0.191536396741867,0.0242831744253635,0.1292838305234909,0.0241083316504955,0.1264470070600509,0.0565387532114982,0.3287661075592041,0.0,0.0054868655279278,0.0200157314538955,99.61692810058592
P91-2,1.4409315999999999,0.1277505904436111,0.1917346715927124,0.0242257080972194,0.1291958689689636,0.0241133011877536,0.1266406327486038,0.0564364306628704,0.3287661075592041,0.0,0.0045095565728843,0.021125053986907,99.61653137207033
P91-2,1.4733257,0.1279681473970413,0.1919817626476287,0.0242023896425962,0.1291210949420929,0.0241032987833023,0.1267807483673095,0.0563619770109653,0.3287661075592041,0.0,0.0038658042903989,0.0209970567375421,99.61604309082033
P91-2,1.5042912999999998,0.1282653361558914,0.1921869814395904,0.0241896361112594,0.1291953772306442,0.0240895599126815,0.1268986016511917,0.056364718824625,0.3287661075592041,0.0,0.003447312163189,0.0224210862070322,99.61563110351561
P91-2,1.5359893999999998,0.1287046670913696,0.1922231316566467,0.0241825990378856,0.1296274662017822,0.0240748897194862,0.1269227713346481,0.0565520972013473,0.3287661075592041,0.0,0.0030994405969977,0.024236474186182,99.61555480957033
P91-2,1.5685084999999999,0.1287255138158798,0.1922717839479446,0.0242274422198534,0.1295818537473678,0.024064514786005,0.1268456727266311,0.0565652437508106,0.3287661075592041,0.0,0.0030736499466001,0.0236188732087612,99.6154556274414
P91-2,1.6005085,0.1285202503204345,0.1923917979001998,0.0242601484060287,0.1292215287685394,0.0240631867200136,0.1268664449453353,0.0564030371606349,0.3287661075592041,0.0,0.0032300488092005,0.0207251366227865,99.6152114868164
P91-2,1.6325108,0.1285769343376159,0.1924425214529037,0.0242839641869068,0.1292428821325302,0.0240630246698856,0.1268731504678726,0.0564136244356632,0.3287661075592041,0.0,0.0028405219782143,0.0208853427320718,99.6151123046875
P91-2,1.6675858,0.1286111623048782,0.1924084573984146,0.0243438426405191,0.1293170750141143,0.0240666046738624,0.1267942190170288,0.0564813092350959,0.3287661075592041,0.0,0.003090058453381,0.0210160855203866,99.6151885986328
P91-2,1.7005855,0.1282164752483367,0.1923792511224746,0.0243589803576469,0.1288965195417404,0.0240656416863203,0.1268072128295898,0.0562871098518371,0.3287661075592041,0.0,0.0039470577612519,0.0224944222718477,99.615234375
P91-2,1.7285859000000001,0.1281273663043975,0.1922571510076522,0.0243881437927484,0.128911942243576,0.0240627732127904,0.1267451345920562,0.0563118271529674,0.3287661075592041,0.0,0.004461579490453,0.0246516373008489,99.61549377441406
P91-2,1.7607383,0.1280652582645416,0.192233994603157,0.0243288278579711,0.1288796514272689,0.0240596085786819,0.1267981380224227,0.0562739744782447,0.3287661075592041,0.0,0.0055090798996388,0.0263732969760894,99.61552429199219
P91-2,1.8087385,0.1279975175857543,0.192171424627304,0.0243216156959533,0.1289661675691604,0.02405378036201,0.1267894357442855,0.0563279539346694,0.3287661075592041,0.0,0.0080341873690485,0.0295148994773626,99.61566162109376
P91-2,1.8407400999999999,0.1278604418039321,0.192163199186325,0.0242465063929557,0.1288434416055679,0.0240492653101682,0.126892551779747,0.0562290139496326,0.3287661075592041,0.0,0.0088314786553382,0.0327695794403553,99.61566925048828
P91-2,1.8722437,0.1279821693897247,0.1920867562294006,0.0241849310696125,0.1290952563285827,0.0240463279187679,0.1269480288028717,0.0563098639249801,0.3287661075592041,0.0,0.009407346136868,0.0347685068845748,99.61582183837889
P91-2,1.9042428999999996,0.1279727816581726,0.1919380873441696,0.0241834297776222,0.1292766779661178,0.0240456201136112,0.1269055008888244,0.0564057193696498,0.3287661075592041,0.0,0.0100188124924898,0.0391315557062625,99.61612701416016
P91-2,1.9362446,0.1280417144298553,0.1919442862272262,0.0241535678505897,0.1293425858020782,0.0240454357117414,0.1269591003656387,0.0564140565693378,0.3287661075592041,0.0,0.0100168446078896,0.0378561355173587,99.61611175537107
P91-2,1.9687482999999997,0.1284900158643722,0.1920206844806671,0.0241614915430545,0.1297488808631897,0.0240495838224887,0.1270020902156829,0.0565893501043319,0.3287661075592041,0.0,0.0131297456100583,0.0371001437306404,99.615966796875
P91-2,2.0007482999999997,0.1286259889602661,0.1922259479761123,0.024173080921173,0.1296241879463195,0.0240513738244771,0.1270897686481475,0.0565227530896663,0.3287661075592041,0.0,0.0144873857498168,0.0408144108951091,99.61553955078124
P91-2,2.0327493,0.1286578476428985,0.1922875344753265,0.0241643246263265,0.1295870244503021,0.0240497458726167,0.1271294802427291,0.0564955249428749,0.3287661075592041,0.0,0.0133180292323231,0.038825687021017,99.6154327392578
P91-2,2.0647689000000002,0.1285948604345321,0.1924084573984146,0.0241602919995784,0.1293581575155258,0.0240486469119787,0.1272027045488357,0.0563728548586368,0.3287661075592041,0.0,0.0125247547402977,0.0354081057012081,99.6151885986328
P91-2,2.0977684,0.1289355158805847,0.1924639493227005,0.0241542588919401,0.1296740770339965,0.0240485295653343,0.1272358894348144,0.0565095283091068,0.3287661075592041,0.0,0.0124329999089241,0.0350709296762943,99.61506652832033
P91-2,2.1287687,0.1294581741094589,0.1925078481435775,0.0241712126880884,0.1301911622285842,0.0240484364330768,0.1272326856851577,0.0567636452615261,0.3287661075592041,0.0,0.012389070354402,0.038171362131834,99.61498260498048
P91-2,2.1602094,0.1299252808094024,0.1925662159919738,0.0241755228489637,0.1306220293045043,0.0240484364330768,0.1272524446249008,0.0569634474813938,0.3287661075592041,0.0,0.0124063296243548,0.0365039892494678,99.6148681640625
P91-2,2.2092093,0.1306890994310379,0.1925342231988906,0.0241828989237546,0.1315007507801055,0.0240510758012533,0.1272296011447906,0.0573791116476058,0.3287661075592041,0.0,0.0143467802554368,0.0372406467795372,99.61492919921876
P91-2,2.2432109999999996,0.1310620605945587,0.1924798041582107,0.0241758693009614,0.1319664120674133,0.0240510962903499,0.1271890103816986,0.0575947165489196,0.3287661075592041,0.0,0.0143325729295611,0.0355290733277797,99.61505126953124
P91-2,2.2757137,0.1308338195085525,0.1925255358219146,0.024162620306015,0.1316476762294769,0.0240510962903499,0.1272225677967071,0.0574272014200687,0.3287661075592041,0.0,0.014315104112029,0.0333701595664024,99.61494445800781
P91-2,2.3047138,0.130045548081398,0.1925156265497207,0.0241602454334497,0.1308062225580215,0.0240536201745271,0.1272405683994293,0.0570329315960407,0.3287661075592041,0.0,0.0161693096160888,0.0370006971061229,99.61497497558592
P91-2,2.336715,0.1299414932727813,0.1923700124025344,0.0241831541061401,0.1308682262897491,0.0240500662475824,0.1271365731954574,0.0570822581648826,0.3287661075592041,0.0,0.0135850580409169,0.0361062474548816,99.61526489257811
P91-2,2.368734,0.1294690370559692,0.1922871768474578,0.0241778530180454,0.1304627656936645,0.0240490585565567,0.1271229982376098,0.0568824484944343,0.3287661075592041,0.0,0.012829597108066,0.0340713448822498,99.6154327392578
P91-2,2.4007338999999996,0.1287087053060531,0.1922857165336608,0.0242029689252376,0.1296394318342208,0.0240555014461278,0.1271311789751052,0.0565219968557357,0.3287661075592041,0.0,0.0175177920609712,0.0344106741249561,99.6154327392578
P91-2,2.4327352,0.1281258910894393,0.1922214925289154,0.0242100302129983,0.129120722413063,0.0240571741014719,0.1271089017391204,0.0562961809337139,0.3287661075592041,0.0,0.0187244918197393,0.0295141395181417,99.61555480957033
P91-2,2.4649317,0.1277153640985488,0.19223253428936,0.0241929572075605,0.128660961985588,0.0240638963878154,0.1271626055240631,0.0560710281133651,0.3287661075592041,0.0,0.0236182659864425,0.0302605051547288,99.61552429199219
P91-2,2.4979316,0.1275435388088226,0.1922174543142318,0.0242011919617652,0.1284755021333694,0.0240659862756729,0.1271311044692993,0.0560040473937988,0.3287661075592041,0.0,0.0240751430392265,0.0326088294386863,99.61557006835936
P91-2,2.5289328999999996,0.1274450570344924,0.1921251714229583,0.0241920556873083,0.1284785717725753,0.0240613743662834,0.1271248161792755,0.0560134463012218,0.3287661075592041,0.0,0.0217496305704116,0.0342645086348056,99.6157455444336
P91-2,2.5610218999999996,0.1275434792041778,0.1920527666807174,0.0242201909422874,0.1286867707967758,0.0240620393306016,0.1270779073238372,0.0561373122036457,0.3287661075592041,0.0,0.0222169868648052,0.0371037162840366,99.6158981323242
P91-2,2.6090216,0.1275448650121688,0.1921499520540237,0.0242546703666448,0.1285760700702667,0.0240661911666393,0.1271055042743682,0.056109569966793,0.3287661075592041,0.0,0.0252429936081171,0.0420399643480777,99.61569213867188
P91-2,2.6410229999999997,0.127528116106987,0.1921848803758621,0.0242995955049991,0.1285154670476913,0.0240787025541067,0.1270933449268341,0.0561204552650451,0.3287661075592041,0.0,0.0343489423394203,0.0500090569257736,99.61563110351561
P91-2,2.6733249,0.127515360713005,0.1921814233064651,0.0242838002741336,0.1285187751054763,0.0240810886025428,0.1271041631698608,0.0561256483197212,0.3287661075592041,0.0,0.0323263183236122,0.0588363967835903,99.61563110351561
P91-2,2.7043247,0.12759530544281,0.1921879947185516,0.0242803040891885,0.1286035180091857,0.0240817759186029,0.127152606844902,0.0561606734991073,0.3287661075592041,0.0,0.0365261621773242,0.0605669766664505,99.61561584472656
P91-2,2.7363266,0.1276591718196868,0.1920468211174011,0.0242735911160707,0.1288312971591949,0.0240766126662492,0.1270934045314788,0.0562684722244739,0.3287661075592041,0.0,0.0327522419393062,0.0644018724560737,99.61590576171876
P91-2,2.7683994,0.12779501080513,0.1920019388198852,0.0242575369775295,0.1290667355060577,0.0240698177367448,0.1271263360977172,0.0563577339053153,0.3287661075592041,0.0,0.0277327299118041,0.0646467730402946,99.61599731445312
P91-2,2.8003995999999995,0.1279060095548629,0.1919496059417724,0.0242665354162454,0.129267394542694,0.0240633934736251,0.1270869821310043,0.056465808302164,0.3287661075592041,0.0,0.0230353809893131,0.0744326040148735,99.61610412597656
P91-2,2.8324724999999997,0.1275906860828399,0.1919648498296737,0.0242638736963272,0.1288975775241851,0.0240541938692331,0.1271406710147857,0.0562850199639797,0.3287661075592041,0.0,0.0163484327495098,0.0659855976700782,99.61607360839844
P91-2,2.8739753,0.1275044232606887,0.1918924301862716,0.0242228247225284,0.1289094984531402,0.0240485742688179,0.1271370500326156,0.0562678836286067,0.3287661075592041,0.0,0.0121616199612617,0.0656370893120765,99.6162109375
P91-2,2.9049752,0.1274871826171875,0.1918898671865463,0.024229310452938,0.1289233565330505,0.024045780301094,0.1271899789571762,0.0562775656580924,0.3287661075592041,0.0,0.0101023726165294,0.0628943741321563,99.6162109375
P91-2,2.9279756,0.1273965090513229,0.1918322443962097,0.0242337733507156,0.1289238482713699,0.0240465812385082,0.1271507889032363,0.0562899559736251,0.3287661075592041,0.0,0.0107200006023049,0.0623771622776985,99.6163330078125
P91-2,2.9602182,0.1273450851440429,0.1916950792074203,0.0241875126957893,0.1290448457002639,0.0240515358746051,0.1271008551120758,0.0563327558338642,0.3287661075592041,0.0,0.0143534019589424,0.0677778869867324,99.61660766601561
P91-2,3.0082405,0.1273211240768432,0.1917981058359146,0.0241988170892,0.1288473755121231,0.0240622907876968,0.1270901262760162,0.0562636479735374,0.3287661075592041,0.0,0.0222473833709955,0.0711400434374809,99.6164093017578
P91-2,3.0407507999999996,0.127228632569313,0.1918725967407226,0.0242040529847145,0.1286462098360061,0.0240775067359209,0.1271561831235885,0.056159496307373,0.3287661075592041,0.0,0.033346340060234,0.0641335919499397,99.6162567138672
P91-2,3.0728287,0.1271057575941085,0.1918107867240905,0.0242293607443571,0.1285691112279892,0.0240723881870508,0.1271051913499832,0.056128617376089,0.3287661075592041,0.0,0.0296063795685768,0.0599179156124591,99.61637878417967
P91-2,3.1043458999999998,0.1270972788333892,0.1916295886039733,0.0242593642324209,0.1287976205348968,0.0240762885659933,0.1269487142562866,0.0562565699219703,0.3287661075592041,0.0,0.0324278101325035,0.0597168318927288,99.61673736572264
P91-2,3.1368575,0.1270172148942947,0.1915270090103149,0.0243074502795934,0.1288150995969772,0.0240713786333799,0.1268483847379684,0.0562991611659526,0.3287661075592041,0.0,0.0288537126034498,0.0564463809132575,99.616943359375
P91-2,3.1688689,0.1268529742956161,0.1914108991622924,0.0243683885782957,0.1287469565868377,0.0240654125809669,0.1267057806253433,0.0563139431178569,0.3287661075592041,0.0,0.0245344452559947,0.0509681664407253,99.6171875
P91-2,3.2030928,0.1267874538898468,0.1912158727645874,0.0243234243243932,0.1289429515600204,0.0240763574838638,0.1267070472240448,0.0563800036907196,0.3287661075592041,0.0,0.0325340218842029,0.0454134084284305,99.61756134033203
P91-2,3.2365839999999997,0.1266960054636001,0.1912659555673599,0.0243312176316976,0.128729373216629,0.0240744072943925,0.1266739219427108,0.0562910847365856,0.3287661075592041,0.0,0.0311128553003072,0.043612502515316,99.61746215820312
P91-2,3.2700853,0.1265284419059753,0.190880998969078,0.0242818780243396,0.1290802657604217,0.0240787025541067,0.1266317069530487,0.0564468167722225,0.3287661075592041,0.0,0.0342331789433956,0.0521023347973823,99.61824035644531
P91-2,3.3033105999999997,0.1262431442737579,0.1900794506072998,0.0242142546921968,0.1298510581254959,0.0240780115127563,0.1263668239116668,0.0568217299878597,0.3287661075592041,0.0,0.0337632708251476,0.0517437160015106,99.61984252929688
P91-2,3.3283207999999997,0.1259893327951431,0.1895716935396194,0.0242257546633481,0.1302324682474136,0.0240830853581428,0.1261437386274337,0.0570493526756763,0.3287661075592041,0.0,0.0374164767563343,0.0570687651634216,99.62085723876952
P91-2,3.3608363,0.1260392665863037,0.1898090541362762,0.0242644753307104,0.1299417316913604,0.0240914225578308,0.1261674761772155,0.0569160692393779,0.3287661075592041,0.0,0.0433885157108306,0.0508563332259655,99.62038421630861
P91-2,3.4088863999999997,0.1260284632444381,0.190056562423706,0.0243426822125911,0.1295913457870483,0.0240925699472427,0.1262615472078323,0.0567832365632057,0.3287661075592041,0.0,0.0442003533244133,0.0630706995725631,99.61988830566406
P91-2,3.4408792,0.1259142905473709,0.1904623061418533,0.0245780851691961,0.1288488954305648,0.0240859799087047,0.1260820627212524,0.056575059890747,0.3287661075592041,0.0,0.0394091047346591,0.0628280192613601,99.61907958984376
P91-2,3.4731524,0.1260261237621307,0.1907336115837097,0.0246466305106878,0.1285304129123687,0.0240741800516843,0.1261747479438781,0.0564249157905578,0.3287661075592041,0.0,0.0307597573846578,0.0686842426657676,99.6185302734375
P91-2,3.50466,0.1260963529348373,0.1911728382110595,0.0246622394770383,0.1280535459518432,0.0240599028766155,0.126352235674858,0.0561991930007934,0.3287661075592041,0.0,0.0203209463506937,0.0776175335049629,99.6176528930664
P91-2,3.5368761999999996,0.1263181418180465,0.1918449252843856,0.0246373508125543,0.1274629682302475,0.02405378036201,0.1267110407352447,0.0558704957365989,0.3287661075592041,0.0,0.0158368833363056,0.0872407928109169,99.61630249023438
P91-2,3.5698842999999996,0.1264850050210952,0.1922633796930313,0.0245612896978855,0.1271330565214157,0.0240521989762783,0.1269237399101257,0.0556591376662254,0.3287661075592041,0.0,0.0147352078929543,0.0832632705569267,99.615478515625
P91-2,3.6008929,0.1263947337865829,0.1924674361944198,0.0246311966329813,0.1267970502376556,0.0240501333028078,0.1268888115882873,0.0555532909929752,0.3287661075592041,0.0,0.0131617598235607,0.0855603069067001,99.61505889892578
P91-2,3.6329000000000002,0.1260844022035598,0.1925114244222641,0.0248155780136585,0.1264185905456543,0.0240525659173727,0.1266950964927673,0.0555216111242771,0.3287661075592041,0.0,0.0150046860799193,0.0997834205627441,99.61498260498048
P91-2,3.6657626,0.1258506923913955,0.1925991922616958,0.0249734912067651,0.1260881274938583,0.0240518767386674,0.126382827758789,0.055486511439085,0.3287661075592041,0.0,0.0145106120035052,0.0904562249779701,99.61480712890624
P91-2,3.6983628,0.1257035732269287,0.1926367878913879,0.0250854846090078,0.1258949786424636,0.0240517146885395,0.1262232512235641,0.055470909923315,0.3287661075592041,0.0,0.0143894851207733,0.0914665982127189,99.61473083496092
P91-2,3.7292840000000003,0.125086024403572,0.1926709115505218,0.0254747625440359,0.1252270489931106,0.0240520611405372,0.1256409138441085,0.0554519370198249,0.3287661075592041,0.0,0.014700461179018,0.0970839187502861,99.61465454101561
P91-2,3.7612968999999996,0.1250025331974029,0.1926882266998291,0.0255223624408245,0.1251415610313415,0.0240499060600996,0.1255831122398376,0.0554479733109474,0.3287661075592041,0.0,0.0131381871178746,0.0996541231870651,99.6146240234375
P91-2,3.8106720999999997,0.1250208169221878,0.1926831901073455,0.0255053825676441,0.1251786947250366,0.0240498390048742,0.1255435943603515,0.0554534904658794,0.3287661075592041,0.0,0.0131037551909685,0.0904673486948013,99.61463928222656
P91-2,3.8417824,0.1248934641480445,0.1927273869514465,0.0256057940423488,0.125009149312973,0.0240496322512626,0.1254708468914032,0.055437609553337,0.3287661075592041,0.0,0.0129670770838856,0.09630087018013,99.61454772949219
P91-2,3.8742904,0.1251763254404068,0.1927628964185714,0.0254678428173065,0.125262901186943,0.0240517146885395,0.1258217394351959,0.0554362088441848,0.3287661075592041,0.0,0.01453104801476,0.1056642606854438,99.61447143554688
P91-2,3.9053654,0.125264748930931,0.1927995979785919,0.0254402719438076,0.1253025233745575,0.024053206667304,0.1260036081075668,0.0554235316812992,0.3287661075592041,0.0,0.0156825259327888,0.1184135600924491,99.61439514160156
P91-2,3.9373799999999997,0.1253407150506973,0.1928110569715499,0.0254056099802255,0.125370442867279,0.0240539647638797,0.1260120719671249,0.0554220527410507,0.3287661075592041,0.0,0.0162600819021463,0.1046929210424423,99.61437225341797
P91-2,3.9683892000000003,0.125397503376007,0.1928613483905792,0.0253938175737857,0.1253825575113296,0.0240562818944454,0.1261097341775894,0.055406916886568,0.3287661075592041,0.0,0.0179172586649656,0.1059547662734985,99.6142807006836
P91-2,4.0016002,0.125518724322319,0.1929155141115188,0.025325583294034,0.1254599839448928,0.0240549948066473,0.1262310594320297,0.0553875416517257,0.3287661075592041,0.0,0.0169710833579301,0.101982481777668,99.61416625976561
P91-2,4.033058499999999,0.1261864602565765,0.1929009109735488,0.0249157696962356,0.1261338293552398,0.0240577738732099,0.1269150972366333,0.0553875938057899,0.3287661075592041,0.0,0.0189417526125907,0.0985003560781478,99.61419677734376
