participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-9,0.9575607,0.170452281832695,0.1858799308538436,0.0378663316369056,0.1743329763412475,0.0244162511080503,0.1246333941817283,0.0751673653721809,0.3287661075592041,0.0,0.023400817066431,0.3769399523735046,99.62825012207033
P91-9,0.9906874,0.1623081415891647,0.1886744797229766,0.0351772606372833,0.1633141934871673,0.0244146920740604,0.1257554292678833,0.0711376368999481,0.3287661075592041,0.0,0.0233595315366983,0.3439018726348877,99.62265014648435
P91-9,1.0206868,0.1543482989072799,0.1898344308137893,0.03261324390769,0.1545318365097045,0.0243910290300846,0.1261134147644043,0.0687436759471893,0.3287661075592041,0.0,0.0232859291136264,0.296999841928482,99.6203384399414
P91-9,1.0526907,0.150066465139389,0.1914894431829452,0.0311256125569343,0.1483877003192901,0.0244186222553253,0.1268195211887359,0.0658909901976585,0.3287661075592041,0.0,0.0251076649874448,0.2749055922031402,99.61701965332033
P91-9,1.0846556,0.1448985487222671,0.1921222358942031,0.0296651497483253,0.1429789513349533,0.0244277529418468,0.126923382282257,0.0640609264373779,0.3287661075592041,0.0,0.0289531089365482,0.2378972470760345,99.61576080322264
P91-9,1.1167292,0.1419374048709869,0.1921707093715667,0.0287720169872045,0.1403138190507888,0.0244420077651739,0.1269246488809585,0.0634090974926948,0.3287661075592041,0.0,0.0323302634060382,0.2052395343780517,99.61566162109376
P91-9,1.1487086000000002,0.1396990269422531,0.1922401338815689,0.0282572116702795,0.138137012720108,0.0245390776544809,0.1268515288829803,0.0624622963368892,0.3287661075592041,0.0,0.0365038327872753,0.1912022233009338,99.61551666259763
P91-9,1.1797275,0.1383650451898574,0.1921270787715911,0.0277956221252679,0.1369943171739578,0.0245537254959344,0.1268437206745147,0.0620891116559505,0.3287661075592041,0.0,0.0375490449368953,0.1724421381950378,99.6157455444336
P91-9,1.2117088,0.1367502957582473,0.1920730471611022,0.0271777100861072,0.1355215162038803,0.0245997011661529,0.1269596368074417,0.0615997351706027,0.3287661075592041,0.0,0.0394675321877002,0.1591242551803588,99.61585998535155
P91-9,1.2441082,0.1360275596380233,0.1920178532600402,0.0269201807677745,0.1345718055963516,0.0246557258069515,0.1268991976976394,0.0611996464431285,0.3287661075592041,0.0,0.0381003022193908,0.1444917321205139,99.615966796875
P91-9,1.2777227,0.1370337158441543,0.1920359432697296,0.0269183367490768,0.1345553249120712,0.024660712108016,0.1269294768571853,0.061210349202156,0.3287661075592041,0.0,0.0378195941448211,0.1538305282592773,99.61592102050781
P91-9,1.3267811,0.1373807340860366,0.1920406967401504,0.0271134190261363,0.1338874846696853,0.0246598906815052,0.1265201866626739,0.0616250224411487,0.3287661075592041,0.0,0.0369665846228599,0.1625063121318817,99.61592102050781
P91-9,1.3566905000000002,0.1384928524494171,0.1920066028833389,0.0274501275271177,0.1335297673940658,0.0246414616703987,0.1260451972484588,0.0621283836662769,0.3287661075592041,0.0,0.0371546149253845,0.1683372110128402,99.61598205566406
P91-9,1.3886863,0.1386320739984512,0.1920395046472549,0.0277830641716718,0.1326819211244583,0.0246003828942775,0.1254317164421081,0.062598593533039,0.3287661075592041,0.0,0.0364075973629951,0.1794317960739135,99.61592102050781
P91-9,1.4206386,0.1384049206972122,0.1920272558927536,0.0281493589282035,0.1321261227130889,0.0245388653129339,0.1248102784156799,0.0630195960402488,0.3287661075592041,0.0,0.0353677719831466,0.1839575618505477,99.61595153808592
P91-9,1.4526860000000001,0.1400532275438308,0.1921708881855011,0.0284817330539226,0.1324962228536605,0.0245337206870317,0.1247132569551467,0.0639393925666809,0.3287661075592041,0.0,0.0346554815769195,0.1891952008008956,99.61566162109376
P91-9,1.4846918,0.1431101411581039,0.1922899037599563,0.0291624367237091,0.133584588766098,0.0244947783648967,0.1244706362485885,0.0651971772313117,0.3287661075592041,0.0,0.0319505594670772,0.2110962122678756,99.61541748046876
P91-9,1.5169537,0.1450875103473663,0.1923235803842544,0.0295366011559963,0.1351779252290725,0.0244818460196256,0.124609537422657,0.0657973960041999,0.3287661075592041,0.0,0.0305349789559841,0.2358739525079727,99.6153564453125
P91-9,1.5486939,0.147663801908493,0.1923532634973526,0.0300253443419933,0.1384578496217727,0.0244628060609102,0.1252125054597854,0.0665467903017997,0.3287661075592041,0.0,0.0295192897319793,0.2612449526786804,99.61528778076175
P91-9,1.5806859,0.1527839750051498,0.1921145617961883,0.0312271434813737,0.1436708867549896,0.0245059225708246,0.1256564557552337,0.0684798285365104,0.3287661075592041,0.0,0.0284836050122976,0.2795620560646057,99.61576843261719
P91-9,1.6126945000000001,0.1616192907094955,0.1921804994344711,0.033056303858757,0.1502477824687957,0.0245036594569683,0.1261230856180191,0.0705488547682762,0.3287661075592041,0.0,0.0257030948996543,0.3264942467212677,99.61564636230467
P91-9,1.6437617,0.1780525147914886,0.1922656595706939,0.0358695536851882,0.1603551805019378,0.0245939567685127,0.1270609498023986,0.0721511468291282,0.3287661075592041,0.0,0.025485111400485,0.4027128815650939,99.61546325683594
P91-9,1.6915662,0.1968440562486648,0.1922416985034942,0.0393307209014892,0.1715503931045532,0.024674093350768,0.1277375668287277,0.0750602781772613,0.3287661075592041,0.0,0.0240394752472639,0.4620294570922851,99.60630798339844
P91-9,1.7247077000000002,0.2264644503593444,0.1927305161952972,0.0443337634205818,0.1862536519765853,0.0245958063751459,0.1286085993051528,0.0795306488871574,0.3287661075592041,0.0,0.0221558511257171,0.581926941871643,99.5470733642578
P91-9,1.7571889,0.2612310349941253,0.1941354870796203,0.0502240024507045,0.2010785043239593,0.0245418362319469,0.1301218718290329,0.0815889462828636,0.3745847642421722,0.0,0.0200684927403926,0.7968656420707702,99.4775390625
P91-9,1.7886869,0.300710916519165,0.1953332275152206,0.0571634396910667,0.2172918319702148,0.0243950989097356,0.1313911229372024,0.0833971798419952,0.4939653575420379,0.0,0.0183319542557001,1.0107733011245728,99.39857482910156
P91-9,1.8206862000000001,0.3525285720825195,0.1963124871253967,0.0657475292682647,0.2360008955001831,0.0242811366915702,0.1322836428880691,0.0843268781900405,0.6668827533721923,0.0,0.0160074383020401,1.1586493253707886,99.29493713378906
P91-9,1.8526856,0.3775698542594909,0.1972432434558868,0.0698631107807159,0.247119203209877,0.0242089219391345,0.1332099139690399,0.0818224772810935,0.788863182067871,0.0,0.0142790181562304,1.2524930238723757,99.24485778808592
P91-9,1.8845768,0.3695928156375885,0.1980060636997222,0.0707882046699523,0.2514944076538085,0.0241760332137346,0.1341732740402221,0.0811490789055824,0.8377644419670105,0.0,0.0126518597826361,1.3754632472991943,99.26081848144531
P91-9,1.9165600000000003,0.3715854287147522,0.1985583752393722,0.0766162052750587,0.265876829624176,0.0241515412926673,0.1348877102136611,0.0815245956182479,1.0141528844833374,0.0,0.0115191210061311,1.4613170623779297,99.2568359375
P91-9,1.948686,0.388631671667099,0.1994051933288574,0.0866928398609161,0.2873395085334777,0.0241322983056306,0.1357556581497192,0.081266276538372,1.337250828742981,0.0,0.0102418353781104,1.574668526649475,99.22274017333984
P91-9,1.9807074,0.4183312356472015,0.2008116096258163,0.1015534624457359,0.3179014027118682,0.0241110473871231,0.1373762190341949,0.0804702639579772,1.9796086549758911,0.0,0.0082698473706841,1.842467188835144,99.163330078125
P91-9,2.0126924,0.4301681220531463,0.2016272693872451,0.1108965724706649,0.3369741737842559,0.0240932367742061,0.1383464634418487,0.0786496326327323,2.472872018814087,0.0,0.0070679024793207,1.99554443359375,99.13965606689453
P91-9,2.0445625,0.4412104785442352,0.2023763954639434,0.1183257922530174,0.350920170545578,0.0240827873349189,0.139151245355606,0.0770068168640136,2.8981268405914307,0.0,0.0059195500798523,2.135581016540528,99.11758422851561
P91-9,2.0926922999999995,0.4541310966014862,0.2031647413969039,0.1251952648162841,0.3646901845932006,0.0240770708769559,0.1400887221097946,0.0755311250686645,3.339766025543213,0.0,0.0049935383722186,2.286795139312744,99.09173583984376
P91-9,2.1248574999999996,0.4297983944416046,0.2050077021121978,0.1144576966762542,0.3489363193511962,0.0240780338644981,0.1423602998256683,0.0727276057004928,2.781327724456787,0.0,0.0040392843075096,2.645153284072876,99.14041137695312
P91-9,2.1573672999999998,0.4369259476661682,0.2067014873027801,0.115494780242443,0.3533914387226104,0.0240832474082708,0.1444132477045059,0.0715863853693008,2.898024320602417,0.0,0.0035534964408725,2.9711709022521973,99.12614440917967
P91-9,2.1883671,0.4208238422870636,0.2074748575687408,0.1083287969231605,0.3409258127212524,0.0240840278565883,0.1453519910573959,0.0698921829462051,2.515957355499268,0.0,0.0028898869641125,3.1116273403167725,99.15834808349608
P91-9,2.2202266999999996,0.4238829016685485,0.2090159356594085,0.1062917783856391,0.3392971456050872,0.0240978542715311,0.1472842693328857,0.0684772804379463,2.4508223533630367,0.0,0.0025867307558655,3.4079246520996094,99.15223693847656
P91-9,2.2522279999999997,0.4086852669715881,0.2081828117370605,0.1007328182458877,0.3270047008991241,0.0241061504930257,0.1462530940771102,0.066820666193962,2.1338865756988525,0.0,0.0024519029539078,3.246037483215332,99.18262481689453
P91-9,2.2843181,0.3884029984474182,0.2071056514978408,0.0936865136027336,0.3119714558124542,0.024105966091156,0.14494189620018,0.0656131356954574,1.7813239097595217,0.0,0.0023016908671706,3.0277421474456787,99.22319030761719
P91-9,2.3163338999999996,0.3464137911796569,0.2064108401536941,0.0793704912066459,0.281547337770462,0.0241175312548875,0.1439989954233169,0.0643788874149322,1.208477020263672,0.0,0.0023080960381776,2.8693335056304927,99.30717468261719
P91-9,2.3483354999999997,0.2727316319942474,0.2046966403722763,0.059407215565443,0.2344633489847183,0.0240897219628095,0.1417513191699981,0.0623618848621845,0.6392374634742736,0.0,0.0027080455329269,2.5191836357116695,99.45453643798828
P91-9,2.3805924999999997,0.2212224304676055,0.2042211890220642,0.0444693528115749,0.196762204170227,0.0240831337869167,0.141148567199707,0.0610195845365524,0.3436349928379058,0.0,0.0033903033472597,2.068603515625,99.55755615234376
P91-9,2.4135924,0.1916641443967819,0.2034017294645309,0.0374001786112785,0.1763646900653839,0.0240747313946485,0.1400257498025894,0.0596888661384582,0.3287661075592041,0.0,0.0041620344854891,1.5564793348312378,99.59320068359376
P91-9,2.4465935,0.1658781319856643,0.2024575769901275,0.0311728306114673,0.1572481542825698,0.0240652952343225,0.13880255818367,0.0583150126039981,0.3287661075592041,0.0,0.0053696073591709,1.020742893218994,99.59508514404298
P91-9,2.4957301,0.1529172360897064,0.2014349699020385,0.0282758064568042,0.147474855184555,0.0240675937384366,0.1375718861818313,0.0575179159641265,0.3287661075592041,0.0,0.0066345753148198,0.7165766954421997,99.59712982177734
P91-9,2.5287300999999998,0.1442013382911682,0.2002523988485336,0.0264461413025856,0.1407340317964553,0.0240634605288505,0.1360424011945724,0.0570800267159938,0.3287661075592041,0.0,0.008654742501676,0.5054162740707397,99.59949493408205
P91-9,2.5568123,0.1398321390151977,0.1996083706617355,0.0254938341677188,0.1373467892408371,0.0240621324628591,0.1352573782205581,0.0568734481930732,0.3287661075592041,0.0,0.0111562740057706,0.3892342746257782,99.6007843017578
P91-9,2.5888122,0.1368966996669769,0.199070319533348,0.0249039176851511,0.1350165754556655,0.0240593571215868,0.134563535451889,0.0566534101963043,0.3287661075592041,0.0,0.0148338908329606,0.2904209494590759,99.60186004638673
P91-9,2.6208122,0.1357036232948303,0.1988084465265274,0.0246080067008733,0.1340741068124771,0.0240592397749423,0.134191945195198,0.0566303618252277,0.3287661075592041,0.0,0.0150345610454678,0.2274590283632278,99.60237884521484
P91-9,2.6528134,0.1347672790288925,0.1981489658355712,0.0244149714708328,0.1334520280361175,0.0240589659661054,0.1334365755319595,0.0566505491733551,0.3287661075592041,0.0,0.014507208019495,0.1777328550815582,99.60369873046876
P91-9,2.6846742999999997,0.1338246315717697,0.197425901889801,0.0243131294846534,0.1327319741249084,0.0240598823875188,0.132569819688797,0.0565763264894485,0.3287661075592041,0.0,0.0148963714018464,0.133257195353508,99.6051483154297
P91-9,2.7168323,0.1331943720579147,0.1967908293008804,0.0242520086467266,0.132307082414627,0.024062106385827,0.1318378895521163,0.0565646216273307,0.3287661075592041,0.0,0.0162455923855304,0.0993853658437728,99.60641479492189
P91-9,2.7488345999999995,0.1327714174985885,0.1962983906269073,0.0242300741374492,0.1319960802793502,0.0240668803453445,0.1312137991189956,0.0565646514296531,0.3287661075592041,0.0,0.0195826813578605,0.0726024731993675,99.60740661621091
P91-9,2.7799769,0.1319441646337509,0.1960910111665725,0.0242683161050081,0.1311807483434677,0.0240745916962623,0.130847081542015,0.0562704280018806,0.3287661075592041,0.0,0.0248261578381061,0.0446704179048538,99.60782623291016
P91-9,2.8119768,0.1311036348342895,0.1955760866403579,0.0243021212518215,0.1304656118154525,0.0240846257656812,0.1301614642143249,0.0561315566301345,0.3287661075592041,0.0,0.031823456287384,0.0340992920100688,99.60885620117188
P91-9,2.8439779999999995,0.1304574757814407,0.1951755434274673,0.0243518482893705,0.1299143284559249,0.0241013262420892,0.1295723319053649,0.0560413226485252,0.3287661075592041,0.0,0.0435558147728443,0.0319833680987358,99.60965728759763
P91-9,2.8920589999999997,0.1302468627691268,0.1952592432498931,0.0244160182774066,0.1296540051698684,0.0241150017827749,0.129527673125267,0.0559546127915382,0.3287661075592041,0.0,0.0528758764266967,0.0330485440790653,99.60948181152345
P91-9,2.9250591,0.1300837099552154,0.1951260417699813,0.0244050789624452,0.1294815391302108,0.0241536349058151,0.1293471306562423,0.0559219568967819,0.3287661075592041,0.0,0.0800258591771125,0.0449157208204269,99.6097412109375
P91-9,2.9560603,0.1299534887075424,0.1951126605272293,0.0244050547480583,0.12929368019104,0.0242023449391126,0.1292656064033508,0.0558634102344512,0.3287661075592041,0.0,0.1144555211067199,0.0610808357596397,99.60977172851561
P91-9,2.9881414,0.1298349052667617,0.1951248347759246,0.0243908427655696,0.1292684376239776,0.0242496989667415,0.1292425245046615,0.0558562763035297,0.3287661075592041,0.0,0.1048206612467765,0.0906367972493171,99.60975646972656
P91-9,3.0201414,0.1298996061086654,0.1952349990606308,0.0243701077997684,0.1294095963239669,0.0243187174201011,0.1293597072362899,0.0558824501931667,0.3287661075592041,0.0,0.0970765650272369,0.1253512054681778,99.60952758789062
P91-9,3.0521881,0.1300247460603714,0.1952535659074783,0.0243194829672575,0.1296274662017822,0.0242989007383584,0.1293480545282363,0.0559560842812061,0.3287661075592041,0.0,0.1061328276991844,0.1543138176202774,99.60948944091797
P91-9,3.0842235999999996,0.1300576329231262,0.1953558921813964,0.0243040435016155,0.129680261015892,0.0243115071207284,0.1294060796499252,0.0559406988322734,0.3287661075592041,0.0,0.1166212931275367,0.1977775990962982,99.60928344726561
P91-9,3.1162235999999996,0.1299775838851928,0.1952546834945678,0.0243015643209218,0.1295151561498642,0.0243592821061611,0.1293484270572662,0.0559127144515514,0.3287661075592041,0.0,0.124592624604702,0.2111581265926361,99.60948944091797
P91-9,3.1482248999999998,0.1298296600580215,0.1950903832912445,0.0242769252508878,0.1293276101350784,0.0243953317403793,0.1292848736047744,0.0558669194579124,0.3287661075592041,0.0,0.1307525336742401,0.2498487532138824,99.6098175048828
P91-9,3.1803059,0.1294786483049392,0.194800466299057,0.0242979973554611,0.1289043873548507,0.0244519636034965,0.1291389763355255,0.0558102950453758,0.3287661075592041,0.0,0.133340984582901,0.1974003463983535,99.61040496826175
P91-9,3.2123057999999998,0.1293705999851226,0.1946145743131637,0.0243201088160276,0.1287098675966262,0.0245650392025709,0.1290675997734069,0.0558519624173641,0.3287661075592041,0.0,0.1403492391109466,0.1803372949361801,99.61077880859376
P91-9,3.2443074,0.1293082535266876,0.194460704922676,0.024355448782444,0.1286039948463439,0.0246341340243816,0.1289329230785369,0.0559545867145061,0.3287661075592041,0.0,0.152899757027626,0.2101522982120513,99.611083984375
P91-9,3.2923883,0.1293160319328308,0.1942214369773864,0.0244621541351079,0.1285589337348938,0.0246928967535495,0.1288254112005233,0.0561129413545131,0.3287661075592041,0.0,0.1459354758262634,0.2087332457304,99.61156463623048
P91-9,3.3253878999999995,0.129453495144844,0.194045603275299,0.0245818607509136,0.1286373138427734,0.0247319638729095,0.1286894679069519,0.0564668849110603,0.3287661075592041,0.0,0.1321553289890289,0.3326576948165893,99.61190795898435
P91-9,3.3563891999999997,0.1295854896306991,0.1938883066177368,0.0247015841305255,0.1288400739431381,0.0245957411825656,0.1284740567207336,0.0568606555461883,0.3287661075592041,0.0,0.1208066344261169,0.3514529764652252,99.61222839355469
P91-9,3.3884433,0.1302603185176849,0.1937915384769439,0.0247994475066661,0.1295647025108337,0.0244959723204374,0.1284988224506378,0.0575981438159942,0.3287661075592041,0.0,0.0995251312851905,0.3767120540142059,99.61241149902345
P91-9,3.4207425,0.1313060075044632,0.1935956478118896,0.0249202102422714,0.1306572407484054,0.0244562774896621,0.1285485923290252,0.0587199889123439,0.3287661075592041,0.0,0.0854825600981712,0.3865924477577209,99.61280822753906
P91-9,3.4527468999999997,0.1324925124645233,0.1935612112283706,0.0250486768782138,0.1319092959165573,0.0243939086794853,0.1286169290542602,0.0599790550768375,0.3287661075592041,0.0,0.0718147382140159,0.3887979984283447,99.61286926269533
P91-9,3.4845966999999995,0.1341068595647811,0.1935490369796752,0.0252914410084486,0.133559837937355,0.0243649259209632,0.1287252455949783,0.0614703856408596,0.3287661075592041,0.0,0.0575550124049186,0.3974458873271942,99.61289978027344
P91-9,3.5175966999999995,0.1357031613588333,0.1936143636703491,0.0257604792714118,0.1348540633916854,0.0244111288338899,0.1288376152515411,0.0626033022999763,0.3287661075592041,0.0,0.0495648123323917,0.4237042069435119,99.6127700805664
P91-9,3.5495984,0.1378872841596603,0.193676933646202,0.0263802874833345,0.1366384625434875,0.024439750239253,0.1289303004741668,0.064080499112606,0.3287661075592041,0.0,0.0428063571453094,0.4413622021675109,99.61264038085936
P91-9,3.5841030999999997,0.1406335532665252,0.1936890929937362,0.0272411126643419,0.138826698064804,0.0245135650038719,0.1289802193641662,0.065820850431919,0.3287661075592041,0.0,0.0452993512153625,0.4427661597728729,99.61261749267578
P91-9,3.6171744999999995,0.1433410495519638,0.1936284601688385,0.0280776061117649,0.1409899741411209,0.0246305633336305,0.1290035098791122,0.06814756244421,0.3287661075592041,0.0,0.0471619255840778,0.4433327615261077,99.6127471923828
P91-9,3.6503167999999997,0.1449617743492126,0.1937228441238403,0.0284439586102962,0.1422332525253295,0.0245986934751272,0.1291725486516952,0.0689959377050399,0.3287661075592041,0.0,0.0491915009915828,0.463072270154953,99.612548828125
P91-9,3.6948368,0.1464238762855529,0.1938622891902923,0.0287383496761322,0.1433278769254684,0.0245650615543127,0.1294091641902923,0.0693265497684478,0.3287661075592041,0.0,0.0517921224236488,0.4915755689144134,99.61227416992189
P91-9,3.7268516999999997,0.1476859450340271,0.1939282864332199,0.0289640706032514,0.1443129628896713,0.02452277764678,0.1295447647571563,0.0695983245968818,0.3287661075592041,0.0,0.0549772046506404,0.5110789537429808,99.61214447021484
P91-9,3.7568667999999996,0.1492212414741516,0.1941234767436981,0.0292434561997652,0.1453816890716552,0.0245031677186489,0.1297997236251831,0.0684266909956932,0.3287661075592041,0.0,0.0570206493139266,0.5517191290855407,99.61175537109376
P91-9,3.7883790999999998,0.149542286992073,0.1944091469049453,0.0292895212769508,0.1456538438796997,0.024443082511425,0.1300641298294067,0.0686540082097053,0.3287661075592041,0.0,0.0543771497905254,0.5932969450950621,99.6111831665039
P91-9,3.8198133,0.1502321809530258,0.1944217532873153,0.0295186974108219,0.1461030393838882,0.0244211833924055,0.1300258040428161,0.0684580355882644,0.3287661075592041,0.0,0.0533904023468494,0.5892355442047119,99.61116027832033
P91-9,3.8517781999999996,0.15053591132164,0.1943539381027221,0.0297224204987287,0.1463545262813568,0.0244027990847826,0.1298937946557998,0.069166749715805,0.3287661075592041,0.0,0.0520625188946723,0.574260413646698,99.61129760742189
P91-9,3.8837936,0.1510411202907562,0.1945212185382843,0.0298275388777256,0.1466620862483978,0.0243829581886529,0.1300692856311798,0.0696990489959716,0.3287661075592041,0.0,0.0529343523085117,0.6091923713684082,99.61095428466798
P91-9,3.9160139999999997,0.152954876422882,0.1944902241230011,0.030394634231925,0.1481523215770721,0.0244245398789644,0.1300989538431167,0.0708838999271392,0.3287661075592041,0.0,0.0545837245881557,0.6134877800941467,99.6110153198242
P91-9,3.9480193999999997,0.1548506617546081,0.1945094764232635,0.0309333559125661,0.1496400088071823,0.0244500990957021,0.1301501840353012,0.0709275156259536,0.3287661075592041,0.0,0.0559601336717605,0.6226184964179992,99.61097717285155
P91-9,3.9816591999999997,0.1545278578996658,0.1946421861648559,0.0307543314993381,0.1491996496915817,0.0245154798030853,0.1303622722625732,0.0708208680152893,0.3287661075592041,0.0,0.0591295696794986,0.664474368095398,99.61071014404298
P91-9,4.0120448,0.1549418866634368,0.1945098489522934,0.0308516547083854,0.1495912969112396,0.0246023535728454,0.1303905844688415,0.0715065747499465,0.3287661075592041,0.0,0.0650244802236557,0.6661913394927979,99.61097717285155
P91-9,4.0444299,0.1535782068967819,0.1946533769369125,0.0304477401077747,0.1484856456518173,0.0246156565845012,0.1304704099893569,0.0715326070785522,0.3287661075592041,0.0,0.0760754272341728,0.700693666934967,99.61070251464845
P91-9,4.0931357,0.1523268967866897,0.194939836859703,0.0301516503095626,0.1474547833204269,0.0245994180440902,0.130554050207138,0.0714826956391334,0.3287661075592041,0.0,0.0884450897574424,0.7302808761596679,99.61012268066406
