participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-7,1.1280812,0.1383331567049026,0.1945540010929107,0.024108013138175,0.1389282643795013,0.0240517407655715,0.1296476274728775,0.0622361600399017,0.3287661075592041,0.0,0.0131044797599315,0.4657948017120361,99.61088562011719
P91-7,1.1590029,0.138748899102211,0.1949328035116195,0.0241122413426637,0.1391167342662811,0.0240495391190052,0.1300276666879653,0.0617782995104789,0.3287661075592041,0.0,0.0117497621104121,0.5244365334510803,99.61013793945312
P91-7,1.1920012,0.1372725069522857,0.1953099817037582,0.0241327360272407,0.1372537463903427,0.0240484625101089,0.1303805857896804,0.0604822635650634,0.3287661075592041,0.0,0.0111067136749625,0.5888228416442871,99.609375
P91-7,1.2229997000000001,0.1353290081024169,0.1955850273370742,0.0241340473294258,0.1349195092916488,0.0240480955690145,0.1306430697441101,0.0590734630823135,0.3287661075592041,0.0,0.0109648602083325,0.5008294582366943,99.60882568359376
P91-7,1.2545055,0.1356149166822433,0.1960572302341461,0.024151287972927,0.1349219530820846,0.0240483917295932,0.131159707903862,0.0587742701172828,0.3287661075592041,0.0,0.0113344900310039,0.4310910105705261,99.6078872680664
P91-7,1.2859991,0.1362117081880569,0.1964715719223022,0.0241496302187442,0.1353580802679061,0.0240492857992649,0.1316560059785842,0.0585859566926956,0.3287661075592041,0.0,0.0120158251374959,0.3263152241706848,99.6070556640625
P91-7,1.3190082,0.1365236043930053,0.197143480181694,0.0241332873702049,0.1353004574775695,0.0240488965064287,0.1324796974658966,0.0581675507128238,0.3287661075592041,0.0,0.0118017513304948,0.2572242319583892,99.605712890625
P91-7,1.3510076999999998,0.1369863003492355,0.1976345032453537,0.0241355877369642,0.1355521082878112,0.0240480247884988,0.1330640465021133,0.0580055005848407,0.3287661075592041,0.0,0.0112922759726643,0.2062214612960815,99.604736328125
P91-7,1.3830003999999998,0.137612372636795,0.1984218657016754,0.0241273734718561,0.1358278095722198,0.0240481626242399,0.1340234726667404,0.0577674023807048,0.3287661075592041,0.0,0.0114761432632803,0.1631519347429275,99.60315704345705
P91-7,1.4140008,0.1380407512187957,0.1992967724800109,0.0241136886179447,0.1358110755681991,0.0240492857992649,0.1351156085729599,0.0574030093848705,0.3287661075592041,0.0,0.012327579781413,0.1350518018007278,99.60140228271484
P91-7,1.4470047,0.138010174036026,0.199427992105484,0.0241126790642738,0.135827362537384,0.0240481402724981,0.1352654844522476,0.0573179461061954,0.3287661075592041,0.0,0.0116027947515249,0.1125245094299316,99.60115051269533
P91-7,1.4792619,0.1391286551952362,0.2003848999738693,0.0240955129265785,0.1366717815399169,0.0240479558706283,0.1364616006612777,0.0573257580399513,0.3287661075592041,0.0,0.0115525182336568,0.0945333465933799,99.59922790527344
P91-7,1.5273067,0.139981210231781,0.2015434205532074,0.0240887347608804,0.1372888386249542,0.0240453649312257,0.1378957480192184,0.0571952685713768,0.3287661075592041,0.0,0.0097212037071585,0.083100102841854,99.59691619873048
P91-7,1.5587586,0.1402605175971984,0.2025327384471893,0.0240846928209066,0.1372904777526855,0.0240433253347873,0.1391192972660064,0.0568623058497905,0.3287661075592041,0.0,0.0082608861848711,0.0751339197158813,99.5949249267578
P91-7,1.5910442,0.1407814770936965,0.2033440619707107,0.0240781717002391,0.1375589221715927,0.0240447707474231,0.1401378214359283,0.0567185990512371,0.3287661075592041,0.0,0.0093488600105047,0.0759229734539985,99.59331512451173
P91-7,1.622044,0.1406806260347366,0.2036722600460052,0.0240822117775678,0.1372763514518737,0.0240460764616727,0.1405380964279174,0.0565003938972949,0.3287661075592041,0.0,0.0102865258231759,0.0774202272295951,99.5926513671875
P91-7,1.6545501999999999,0.141045793890953,0.2042611092329025,0.0240817759186029,0.1373630613088607,0.0240492410957813,0.1412693411111831,0.0563654191792011,0.3287661075592041,0.0,0.0125816846266388,0.0821502059698104,99.5914840698242
P91-7,1.6867622,0.140558898448944,0.2037584334611892,0.0240850839763879,0.1370585858821868,0.0240506175905466,0.1406386494636535,0.0564243011176586,0.3287661075592041,0.0,0.0135499089956283,0.0968484729528427,99.59248352050781
P91-7,1.7237635,0.1398914754390716,0.2031289488077163,0.0240893308073282,0.136470228433609,0.0240502264350652,0.139851376414299,0.0564028732478618,0.3287661075592041,0.0,0.0132404593750834,0.1136818081140518,99.59375
P91-7,1.7501005,0.1405518800020217,0.2036222517490387,0.0240939501672983,0.1368546485900878,0.0240505021065473,0.1404767334461212,0.0564536713063716,0.3287661075592041,0.0,0.0134112108498811,0.1298456788063049,99.59275817871091
P91-7,1.7831005,0.1400760412216186,0.2027958333492279,0.0241061057895421,0.1365391463041305,0.024049999192357,0.1394627541303634,0.0566071011126041,0.3287661075592041,0.0,0.0130268121138215,0.1427384912967681,99.5944061279297
P91-7,1.8161004,0.140305683016777,0.2024263888597488,0.0241225659847259,0.1369303464889526,0.0240473840385675,0.1390152126550674,0.0569363348186016,0.3287661075592041,0.0,0.0111602311953902,0.1583112031221389,99.59514617919922
P91-7,1.849173,0.139582335948944,0.2013831436634063,0.0241377279162406,0.1366163492202758,0.0240447912365198,0.1377155482769012,0.0571610108017921,0.3287661075592041,0.0,0.0092880362644791,0.1673373878002166,99.59722900390624
P91-7,1.8821731000000002,0.1396586596965789,0.2007798999547958,0.0241439640522003,0.1370271295309066,0.0240443348884582,0.1370001882314682,0.0575703233480453,0.3287661075592041,0.0,0.0089184446260333,0.1841087490320205,99.59843444824217
P91-7,1.9281746,0.139325350522995,0.1997772604227066,0.0241216234862804,0.1373645067214965,0.0240420885384082,0.1358426362276077,0.0580622516572475,0.3287661075592041,0.0,0.0072876019403338,0.2037772387266159,99.60044860839844
P91-7,1.9586778999999999,0.1380216777324676,0.1985270977020263,0.0241161063313484,0.1365325152873992,0.0240438058972358,0.1343365758657455,0.0581748373806476,0.3287661075592041,0.0,0.0085466392338275,0.2396973818540573,99.60294342041016
P91-7,1.9906773999999998,0.1375395208597183,0.1978023648262023,0.0241126790642738,0.1364933848381042,0.0240440126508474,0.133482277393341,0.0584600046277046,0.3287661075592041,0.0,0.0086867492645978,0.271802008152008,99.60438537597656
P91-7,2.0226778000000003,0.1363178044557571,0.1970188468694686,0.0241112522780895,0.1355636566877365,0.0240442659705877,0.1325490474700927,0.0583804957568645,0.3287661075592041,0.0,0.0088346796110272,0.3085540831089019,99.60596466064452
P91-7,2.0541828,0.1347586065530777,0.1962160915136337,0.0241255350410938,0.1342418640851974,0.0240458250045776,0.1315686553716659,0.0581793040037155,0.3287661075592041,0.0,0.009950203821063,0.3611159920692443,99.60756683349608
P91-7,2.0868141000000002,0.1338355243206024,0.195675253868103,0.0241367854177951,0.1334603428840637,0.0240471325814723,0.1309079229831695,0.0582032911479473,0.3287661075592041,0.0,0.0108541529625654,0.4432446062564849,99.60865020751952
P91-7,2.1188138000000003,0.1339615732431411,0.1953106373548507,0.0241472590714693,0.1337950527667999,0.0240495596081018,0.1304726302623748,0.0585963129997253,0.3287661075592041,0.0,0.0126431044191122,0.4930865168571472,99.609375
P91-7,2.1503192,0.1338895857334137,0.1948933750391006,0.0241571813821792,0.1339739710092544,0.0240475218743085,0.1299817264080047,0.059002511203289,0.3287661075592041,0.0,0.011206385679543,0.5429407358169555,99.61021423339844
P91-7,2.1823190000000006,0.1339974403381347,0.1945978850126266,0.0241599678993225,0.1342297941446304,0.0240468103438615,0.1296382099390029,0.059363517910242,0.3287661075592041,0.0,0.010731067508459,0.4864372014999389,99.6107940673828
P91-7,2.2143192000000003,0.1340730190277099,0.1942602694034576,0.0241563748568296,0.1345020979642868,0.0240445174276828,0.1292830854654312,0.0596954375505447,0.3287661075592041,0.0,0.0090786283835768,0.4261487424373626,99.61148834228516
P91-7,2.246451,0.1333002299070358,0.1939601302146911,0.0241563990712165,0.133778303861618,0.0240453649312257,0.1289543509483337,0.0594738684594631,0.3287661075592041,0.0,0.0096862912178039,0.3735896050930023,99.6120834350586
P91-7,2.2784514000000002,0.1330358386039733,0.1935872882604599,0.0241598784923553,0.1337451189756393,0.0240454357117414,0.128578782081604,0.0597525276243686,0.3287661075592041,0.0,0.0097873657941818,0.3155771195888519,99.61282348632812
P91-7,2.3269413000000005,0.1325545459985733,0.1933489739894866,0.0241866577416658,0.1333733052015304,0.0240457318723201,0.1283030956983566,0.0598509386181831,0.3287661075592041,0.0,0.0100426776334643,0.2771635055541992,99.6133041381836
P91-7,2.359449,0.1319297701120376,0.1930622905492782,0.0241956543177366,0.1329167932271957,0.0240457542240619,0.1280338019132614,0.0599805377423763,0.3287661075592041,0.0,0.0100469971075654,0.2383553385734558,99.61387634277344
P91-7,2.3914492,0.1307085901498794,0.1929486691951751,0.0241900030523538,0.1316575855016708,0.0240414701402187,0.1279152035713195,0.0596058331429958,0.3287661075592041,0.0,0.0069225667975842,0.2180785685777664,99.61410522460936
P91-7,2.4224492,0.1297624707221984,0.1927814334630966,0.0241933930665254,0.13078173995018,0.0240401867777109,0.1277821063995361,0.0592843294143676,0.3287661075592041,0.0,0.0060447864234447,0.2032113373279571,99.61444091796876
P91-7,2.4575303,0.1287962794303894,0.1922240406274795,0.0241738390177488,0.1303728967905044,0.0240397732704877,0.1274774670600891,0.0591345578432083,0.3287661075592041,0.0,0.0057446071878075,0.1766393333673477,99.61555480957033
P91-7,2.4875306,0.1279775947332382,0.1915292888879776,0.0241524372249841,0.1303486824035644,0.0240386500954627,0.127120703458786,0.0591417700052261,0.3287661075592041,0.0,0.0049431975930929,0.154190108180046,99.616943359375
P91-7,2.5185307000000003,0.1275518089532852,0.1910216808319091,0.0241480655968189,0.1305498331785202,0.0240397732704877,0.1268922537565231,0.0592621341347694,0.3287661075592041,0.0,0.0057656820863485,0.1466678828001022,99.61795806884764
P91-7,2.5505486,0.1273655146360397,0.190988153219223,0.0241397768259048,0.1303468197584152,0.0240405518561601,0.1268537640571594,0.0589075498282909,0.3287661075592041,0.0,0.0063752005808055,0.1368793547153472,99.61802673339844
P91-7,2.5865488,0.1272526830434799,0.1909772455692291,0.0241341833025217,0.1302365511655807,0.0240397956222295,0.1268303841352462,0.0586395636200904,0.3287661075592041,0.0,0.0058255703188478,0.133307084441185,99.6180419921875
P91-7,2.6165485000000004,0.1272559612989425,0.1912693232297897,0.0241429507732391,0.1298265010118484,0.0240397956222295,0.1269268244504928,0.0582649856805801,0.3287661075592041,0.0,0.0058719804510474,0.1295756101608276,99.61746215820312
P91-7,2.6466789000000004,0.1271279603242874,0.1911239773035049,0.0241540279239416,0.1298806816339492,0.0240401867777109,0.1268180608749389,0.0583415031433105,0.3287661075592041,0.0,0.0061958315782248,0.1250620931386947,99.61775207519533
P91-7,2.6796792,0.1271545588970184,0.1911972314119339,0.024150988087058,0.1298176050186157,0.0240399334579706,0.126852199435234,0.0583257414400577,0.3287661075592041,0.0,0.0060233636759221,0.1248104572296142,99.61759948730467
P91-7,2.7266791,0.1274449378252029,0.1918303370475769,0.0241539571434259,0.1292318701744079,0.0240400247275829,0.1271089613437652,0.0579415410757064,0.3287661075592041,0.0,0.0061048017814755,0.119949534535408,99.61634063720705
P91-7,2.7591833,0.1277494877576828,0.1923057436943054,0.0241374056786298,0.1289035826921463,0.0240409653633832,0.1273500472307205,0.0577194616198539,0.3287661075592041,0.0,0.0067850309424102,0.1218896061182022,99.61538696289062
P91-7,2.7911833,0.127961441874504,0.1925204843282699,0.0241210926324129,0.1288535594940185,0.0240405984222888,0.1274755895137786,0.0577304176986217,0.3287661075592041,0.0,0.0065346322953701,0.1239717975258827,99.61495971679688
P91-7,2.8231833,0.1280628889799118,0.1925609856843948,0.0241155065596103,0.1289127916097641,0.0240419711917638,0.1275039464235305,0.0576919354498386,0.3287661075592041,0.0,0.007526780012995,0.1239740401506424,99.61488342285155
P91-7,2.8543845,0.128196507692337,0.1926292777061462,0.0241102166473865,0.1289447247982025,0.0240429118275642,0.1275402009487152,0.0575905740261077,0.3287661075592041,0.0,0.0082146953791379,0.122746467590332,99.61474609375
P91-7,2.8873843000000003,0.1282950937747955,0.1926345974206924,0.0241141486912965,0.129087820649147,0.0240445174276828,0.127551257610321,0.0576089359819889,0.3287661075592041,0.0,0.0093572260811924,0.1268744319677352,99.61473083496092
P91-7,2.9183849,0.1282429248094558,0.1926448494195938,0.024131329730153,0.128979742527008,0.0240442659705877,0.1274965405464172,0.0575302504003047,0.3287661075592041,0.0,0.009159174747765,0.1178665980696678,99.61471557617188
P91-7,2.949889,0.1282576322555542,0.1926632970571517,0.0241458062082529,0.1289907991886138,0.0240435320883989,0.1274842023849487,0.0576915517449378,0.3287661075592041,0.0,0.0085951713845133,0.1190673634409904,99.61467742919922
P91-7,2.9825209000000004,0.12818643450737,0.1927217990159988,0.0241781752556562,0.128915324807167,0.0240469723939895,0.1275257468223571,0.057845365256071,0.3287661075592041,0.0,0.0110736871138215,0.1364521086215972,99.61454772949219
P91-7,3.0156822,0.12824048101902,0.192789688706398,0.0241889636963605,0.1289536356925964,0.0240483693778514,0.1276126205921173,0.0579957664012908,0.3287661075592041,0.0,0.0116503555327653,0.1545150578022003,99.61442565917967
P91-7,3.0461887,0.12830351293087,0.1928151845932006,0.024192402139306,0.1290429532527923,0.0240488518029451,0.1276673227548599,0.0581422708928585,0.3287661075592041,0.0,0.0103623429313302,0.1681208312511444,99.61437225341797
P91-7,3.0792053,0.1284206360578537,0.1928067356348037,0.0242087841033935,0.1292494088411331,0.0240490101277828,0.1277168244123458,0.0586933530867099,0.3287661075592041,0.0,0.0086486702784895,0.1867026537656784,99.6143798828125
P91-7,3.1285763,0.1284248679876327,0.1926937252283096,0.0242096595466136,0.129403069615364,0.024045068770647,0.1276835650205612,0.0592483207583427,0.3287661075592041,0.0,0.0080632306635379,0.1886603832244873,99.61461639404298
P91-7,3.1582492,0.128407746553421,0.1925300061702728,0.0242392029613256,0.129624605178833,0.0240433719009161,0.1276067793369293,0.059958528727293,0.3287661075592041,0.0,0.007559890858829,0.1951096802949905,99.61494445800781
P91-7,3.1902414000000006,0.1284211277961731,0.1923030018806457,0.0242373291403055,0.1299371570348739,0.0240438301116228,0.1275138407945632,0.0602994561195373,0.3287661075592041,0.0,0.007707595359534,0.1932264566421508,99.61538696289062
P91-7,3.2230122000000003,0.1283690482378006,0.1921324878931045,0.0242184810340404,0.1300738602876663,0.0240431185811758,0.1274373531341552,0.0603766366839408,0.3287661075592041,0.0,0.0078924307599663,0.1837730109691619,99.61573028564452
P91-7,3.2541379000000004,0.1285051852464675,0.1920911520719528,0.0242119245231151,0.1302665919065475,0.0240427274256944,0.1274189502000808,0.0606086105108261,0.3287661075592041,0.0,0.0079969251528382,0.178797423839569,99.61582183837889
P91-7,3.2876443,0.1287379562854766,0.1920759826898574,0.02421485632658,0.1305775046348571,0.0240422263741493,0.1274435967206955,0.0609896667301654,0.3287661075592041,0.0,0.0076398202218115,0.1846921294927597,99.6158447265625
P91-7,3.3181511,0.1287144124507904,0.1921493858098983,0.0242316219955682,0.1304433792829513,0.0240420643240213,0.1274573802947998,0.0609760768711566,0.3287661075592041,0.0,0.0075283017940819,0.1830435544252395,99.61570739746092
P91-7,3.35038,0.1287501007318496,0.1923244148492813,0.0242674127221107,0.1302679479122161,0.024042522534728,0.1275120228528976,0.0608862042427062,0.3287661075592041,0.0,0.0078953737393021,0.188224047422409,99.6153564453125
P91-7,3.3824866,0.1288440525531768,0.1926431953907012,0.0243205036967992,0.1300004720687866,0.0240433495491743,0.1276177167892456,0.0607076436281204,0.3287661075592041,0.0,0.0085121123120188,0.2013458460569381,99.61471557617188
P91-7,3.4149950000000002,0.1290455311536788,0.1929123103618621,0.0244109891355037,0.1299106180667877,0.0240471325814723,0.1276920735836029,0.0605274178087711,0.3287661075592041,0.0,0.0105457929894328,0.2173278033733367,99.61418151855469
P91-7,3.4466816000000002,0.1289261281490325,0.1931052953004837,0.0244876593351364,0.1295663565397262,0.024052632972598,0.1277311891317367,0.0605412349104881,0.3287661075592041,0.0,0.0131528144702315,0.2314235419034957,99.61378479003906
P91-7,3.4798337,0.128711462020874,0.1932445764541626,0.0246110800653696,0.1291830837726593,0.0240636672824621,0.1276602745056152,0.0602979101240634,0.3287661075592041,0.0,0.0148414745926856,0.24439737200737,99.61351013183594
P91-7,3.5298426000000003,0.1285465657711029,0.193347156047821,0.0246602892875671,0.1288010478019714,0.0240751169621944,0.1276453733444213,0.0597742050886154,0.3287661075592041,0.0,0.016133427619934,0.242697075009346,99.6133041381836
P91-7,3.5589393,0.1284663379192352,0.1934102922677993,0.024656668305397,0.1286438107490539,0.0240800324827432,0.1277427375316619,0.059181272983551,0.3287661075592041,0.0,0.0192935187369585,0.2559535801410675,99.61317443847656
P91-7,3.5911878,0.1285254508256912,0.1934807002544403,0.0246568545699119,0.1285719871520996,0.0240835919976234,0.1278232485055923,0.0590253435075283,0.3287661075592041,0.0,0.0234913975000381,0.2596162259578704,99.613037109375
P91-7,3.6229354000000003,0.1285063624382019,0.1934818178415298,0.0246052127331495,0.1284854263067245,0.024082051590085,0.1278761029243469,0.0586038008332252,0.3287661075592041,0.0,0.0290880743414163,0.2514224350452423,99.613037109375
P91-7,3.6549166,0.1285740584135055,0.1936371028423309,0.0246480423957109,0.1284542232751846,0.0240812022238969,0.1280344724655151,0.0582781434059143,0.3287661075592041,0.0,0.0360872335731983,0.285058170557022,99.61273193359376
P91-7,3.6869699000000002,0.1285177320241928,0.1937440484762191,0.0246853660792112,0.1283549219369888,0.0240783113986253,0.1281171739101409,0.0578111335635185,0.3287661075592041,0.0,0.0339372940361499,0.3107611835002899,99.61251831054688
P91-7,3.7182995,0.1285411119461059,0.1939078867435455,0.0247797109186649,0.1282398700714111,0.0240783337503671,0.1281640380620956,0.0574283748865127,0.3287661075592041,0.0,0.0339216105639934,0.339800089597702,99.6121826171875
P91-7,3.7503087,0.1285440474748611,0.1939744353294372,0.0249023027718067,0.1282164752483367,0.0240823738276958,0.1281727105379104,0.057280208915472,0.3287661075592041,0.0,0.0368097610771656,0.3677507936954498,99.61204528808592
P91-7,3.7823218,0.1286277621984481,0.1939070522785186,0.0247948858886957,0.1285487711429595,0.0240844413638114,0.1283815652132034,0.0570971183478832,0.3287661075592041,0.0,0.0382545255124568,0.3890690207481384,99.6121826171875
P91-7,3.8148304000000004,0.1285036653280258,0.1939471065998077,0.0247674770653247,0.1284585148096084,0.0240870136767625,0.1284219920635223,0.0568742118775844,0.3287661075592041,0.0,0.0400435291230678,0.3929820358753204,99.61210632324217
P91-7,3.8478775,0.1287406533956527,0.1940808892250061,0.024671671912074,0.1286440640687942,0.0240819379687309,0.1287153363227844,0.0567446872591972,0.3287661075592041,0.0,0.0362799018621444,0.416361778974533,99.6118392944336
P91-7,3.8809374,0.1288808733224868,0.1942226290702819,0.0246437173336744,0.1286601722240448,0.024074362590909,0.1289031654596328,0.0565841197967529,0.3287661075592041,0.0,0.0306487269699573,0.3764233589172363,99.6115493774414
P91-7,3.9279459,0.1288420259952545,0.1942517459392547,0.0247251018881797,0.1285728365182876,0.0240728221833705,0.1288540661334991,0.0565041080117225,0.3287661075592041,0.0,0.02945451810956,0.3366921246051788,99.61149597167967
P91-7,3.9594542000000006,0.1286965161561965,0.1941327303647995,0.0247895885258913,0.1284066885709762,0.0240737665444612,0.1286573559045791,0.0564967058598995,0.3287661075592041,0.0,0.0300719272345304,0.3288106620311737,99.61174011230467
P91-7,3.991170500000001,0.1284667700529098,0.194366231560707,0.0250148363411426,0.1279943436384201,0.024075785651803,0.1285215318202972,0.0563339404761791,0.3287661075592041,0.0,0.0315283834934234,0.2838858366012573,99.61126708984376
P91-7,4.0226775,0.1282723098993301,0.1943992525339126,0.0249986480921506,0.1277464628219604,0.0240712165832519,0.1284920424222946,0.0561510100960731,0.3287661075592041,0.0,0.0282455757260322,0.2429269105195999,99.6112060546875
P91-7,4.0551839,0.1284914761781692,0.1943451613187789,0.0247191600501537,0.12794229388237,0.0240669958293437,0.1288132518529892,0.0560436993837356,0.3287661075592041,0.0,0.0251372698694467,0.2272686511278152,99.61131286621091
