participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P91-5,0.027999899999999998,0.1308791190385818,0.1911629140377044,0.0240923855453729,0.1325411647558212,0.0241607297211885,0.1264695823192596,0.0582190454006195,0.3287661075592041,0.0,0.0447426959872245,0.0048885415308177,99.61767578125
P91-5,0.06,0.1305325478315353,0.1911680251359939,0.0241011418402194,0.1321241706609726,0.0241660755127668,0.1264417618513107,0.0580373220145702,0.3287661075592041,0.0,0.0451241806149482,0.0062784636393189,99.61766815185547
P91-5,0.09200059999999999,0.1312326788902282,0.1910846978425979,0.0241015069186687,0.1331837922334671,0.0241871681064367,0.1263559758663177,0.058562982827425,0.3287661075592041,0.0,0.0576505996286869,0.0079179406166076,99.61782836914062
P91-5,0.12398760000000002,0.1317255496978759,0.1909376978874206,0.0241035297513008,0.1341194361448288,0.0242004059255123,0.1262228190898895,0.0590487271547317,0.3287661075592041,0.0,0.0677111893892288,0.0094322189688682,99.6181182861328
P91-5,0.17215099999999997,0.1327098459005355,0.1906716376543045,0.0241179894655942,0.1359269320964813,0.0242505762726068,0.1260189116001129,0.0599666498601436,0.3287661075592041,0.0,0.1045045331120491,0.0113765792921185,99.61865234375
P91-5,0.20359129999999998,0.1363770812749862,0.1907098293304443,0.0241033695638179,0.1405500620603561,0.0242379996925592,0.1258832216262817,0.0622036345303058,0.3287661075592041,0.0,0.0964024886488914,0.0131209343671798,99.61857604980467
P91-5,0.2360422,0.1403846591711044,0.1910214126110076,0.0240983143448829,0.1451299339532852,0.0242336317896842,0.1258944422006607,0.0643232017755508,0.3287661075592041,0.0,0.0898845419287681,0.0149913150817155,99.61795806884764
P91-5,0.2679873,0.1409132778644561,0.1906888782978057,0.0241113919764757,0.1465556323528289,0.0242238603532314,0.1257040947675705,0.0650430098176002,0.3287661075592041,0.0,0.0800862833857536,0.0163769219070672,99.61862182617188
P91-5,0.29906489999999997,0.1416852623224258,0.190423235297203,0.0241032764315605,0.1479710042476654,0.0242057610303163,0.1255882680416107,0.0657888650894165,0.3287661075592041,0.0,0.0648272484540939,0.0165902357548475,99.61915588378906
P91-5,0.3321848,0.1441948264837265,0.1901056617498397,0.0241155754774808,0.1508086621761322,0.024195909500122,0.1255286335945129,0.0672648921608924,0.3287661075592041,0.0,0.0592058710753917,0.0170024242252111,99.61978912353517
P91-5,0.36419869999999993,0.1425215750932693,0.1900069862604141,0.0241186562925577,0.1485186666250228,0.0241659581661224,0.1256526857614517,0.0664007589221,0.3287661075592041,0.0,0.0440372638404369,0.0174785833805799,99.61997985839844
P91-5,0.39707079999999995,0.1433076858520507,0.1898469924926757,0.024119347333908,0.1492517292499542,0.0241500437259674,0.1256139278411865,0.067086212337017,0.3287661075592041,0.0,0.0393528118729591,0.0160367097705602,99.6203155517578
P91-5,0.4302620999999999,0.1440232098102569,0.1896996051073074,0.0241213236004114,0.1499347686767578,0.0241351500153541,0.1255816221237182,0.0676957070827484,0.3287661075592041,0.0,0.0334414020180702,0.0152759300544857,99.62060546875
P91-5,0.4606804,0.1431910395622253,0.1895499676465988,0.0241249352693557,0.1493187546730041,0.024115091189742,0.1255565732717514,0.067700058221817,0.3287661075592041,0.0,0.0269578881561756,0.0156950466334819,99.62089538574217
P91-5,0.49205009999999993,0.142928659915924,0.188910886645317,0.0241270512342453,0.1496846973896026,0.0241086110472679,0.125304952263832,0.0682094171643257,0.3287661075592041,0.0,0.0263102836906909,0.01591781899333,99.62217712402345
P91-5,0.5240556,0.1450382024049758,0.1887064576148986,0.0241235084831714,0.1525433212518692,0.0241055749356746,0.1252110749483108,0.0699748545885086,0.3287661075592041,0.0,0.0270370114594697,0.0147346602752804,99.62258911132812
P91-5,0.5720102999999999,0.1474390476942062,0.1884203404188156,0.0241346210241317,0.1556573063135147,0.0241047944873571,0.1250860840082168,0.072106197476387,0.3287661075592041,0.0,0.0283734276890754,0.013982062228024,99.62316131591797
P91-5,0.6039939,0.1467086821794509,0.1876008659601211,0.0241376366466283,0.1561094373464584,0.0241080801934003,0.1247225180268287,0.0728248804807662,0.3287661075592041,0.0,0.0340726450085639,0.0116876326501369,99.62480163574217
P91-5,0.6350096,0.1478417068719863,0.1867066621780395,0.0241564214229583,0.1590179353952407,0.0241131838411092,0.1242980733513832,0.0745010450482368,0.3287661075592041,0.0,0.0405211336910724,0.0103862136602401,99.6265869140625
P91-5,0.6669911999999999,0.1470641642808914,0.1868395656347274,0.0241725966334342,0.1577968895435333,0.0241143330931663,0.12434733659029,0.0738934874534606,0.3287661075592041,0.0,0.0432887487113475,0.0095223663374781,99.62632751464845
P91-5,0.6999875,0.1451627016067504,0.1869294643402099,0.0241672731935977,0.1553859263658523,0.0241105183959007,0.1243988648056983,0.0727159604430198,0.3287661075592041,0.0,0.0430982522666454,0.0083807855844497,99.62614440917967
P91-5,0.7320099999999999,0.1398854106664657,0.1874585151672363,0.0241743475198745,0.1482929140329361,0.0241084732115268,0.1246202290058136,0.0690380334854125,0.3287661075592041,0.0,0.0433121472597122,0.008362878113985,99.62507629394531
P91-5,0.7639882,0.1372440010309219,0.1879686415195465,0.0241589806973934,0.1442797780036926,0.0241100825369358,0.1248827055096626,0.0673276484012603,0.3287661075592041,0.0,0.0459915809333324,0.008690221235156,99.62406158447264
P91-5,0.7955156,0.1363880634307861,0.1882918924093246,0.0241666734218597,0.1426701247692108,0.0241213459521532,0.1250324249267578,0.0669484063982963,0.3287661075592041,0.0,0.0549473725259304,0.0083971126005053,99.6234130859375
P91-5,0.8290131000000001,0.1368605196475982,0.1883864551782608,0.024174116551876,0.1431610435247421,0.0241208411753177,0.1250648349523544,0.0674037262797355,0.3287661075592041,0.0,0.0554415732622146,0.0091265859082341,99.62322235107422
P91-5,0.8599932999999998,0.1361379921436309,0.1888571381568908,0.0241738390177488,0.1420084536075592,0.0241162423044443,0.1252595037221908,0.0664184242486953,0.3287661075592041,0.0,0.0513402484357357,0.0098039554432034,99.62228393554688
P91-5,0.8919943,0.1341940462589263,0.1892613172531127,0.0241869129240512,0.1395084410905838,0.0241133235394954,0.1253985613584518,0.0646853223443031,0.3287661075592041,0.0,0.0478779636323452,0.0096900602802634,99.62147521972656
P91-5,0.9239868999999998,0.1330748796463012,0.1893460005521774,0.0241804327815771,0.1383128762245178,0.0241112522780895,0.1254431754350662,0.0636562332510948,0.3287661075592041,0.0,0.0445769429206848,0.0105713671073317,99.62129974365233
P91-5,0.9720079,0.1337520033121109,0.1893406063318252,0.0241899359971284,0.1391313672065734,0.02410782687366,0.1254374533891677,0.0641183778643608,0.3287661075592041,0.0,0.0420599244534969,0.0114091159775853,99.6213150024414
P91-5,1.004514,0.1355222910642623,0.188951164484024,0.0241523925215005,0.141697809100151,0.0241083800792694,0.1253305673599243,0.0651731342077255,0.3287661075592041,0.0,0.0413471013307571,0.0111156562343239,99.62210083007811
P91-5,1.0365162,0.1367717832326889,0.1890220493078231,0.0241281781345605,0.1430651694536209,0.0241018068045377,0.1254054307937622,0.0655745938420295,0.3287661075592041,0.0,0.0358917899429798,0.011475596576929,99.6219482421875
P91-5,1.0685145999999999,0.1355281621217727,0.1894769966602325,0.0241023581475019,0.140900120139122,0.0240978319197893,0.1256538927555084,0.063999630510807,0.3287661075592041,0.0,0.0314297676086425,0.0127197951078414,99.6210479736328
P91-5,1.0995217,0.1362952142953872,0.1897319257259368,0.02408535964787,0.1414246708154678,0.0241032987833023,0.1257995665073394,0.0640859976410865,0.3287661075592041,0.0,0.0341113060712814,0.0135563574731349,99.62054443359376
P91-5,1.1318746999999998,0.1350668668746948,0.1901940107345581,0.0240869428962469,0.1393059790134429,0.0241035297513008,0.1260143518447876,0.0626866221427917,0.3287661075592041,0.0,0.0330540351569652,0.0145088266581296,99.61961364746092
P91-5,1.1648316,0.1339677721261978,0.1905635893344879,0.0240760147571563,0.1374949216842651,0.0240996237844228,0.1262022703886032,0.0615062266588211,0.3287661075592041,0.0,0.0295015089213848,0.0153274061158299,99.61887359619139
P91-5,1.1964309,0.1347612291574478,0.1909241527318954,0.0240834988653659,0.1378331184387207,0.0241016000509262,0.1263621151447296,0.0615334026515483,0.3287661075592041,0.0,0.0297886040061712,0.0164685435593128,99.61814880371091
P91-5,1.227988,0.1334445923566818,0.1911693811416626,0.024078769609332,0.1359510272741317,0.0241042673587799,0.1264742165803909,0.0604964792728424,0.3287661075592041,0.0,0.0284602064639329,0.015748955309391,99.61766815185547
P91-5,1.2603573,0.1331806927919387,0.191401183605194,0.0240824650973081,0.1353076249361038,0.0241060350090265,0.1265749633312225,0.0600630305707454,0.3287661075592041,0.0,0.0286509990692138,0.0154545400291681,99.61719512939453
P91-5,1.2919867999999999,0.1335922330617904,0.1914184838533401,0.0240885522216558,0.1357467323541641,0.024109598249197,0.1265662312507629,0.0602437108755111,0.3287661075592041,0.0,0.0313110947608947,0.0146687449887394,99.61715698242189
P91-5,1.3239949999999998,0.1346277594566345,0.1914556324481964,0.0240831542760133,0.1368187516927719,0.0241136886179447,0.1266012489795684,0.0606909282505512,0.3287661075592041,0.0,0.0327588655054569,0.0152402268722653,99.61709594726561
P91-5,1.3719957,0.1339172571897506,0.1916458159685134,0.0240830853581428,0.1357651501893997,0.0241076201200485,0.1266753822565078,0.0601252317428588,0.3287661075592041,0.0,0.0281962025910615,0.0146599365398287,99.61671447753906
P91-5,1.4039873,0.134978249669075,0.1916860342025756,0.0240767933428287,0.1368839889764785,0.02410146035254,0.1266956478357315,0.0606016181409358,0.3287661075592041,0.0,0.0252037458121776,0.0136561142280697,99.61662292480467
P91-5,1.435582,0.1367342770099639,0.1917698979377746,0.0240718349814414,0.13873191177845,0.0240943394601345,0.1267347484827041,0.0614356882870197,0.3287661075592041,0.0,0.0220990143716335,0.0137238390743732,99.616455078125
P91-5,1.4679863,0.1356334686279296,0.1918390840291976,0.0240753721445798,0.1374364644289016,0.0240842588245868,0.1267535686492919,0.0608070120215415,0.3287661075592041,0.0,0.0175007469952106,0.0140917217358946,99.61631774902345
