participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-3,0.9669992,0.1299858689308166,0.1937163025140762,0.024568973109126,0.1302511245012283,0.0240845549851655,0.1290749013423919,0.0571109130978584,0.3287661075592041,0.0,0.0374232903122901,0.2265884727239608,99.61256408691406
P91-3,0.9989995000000002,0.130112275481224,0.1938851922750473,0.0245581995695829,0.1302891075611114,0.024084648117423,0.1293796598911285,0.0569868832826614,0.3287661075592041,0.0,0.0372189059853553,0.1958991438150405,99.61222839355469
P91-3,1.0311685,0.1300936192274093,0.1941602528095245,0.0245563481003046,0.130114197731018,0.0240874271839857,0.1296035200357437,0.0567823722958564,0.3287661075592041,0.0,0.039044264703989,0.1763189435005188,99.61167907714845
P91-3,1.0620228,0.1302695572376251,0.1943742781877517,0.0245548523962497,0.1302371174097061,0.0240834299474954,0.1297536939382553,0.0567309781908988,0.3287661075592041,0.0,0.0362021848559379,0.1523421257734298,99.61125183105469
P91-3,1.0944823000000001,0.1301971077919006,0.1943308115005493,0.0244803298264741,0.1301774680614471,0.0240763574838638,0.1296971142292022,0.0566549263894557,0.3287661075592041,0.0,0.0309999883174896,0.1435994803905487,99.611328125
P91-3,1.1269996,0.1304828971624374,0.1943443864583969,0.0244549941271543,0.1305212974548339,0.0240719746798276,0.1297036558389663,0.0567776076495647,0.3287661075592041,0.0,0.0279004983603954,0.1385953724384307,99.61131286621091
P91-3,1.1589992,0.1307645589113235,0.1941884309053421,0.024434695020318,0.1308971941471099,0.0240673385560512,0.1294461488723754,0.0570033453404903,0.3287661075592041,0.0,0.0246203504502773,0.1464203894138336,99.61162567138673
P91-3,1.190187,0.130871832370758,0.1940731406211853,0.0243840292096138,0.1311029493808746,0.0240690149366855,0.1293420791625976,0.0570877268910408,0.3287661075592041,0.0,0.0259427726268768,0.1491034179925918,99.61185455322264
P91-3,1.2229992,0.1309293657541275,0.1940157711505889,0.0243986099958419,0.1311611533164978,0.0240707583725452,0.1291478276252746,0.0571524016559123,0.3287661075592041,0.0,0.0273487698286771,0.1559897363185882,99.61196899414062
P91-3,1.2558121000000002,0.1309223771095275,0.1940760910511016,0.0243682023137807,0.1310726702213287,0.0240733530372381,0.1291596442461013,0.0571191012859344,0.3287661075592041,0.0,0.0292128305882215,0.1687974780797958,99.6118392944336
P91-3,1.3044828,0.1311715692281723,0.1940061748027801,0.0244300104677677,0.1313487738370895,0.0240773689001798,0.1289568096399307,0.0573492534458637,0.3287661075592041,0.0,0.0322623401880264,0.1879528313875198,99.6119842529297
P91-3,1.3350001999999999,0.1309589296579361,0.194016695022583,0.0245506837964057,0.1310431957244873,0.0240784231573343,0.1286944299936294,0.0573635511100292,0.3287661075592041,0.0,0.0331505723297595,0.2191372215747833,99.61196899414062
P91-3,1.3669988000000002,0.1313536614179611,0.1940613985061645,0.0246306117624044,0.1314405053853988,0.0240801218897104,0.1285866051912307,0.0576450563967227,0.3287661075592041,0.0,0.0345711708068847,0.2446055710315704,99.61187744140624
P91-3,1.3990056,0.1316593885421752,0.194018468260765,0.0246931333094835,0.1317745596170425,0.024080378934741,0.1284392327070236,0.0579080842435359,0.3287661075592041,0.0,0.0348654948174953,0.2707578241825103,99.61196899414062
P91-3,1.4310079,0.131719097495079,0.1940837651491165,0.0247255750000476,0.1317979097366333,0.0240804236382246,0.1284611970186233,0.0579690486192703,0.3287661075592041,0.0,0.0350168906152248,0.2887716889381408,99.61183166503906
P91-3,1.4624835,0.1320780664682388,0.1942125558853149,0.0246775038540363,0.1321067512035369,0.0240787472575902,0.1286257356405258,0.0581298619508743,0.3287661075592041,0.0,0.0339069440960884,0.3241977989673614,99.611572265625
P91-3,1.4940016,0.1323557198047637,0.1943687498569488,0.024800581857562,0.1322908848524093,0.0240840278565883,0.1286110430955886,0.0583568513393402,0.3287661075592041,0.0,0.0378106720745563,0.3672482967376709,99.61125183105469
P91-3,1.5270035,0.132470428943634,0.1944912374019622,0.024868631735444,0.1323495507240295,0.0240885969251394,0.1286359727382659,0.0584542416036129,0.3287661075592041,0.0,0.0412073098123073,0.3995424807071685,99.6110153198242
P91-3,1.5584912,0.1324966102838516,0.1945452094078064,0.0248987171798944,0.1323198080062866,0.0240943394601345,0.1286459565162658,0.0585532449185848,0.3287661075592041,0.0,0.0454635210335254,0.43443164229393,99.61091613769533
P91-3,1.5904864,0.1331688314676284,0.1945774406194686,0.0249258447438478,0.1330369263887405,0.0240985881537199,0.1287068724632263,0.0590083003044128,0.3287661075592041,0.0,0.0485589802265167,0.4456424415111541,99.61084747314452
P91-3,1.6231844000000002,0.1331193149089813,0.1947145462036132,0.0249386336654424,0.1329197138547897,0.0240991860628128,0.1288975775241851,0.0590223930776119,0.3287661075592041,0.0,0.0490023121237754,0.476674348115921,99.6105728149414
P91-3,1.6554921,0.1335454732179641,0.1947389990091323,0.024744464084506,0.1334356218576431,0.0240793675184249,0.129313439130783,0.0592213347554206,0.3287661075592041,0.0,0.0345108620822429,0.488303005695343,99.61051940917967
P91-3,1.7025774,0.1343314498662948,0.1946955472230911,0.0246245060116052,0.1344182193279266,0.0240669958293437,0.1296214163303375,0.0596096962690353,0.3287661075592041,0.0,0.0255071837455034,0.4986559152603149,99.61061096191406
P91-3,1.734578,0.1353050470352172,0.1947692185640335,0.0246242247521877,0.1355012357234954,0.0240691732615232,0.1298022121191024,0.0601763352751731,0.3287661075592041,0.0,0.0271074753254652,0.5277369618415833,99.61045837402345
P91-3,1.7670838000000002,0.1353278458118438,0.1947191655635833,0.0245015304535627,0.1356278955936431,0.0240703448653221,0.1300047487020492,0.0602447427809238,0.3287661075592041,0.0,0.0278963483870029,0.5303031206130981,99.61055755615233
P91-3,1.7980839000000002,0.1361978352069854,0.1945132613182067,0.0245624631643295,0.1368164718151092,0.0240840055048465,0.129790648818016,0.0610818155109882,0.3287661075592041,0.0,0.0379429534077644,0.51582932472229,99.61097717285155
P91-3,1.8300838000000001,0.1360526382923126,0.1943173110485076,0.0245724394917488,0.1368558406829834,0.0240982677787542,0.1295775920152664,0.0612493008375167,0.3287661075592041,0.0,0.0483729392290115,0.4933123588562011,99.6113739013672
P91-3,1.8624252000000001,0.1352812051773071,0.1941438019275665,0.0245533529669046,0.136102020740509,0.0240962468087673,0.1294367760419845,0.0609428957104682,0.3287661075592041,0.0,0.0468790791928768,0.460374116897583,99.61170959472656
P91-3,1.8944250999999999,0.1360377967357635,0.1940801441669464,0.0245558600872755,0.1370617896318435,0.0240928214043378,0.1294375211000442,0.0613001398742198,0.3287661075592041,0.0,0.0443546250462532,0.4623740911483764,99.6118392944336
P91-3,1.9274254000000002,0.1361023932695388,0.194248154759407,0.0246137790381908,0.1369191855192184,0.024092111736536,0.1294964700937271,0.0612347982823848,0.3287661075592041,0.0,0.0438284911215305,0.4763575196266174,99.61149597167967
P91-3,1.9609299999999998,0.1355717927217483,0.1943997144699096,0.024643225595355,0.1360696107149124,0.0240947529673576,0.1294827163219451,0.0607977956533432,0.3287661075592041,0.0,0.0457204617559909,0.4740144908428192,99.6112060546875
P91-3,1.9939299000000001,0.1357917338609695,0.1945973336696624,0.0246011558920145,0.1361418217420578,0.0240830853581428,0.1296135783195495,0.0606603063642978,0.3287661075592041,0.0,0.0371715165674686,0.4892399907112121,99.6107940673828
P91-3,2.0259301,0.1355267912149429,0.1946022659540176,0.0246301181614398,0.1357413530349731,0.0240772999823093,0.1294617503881454,0.060343898832798,0.3287661075592041,0.0,0.0329364240169525,0.4667738378047943,99.6107940673828
P91-3,2.0562066,0.1344740539789199,0.1946130096912384,0.024676140397787,0.1345165818929672,0.0240718852728605,0.1293724477291107,0.0596924498677253,0.3287661075592041,0.0,0.0289994925260543,0.4530756473541259,99.61077880859376
P91-3,2.1032057,0.133869245648384,0.1946281045675277,0.0247237589210271,0.1338216215372085,0.0240674540400505,0.1293122023344039,0.0592619590461254,0.3287661075592041,0.0,0.0257781669497489,0.4456733167171478,99.61074829101561
P91-3,2.1352048,0.1336510181427002,0.1946336477994918,0.0248013157397508,0.1335389912128448,0.0240750722587108,0.129230573773384,0.0590941049158573,0.3287661075592041,0.0,0.0313418544828891,0.438494861125946,99.61073303222656
P91-3,2.1667134999999997,0.13293918967247,0.1946385502815246,0.0247189737856388,0.1327168643474578,0.0240764059126377,0.1293386965990066,0.0586295574903488,0.3287661075592041,0.0,0.0323409922420978,0.4344040155410766,99.6107177734375
P91-3,2.1984562,0.1331326812505722,0.1946461647748947,0.0246159844100475,0.1329743415117263,0.0240683257579803,0.1296160966157913,0.0585035122931003,0.3287661075592041,0.0,0.0264422595500946,0.3650474548339843,99.61071014404298
P91-3,2.2309554,0.1330070346593856,0.1946631073951721,0.0245677083730697,0.1328502297401428,0.0240640807896852,0.1298318803310394,0.0583156198263168,0.3287661075592041,0.0,0.023283552378416,0.3352068662643432,99.61067199707033
P91-3,2.2624621,0.132872998714447,0.194660797715187,0.0245409961789846,0.1327471584081649,0.0240558683872222,0.1301359385251998,0.0581149607896804,0.3287661075592041,0.0,0.0173471365123987,0.2789586782455444,99.61068725585936
P91-3,2.2944625999999997,0.1330336928367614,0.1946375370025634,0.0245239678770303,0.13299061357975,0.0240514427423477,0.1303857415914535,0.0581240393221378,0.3287661075592041,0.0,0.0141746019944548,0.2438507825136184,99.6107177734375
P91-3,2.326462,0.1342623829841613,0.1946907192468643,0.0244544092565774,0.1343936473131179,0.0240501333028078,0.1308255344629287,0.0585881881415843,0.3287661075592041,0.0,0.0132735036313533,0.2373453974723815,99.61061859130861
P91-3,2.3589634,0.1355714052915573,0.1947307437658309,0.0244136191904544,0.13588248193264,0.0240470170974731,0.1311143040657043,0.0591503381729125,0.3287661075592041,0.0,0.0110533582046628,0.2575180232524871,99.6105499267578
P91-3,2.3909635,0.1364600360393524,0.1947664469480514,0.0243253242224454,0.1369733065366745,0.0240441281348466,0.1314432024955749,0.0595081150531768,0.3287661075592041,0.0,0.0090142833068966,0.1912839710712432,99.6104736328125
P91-3,2.4229643000000003,0.1362722516059875,0.1947212070226669,0.0242985766381025,0.1368881613016128,0.024042660370469,0.1315101981163024,0.0594176054000854,0.3287661075592041,0.0,0.008010433986783,0.170647457242012,99.61055755615233
P91-3,2.4564690000000002,0.1353221237659454,0.1947923898696899,0.0242772940546274,0.1358296275138855,0.0240408740937709,0.1316990256309509,0.0588392317295074,0.3287661075592041,0.0,0.0067663830704987,0.1560202687978744,99.61041259765624
P91-3,2.5044692,0.1346036493778228,0.1950001716613769,0.0243309866636991,0.1348888128995895,0.0240436680614948,0.1321666538715362,0.0583650842308998,0.3287661075592041,0.0,0.0088427625596523,0.1896531879901886,99.61000061035155
P91-3,2.5344693,0.1327624469995498,0.1948215961456298,0.0243120156228542,0.132904827594757,0.0240455269813537,0.132059708237648,0.0574957989156246,0.3287661075592041,0.0,0.0102127138525247,0.1861180663108825,99.6103515625
P91-3,2.5667288,0.1312638074159622,0.1947900801897049,0.0243082847446203,0.1312247514724731,0.0240469258278608,0.1319753378629684,0.0567343831062316,0.3287661075592041,0.0,0.0112531166523694,0.1877245754003524,99.61041259765624
P91-3,2.5987287,0.1302389800548553,0.1947239786386489,0.0242785923182964,0.1300746500492095,0.0240499731153249,0.1316855400800705,0.0561971105635166,0.3287661075592041,0.0,0.013483659364283,0.1688228696584701,99.61055755615233
P91-3,2.6307286,0.1298847645521163,0.1948534846305847,0.0242218524217605,0.1296150386333465,0.0240466259419918,0.1316670477390289,0.055882953107357,0.3287661075592041,0.0,0.0110445916652679,0.1261731833219528,99.61029052734376
P91-3,2.662959,0.129616767168045,0.1949197202920913,0.0242368672043085,0.1292362511157989,0.0240458026528358,0.1313097476959228,0.0556968674063682,0.3287661075592041,0.0,0.0104800704866647,0.1348775625228881,99.61016845703124
P91-3,2.6949591,0.1295010894536972,0.1949224919080734,0.0242049992084503,0.1290698647499084,0.0240436233580112,0.1309598684310913,0.0555939227342605,0.3287661075592041,0.0,0.0088924588635563,0.1140231639146804,99.61015319824217
P91-3,2.7269596000000003,0.1293997466564178,0.1949571073055267,0.0242430157959461,0.128930777311325,0.0240447465330362,0.1305921673774719,0.0555246248841285,0.3287661075592041,0.0,0.0096933683380484,0.1296094954013824,99.61009216308592
P91-3,2.7622141,0.1296818554401397,0.1953401118516922,0.0242616273462772,0.1291001141071319,0.0240463055670261,0.1309263110160827,0.055478997528553,0.3287661075592041,0.0,0.0108165638521313,0.1173037067055702,99.6093292236328
P91-3,2.791214,0.1297847777605056,0.195480540394783,0.0242757461965084,0.1291487663984298,0.0240454357117414,0.1309182792901992,0.0554476231336593,0.3287661075592041,0.0,0.0101648056879639,0.0957137048244476,99.60904693603517
P91-3,2.8232147,0.1301552206277847,0.1958855241537094,0.0242716949433088,0.1294060796499252,0.0240447241812944,0.1312489360570907,0.0554283633828163,0.3287661075592041,0.0,0.0096599096432328,0.0749703496694564,99.60823059082033
P91-3,2.8562607000000004,0.1301410198211669,0.195855438709259,0.0242714155465364,0.1294085085391998,0.0240438524633646,0.1311747580766677,0.055420596152544,0.3287661075592041,0.0,0.0089908810332417,0.0678310990333557,99.60829162597656
P91-3,2.9022607000000002,0.1302458047866821,0.1959220767021179,0.024246759712696,0.1294960379600524,0.0240403451025485,0.1312482357025146,0.0554157122969627,0.3287661075592041,0.0,0.0064205438829958,0.062012817710638,99.608154296875
P91-3,2.9352605,0.1304031312465667,0.1960617899894714,0.0242393631488084,0.1296296119689941,0.0240403246134519,0.1314323097467422,0.0554201789200305,0.3287661075592041,0.0,0.0063815750181674,0.0612720437347888,99.60787200927734
P91-3,2.9665179,0.1305264681577682,0.1962306648492813,0.0242584608495235,0.1297017335891723,0.0240408480167388,0.1316081136465072,0.0554148703813552,0.3287661075592041,0.0,0.0067548435181379,0.0612016543745994,99.6075439453125
P91-3,2.9995176999999997,0.1307646930217742,0.1964310854673385,0.024232754483819,0.1298639625310897,0.0240399576723575,0.1318430453538894,0.0554064400494098,0.3287661075592041,0.0,0.0060665346682071,0.055825512856245,99.60713195800781
P91-3,3.031518,0.1309530586004257,0.1966253370046615,0.0242203287780284,0.1299961507320404,0.024039153009653,0.1320345401763916,0.0554032959043979,0.3287661075592041,0.0,0.0055424780584871,0.0485699959099292,99.60675048828124
P91-3,3.0655433,0.1312513202428817,0.1968908756971359,0.0242075826972723,0.1302324086427688,0.0240393839776515,0.1323635429143905,0.0554207600653171,0.3287661075592041,0.0,0.0057240575551986,0.0473456978797912,99.60621643066406
P91-3,3.1000718000000003,0.1317869275808334,0.1975100934505462,0.0242431294173002,0.1306001394987106,0.0240401178598403,0.1330350190401077,0.055423267185688,0.3287661075592041,0.0,0.0062889321707189,0.0455816835165023,99.60498046875
P91-3,3.1299270999999997,0.1320964992046356,0.1979106366634368,0.0242922306060791,0.1307984292507171,0.0240407120436429,0.1334458440542221,0.0554313473403453,0.3287661075592041,0.0,0.0067211482673883,0.0486719124019145,99.6041717529297
P91-3,3.1591917,0.1321755945682525,0.1980260461568832,0.0243179518729448,0.1308519542217254,0.0240430738776922,0.1335578113794326,0.0554421283304691,0.3287661075592041,0.0,0.008456876501441,0.0502808578312397,99.60394287109376
P91-3,3.1927044,0.1320263743400573,0.1979177892208099,0.0243359748274087,0.1307308822870254,0.0240431874990463,0.1334372758865356,0.055441603064537,0.3287661075592041,0.0,0.0085546458140015,0.0573624335229396,99.60416412353517
P91-3,3.2266345000000003,0.1320197135210037,0.1978144943714141,0.0242778994143009,0.1307550221681594,0.0240426380187273,0.1335362493991851,0.0554401203989982,0.3287661075592041,0.0,0.0081366784870624,0.074890948832035,99.6043701171875
P91-3,3.2546604,0.1319428384304046,0.1977003365755081,0.0242726448923349,0.1307568997144699,0.0240414701402187,0.1336246728897094,0.0554648302495479,0.3287661075592041,0.0,0.0073246951214969,0.0994730442762374,99.60459899902345
P91-3,3.3026449,0.1314651072025299,0.1972323507070541,0.0243064556270837,0.1304591596126556,0.0240411702543497,0.1331267207860946,0.0554920062422752,0.3287661075592041,0.0,0.0071373810060322,0.1106897145509719,99.60552978515624
P91-3,3.3343117,0.1310707330703735,0.1969022452831268,0.0243745911866426,0.1302430778741836,0.0240405742079019,0.1328300982713699,0.0555338114500045,0.3287661075592041,0.0,0.0067224367521703,0.1315766721963882,99.606201171875
P91-3,3.3664278,0.1306918412446975,0.196356400847435,0.0243704337626695,0.1302105188369751,0.0240399576723575,0.1324281692504882,0.055649422109127,0.3287661075592041,0.0,0.0062829377129673,0.1470290869474411,99.60729217529298
P91-3,3.3989403,0.1307956278324127,0.1962946504354476,0.0243661552667617,0.1305637657642364,0.0240402985364198,0.1325069516897201,0.0557786040008068,0.3287661075592041,0.0,0.006557622924447,0.1427575200796127,99.607421875
P91-3,3.4309546,0.1309965401887893,0.1963286399841308,0.0243551470339298,0.1309593021869659,0.0240417420864105,0.1328986436128616,0.0558884404599666,0.3287661075592041,0.0,0.0076169199310243,0.1643784195184707,99.60734558105469
P91-3,3.4629908,0.1308972686529159,0.1961270272731781,0.0244078245013952,0.1310948133468627,0.0240467656403779,0.1330283731222152,0.0560013502836227,0.3287661075592041,0.0,0.0112991267815232,0.2025596350431442,99.60774230957033
P91-3,3.4941354000000002,0.1314700543880462,0.1964798867702484,0.02448864094913,0.1320056915283203,0.024048414081335,0.1337251812219619,0.0562461167573928,0.3287661075592041,0.0,0.0125077711418271,0.2059258967638015,99.60704040527344
P91-3,3.5265252,0.1324853897094726,0.1978147774934768,0.0248460471630096,0.1324748545885086,0.0240545831620693,0.1352839767932891,0.0562613122165203,0.3287661075592041,0.0,0.0170458313077688,0.2672034800052642,99.6043701171875
P91-3,3.5575166,0.1345587372779846,0.2003290504217147,0.0249949060380458,0.1334133744239807,0.0240507777780294,0.1379867792129516,0.0561009906232357,0.3287661075592041,0.0,0.0142465140670537,0.2883967161178588,99.59934234619139
P91-3,3.5920478,0.1362974941730499,0.2022518962621688,0.0251347050070762,0.1342928856611251,0.0240486469119787,0.1406813114881515,0.0560217462480068,0.3287661075592041,0.0,0.0126778734847903,0.3722210824489593,99.59550476074217
P91-3,3.6253291,0.138320654630661,0.2052338719367981,0.0255781486630439,0.13504159450531,0.0240451134741306,0.1437776386737823,0.0558384992182254,0.3287661075592041,0.0,0.0101096965372562,0.4211146831512451,99.58953857421876
P91-3,3.6547919,0.1416399925947189,0.2079385817050933,0.0249150786548852,0.1375588476657867,0.0240401402115821,0.1483966708183288,0.0557573698461055,0.3287661075592041,0.0,0.0102986469864845,0.4607118368148803,99.58412170410156
P91-3,3.7048126999999997,0.1435839682817459,0.2096350789070129,0.0246883071959018,0.1389138996601104,0.0240393355488777,0.1512246876955032,0.0557194054126739,0.3287661075592041,0.0,0.0151957226917147,0.4568498730659484,99.58072662353517
P91-3,3.7353437,0.1455663591623306,0.2116597443819046,0.0246361531317234,0.1402303278446197,0.0240385569632053,0.1553852707147598,0.0556749999523162,0.3287661075592041,0.0,0.0225062221288681,0.4240916669368743,99.5766830444336
P91-3,3.767353,0.1507604867219924,0.2167460024356842,0.0247385445982217,0.1436143815517425,0.0240400247275829,0.1639501601457595,0.0556464307010173,0.3287661075592041,0.0,0.0196480117738246,0.45147705078125,99.56651306152345
P91-3,3.7988614000000003,0.1528358608484268,0.2188667207956314,0.024939939379692,0.1448611766099929,0.0240410808473825,0.1676373481750488,0.055651418864727,0.3287661075592041,0.0,0.0197955109179019,0.5331091880798339,99.56226348876952
P91-3,3.830872,0.1555836498737335,0.2221090495586395,0.0254914537072181,0.1463781595230102,0.0240417215973138,0.1724578887224197,0.0556570142507553,0.3287661075592041,0.0,0.0186560396105051,0.851861000061035,99.55577850341797
P91-3,3.8629251,0.1574060469865799,0.2236189544200897,0.0254661664366722,0.1476131975650787,0.0240402985364198,0.1741605401039123,0.0557163543999195,0.3287661075592041,0.0,0.0182006135582923,0.7921931147575378,99.55276489257811
P91-3,3.8950393,0.1622899919748306,0.2288940995931625,0.0259420778602361,0.1505553424358367,0.0240417663007974,0.183879479765892,0.0556831732392311,0.3287661075592041,0.0,0.0112099023535847,1.074242115020752,99.5422134399414
P91-3,3.9268365999999997,0.167043462395668,0.2344183921813964,0.0269199255853891,0.1529710292816162,0.0240430943667888,0.1939986199140548,0.0556269139051437,0.3287661075592041,0.0,0.0086491080000996,1.6028636693954468,99.53115844726561
P91-3,3.9598497,0.168931558728218,0.236616238951683,0.0282274596393108,0.1531296819448471,0.0240453425794839,0.1997349560260772,0.0555898398160934,0.3287661075592041,0.0,0.0102960839867591,1.919463038444519,99.52676391601561
P91-3,3.9929866,0.1724856495857238,0.24080790579319,0.0287400782108306,0.1551762819290161,0.0240472685545682,0.2044161111116409,0.0556106902658939,0.3287661075592041,0.0,0.0117220086976885,1.8965239524841309,99.51838684082033
P91-3,4.025495,0.1702942252159118,0.2363563776016235,0.0267837047576904,0.1550861597061157,0.0240447912365198,0.2034628093242645,0.0556492432951927,0.3287661075592041,0.0,0.0099107353016734,1.3757801055908203,99.52728271484376
P91-3,4.0550057,0.1641724407672882,0.2296613454818725,0.0260222665965557,0.151539072394371,0.0240454133599996,0.1913188397884368,0.0556901507079601,0.3287661075592041,0.0,0.0103579862043261,0.9510054588317872,99.54067230224608
