participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-8,1.5771892,0.1328479498624801,0.1913482397794723,0.0241528302431106,0.1362287104129791,0.0240438748151063,0.1272417902946472,0.0596615895628929,0.3287661075592041,0.0,0.0087642623111605,0.126868799328804,99.6173095703125
P91-8,1.6095407,0.1321460753679275,0.1913273930549621,0.0241487082093954,0.1354243010282516,0.0240451358258724,0.1272362619638443,0.0592612847685813,0.3287661075592041,0.0,0.0097320647910237,0.1100471541285514,99.61734771728516
P91-8,1.6415651,0.1324627995491027,0.1914792507886886,0.0241575539112091,0.1355664879083633,0.0240460541099309,0.1272950619459152,0.0593143738806247,0.3287661075592041,0.0,0.0104200216010212,0.1081900224089622,99.6170425415039
P91-8,1.6895397,0.1319799125194549,0.1913172006607055,0.024153059348464,0.1352589875459671,0.0240455269813537,0.1272082030773162,0.0591858997941017,0.3287661075592041,0.0,0.0100852772593498,0.1042558774352073,99.61735534667967
P91-8,1.7215715,0.1331404149532318,0.1915452480316162,0.0241433680057525,0.1362306624650955,0.0240438301116228,0.127298817038536,0.0595951862633228,0.3287661075592041,0.0,0.0088776145130395,0.0981518775224685,99.61691284179688
P91-8,1.7534414999999999,0.1346795707941055,0.1917436271905899,0.0241156462579965,0.1376513689756393,0.0240445416420698,0.1274027079343795,0.0602146610617637,0.3287661075592041,0.0,0.0094164740294218,0.0996045693755149,99.61650848388673
P91-8,1.7857638999999998,0.1361638605594635,0.1916580349206924,0.0241003576666116,0.1393944323062896,0.0240442659705877,0.1273467093706131,0.0610182173550128,0.3287661075592041,0.0,0.0092366058379411,0.0993692725896835,99.61668395996092
P91-8,1.8172853,0.1370585858821868,0.1916909664869308,0.0240951664745807,0.1403786540031433,0.0240454580634832,0.1273911744356155,0.0614512935280799,0.3287661075592041,0.0,0.0101247560232877,0.098196305334568,99.61662292480467
P91-8,1.8489901,0.1374214887619018,0.1917276531457901,0.0240965913981199,0.1407229155302047,0.0240456201136112,0.1273893564939498,0.0615990944206714,0.3287661075592041,0.0,0.0102252746000885,0.0949243828654289,99.61654663085936
P91-8,1.8809899999999997,0.1393595933914184,0.1916773915290832,0.024095993489027,0.1429689526557922,0.0240465328097343,0.1273666024208068,0.0626140758395195,0.3287661075592041,0.0,0.0108867017552256,0.0881213918328285,99.6166534423828
P91-8,1.9124935999999997,0.1369012594223022,0.1918316185474395,0.0241027493029832,0.1399177759885788,0.0240438301116228,0.1273784935474395,0.0612343028187751,0.3287661075592041,0.0,0.0089272428303956,0.089701622724533,99.6163330078125
P91-8,1.945494,0.1335095465183258,0.1918118000030517,0.0241198074072599,0.136189728975296,0.0240442659705877,0.1273498684167861,0.0595615059137344,0.3287661075592041,0.0,0.0092776967212557,0.0980197861790657,99.61637878417967
P91-8,1.9774942999999998,0.1303383111953735,0.1911580115556716,0.0241131391376256,0.1335312277078628,0.0240441057831048,0.1270176470279693,0.0584077388048172,0.3287661075592041,0.0,0.0091391522437334,0.0955839306116104,99.61767578125
P91-8,2.0094957,0.1286356151103973,0.1904593259096145,0.0241116676479578,0.1325897723436355,0.0240435786545276,0.1266723573207855,0.0580666474997997,0.3287661075592041,0.0,0.0087109291926026,0.1072195991873741,99.61907958984376
P91-8,2.0409994,0.1275793761014938,0.190227597951889,0.0241132527589797,0.1317176669836044,0.0240472685545682,0.1265709996223449,0.0577220246195793,0.3287661075592041,0.0,0.0114281373098492,0.1230503022670745,99.61955261230467
P91-8,2.0909992,0.1269774883985519,0.1900418847799301,0.0241072550415992,0.1312399804592132,0.0240450222045183,0.1264571696519851,0.0575193129479885,0.3287661075592041,0.0,0.009774531237781,0.1197431311011314,99.61991882324217
P91-8,2.1235032,0.1270114034414291,0.1906611770391464,0.0241214856505393,0.130446046590805,0.0240438990294933,0.126752495765686,0.0571130588650703,0.3287661075592041,0.0,0.008976737037301,0.1237020418047905,99.61868286132812
P91-8,2.1575032000000003,0.1270667761564254,0.1911633908748626,0.0241296049207448,0.1298040598630905,0.0240423157811164,0.1269648522138595,0.0567750670015811,0.3287661075592041,0.0,0.0078094862401485,0.1211608201265335,99.61767578125
P91-8,2.1895032000000003,0.1271912455558776,0.1914945542812347,0.0241352673619985,0.1295054107904434,0.0240406431257724,0.1271360218524932,0.0566238537430763,0.3287661075592041,0.0,0.0065958988852798,0.1298840790987014,99.61701965332033
P91-8,2.2176341,0.1274837255477905,0.1919585466384887,0.0241463128477334,0.1292800605297088,0.0240418352186679,0.1274048835039138,0.05650395154953,0.3287661075592041,0.0,0.0074448594823479,0.147053524851799,99.6160888671875
P91-8,2.2496345,0.1278852373361587,0.1926147788763046,0.0241471882909536,0.1288254112005233,0.0240428447723388,0.127738356590271,0.0562759041786193,0.3287661075592041,0.0,0.0081977061927318,0.1661906540393829,99.61476135253906
P91-8,2.2807208,0.1282224059104919,0.1930998563766479,0.0241517703980207,0.1286108642816543,0.0240446794778108,0.1280471980571746,0.0561403557658195,0.3287661075592041,0.0,0.009532150812447,0.1776525229215621,99.61380004882812
P91-8,2.3138957999999996,0.1284683644771575,0.193326249718666,0.0241530835628509,0.1286432594060897,0.0240459870547056,0.1282273530960083,0.0561532564461231,0.3287661075592041,0.0,0.0104873077943921,0.1942316889762878,99.61334228515624
P91-8,2.3448961,0.1286326050758361,0.1934188604354858,0.0241583120077848,0.1287286281585693,0.0240448638796806,0.1283123195171356,0.0561915636062622,0.3287661075592041,0.0,0.0096812490373849,0.1994663178920745,99.6131591796875
P91-8,2.3768958,0.1288753598928451,0.1935541182756424,0.0241682641208171,0.1289549171924591,0.0240448843687772,0.1284911185503006,0.0562660582363605,0.3287661075592041,0.0,0.0096850534901022,0.2016518414020538,99.61289978027344
P91-8,2.4091221000000003,0.1289520859718322,0.1936818063259124,0.0241768136620521,0.1289684921503067,0.0240455716848373,0.1286519765853881,0.0562771931290626,0.3287661075592041,0.0,0.0101763075217604,0.2174569964408874,99.61262512207033
P91-8,2.441523,0.1290628015995025,0.1938360929489135,0.0241850670427083,0.1290443539619445,0.0240447465330362,0.1288518607616424,0.0562537796795368,0.3287661075592041,0.0,0.0095525700598955,0.2123079448938369,99.61231994628906
P91-8,2.4895224,0.1289326846599578,0.1939097195863723,0.0241858307272195,0.1288363933563232,0.0240457542240619,0.1289458274841308,0.0561314225196838,0.3287661075592041,0.0,0.010261308401823,0.2042120397090911,99.6121826171875
P91-8,2.5210272,0.1289201080799102,0.1939873397350311,0.0241811014711856,0.1288095116615295,0.0240443572402,0.1290789097547531,0.0560726337134838,0.3287661075592041,0.0,0.0092369662597775,0.1957042962312698,99.61201477050781
P91-8,2.5530271,0.1289500743150711,0.1940680593252182,0.024205345660448,0.1288644820451736,0.0240432117134332,0.1292231380939483,0.0560242272913455,0.3287661075592041,0.0,0.0084012215957045,0.1697994023561477,99.61186218261719
P91-8,2.5850269,0.1289059817790985,0.1940344274044036,0.0242066383361816,0.1288592666387558,0.0240424331277608,0.1292326003313064,0.0559844374656677,0.3287661075592041,0.0,0.0078302919864654,0.1501164883375167,99.61193084716798
P91-8,2.6175305,0.1290361285209655,0.1941660791635513,0.0242066159844398,0.1289528906345367,0.0240416973829269,0.1294242739677429,0.0559880919754505,0.3287661075592041,0.0,0.0072675314731895,0.1519443839788436,99.61166381835936
P91-8,2.6495306,0.128897950053215,0.1940408945083618,0.024213908240199,0.1288494020700454,0.0240417420864105,0.129305750131607,0.0559727475047111,0.3287661075592041,0.0,0.0072947982698678,0.1463860869407653,99.61192321777344
P91-8,2.6815303,0.1289642602205276,0.1940038800239563,0.0241894051432609,0.1289676278829574,0.0240407362580299,0.1293369680643081,0.0560254603624343,0.3287661075592041,0.0,0.006554203107953,0.1502019166946411,99.61199951171876
P91-8,2.7136388,0.1289403140544891,0.1939650177955627,0.0241917558014392,0.128947228193283,0.0240405742079019,0.1292750835418701,0.0560162477195262,0.3287661075592041,0.0,0.0064257010817527,0.1409885138273239,99.61206817626952
P91-8,2.7446388,0.1290089637041091,0.1938817650079727,0.0242136102169752,0.1291024535894393,0.0240401178598403,0.1292196214199066,0.0560998395085334,0.3287661075592041,0.0,0.0060978434048593,0.1334604024887085,99.61223602294922
P91-8,2.7772694,0.1290459483861923,0.1938897967338562,0.0242096595466136,0.129092052578926,0.0240396801382303,0.129243329167366,0.0560695603489875,0.3287661075592041,0.0,0.0057883793488144,0.1215716153383255,99.61222839355469
P91-8,2.817776,0.1289671957492828,0.1938421726226806,0.024221021682024,0.1289678812026977,0.0240405742079019,0.1291349828243255,0.0560319162905216,0.3287661075592041,0.0,0.0064360159449279,0.1126719415187835,99.61231231689453
P91-8,2.8407765,0.1289367973804473,0.1938289850950241,0.0242316909134387,0.1289080679416656,0.0240407362580299,0.1291294395923614,0.0560007393360137,0.3287661075592041,0.0,0.0065575796179473,0.1032295450568199,99.61233520507811
P91-8,2.8887758,0.1288715451955795,0.1937725394964218,0.0241877678781747,0.128818467259407,0.0240408740937709,0.1290617585182189,0.055963709950447,0.3287661075592041,0.0,0.0066469307057559,0.1057005524635314,99.61244964599608
P91-8,2.9208035,0.128689706325531,0.1936834901571273,0.0241996683180332,0.1286641508340835,0.0240415837615728,0.128887191414833,0.0559187084436416,0.3287661075592041,0.0,0.0071664140559732,0.0977884083986282,99.61262512207033
P91-8,2.9548034,0.128517672419548,0.1936080008745193,0.0242194980382919,0.1284979730844497,0.0240418594330549,0.1287948638200759,0.0558552630245685,0.3287661075592041,0.0,0.0073764389380812,0.0861998572945594,99.61278533935547
P91-8,2.9848038999999997,0.1285300403833389,0.1936536133289337,0.0242315530776977,0.1284916698932647,0.0240430738776922,0.1288369446992874,0.0558482147753238,0.3287661075592041,0.0,0.0082582319155335,0.086646094918251,99.6126937866211
P91-8,3.0173092,0.1283750832080841,0.1936958283185958,0.0242853518575429,0.1283016353845596,0.0240434389561414,0.1288125216960907,0.0557934343814849,0.3287661075592041,0.0,0.0085548581555485,0.0873028188943862,99.61260986328124
P91-8,3.0493099000000004,0.1284361183643341,0.1937747448682785,0.0242776200175285,0.1283371895551681,0.0240455958992242,0.1289242804050445,0.0557955130934715,0.3287661075592041,0.0,0.0101084234192967,0.0944507494568824,99.61244964599608
P91-8,3.0806241,0.1284454762935638,0.1937916427850723,0.0242566335946321,0.1283707618713378,0.0240497458726167,0.1289201080799102,0.0557934120297431,0.3287661075592041,0.0,0.013132675550878,0.0988083705306053,99.61241149902345
P91-8,3.1127992,0.1285479217767715,0.1939451545476913,0.0242855362594127,0.1284035146236419,0.0240538734942674,0.1290313303470611,0.0557750388979911,0.3287661075592041,0.0,0.0161415208131074,0.0972725078463554,99.61210632324217
P91-8,3.1457983,0.1286463886499404,0.1940201222896575,0.0243088416755199,0.1284975260496139,0.0240616034716367,0.1290706694126129,0.0558047890663146,0.3287661075592041,0.0,0.021802619099617,0.0978957936167716,99.61195373535155
P91-8,3.1787999,0.1287716776132583,0.1941872239112854,0.0243470445275306,0.1285438686609268,0.0240657310932874,0.1291616111993789,0.0557958036661148,0.3287661075592041,0.0,0.0248222760856151,0.0949652194976806,99.61162567138673
P91-8,3.2108008,0.1289079487323761,0.1943712383508682,0.0243766829371452,0.1285730749368667,0.0240636225789785,0.1292847990989685,0.0557637959718704,0.3287661075592041,0.0,0.0232294052839279,0.0882789269089698,99.61125183105469
P91-8,3.2441691,0.1292266994714736,0.1945601254701614,0.0243385285139083,0.1287931948900222,0.0240641497075557,0.1295519918203353,0.0557707846164703,0.3287661075592041,0.0,0.0236151795834302,0.0886573269963264,99.61087799072264
P91-8,3.2935194,0.1294520795345306,0.1946374475955963,0.0242966320365667,0.1289509236812591,0.0240624509751796,0.1296734511852264,0.0557688176631927,0.3287661075592041,0.0,0.02235041372478,0.0853190794587135,99.6107177734375
P91-8,3.3230297999999996,0.1297706812620163,0.1948322653770446,0.0242798421531915,0.1292044222354888,0.0240611899644136,0.1299291104078292,0.0557860471308231,0.3287661075592041,0.0,0.0214125886559486,0.0830886214971542,99.61034393310547
P91-8,3.3570485,0.1299229264259338,0.1949486583471298,0.0242517311125993,0.1293539702892303,0.0240615345537662,0.1300990730524063,0.0557839684188365,0.3287661075592041,0.0,0.0216899681836366,0.0809241831302642,99.61009979248048
P91-8,3.3888414,0.1298737525939941,0.1948731392621994,0.0242503210902214,0.1294447928667068,0.0240560062229633,0.1300515085458755,0.0558354891836643,0.3287661075592041,0.0,0.0176676381379365,0.0894897431135177,99.61025238037107
P91-8,3.4174106,0.1302415281534194,0.1953339725732803,0.0242490954697132,0.1296724677085876,0.0240552499890327,0.1305439323186874,0.055782776325941,0.3287661075592041,0.0,0.0171172022819519,0.0807053223252296,99.60933685302734
P91-8,3.4496770999999997,0.1300237625837326,0.195125475525856,0.0242271646857261,0.1295700669288635,0.0240497924387454,0.1303213089704513,0.0557910650968551,0.3287661075592041,0.0,0.0131583213806152,0.0854083523154258,99.6097412109375
P91-8,3.4809854000000002,0.1303329169750213,0.1954301297664642,0.0242336094379425,0.1298204511404037,0.024048987776041,0.1306581795215606,0.0558098964393138,0.3287661075592041,0.0,0.0125819370150566,0.0879374891519546,99.609130859375
P91-8,3.5132643,0.1300438195466995,0.1952612847089767,0.0242445431649684,0.1296163350343704,0.0240493547171354,0.1303941309452056,0.0557794012129306,0.3287661075592041,0.0,0.0128515874966979,0.0867062658071517,99.60948181152345
P91-8,3.5453051,0.1300219744443893,0.1952397376298904,0.0242370311170816,0.1295853108167648,0.0240477509796619,0.1303547024726867,0.0557702779769897,0.3287661075592041,0.0,0.0116447918117046,0.0882837697863578,99.60951232910156
P91-8,3.5770149,0.1299000978469848,0.195164680480957,0.0242320839315652,0.1294731050729751,0.0240483693778514,0.1302402764558792,0.0557341501116752,0.3287661075592041,0.0,0.0121321771293878,0.0798505470156669,99.60966491699219
P91-8,3.609031,0.1298310756683349,0.1951276212930679,0.0242201648652553,0.1293950527906417,0.0240452513098716,0.130181685090065,0.0557119213044643,0.3287661075592041,0.0,0.0098716681823134,0.0800161734223365,99.6097412109375
P91-8,3.6412126,0.1296755671501159,0.1949895918369293,0.0242163557559251,0.1292091608047485,0.0240450464189052,0.129991739988327,0.0556956157088279,0.3287661075592041,0.0,0.0097231697291135,0.0832288414239883,99.61002349853517
P91-8,3.6926897,0.1290918141603469,0.1944932639598846,0.0242325700819492,0.1287627667188644,0.0240406915545463,0.1293695569038391,0.0556733272969722,0.3287661075592041,0.0,0.006592339836061,0.084496758878231,99.6110153198242
P91-8,3.7217035000000003,0.1285936385393142,0.1940787732601165,0.0242570731788873,0.1283514350652694,0.0240393355488777,0.1288250982761383,0.0556542538106441,0.3287661075592041,0.0,0.0056369532831013,0.0868753790855407,99.6118392944336
P91-8,3.7548229,0.1281966418027877,0.1937316954135894,0.0242695901542901,0.1280198395252227,0.0240380782634019,0.1283920258283615,0.0556390844285488,0.3287661075592041,0.0,0.0047457320615649,0.0927727371454238,99.61254119873048
P91-8,3.7859244,0.128030925989151,0.193541944026947,0.0242426227778196,0.1278843730688095,0.0240370910614728,0.1282316893339157,0.0556324310600757,0.3287661075592041,0.0,0.0040554562583565,0.095410831272602,99.6129150390625
P91-8,3.8175548,0.1278496086597442,0.193424254655838,0.0242482163012027,0.1277371495962142,0.0240405984222888,0.1280744671821594,0.0556362457573413,0.3287661075592041,0.0,0.0066096629016101,0.10085991024971,99.61315155029298
P91-8,3.8497280999999997,0.1276865303516387,0.1933487057685852,0.0242837760597467,0.1275726407766342,0.0240443348884582,0.1279293894767761,0.0556393228471279,0.3287661075592041,0.0,0.0093461954966187,0.1081310361623764,99.6133041381836
P91-8,3.8812428000000003,0.1275207102298736,0.1932748258113861,0.0243381094187498,0.1274138092994689,0.0240482296794652,0.1277758330106735,0.0556472800672054,0.3287661075592041,0.0,0.0121985767036676,0.1140852645039558,99.61344909667967
P91-8,3.9132591,0.127320572733879,0.1932281851768493,0.0244105942547321,0.1272262632846832,0.0240517146885395,0.1275797486305236,0.0556123331189155,0.3287661075592041,0.0,0.0147526273503899,0.1027574837207794,99.61354064941406
P91-8,3.9447963000000006,0.1273006945848465,0.1931073069572448,0.0243592355400323,0.1272506266832351,0.0240467656403779,0.1275615245103836,0.0556576997041702,0.3287661075592041,0.0,0.0111182639375329,0.1123918294906616,99.61378479003906
P91-8,3.9769604999999997,0.12740458548069,0.1930675208568573,0.0242734290659427,0.1273771524429321,0.0240453649312257,0.1276507228612899,0.0556831434369087,0.3287661075592041,0.0,0.0100629907101392,0.1040811687707901,99.61386108398435
P91-8,4.0098267,0.1273650825023651,0.1929966807365417,0.0242603123188018,0.1273860782384872,0.0240453202277421,0.1275776773691177,0.055727582424879,0.3287661075592041,0.0,0.0100229792296886,0.0925234109163284,99.61400604248048
P91-8,4.0409264,0.1273894160985946,0.1929536163806915,0.0242194030433893,0.1274434924125671,0.0240442901849746,0.1276349872350692,0.0557611919939517,0.3287661075592041,0.0,0.0092533286660909,0.0864000469446182,99.61408996582033
