participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-4,0.4732903,0.0927759185433387,10.35222339630127,0.0195678975433111,0.2366002649068832,0.0302818305790424,0.1842681318521499,0.1398381888866424,0.3287661075592041,0.0,0.45616015791893,0.0020076031796634,79.2955551147461
P32-4,0.5042198999999999,0.0922885537147521,11.07419490814209,0.0193519592285156,0.239877700805664,0.0301237218081951,0.1902843415737152,0.1408422291278839,0.3287661075592041,0.0,0.5286325812339782,0.0023336592130362,77.85161590576173
P32-4,0.5372186,0.0918421596288681,8.989336013793945,0.0192012432962656,0.2432278990745544,0.030300460755825,0.1953732967376709,0.1421815901994705,0.3287661075592041,0.0,0.5600287914276123,0.0024873760994523,82.02133178710938
P32-4,0.570221,0.0929592251777648,9.721893310546877,0.0190757308155298,0.2406026870012283,0.0308845564723014,0.1993416398763656,0.1388662904500961,0.3287661075592041,0.0,1.0706225633621216,0.0027463652659207,80.55621337890625
P32-4,0.6034927,0.0952545627951622,11.811100006103516,0.0192438568919897,0.2308287024497985,0.0306087229400873,0.1985666751861572,0.1296093761920929,0.3287661075592041,0.0,1.0677112340927124,0.0021005999296903,76.37779235839844
P32-4,0.6492169999999999,0.0970748960971832,14.090676307678224,0.0193356536328792,0.2226339131593704,0.0308605674654245,0.1982984840869903,0.1229589134454727,0.3287661075592041,0.0,1.1946972608566284,0.0017809539567679,71.81864166259766
P32-4,0.6812185,0.0996975228190422,14.578251838684082,0.0195435266941785,0.2131271660327911,0.0306207165122032,0.1959975361824035,0.1151797324419021,0.3287661075592041,0.0,1.484952449798584,0.0016973845195025,70.84349060058594
P32-4,0.7133011,0.1007559448480606,11.53927516937256,0.019679058343172,0.2084081023931503,0.0299377050250768,0.1944829076528549,0.1108209714293479,0.3287661075592041,0.0,1.098593831062317,0.0018740913365036,76.92144775390625
P32-4,0.7453751,0.1003227680921554,8.214194297790526,0.0196660030633211,0.2082515060901641,0.0297640189528465,0.1923935264348983,0.1112785413861274,0.3287661075592041,0.0,0.8781540989875793,0.0014344246592372,83.5716094970703
P32-4,0.7772275,0.0990138053894042,5.923985958099365,0.0196424107998609,0.212280049920082,0.0293947346508502,0.190961867570877,0.1129242926836013,0.3287661075592041,0.0,0.5676619410514832,0.0011809235438704,88.15203857421875
P32-4,0.8092182999999998,0.0978501066565513,7.282990455627441,0.0195726379752159,0.2184906750917434,0.028612645342946,0.1892786175012588,0.1178108602762222,0.3287661075592041,0.0,0.4300948083400726,0.0009571543778292,85.43402099609375
P32-4,0.8405269999999999,0.0987641364336013,7.1397809982299805,0.0195771362632513,0.211922287940979,0.0293063931167125,0.1884311139583587,0.115193173289299,0.3287661075592041,0.0,0.3259106576442718,0.0011398197384551,85.72044372558595
P32-4,0.8742180999999999,0.0963899567723274,6.112705707550049,0.0193426609039306,0.221931368112564,0.0299116596579551,0.1905373781919479,0.1221617683768272,0.3287661075592041,0.0,0.2774962484836578,0.0011897452641278,87.77458190917967
P32-4,0.9044055,0.0930665433406829,4.798663139343262,0.0189410671591758,0.2369474917650222,0.0301404688507318,0.1985958814620971,0.132885605096817,0.3287661075592041,0.0,0.2185237407684326,0.0013458220055326,90.40267944335936
P32-4,0.9362166000000001,0.0914845168590545,3.6190931797027592,0.018768336623907,0.2433459311723709,0.0318663865327835,0.2001439929008483,0.1365745216608047,0.3287661075592041,0.0,0.1792700290679931,0.001502547878772,92.76181793212889
P32-4,0.9683407,0.0914293080568313,2.903599262237549,0.0187555104494094,0.2424263805150985,0.0323001630604267,0.1979917585849762,0.1355886459350585,0.3287661075592041,0.0,0.1891003251075744,0.0015032443916425,94.19279479980467
P32-4,1.0013414999999999,0.0905477181077003,3.321865558624268,0.0184677802026271,0.247407466173172,0.0318073481321334,0.2074731588363647,0.1393845379352569,0.3287661075592041,0.0,0.166314423084259,0.0016413307748734,93.35627746582033
P32-4,1.0493472000000001,0.0890477821230888,4.004515647888184,0.018157796934247,0.2567768692970275,0.031153755262494,0.2168906331062316,0.1477826684713363,0.3287661075592041,0.0,0.1528346240520477,0.0018398114480078,91.990966796875
P32-4,1.0812179000000002,0.0898908898234367,2.7702927589416504,0.0180277749896049,0.2539178729057312,0.0315599627792835,0.222122699022293,0.1466231346130371,0.3287661075592041,0.0,0.1367168873548507,0.0020718455780297,94.45941925048828
P32-4,1.1123409999999998,0.0891747698187828,2.950000047683716,0.0181070882827043,0.2584673762321472,0.0311914999037981,0.2162187397480011,0.1495997607707977,0.3287661075592041,0.0,0.1263053268194198,0.0019837412983179,94.0999984741211
P32-4,1.1446977000000003,0.0900613218545913,2.811807870864868,0.0182204768061637,0.2535343766212463,0.031545341014862,0.2107783257961273,0.1473060846328735,0.3287661075592041,0.0,0.155312493443489,0.0020129766780883,94.37638854980467
P32-4,1.1772207,0.0921511352062225,2.9936997890472408,0.0184295196086168,0.2417590171098709,0.0326988920569419,0.2055448740720748,0.1393418759107589,0.3287661075592041,0.0,0.232195496559143,0.0021133853588253,94.01260375976561
P32-4,1.2092181,0.0907099843025207,2.9852867126464844,0.0183216948062181,0.2478106468915939,0.031816478818655,0.2055472284555435,0.1473858654499054,0.3287661075592041,0.0,0.1940303742885589,0.0022776436526328,94.02942657470705
P32-4,1.2412169,0.0896047577261924,3.4879274368286133,0.0180784687399864,0.2508807778358459,0.0319608859717845,0.2117441743612289,0.1526257097721099,0.3287661075592041,0.0,0.1852807253599166,0.0026898744981735,93.02413940429688
P32-4,1.2729113000000003,0.0906956270337104,4.298686504364014,0.0183928478509187,0.2434678375720977,0.0319072417914867,0.2024699300527572,0.1480481177568435,0.3287661075592041,0.0,0.1877335160970687,0.0028272229246795,91.40262603759763
P32-4,1.3052177999999999,0.0940529331564903,3.7379541397094727,0.0189785603433847,0.2264005541801452,0.0317467004060745,0.1867434531450271,0.1370644569396972,0.3287661075592041,0.0,0.1301071941852569,0.0027090115472674,92.5240936279297
P32-4,1.3365671000000001,0.0952174067497253,4.382146835327148,0.0192843414843082,0.2171847522258758,0.0325570181012153,0.1778115630149841,0.1307016760110855,0.3287661075592041,0.0,0.1617476791143417,0.0025713245850056,91.23571014404298
P32-4,1.3684816999999998,0.0959786251187324,4.015523433685304,0.0195211600512266,0.2155645787715911,0.0323167666792869,0.1743725538253784,0.1289751827716827,0.3287661075592041,0.0,0.1398300677537918,0.0023256191052496,91.96895599365233
P32-4,1.4003787000000003,0.0958546623587608,3.5460519790649414,0.0195610709488391,0.2173064053058624,0.0316125117242336,0.1751331090927124,0.131106749176979,0.3287661075592041,0.0,0.0994594916701316,0.0023630685172975,92.90789794921876
P32-4,1.4494247999999998,0.0969535857439041,3.007332801818848,0.0198485441505908,0.2148110121488571,0.0309273395687341,0.1696032583713531,0.1286080479621887,0.3287661075592041,0.0,0.0954829081892967,0.0023460863158106,93.9853286743164
P32-4,1.4806297,0.0990374386310577,3.247424602508545,0.0201321598142385,0.209697425365448,0.030397679656744,0.16725654900074,0.1264907270669937,0.3287661075592041,0.0,0.0787187591195106,0.0022254690993577,93.50514221191406
P32-4,1.5134083999999999,0.0961894989013671,4.114603042602539,0.0200917571783065,0.2231974154710769,0.0296018924564123,0.1651668399572372,0.1361439526081085,0.3287661075592041,0.0,0.0666128769516944,0.0022389888763427,91.77079772949219
P32-4,1.5444086000000001,0.0990656986832618,3.592697858810425,0.0203145537525415,0.2109216004610061,0.0297320280224084,0.1633421182632446,0.1288563311100006,0.3287661075592041,0.0,0.0890924334526062,0.0022215612698346,92.81459808349608
P32-4,1.5764086000000002,0.0989491119980812,4.203537464141846,0.0202317815274,0.2098351716995239,0.029668740928173,0.1665652692317962,0.1278000622987747,0.3287661075592041,0.0,0.0921215116977691,0.0020937621593475,91.59292602539062
P32-4,1.6089153,0.0990391820669174,4.322015285491944,0.0202791392803192,0.2088305354118347,0.029624056071043,0.1661099791526794,0.1270723938941955,0.3287661075592041,0.0,0.1328784525394439,0.0017546295421198,91.35597229003906
P32-4,1.6411035999999999,0.1009918302297592,3.1945574283599854,0.0205353759229183,0.2010567784309387,0.0303707122802734,0.1620865315198898,0.122708536684513,0.3287661075592041,0.0,0.1642706245183944,0.0017909345915541,93.61088562011719
P32-4,1.6741034,0.1028432846069335,2.986708164215088,0.0207425523549318,0.1951319873332977,0.0305957365781068,0.1598627567291259,0.1186994463205337,0.3287661075592041,0.0,0.1489995270967483,0.0018045452889055,94.02658081054688
P32-4,1.7076069999999999,0.102503702044487,3.0634803771972656,0.0206633973866701,0.198373332619667,0.0312468335032463,0.1633985042572021,0.1216828972101211,0.3287661075592041,0.0,0.1818409711122512,0.0017618344863876,93.87303924560547
P32-4,1.7406068999999997,0.1033280864357948,2.8490285873413086,0.0206816084682941,0.1941974908113479,0.0319831371307373,0.1640368998050689,0.1173735707998275,0.3287661075592041,0.0,0.1506546437740325,0.0016518107149749,94.30194854736328
P32-4,1.7736063,0.1064068153500556,1.7878849506378174,0.0209249071776866,0.1865933835506439,0.0319711565971374,0.1609311252832412,0.1103425547480583,0.3287661075592041,0.0,0.1465038806200027,0.0014971256023272,96.42423248291016
P32-4,1.8006471000000002,0.1051391959190368,1.4727342128753662,0.0207483302801847,0.1935735642910003,0.0325740911066532,0.1618673950433731,0.1141799464821815,0.3287661075592041,0.0,0.2308489978313446,0.0014974654186517,97.05453491210936
P32-4,1.8496468,0.1047816723585128,1.2257128953933716,0.0206339042633771,0.1977519989013671,0.0326636545360088,0.1639473438262939,0.1166389659047126,0.3287661075592041,0.0,0.2910270690917968,0.0016563569661229,97.54857635498048
P32-4,1.8806471999999999,0.1034835502505302,1.1677831411361694,0.020340621471405,0.2061619907617569,0.0321012660861015,0.1705447286367416,0.1238943636417388,0.3287661075592041,0.0,0.3872987627983093,0.0017496217042207,97.66443634033203
P32-4,1.9129652000000001,0.1020832434296608,1.1540185213088987,0.0199698470532894,0.2185644060373306,0.0311349611729383,0.1786390244960784,0.134415403008461,0.3287661075592041,0.0,0.4965052306652069,0.0016580747906118,97.69197082519533
P32-4,1.9449651,0.1022576242685318,1.2810897827148438,0.0201365761458873,0.2136616706848144,0.0302066914737224,0.1742870956659317,0.1328617483377456,0.3287661075592041,0.0,0.3668481111526489,0.0016176162753254,97.43782043457033
P32-4,1.9769656,0.1008446812629699,1.5092489719390867,0.0202815756201744,0.2099486291408538,0.0301195569336414,0.1675049066543579,0.1341695189476013,0.3287661075592041,0.0,0.2416765838861465,0.0016118969069793,96.98150634765624
P32-4,2.0094705999999998,0.0939176678657531,1.606724739074707,0.0197038426995277,0.2314479947090148,0.0301300399005413,0.17560675740242,0.1531103551387786,0.3287661075592041,0.0,0.1699259281158447,0.0016779905417934,96.78654479980467
P32-4,2.0411382,0.0842884480953216,1.9079083204269407,0.0186369083821773,0.2864147126674652,0.0297107771039009,0.1963787525892257,0.2035020440816879,0.3287661075592041,0.0,0.1657420396804809,0.0017384053207933,96.18418884277344
P32-4,2.0731376999999998,0.07171331346035,3.0018534660339355,0.0170387774705886,0.3945877254009246,0.0297443326562643,0.237572893500328,0.309194266796112,0.3485701382160186,0.0,0.1893737614154815,0.0016773010138422,93.9962921142578
P32-4,2.1086413999999998,0.0601472966372966,3.3042690753936768,0.0158626511693,0.555038571357727,0.0297161024063825,0.2608453035354614,0.4896838068962097,0.4765809178352356,0.0,0.2193873822689056,0.0017852645833045,93.3914566040039
P32-4,2.1366414,0.0539296641945838,3.132382392883301,0.0153291011229157,0.6892167329788208,0.0297142304480075,0.2699562013149261,0.6509250998497009,0.5677453279495239,0.0,0.2554641962051391,0.0025537905748933,93.73523712158205
P32-4,2.1696416,0.0469929873943328,3.6026158332824707,0.0145181957632303,0.8982040882110595,0.0294901467859745,0.2907131314277648,0.9224079847335817,0.7177860736846923,0.0,0.1609918922185897,0.0035076334606856,92.7947769165039
P32-4,2.2014361,0.0416166633367538,3.173570394515991,0.0135955298319458,1.1406216621398926,0.0289347320795059,0.3297303318977356,1.2447466850280762,0.9448072910308836,0.0,0.1032281219959259,0.0047077382914721,93.65286254882812
P32-4,2.2499314999999998,0.0422554202377796,2.6747848987579346,0.0136612066999077,1.106208324432373,0.0282544083893299,0.3272682130336761,1.172576904296875,0.9062374830245972,0.0,0.1039809212088584,0.0054013510234653,94.6504364013672
P32-4,2.2809344,0.0471829250454902,2.243745803833008,0.0143855055794119,0.8841695189476013,0.0279122851788997,0.2985027432441711,0.8770200610160827,0.7058800458908081,0.0,0.0879939049482345,0.006358521990478,95.51250457763673
P32-4,2.3130328999999996,0.056168757379055,1.8518394231796265,0.0157697219401597,0.6241998076438903,0.0276947598904371,0.2514117658138275,0.5704678297042846,0.4685781896114349,0.0,0.0993027910590171,0.0071133547462522,96.29632568359376
P32-4,2.3450327,0.0682866349816322,1.24915874004364,0.0176914744079113,0.4262640476226806,0.0274227634072303,0.200913980603218,0.3547341227531433,0.3287661075592041,0.0,0.1209859326481819,0.0079266279935836,97.50167846679688
P32-4,2.3770324,0.0796118229627609,1.061672925949097,0.0189259219914674,0.3149260282516479,0.0274919010698795,0.1830394715070724,0.2393523752689361,0.3287661075592041,0.0,0.1020159199833869,0.0078462343662977,97.87664794921876
P32-4,2.4085398999999996,0.0845735296607017,0.9607428908348083,0.0194291677325963,0.2799295783042907,0.0275329276919364,0.1761572957038879,0.2038063406944274,0.3287661075592041,0.0,0.1015620753169059,0.0080878343433141,98.07850646972656
P32-4,2.4415398,0.0909065082669258,0.701585054397583,0.0202006138861179,0.2434848845005035,0.0273388642817735,0.1636440157890319,0.1661433428525924,0.3287661075592041,0.0,0.0880732536315917,0.008276829496026,98.59682464599608
P32-4,2.4725405,0.092455118894577,0.6836453676223754,0.0205751229077577,0.2363415211439132,0.0275627356022596,0.1540238559246063,0.1554851830005645,0.3287661075592041,0.0,0.0801750868558883,0.0076213735155761,98.63270568847656
P32-4,2.5050459999999997,0.0908192843198776,0.6745364069938659,0.0203790981322526,0.2470589280128479,0.0275804027915,0.1561124771833419,0.1614507287740707,0.3287661075592041,0.0,0.0856101289391517,0.0060962438583374,98.65093231201173
P32-4,2.540046,0.089988574385643,0.6824175119400024,0.0204119440168142,0.2544330060482025,0.0273140873759984,0.1531288027763366,0.1663439571857452,0.3287661075592041,0.0,0.0740637481212615,0.0047272713854908,98.63516235351561
P32-4,2.5690448999999997,0.0923462212085723,0.7260869741439819,0.0204625502228736,0.2415108680725097,0.0281607117503881,0.1541104614734649,0.1573633551597595,0.3287661075592041,0.0,0.0948740690946578,0.0051568932831287,98.54782104492189
P32-4,2.6012264999999997,0.0943536087870597,0.7515939474105835,0.020558550953865,0.2293928563594818,0.0279625728726387,0.1548021584749221,0.1454959660768508,0.3287661075592041,0.0,0.0699206590652465,0.0054870643652975,98.49681091308592
P32-4,2.6492269999999998,0.0938879176974296,0.7594928741455078,0.0206301473081111,0.2325770258903503,0.0275841616094112,0.1519511640071868,0.1440505683422088,0.3287661075592041,0.0,0.0696238353848457,0.0050634429790079,98.48101806640624
P32-4,2.6812281,0.0934102460741996,0.8230549097061157,0.0207167007029056,0.2372176200151443,0.0271126460283994,0.1490622460842132,0.1449192464351654,0.3287661075592041,0.0,0.064127542078495,0.0047113038599491,98.35389709472656
P32-4,2.7127329999999996,0.0941079705953598,1.0095335245132446,0.020568374544382,0.2333783507347106,0.0271262191236019,0.1535716205835342,0.1424275487661361,0.3287661075592041,0.0,0.0588278770446777,0.0045577664859592,97.9809341430664
P32-4,2.7452414,0.0950345620512962,1.027439832687378,0.0204850006848573,0.226036787033081,0.0274859257042407,0.1571925431489944,0.140205830335617,0.3287661075592041,0.0,0.070508562028408,0.004306745249778,97.94512939453124
P32-4,2.7767648,0.0954788103699684,1.0143181085586548,0.0206050425767898,0.2210965603590011,0.0281932987272739,0.1536129266023635,0.1400636434555053,0.3287661075592041,0.0,0.0548944734036922,0.0042131738737225,97.97137451171876
P32-4,2.8092699,0.0965557694435119,1.1007449626922607,0.0206810962408781,0.2164857387542724,0.0291713085025548,0.1538483202457428,0.1387428194284439,0.3287661075592041,0.0,0.0534650571644306,0.0040893675759434,97.7985076904297
P32-4,2.8422695,0.0961851403117179,1.2541406154632568,0.0207249578088521,0.2174984961748123,0.0290156975388526,0.1517136394977569,0.1399861574172973,0.3287661075592041,0.0,0.0630023255944252,0.0040034889243543,97.4917221069336
P32-4,2.8752705,0.0965291783213615,1.2226494550704956,0.020718103274703,0.2165175974369049,0.0287773925811052,0.1512615531682968,0.1392015516757965,0.3287661075592041,0.0,0.0739199742674827,0.0036753029562532,97.55470275878906
P32-4,2.9097768,0.0980785936117172,1.1041512489318848,0.0208232048898935,0.210770308971405,0.0287311449646949,0.1506761014461517,0.1366801708936691,0.3287661075592041,0.0,0.0768929049372673,0.0035048180725425,97.79170227050781
P32-4,2.9436025,0.1010031402111053,1.1455899477005005,0.0210469458252191,0.1970589607954025,0.0289510376751422,0.1482055187225341,0.1257700324058532,0.3287661075592041,0.0,0.0835851356387138,0.0033640845213085,97.70881652832033
P32-4,2.9716215999999998,0.100813515484333,0.936451256275177,0.021199831739068,0.1969087868928909,0.029911944642663,0.1431365013122558,0.1303407400846481,0.3287661075592041,0.0,0.0617650784552097,0.003283210331574,98.12709808349608
P32-4,3.0011316,0.1015169396996498,0.8510538339614868,0.0212149173021316,0.1963859498500824,0.0308903567492961,0.1442493349313736,0.1333085447549819,0.3287661075592041,0.0,0.056424006819725,0.0035093431361019,98.2978973388672
P32-4,3.048652,0.1025649160146713,0.7277848720550537,0.0210853498429059,0.1948358714580535,0.0313360579311847,0.1503695100545883,0.1347232460975647,0.3287661075592041,0.0,0.0523126795887947,0.0037983965594321,98.54442596435547
P32-4,3.0808369,0.1018495634198188,0.6842941641807556,0.020867308601737,0.195548728108406,0.032082051038742,0.1533713936805725,0.1331622898578643,0.3287661075592041,0.0,0.0679438114166259,0.0038775159046053,98.63140869140624
P32-4,3.1123500999999996,0.1012614592909812,0.7163015604019165,0.020630283281207,0.2005962431430816,0.0319068171083927,0.1590085476636886,0.1331453621387481,0.3287661075592041,0.0,0.1091183349490165,0.0037055902648717,98.56739807128906
P32-4,3.1463651999999995,0.0997643247246742,0.6902680993080139,0.0203586872667074,0.2033950537443161,0.0324542261660099,0.160707950592041,0.135830208659172,0.3287661075592041,0.0,0.1020081415772438,0.0036477008834481,98.61946105957033
P32-4,3.1760832,0.0973664373159408,0.716670274734497,0.0198678020387887,0.2110625654458999,0.0329797826707363,0.1693600863218307,0.1433798968791961,0.3287661075592041,0.0,0.1277760863304138,0.0039156670682132,98.56666564941406
P32-4,3.2096054,0.0961509719491004,0.6233615279197692,0.0196439269930124,0.2154764086008071,0.0328933671116828,0.172331765294075,0.1502892673015594,0.3287661075592041,0.0,0.1305447369813919,0.0043253204785287,98.75328063964845
P32-4,3.2406187,0.0958437025547027,0.7584897279739379,0.0194572731852531,0.2148488312959671,0.0326619073748588,0.1774520426988601,0.1481518894433975,0.3287661075592041,0.0,0.1023892238736152,0.0045074024237692,98.48302459716798
P32-4,3.2727163999999997,0.0956193655729293,0.6829842329025269,0.019465010613203,0.2170290797948837,0.031612329185009,0.1775624006986618,0.1445606052875518,0.3287661075592041,0.0,0.1019230410456657,0.0045710252597928,98.634033203125
P32-4,3.3052277999999995,0.0966874510049819,0.8138669729232788,0.0197056084871292,0.2123630195856094,0.0310331080108881,0.1734344363212585,0.1364511996507644,0.3287661075592041,0.0,0.120659090578556,0.0048703248612582,98.3722686767578
P32-4,3.3366039,0.0977981463074684,0.9175443053245544,0.0199627093970775,0.2083404064178466,0.030818523839116,0.1689329445362091,0.1313911974430084,0.3287661075592041,0.0,0.1085631027817726,0.0048506949096918,98.1649169921875
P32-4,3.3706557,0.0971044972538948,0.9378483295440672,0.0199449565261602,0.2067010849714279,0.0313723199069499,0.1699514240026474,0.1309588700532913,0.3287661075592041,0.0,0.0878863930702209,0.0061041205190122,98.12429809570312
P32-4,3.4017124,0.0937268659472465,1.2477582693099976,0.0192197989672422,0.2194963842630386,0.032350555062294,0.1900992542505264,0.1413675844669342,0.3287661075592041,0.0,0.1159111633896827,0.008387797512114,97.50448608398435
P32-4,3.4492563,0.0915398821234703,1.7654517889022827,0.0186115503311157,0.227262258529663,0.0331909582018852,0.21150703728199,0.1472968310117721,0.3287661075592041,0.0,0.1160519197583198,0.0111423041671514,96.4690933227539
P32-4,3.4808021,0.0891140326857566,2.710853815078736,0.0180939529091119,0.2398579567670822,0.034106396138668,0.2352792024612426,0.1557343304157257,0.3287661075592041,0.0,0.1471732407808303,0.015322832390666,94.57829284667967
P32-4,3.5134583,0.0844780504703521,4.401003837585449,0.0172124598175287,0.2668380141258239,0.0334761403501033,0.2696285247802734,0.1772310733795166,0.3287661075592041,0.0,0.188653364777565,0.0201315656304359,91.197998046875
P32-4,3.5479705,0.080171413719654,8.113363265991211,0.0162789616733789,0.2984800338745117,0.0325500629842281,0.3176943063735961,0.2020814269781112,0.3992210030555725,0.0,0.2147612273693084,0.0267046317458152,83.7732696533203
P32-4,3.5771569,0.0748916268348693,11.066924095153809,0.0151355369016528,0.3441755771636962,0.0316559076309204,0.3890126645565033,0.2412270456552505,0.54653000831604,0.0,0.2613781690597534,0.036247044801712,77.86614990234375
P32-4,3.6093548,0.070032961666584,11.551010131835938,0.0140998000279068,0.3984856307506561,0.0308603346347808,0.4780364632606506,0.2889901995658874,0.7517771124839782,0.0,0.2616893947124481,0.0501473657786846,76.89797973632812
P32-4,3.6411149999999997,0.0673747658729553,14.033940315246582,0.0135580254718661,0.4328326284885406,0.0306043736636638,0.5361080765724182,0.3222435116767883,0.8978646993637085,0.0,0.2804157435894012,0.0697099417448043,71.93212127685547
P32-4,3.6726293,0.0697588250041008,18.653169631958008,0.0140396831557154,0.4087260365486145,0.0304524432867765,0.493272066116333,0.3010818362236022,0.7817146182060241,0.0,0.3064960539340972,0.0921578928828239,62.693660736083984
P32-4,3.7067496,0.0746161863207817,19.883981704711918,0.0151733681559562,0.3593295216560363,0.0304988157004117,0.4019489586353302,0.2584822475910186,0.5697848200798034,0.0,0.2094458192586898,0.1334384232759475,60.232036590576165
P32-4,3.7382965999999995,0.0760785043239593,23.11277961730957,0.0157215576618909,0.3467863500118255,0.0307121686637401,0.3634646534919738,0.2471889406442642,0.4975324571132659,0.0,0.1713410317897796,0.1713410317897796,53.77444076538086
P32-4,3.770326,0.0815434753894805,24.308565139770508,0.016880590468645,0.3051927685737609,0.0307883918285369,0.3040591776371002,0.2061459869146347,0.3742713332176208,0.0,0.2169316112995147,0.2169316112995147,51.38286590576172
P32-4,3.802682,0.087276168167591,28.04756546020508,0.018227444961667,0.2675976753234863,0.031176246702671,0.2487668693065643,0.1749727129936218,0.3287661075592041,0.0,0.2838244438171386,0.2838244438171386,46.95243453979492
P32-4,3.8522866,0.0917317867279052,30.217609405517575,0.019307816401124,0.2457644492387771,0.0314181447029113,0.213173821568489,0.1580225080251693,0.3287661075592041,0.0,0.3586775958538055,0.3586775958538055,44.782390594482415
P32-4,3.8806791999999994,0.0926824137568473,42.612300872802734,0.0197680499404668,0.244789570569992,0.031816903501749,0.1984594613313674,0.1576080620288848,0.3287661075592041,0.0,0.4863268435001373,0.4863268435001373,32.387699127197266
P32-4,3.9143505999999997,0.091158777475357,50.55823516845703,0.019897261634469,0.2570903301239013,0.0303928684443235,0.1889102607965469,0.1650571078062057,0.3287661075592041,0.0,0.5197029113769531,0.5197029113769531,24.44176483154297
P32-4,3.9454318,0.08224768191576,46.282913208007805,0.0192665122449398,0.3217987418174743,0.0296529605984687,0.1939419358968734,0.2169079780578613,0.3287661075592041,0.0,0.5344110131263732,0.5344110131263732,28.717084884643555
P32-4,3.9779394000000003,0.0712116062641143,51.88863754272461,0.017969699576497,0.432102233171463,0.0288597103208303,0.218344897031784,0.3096484839916229,0.3287661075592041,0.0,0.4824780821800231,0.4824780821800231,23.111358642578125
P32-4,4.0094478,0.0641486346721649,51.14111328125,0.0168844070285558,0.5372807383537292,0.0279760658740997,0.2498649954795837,0.4046326577663421,0.4255484342575073,0.0,0.4242370724678039,0.4242370724678039,23.858884811401367
P32-4,4.0427159,0.0586372688412666,53.89671325683594,0.0163226071745157,0.6439478397369384,0.0284212958067655,0.2620672583580017,0.4986313581466674,0.5058778524398803,0.0,0.375811755657196,0.375811755657196,21.10328865051269
