participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-5,1.8448729999999998,0.1147291734814643,4.790838718414307,0.0230194628238677,0.1630423069000244,0.0256629101932048,0.1346349418163299,0.0819773524999618,0.3287661075592041,0.0,0.0522081740200519,0.0012344564311206,90.41831970214845
P32-5,1.8768722,0.1082343608140945,5.264109134674072,0.0226734448224306,0.1827165335416793,0.0255143102258443,0.1346787512302398,0.0955679565668106,0.3287661075592041,0.0,0.0490535572171211,0.0011897430522367,89.47177886962889
P32-5,1.9048729999999998,0.1007710695266723,6.471808433532715,0.0220338758081197,0.2100812196731567,0.0255776867270469,0.1392350941896438,0.1149157732725143,0.3287661075592041,0.0,0.0614781826734542,0.0011264267377555,87.05638122558595
P32-5,1.9358737,0.0957377925515174,7.474764347076416,0.0219434313476085,0.2312487661838531,0.0256428550928831,0.1349350661039352,0.1315583735704422,0.3287661075592041,0.0,0.0558789074420928,0.0011011217720806,85.05046844482422
P32-5,1.9683775,0.0908290222287178,6.7884721755981445,0.0217171385884284,0.25696662068367,0.0257650706917047,0.1337535232305526,0.1501874029636383,0.3287661075592041,0.0,0.046107180416584,0.0011660596355795,86.42305755615233
P32-5,2.0003774,0.0856374651193618,8.726646423339844,0.0210474673658609,0.2879188060760498,0.0258109755814075,0.1407666206359863,0.1718124598264694,0.3287661075592041,0.0,0.0254346206784248,0.001149297459051,82.5467071533203
P32-5,2.0485972,0.0870289430022239,7.472548484802246,0.021367760375142,0.2775240540504455,0.0260451026260852,0.1353518962860107,0.1652173846960067,0.3287661075592041,0.0,0.0183484777808189,0.001239052740857,85.0549087524414
P32-5,2.0795977000000003,0.0854110717773437,5.669413089752196,0.021407525986433,0.2871356308460235,0.0262947082519531,0.13113334774971,0.1724936068058013,0.3287661075592041,0.0,0.0255137272179126,0.0013315948890522,88.66117095947266
P32-5,2.1125965,0.0925909727811813,6.9580512046813965,0.0216614678502082,0.2441994845867157,0.0266290977597236,0.1351983100175857,0.1403758972883224,0.3287661075592041,0.0,0.0424628928303718,0.0012969461968168,86.08389282226561
P32-5,2.1434656,0.100503422319889,8.89336585998535,0.0219448320567607,0.208167478442192,0.0266509130597114,0.1392502635717392,0.114383690059185,0.3287661075592041,0.0,0.0672214701771736,0.0012942316243425,82.2132568359375
P32-5,2.1764655000000004,0.1071718633174896,4.440230369567871,0.0224039666354656,0.1844352036714553,0.0263318642973899,0.1365376561880111,0.0971186533570289,0.3287661075592041,0.0,0.0912332534790039,0.0013242699205875,91.11953735351561
P32-5,2.2084653000000003,0.1099667772650718,3.76966404914856,0.0224279891699552,0.1789238601922988,0.0262514259666204,0.1375670284032821,0.0933903530240058,0.3287661075592041,0.0,0.0913263112306594,0.0013795011909678,92.46067047119139
P32-5,2.2399718,0.1126887947320938,4.9350762367248535,0.0225280541926622,0.171327993273735,0.0263252612203359,0.1378009021282196,0.0882705152034759,0.3287661075592041,0.0,0.085996113717556,0.0013565738918259,90.12985229492189
P32-5,2.2729715,0.1148698180913925,3.905154466629028,0.022729443386197,0.1656822562217712,0.0262879934161901,0.1361100524663925,0.0846528187394142,0.3287661075592041,0.0,0.0893792212009429,0.0013838876038789,92.18968963623048
P32-5,2.3049714000000003,0.1164521798491478,4.66935920715332,0.0228063967078924,0.1626845002174377,0.0265818387269973,0.1357744038105011,0.0824889987707138,0.3287661075592041,0.0,0.1019777208566665,0.0013633074704557,90.66127777099608
P32-5,2.3384784,0.1184847578406333,6.473668575286865,0.0228516701608896,0.1575557738542556,0.0267461407929658,0.1372109353542327,0.0785849690437316,0.3287661075592041,0.0,0.1409508436918258,0.0013377170544117,87.05265808105469
P32-5,2.3685363,0.119081825017929,5.882615566253662,0.023032110184431,0.1550420820713043,0.0268241558223962,0.1340183019638061,0.07608612626791,0.3287661075592041,0.0,0.150574043393135,0.0014057890512049,88.23477172851561
P32-5,2.4034781,0.1202269122004509,5.772068023681641,0.0231874473392963,0.1509028226137161,0.0268598310649394,0.1318191140890121,0.0727456957101821,0.3287661075592041,0.0,0.1519160270690918,0.0014644269831478,88.45585632324217
P32-5,2.4479856,0.1209290102124214,12.096134185791016,0.0232942104339599,0.1486755311489105,0.0267105642706155,0.1305762529373168,0.0703580752015113,0.3287661075592041,0.0,0.1662235558032989,0.0015720057999715,75.80772399902342
P32-5,2.4799855,0.1215684339404106,12.235066413879396,0.0233898647129535,0.1454422026872634,0.026350624859333,0.1299964487552642,0.0679386258125305,0.3287661075592041,0.0,0.1205346807837486,0.0016063203802332,75.52986145019531
P32-5,2.5121331000000002,0.1217369809746742,11.979555130004885,0.0234530847519636,0.1444175094366073,0.0263631138950586,0.1287683099508285,0.0672694444656372,0.3287661075592041,0.0,0.1024555787444114,0.001588069833815,76.0408935546875
P32-5,2.5437772,0.121914803981781,14.408954620361328,0.0235091894865036,0.1442135721445083,0.0263710338622331,0.1280080080032348,0.0669614300131797,0.3287661075592041,0.0,0.0925381407141685,0.0016534734750166,71.18208312988281
P32-5,2.5757777,0.1218022778630256,18.34984397888184,0.0235031396150588,0.1444274932146072,0.0263246353715658,0.128025934100151,0.0668017193675041,0.3287661075592041,0.0,0.0692949742078781,0.0016541895456612,63.30031204223633
P32-5,2.6085040000000004,0.1212304905056953,20.24349594116211,0.0235225521028041,0.1457029730081558,0.0264798756688833,0.1271131336688995,0.0675923973321914,0.3287661075592041,0.0,0.0793448910117149,0.0016476383898407,59.51300048828125
P32-5,2.6404704000000003,0.1215476989746093,24.286523818969727,0.0235256031155586,0.1451830267906189,0.0262530520558357,0.127530351281166,0.0672553032636642,0.3287661075592041,0.0,0.0727744400501251,0.0015891470247879,51.426952362060554
P32-5,2.6724701,0.1213349848985672,31.162775039672848,0.0235242117196321,0.1456933766603469,0.0262225084006786,0.1275403797626495,0.067524179816246,0.3287661075592041,0.0,0.0669933408498764,0.0015672561712563,43.83722305297852
P32-5,2.7044695,0.1207748800516128,26.94308853149414,0.0235059838742017,0.1457310616970062,0.0263170078396797,0.1269645392894744,0.067690871655941,0.3287661075592041,0.0,0.0829799547791481,0.0016181608662009,48.056907653808594
P32-5,2.7364741000000006,0.120506152510643,29.54571914672852,0.0234813876450061,0.1464927792549133,0.0263313651084899,0.1269230097532272,0.0679282322525978,0.3287661075592041,0.0,0.0778018459677696,0.001672928687185,45.45428085327149
P32-5,2.767875,0.1208128407597541,29.54757308959961,0.0234587416052818,0.1452504247426986,0.0266028065234422,0.1272786259651184,0.0670491009950637,0.3287661075592041,0.0,0.0909965112805366,0.0016456237062811,45.45242691040039
P32-5,2.7998753,0.120722196996212,26.383737564086918,0.0234574228525161,0.1457844972610473,0.0265692211687564,0.1271091997623443,0.0673387497663497,0.3287661075592041,0.0,0.0867882594466209,0.0017549274489283,48.61626434326172
P32-5,2.8484205,0.1197265461087226,15.660233497619627,0.0233791638165712,0.1488820165395736,0.0263594966381788,0.1275175511837005,0.0690343827009201,0.3287661075592041,0.0,0.0680266097187995,0.001939256908372,68.67952728271484
P32-5,2.8800409,0.1194378957152366,12.09877586364746,0.0233801435679197,0.1502454131841659,0.0261027012020349,0.1275752484798431,0.0697545632719993,0.3287661075592041,0.0,0.0642389953136444,0.0019967120606452,75.80244445800781
P32-5,2.9120404000000004,0.1186323016881942,10.895328521728516,0.0233417004346847,0.1515885144472122,0.0260207504034042,0.1275481581687927,0.0705973803997039,0.3287661075592041,0.0,0.0496205240488052,0.0021025761961936,78.20934295654298
P32-5,2.9465476,0.1174317076802253,8.719405174255371,0.023305807262659,0.1545316129922866,0.0258669462054967,0.127061516046524,0.0723752751946449,0.3287661075592041,0.0,0.0446824692189693,0.0021252715960144,82.56118774414062
P32-5,2.9785477,0.1136857122182846,7.929705142974853,0.0231721345335245,0.1648386418819427,0.0257444716989994,0.1257795095443725,0.0786619558930397,0.3287661075592041,0.0,0.0343874245882034,0.0022637890651822,84.14058685302734
P32-5,3.0115475000000003,0.1054994538426399,5.6880974769592285,0.0228169672191143,0.1898278445005416,0.025843258947134,0.1236853078007698,0.0944047346711158,0.3287661075592041,0.0,0.0288586653769016,0.0024144339840859,88.62380981445312
P32-5,3.0476685000000003,0.0983806475996971,4.0459628105163565,0.0225049555301666,0.216852456331253,0.0257048606872558,0.1218518242239952,0.1119840666651725,0.3287661075592041,0.0,0.027460990473628,0.0023227797355502,91.90807342529298
P32-5,3.0736832,0.0904702320694923,4.4644994735717765,0.0220196805894374,0.253926932811737,0.0258077774196863,0.1214382201433181,0.1370003968477249,0.3287661075592041,0.0,0.027957109734416,0.002555142622441,91.07099914550781
P32-5,3.1051946000000004,0.0887793153524398,5.420863151550293,0.0219643432646989,0.2626351118087768,0.0257910750806331,0.1204879134893417,0.1429994404315948,0.3287661075592041,0.0,0.029679350554943,0.0029242828022688,89.15827941894531
P32-5,3.1352833,0.0861317515373229,6.354616641998291,0.0216391123831272,0.2777691185474395,0.0257525704801082,0.1234800815582275,0.1535892337560653,0.3287661075592041,0.0,0.02973741479218,0.0031071114353835,87.29076385498048
P32-5,3.1683001,0.0852905884385108,5.896395683288574,0.0215225871652364,0.2832766473293304,0.0258557293564081,0.1244690865278244,0.1576643586158752,0.3287661075592041,0.0,0.0255212690681219,0.0034597250632941,88.20720672607422
P32-5,3.2003000000000004,0.0872551724314689,5.4254822731018075,0.0212577618658542,0.2688974738121032,0.0260007157921791,0.1328697800636291,0.1477672457695007,0.3287661075592041,0.0,0.0259300116449594,0.0036326593253761,89.14903259277344
P32-5,3.2484365000000004,0.0936490222811698,6.213008403778076,0.0211502667516469,0.2329497337341308,0.0261825863271951,0.1450168639421463,0.1232706606388092,0.3287661075592041,0.0,0.0340302176773548,0.0037965821102261,87.573974609375
P32-5,3.2799842000000003,0.1029341965913772,8.257044792175293,0.0216401014477014,0.1929488331079483,0.0262415409088134,0.1462258696556091,0.0971044972538948,0.3287661075592041,0.0,0.0422960445284843,0.0040031531825661,83.48590850830078
P32-5,3.3124938000000004,0.1070774048566818,12.79127311706543,0.0219749845564365,0.1793628931045532,0.0263199936598539,0.1435883343219757,0.0887642577290534,0.3287661075592041,0.0,0.0532367825508117,0.0042308373376727,74.4174575805664
P32-5,3.3440179000000003,0.1120718419551849,13.39427089691162,0.0223334375768899,0.163700595498085,0.0263380408287048,0.1405621320009231,0.0791519805788993,0.3287661075592041,0.0,0.0518967397511005,0.004187214653939,73.21145629882812
P32-5,3.3765416,0.1129738390445709,17.1451473236084,0.0224110819399356,0.1609419882297515,0.0262303594499826,0.1397048234939575,0.077572613954544,0.3287661075592041,0.0,0.0504731722176074,0.003864440601319,65.70970916748047
P32-5,3.4097907,0.1142609640955925,15.131049156188965,0.0225445590913295,0.1576609164476394,0.0262470711022615,0.1378817707300186,0.0758296996355056,0.3287661075592041,0.0,0.034780029207468,0.00412118434906,69.73790740966797
P32-5,3.4418154,0.1144023835659027,13.901172637939451,0.0226260442286729,0.1565373688936233,0.0261735003441572,0.1363863050937652,0.0754368975758552,0.3287661075592041,0.0,0.0256535187363624,0.0039546834304928,72.19764709472656
P32-5,3.4723334,0.1137440875172615,19.666810989379883,0.0226459633558988,0.1580725610256195,0.0262720081955194,0.1348486095666885,0.0765063241124153,0.3287661075592041,0.0,0.020635200664401,0.0039302571676671,60.66637802124024
P32-5,3.5042782999999997,0.1107729375362396,18.664560317993164,0.0224232878535985,0.1652800887823104,0.026616683229804,0.136713832616806,0.0814762935042381,0.3287661075592041,0.0,0.0118837719783186,0.0050241034477949,62.67087173461913
P32-5,3.5357892,0.1089773699641227,19.475265502929688,0.0221766680479049,0.169362187385559,0.0273114293813705,0.1407590955495834,0.0842316448688507,0.3287661075592041,0.0,0.0096393804997205,0.0064748479053378,61.04947280883789
P32-5,3.5688043,0.1068526655435562,18.14020347595215,0.0217648167163133,0.1747356653213501,0.0276345703750848,0.1486179828643798,0.0876587480306625,0.3287661075592041,0.0,0.012478144839406,0.0091021545231342,63.719585418701165
P32-5,3.6005702,0.1033371463418006,17.448225021362305,0.0212911497801542,0.1858490705490112,0.0282185785472393,0.1573428213596344,0.095127634704113,0.3287661075592041,0.0,0.0129160983487963,0.011967216618359,65.10355377197266
P32-5,3.6477274000000004,0.1004203930497169,18.438821792602536,0.0207072421908378,0.1963336914777755,0.0282604191452264,0.1697270721197128,0.1029052659869194,0.3287661075592041,0.0,0.01921415515244,0.0141274565830826,63.12235641479492
P32-5,3.6801933000000004,0.0971027389168739,20.1514835357666,0.0200484879314899,0.2104177772998809,0.0275571122765541,0.1847147196531295,0.112952210009098,0.3287661075592041,0.0,0.0271702986210584,0.0185159500688314,59.69703674316406
P32-5,3.7118176000000003,0.0897968932986259,19.13090705871582,0.0187205262482166,0.2456875443458557,0.0277678128331899,0.220338374376297,0.1377835124731063,0.3287661075592041,0.0,0.0311668869107961,0.0236034989356994,61.738178253173835
P32-5,3.7446323,0.0867627188563346,15.365883827209473,0.0181559287011623,0.26387619972229,0.0276357028633356,0.2398105263710022,0.1529497802257537,0.3287661075592041,0.0,0.032242264598608,0.032242264598608,69.26822662353516
P32-5,3.7761482,0.0884641334414482,12.184189796447754,0.0183813106268644,0.2559933960437774,0.0275736711919307,0.2353240698575973,0.1495681405067443,0.3287661075592041,0.0,0.0418379716575145,0.0418379716575145,75.63162231445312
P32-5,3.8093090000000003,0.0912302955985069,11.697421073913574,0.0190094765275716,0.243188202381134,0.0275637079030275,0.2174886614084243,0.1435499191284179,0.3287661075592041,0.0,0.0582696720957756,0.0582696720957756,76.60516357421875
P32-5,3.8418239000000005,0.0916349962353706,9.47187805175781,0.0191118139773607,0.2438798993825912,0.027368176728487,0.2181232869625091,0.1476847380399704,0.3287661075592041,0.0,0.0822557583451271,0.0822557583451271,81.05623626708984
P32-5,3.8733864000000002,0.0917050093412399,7.712038516998291,0.0191401541233062,0.2477006763219833,0.0270927995443344,0.2207655757665634,0.155987948179245,0.3287661075592041,0.0,0.1234273388981819,0.1234273388981819,84.57592010498048
P32-5,3.9051778000000006,0.0925289243459701,6.108848571777344,0.0195335038006305,0.2478739470243454,0.0269777104258537,0.2115071266889572,0.1629188507795333,0.3287661075592041,0.0,0.1847863048315048,0.1847863048315048,87.78230285644531
P32-5,3.9370454,0.0918151140213012,3.3776323795318604,0.0197088774293661,0.2579075396060943,0.0271640308201313,0.2100810408592224,0.1779258549213409,0.3287661075592041,0.0,0.2488067597150802,0.2488067597150802,93.24473571777344
P32-5,3.9707042,0.0955634042620658,2.305625915527344,0.0204255916178226,0.2464925348758697,0.0273426417261362,0.2008787095546722,0.1759334653615951,0.3287661075592041,0.0,0.3582766950130462,0.3582766950130462,95.38874816894531
P32-5,4.0009635,0.0983634814620018,1.9381774663925169,0.0209165699779987,0.2388221472501754,0.0274622719734907,0.1926866769790649,0.1765925139188766,0.3287661075592041,0.0,0.389821708202362,0.511957824230194,96.12364196777344
P32-5,4.051143,0.102764680981636,1.8626623153686523,0.0217571817338466,0.2244902998208999,0.0274682454764842,0.1817267686128616,0.1708418726921081,0.3287661075592041,0.0,0.3742238581180572,0.5665071010589598,96.27468109130861
