participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-2,0.352402,0.1057724803686142,1.3272607326507568,0.0196985639631748,0.1960831731557846,0.0293801389634609,0.2034016400575637,0.1031011343002319,0.3287661075592041,0.0,0.0238453261554241,0.0134116970002651,97.34547424316406
P32-2,0.3847086,0.1042820066213607,1.904619097709656,0.0194808114320039,0.2010477036237716,0.0298266261816024,0.2109627723693847,0.1068146526813507,0.3287661075592041,0.0,0.0249437913298606,0.0148684857413172,96.19075775146483
P32-2,0.43183469999999996,0.104801133275032,2.4725987911224365,0.0196279752999544,0.1977097541093826,0.0293495394289493,0.2074671387672424,0.1048637107014656,0.3287661075592041,0.0,0.0197752490639686,0.0167018640786409,95.0548095703125
P32-2,0.4638386,0.1043956130743026,2.524317502975464,0.0195375271141529,0.201227843761444,0.0298497825860977,0.2120275795459747,0.1066606491804122,0.3287661075592041,0.0,0.0163019821047782,0.0173868797719478,94.95136260986328
P32-2,0.495824,0.1045295745134353,2.897446870803833,0.0196832437068223,0.1967498362064361,0.0304721351712942,0.2072780579328537,0.1044987589120864,0.3287661075592041,0.0,0.0165590066462755,0.0170553252100944,94.20510864257811
P32-2,0.5285574999999999,0.1040168330073356,3.992763042449951,0.019665140658617,0.1986228227615356,0.0298441220074892,0.2086667418479919,0.1074358001351356,0.3287661075592041,0.0,0.0162423402070999,0.019895439967513,92.01448059082033
P32-2,0.5605764,0.104759968817234,4.226744651794434,0.0198027230799198,0.1943128705024719,0.0307016018778085,0.2033188939094543,0.1046822965145111,0.3287661075592041,0.0,0.0145866060629487,0.017716459929943,91.5465087890625
P32-2,0.5917089000000001,0.1037842258810997,5.485308170318604,0.0196422599256038,0.1940292716026306,0.0308115910738706,0.2067034542560577,0.1037225946784019,0.3287661075592041,0.0,0.0131395272910594,0.0179716367274522,89.02938842773438
P32-2,0.6247089000000001,0.1042920425534248,4.734000205993652,0.0197691805660724,0.1920702010393142,0.0302729420363903,0.2049098014831543,0.1020663157105445,0.3287661075592041,0.0,0.0108996760100126,0.0161891505122184,90.53199768066406
P32-2,0.6568323,0.1030150800943374,3.3868796825408936,0.0195614248514175,0.1956909894943237,0.0306060947477817,0.2099545150995254,0.1038782969117164,0.3287661075592041,0.0,0.0077177081257104,0.0151245296001434,93.2262420654297
P32-2,0.6881848,0.1027310043573379,2.624749660491944,0.0195107385516166,0.1947915703058242,0.0310797672718763,0.2088716775178909,0.103628322482109,0.3287661075592041,0.0,0.0075543923303484,0.0155859990045428,94.75050354003906
P32-2,0.7207321,0.102315217256546,3.470846652984619,0.0194625612348318,0.1979792267084121,0.0313073620200157,0.2117978930473327,0.1059047654271125,0.3287661075592041,0.0,0.0065643549896776,0.0163136459887027,93.05830383300781
P32-2,0.7523645000000001,0.1019362956285476,2.995485544204712,0.0193092171102762,0.2013847529888153,0.0314942561089992,0.2149084359407424,0.10918790102005,0.3287661075592041,0.0,0.0060780812054872,0.0155351655557751,94.009033203125
P32-2,0.7847725,0.1030317172408103,2.340384006500244,0.0195872746407985,0.1948723047971725,0.0319137834012508,0.2059665769338607,0.1058872565627098,0.3287661075592041,0.0,0.0060368771664798,0.0159401912242174,95.31922912597656
P32-2,0.8337101,0.1005401462316513,2.1141817569732666,0.0191212017089128,0.2046311944723129,0.0317539647221565,0.2181174010038375,0.1123035922646522,0.3287661075592041,0.0,0.0052301129326224,0.014849062077701,95.77163696289062
P32-2,0.8637858000000002,0.1004873290657997,1.7783138751983645,0.0191089175641536,0.208357959985733,0.0313933528959751,0.2180334478616714,0.1147264465689659,0.3287661075592041,0.0,0.0051985718309879,0.0156885683536529,96.44336700439453
P32-2,0.8974646000000001,0.1030255779623985,1.7841644287109375,0.0195779949426651,0.2009169459342956,0.0323342084884643,0.2059810757637023,0.1112065389752388,0.3287661075592041,0.0,0.0054015363566577,0.0149078955873847,96.43167114257811
P32-2,0.9284874999999999,0.1046409681439399,1.8319938182830808,0.0198435112833976,0.1958603709936142,0.0326062478125095,0.1998226195573806,0.107057973742485,0.3287661075592041,0.0,0.0055461791343986,0.0144140655174851,96.33601379394531
P32-2,0.9598559,0.1040470227599144,1.6119949817657473,0.0198325403034687,0.1935327351093292,0.0333264432847499,0.1971431076526641,0.1065923944115638,0.3287661075592041,0.0,0.0046712062321603,0.0144119225442409,96.77600860595705
P32-2,0.9915613000000001,0.1063162311911582,1.1086256504058838,0.0204069446772336,0.1836786568164825,0.0332241021096706,0.1870597749948501,0.0991889387369155,0.3287661075592041,0.0,0.0040476866997778,0.0147345066070556,97.78274536132812
P32-2,1.0247073,0.1082378700375556,0.9233828783035278,0.0208731777966022,0.1770003139972686,0.0319096446037292,0.1779420375823974,0.0936604887247085,0.3287661075592041,0.0,0.0039046145975589,0.0151784904301166,98.15322875976561
P32-2,1.0560949,0.1097903475165367,0.7688950300216674,0.0212024189531803,0.1714480072259903,0.0316021144390106,0.1712021827697753,0.0898970142006874,0.3287661075592041,0.0,0.0034010123927146,0.0166653245687484,98.46220397949219
P32-2,1.0887079000000002,0.1113212779164314,0.7924651503562927,0.0215847734361886,0.1702678650617599,0.0311747025698423,0.1676081269979476,0.0884119272232055,0.3287661075592041,0.0,0.0032804938964545,0.0175805576145648,98.41506958007811
P32-2,1.1218313,0.1138144880533218,0.6430503129959106,0.0221213605254888,0.1670121401548385,0.0307149216532707,0.1607934385538101,0.0862583145499229,0.3287661075592041,0.0,0.0032121129333972,0.0166847221553325,98.71389770507811
P32-2,1.155713,0.1128920838236808,0.5264530777931213,0.0219867601990699,0.1733612269163131,0.030099032446742,0.1651296466588974,0.090546078979969,0.3287661075592041,0.0,0.0030095921829342,0.0157385673373937,98.94709777832033
P32-2,1.1877535000000001,0.1126210764050483,0.4711361229419708,0.0219979174435138,0.1773277670145034,0.0295348260551691,0.1655953526496887,0.0934082046151161,0.3287661075592041,0.0,0.0031669265590608,0.0158181693404912,99.05773162841797
P32-2,1.2333248,0.1144811958074569,0.4359287321567535,0.0224015302956104,0.1813363879919052,0.0288586392998695,0.1629857271909713,0.0957298576831817,0.3287661075592041,0.0,0.0033608169760555,0.0150811243802309,99.12813568115233
P32-2,1.2638310000000001,0.1151155680418014,0.4133893549442291,0.0223568323999643,0.1846396625041961,0.028436554595828,0.1624980270862579,0.0960702896118164,0.3287661075592041,0.0,0.0035457820631563,0.0139366583898663,99.1732177734375
P32-2,1.2958049,0.1169115453958511,0.3805421292781829,0.0228075068444013,0.18473382294178,0.028361851349473,0.1608336269855499,0.0950280353426933,0.3287661075592041,0.0,0.0033634011633694,0.0154208755120635,99.23891448974608
P32-2,1.3278317,0.1174834668636322,0.3950647413730621,0.0228237546980381,0.1885384023189544,0.0287634581327438,0.1626267284154892,0.0971990451216697,0.3287661075592041,0.0,0.0040920400060713,0.0139759965240955,99.20987701416016
P32-2,1.3600845,0.1192541942000389,0.388846755027771,0.0230385214090347,0.1835464239120483,0.0286083612591028,0.1596897095441818,0.0940524935722351,0.3287661075592041,0.0,0.0052876994013786,0.0134022366255521,99.22230529785155
P32-2,1.3919797,0.119599163532257,0.4367706477642059,0.0229014456272125,0.1807564347982406,0.0287808794528245,0.1615252047777175,0.0922398045659065,0.3287661075592041,0.0,0.006565845105797,0.0114602986723184,99.12646484375
P32-2,1.4248310000000002,0.1202268674969673,0.5434134006500244,0.0229242518544197,0.1749553829431533,0.029302679002285,0.1596238166093826,0.0883813053369522,0.3287661075592041,0.0,0.0134705901145935,0.0108371609821915,98.91316223144531
P32-2,1.4567069000000001,0.1202777847647666,0.6613475084304808,0.0229663029313087,0.1714439988136291,0.029241170734167,0.1579372286796569,0.0868438482284545,0.3287661075592041,0.0,0.0125875174999237,0.0096262907609343,98.67730712890624
P32-2,1.4887128,0.1193761974573135,1.0000030994415283,0.0227213371545076,0.175587773323059,0.0301576592028141,0.1647588610649108,0.0892027616500854,0.3287661075592041,0.0,0.0137927141040563,0.0076203858479857,97.99999237060547
P32-2,1.5201134,0.1177555546164512,1.721691012382507,0.022316874936223,0.1790762692689895,0.0307971704751253,0.1712651997804641,0.0911815464496612,0.3287661075592041,0.0,0.0155016649514436,0.0062470557168126,96.55661010742189
P32-2,1.5518298,0.1159037128090858,3.0798895359039307,0.0217456687241792,0.187363252043724,0.0308864694088697,0.1805869489908218,0.0963043570518493,0.3287661075592041,0.0,0.0122532183304429,0.0053795911371707,93.84021759033203
P32-2,1.5863185000000002,0.1135201305150985,6.725308418273926,0.0211331509053707,0.1970625221729278,0.0323648378252983,0.1912566572427749,0.1029010489583015,0.3287661075592041,0.0,0.0153175871819257,0.0040397578850388,86.54937744140625
P32-2,1.6325006,0.1093436181545257,10.162280082702637,0.0203145164996385,0.2079577893018722,0.0314191915094852,0.2061518877744674,0.1092917025089263,0.3287661075592041,0.0,0.01414390001446,0.0038097621873021,79.67544555664062
P32-2,1.6657116,0.10543043166399,14.672885894775392,0.0195361692458391,0.220231145620346,0.0316948667168617,0.2226927131414413,0.1169835105538368,0.3287661075592041,0.0,0.0144597282633185,0.0040414496324956,70.65422058105469
P32-2,1.6967081000000002,0.1019457131624221,18.67337989807129,0.018804233521223,0.2371699959039688,0.0325618907809257,0.2408250719308853,0.1291340589523315,0.3287661075592041,0.0,0.0130555750802159,0.0040843440219759,62.65323638916016
P32-2,1.7285584,0.1008213385939598,19.796300888061523,0.0185985658317804,0.2406230717897415,0.0317817665636539,0.2455967664718627,0.1311396658420562,0.3287661075592041,0.0,0.0166180524975061,0.0042138248682022,60.40739822387695
P32-2,1.7597113,0.0990914776921272,19.557518005371094,0.0183687675744295,0.2444081902503967,0.0323645882308483,0.2499725669622421,0.1336076259613037,0.3287661075592041,0.0,0.02352786809206,0.0045807259157299,60.884960174560554
P32-2,1.7918310000000002,0.0966156646609306,20.329233169555664,0.0180983021855354,0.2498535960912704,0.0339603386819362,0.258884310722351,0.1387857645750045,0.3287661075592041,0.0,0.0387153029441833,0.005045820493251,59.34153366088867
P32-2,1.8242075,0.0958563983440399,19.62436294555664,0.0180564522743225,0.2434416860342025,0.0360053777694702,0.2534132003784179,0.1358941346406936,0.3287661075592041,0.0,0.0677118077874183,0.0051032756455242,60.75126647949219
P32-2,1.8562100000000001,0.0948556661605834,11.650186538696287,0.0179205238819122,0.2429201006889343,0.0376240573823452,0.2600299417972564,0.1353323608636856,0.3287661075592041,0.0,0.0902492702007293,0.0050927647389471,76.69962310791014
P32-2,1.8882101000000002,0.096237763762474,10.356393814086914,0.0182037893682718,0.2376930564641952,0.0374452359974384,0.2518039345741272,0.1320407092571258,0.3287661075592041,0.0,0.1555915176868438,0.004791721701622,79.28720855712889
P32-2,1.92021,0.0988668873906135,9.459268569946287,0.0189935322850942,0.2159613668918609,0.0386013537645339,0.2256812006235122,0.1200676783919334,0.3287661075592041,0.0,0.224824845790863,0.0051113264635205,81.08146667480467
P32-2,1.9523546999999999,0.1007394418120384,10.473127365112305,0.0195600632578134,0.203451007604599,0.0386819913983345,0.2123499810695648,0.1135679930448532,0.3287661075592041,0.0,0.4238730370998382,0.0052708890289068,79.05374145507811
P32-2,1.9857528000000002,0.1009951084852218,13.922747611999512,0.019679095596075,0.2006255537271499,0.0451032817363739,0.2141567468643188,0.1144664213061332,0.3287661075592041,0.0,0.6910412907600402,0.008182656019926,72.15450286865233
P32-2,2.0327607000000003,0.1026623770594596,10.93702507019043,0.0200885385274887,0.1957348585128784,0.0552151463925838,0.2136658430099487,0.1139704957604408,0.3287661075592041,0.0,0.9626721143722534,0.0119912037625908,78.1259536743164
P32-2,2.0643457,0.1041179150342941,7.343272686004639,0.0204735770821571,0.1913679093122482,0.0566015429794788,0.2061990797519683,0.1155459433794021,0.3287661075592041,0.0,0.9081342816352844,0.0185860842466354,85.3134536743164
P32-2,2.0963479,0.1045135408639907,5.850268840789794,0.0206189360469579,0.1903446763753891,0.0589386336505413,0.2069364935159683,0.118547074496746,0.3287661075592041,0.0,0.883594810962677,0.0269468892365694,88.29945373535155
P32-2,2.1283928,0.1065568998456001,7.395625114440918,0.0210487712174654,0.1885624378919601,0.049938891083002,0.1980216205120086,0.1198299676179885,0.3287661075592041,0.0,1.0747597217559814,0.0400837995111942,85.20875549316406
P32-2,2.1598962,0.107262298464775,9.49680995941162,0.0211345013231039,0.19099722802639,0.0480489358305931,0.1994489729404449,0.1284011304378509,0.3287661075592041,0.0,1.4158436059951782,0.0604536198079586,81.00637817382812
P32-2,2.1918960000000003,0.10715863853693,11.04384994506836,0.0211672540754079,0.2018330842256546,0.0476988479495048,0.2063093036413192,0.1512004882097244,0.3287661075592041,0.0,1.8058921098709104,0.0978241935372352,77.91229248046875
P32-2,2.2248958,0.1071554273366928,14.072319984436035,0.0212558172643184,0.2087505310773849,0.0453062430024147,0.2060588151216507,0.1655758768320083,0.3287661075592041,0.0,1.8826189041137693,0.1521583795547485,71.85535430908203
P32-2,2.2563936,0.1054174751043319,13.136000633239746,0.0211347863078117,0.2137180864810943,0.0468934252858161,0.2092320472002029,0.1806613951921463,0.3287661075592041,0.0,1.6181732416152954,0.2326476126909256,73.7280044555664
P32-2,2.2883937,0.1027937605977058,15.027478218078612,0.0208527483046054,0.2242437154054641,0.0449737347662448,0.2204825580120086,0.2089386582374572,0.3287661075592041,0.0,0.9401845335960388,0.3660679459571838,69.9450454711914
P32-2,2.3203939,0.1016530245542526,18.51882743835449,0.020806711167097,0.2290436774492263,0.0445541739463806,0.2260987162590026,0.2300798892974853,0.3287661075592041,0.0,0.8662945628166198,0.5083160400390625,62.96234130859375
P32-2,2.3533910000000002,0.103617750108242,19.060747146606445,0.0214381646364927,0.2219755202531814,0.0470504276454448,0.2167644649744033,0.2520922720432281,0.3287661075592041,0.0,0.8142704367637634,0.7800934314727783,61.878509521484375
P32-2,2.3856899,0.1001530587673187,17.456626892089844,0.0206358712166547,0.2339748442173004,0.0456427074968814,0.2336417287588119,0.2730320394039154,0.3287661075592041,0.0,0.744390070438385,1.0716331005096436,65.08674621582031
P32-2,2.4326907,0.0983159840106964,14.520652770996094,0.0203625299036502,0.2380121499300003,0.0475860945880413,0.2366929948329925,0.3031047880649566,0.3287661075592041,0.0,0.621921718120575,1.5344175100326538,70.95869445800781
P32-2,2.4647978,0.0999489799141883,6.882378578186035,0.0204818155616521,0.227306067943573,0.0489617176353931,0.2321964800357818,0.2960577011108398,0.3287661075592041,0.0,0.4739366173744201,1.5788079500198364,86.23523712158203
P32-2,2.4958737,0.1004262268543243,3.1660609245300293,0.0203887186944484,0.221324011683464,0.0499162375926971,0.2297448515892028,0.2813610732555389,0.3287661075592041,0.0,0.3392004072666168,1.2983566522598269,93.66788482666016
P32-2,2.5288798999999997,0.1041594743728637,1.9734904766082764,0.0211587976664304,0.2051866203546524,0.050278652459383,0.2093864381313324,0.2563393115997314,0.3287661075592041,0.0,0.236997902393341,1.1311101913452148,96.05302429199219
P32-2,2.5603837,0.108700580894947,1.098413586616516,0.0220980234444141,0.1883618831634521,0.0488467402756214,0.1867644190788269,0.2333528995513916,0.3287661075592041,0.0,0.1551385223865509,1.1195462942123413,97.80316162109376
P32-2,2.5919673000000003,0.1101752892136573,0.7229963541030883,0.0226343087852001,0.1848222017288208,0.0476439148187637,0.1756244748830795,0.2271998971700668,0.3287661075592041,0.0,0.1111458614468574,1.0738160610198977,98.55400085449219
P32-2,2.6238753999999997,0.1128395572304725,0.5250446200370787,0.0234333928674459,0.1802068203687667,0.0444894693791866,0.1630903631448745,0.2283554971218109,0.3287661075592041,0.0,0.0751312002539634,1.051560640335083,98.94991302490233
P32-2,2.6561086,0.1168864443898201,0.3865173459053039,0.0245631169527769,0.1717581748962402,0.0444898307323455,0.1474577188491821,0.2188410907983779,0.3287661075592041,0.0,0.0505371056497097,0.9871728420257568,99.22696685791016
P32-2,2.6891082,0.1175637394189834,0.329099416732788,0.0246568080037832,0.1676576733589172,0.0490934588015079,0.1441567838191986,0.2288012355566024,0.3287661075592041,0.0,0.0388253703713417,0.895884096622467,99.341796875
P32-2,2.720582,0.1154992282390594,0.3505285382270813,0.0243233554065227,0.1707628518342971,0.0483825094997882,0.1436107009649276,0.2296087145805358,0.3287661075592041,0.0,0.037061683833599,0.7528502941131591,99.2989501953125
P32-2,2.7535836,0.1150217801332473,0.3466790914535522,0.0242290366441011,0.1708776652812957,0.0517773367464542,0.1458912342786788,0.2269295006990432,0.3287661075592041,0.0,0.033534113317728,0.7061651945114135,99.306640625
P32-2,2.7864907,0.1129071786999702,0.330472856760025,0.0245119743049144,0.1899991929531097,0.0554425232112407,0.1541826128959655,0.2698802053928375,0.3287661075592041,0.0,0.0324843116104602,0.8321750164031982,99.33905029296876
P32-2,2.8323959,0.1045615971088409,0.3411862850189209,0.0234126020222902,0.2307695150375366,0.0552632734179496,0.1804993748664856,0.3375699520111084,0.3427303731441497,0.0,0.037099789828062,0.995162844657898,99.317626953125
P32-2,2.8637457,0.0958542898297309,0.3527745306491851,0.0217475164681673,0.2812782526016235,0.0625026077032089,0.2325107604265213,0.4145166873931884,0.5452865958213806,0.0,0.0438342355191707,1.308474898338318,99.17095947265624
P32-2,2.8957718,0.0842136666178703,0.3660352528095245,0.0193934459239244,0.3709884881973266,0.0643991380929946,0.3222772181034088,0.5342723131179808,0.97317236661911,0.0,0.0613550245761871,1.4937652349472046,98.93145751953124
P32-2,2.9287872000000004,0.0753954201936721,0.4066333770751953,0.0177481435239315,0.515473186969757,0.0707384049892425,0.4787757098674774,0.836456298828125,2.4317820072174072,0.0,0.0554679222404956,1.9051665067672727,98.32708740234376
P32-2,2.9602629,0.070335142314434,0.4281016886234283,0.0166664663702249,0.588628351688385,0.0759450495243072,0.568020224571228,0.9784854650497437,3.622114658355713,0.0,0.043672576546669,2.200381278991699,98.04302978515624
P32-2,2.9917318,0.0669804736971855,0.4178774058818817,0.0154741965234279,0.5913817882537841,0.0815647318959236,0.6254054307937622,0.9055089354515076,3.986531972885132,0.0,0.0463598370552062,2.272211790084839,98.18898010253906
P32-2,3.0242443,0.066167339682579,0.4606164991855621,0.0154326725751161,0.6122261881828308,0.0809982791543006,0.6334418058395385,0.9007118940353394,4.116730213165283,0.0,0.0487757138907909,2.4903717041015625,98.19857025146483
P32-2,3.0557561,0.0669993087649345,0.500969886779785,0.0153369950130581,0.5631917715072631,0.0804445371031761,0.5996985435485839,0.7745085954666137,3.369809627532959,0.0,0.0501293949782848,2.450648784637451,98.45097351074217
P32-2,3.0887035999999997,0.0753336548805236,0.5626382231712341,0.0169555060565471,0.4500956237316131,0.0782775357365608,0.4660013020038604,0.5394173264503479,2.0637762546539307,0.0,0.0488618724048137,2.8228085041046143,98.87472534179688
P32-2,3.1203475,0.0845841318368911,0.6625471711158752,0.0185873787850141,0.3144983351230621,0.081813246011734,0.3092482089996337,0.335478127002716,0.952937364578247,0.0,0.0520522743463516,3.4065515995025635,98.67490386962889
P32-2,3.1546209,0.0885871201753616,1.230296969413757,0.0192587077617645,0.2725642323493957,0.0870402678847312,0.2657435834407806,0.2838096022605896,0.7111775875091552,0.8134336471557617,0.0594953559339046,4.794203758239745,97.5394058227539
P32-2,3.1882673,0.0906627997756004,1.4533982276916504,0.0195354595780372,0.2595085501670837,0.0843673571944236,0.2542268931865692,0.2673083245754241,0.6225196719169616,0.7664571404457092,0.0718018040060997,7.005842685699463,97.09320068359376
P32-2,3.2321001999999996,0.0945683419704437,1.6452782154083252,0.0206239726394414,0.2589393258094787,0.0806074813008308,0.2446599006652832,0.2555587291717529,0.6082893013954161,0.5649676322937011,0.0740297362208366,9.4667329788208,96.70944213867188
P32-2,3.2653293,0.0933307185769081,2.16680121421814,0.0206900518387556,0.2849917411804199,0.0761875957250595,0.2598504424095153,0.2844959199428558,0.7209208607673645,0.0,0.0931341350078582,13.892037391662598,95.66639709472656
P32-2,3.2963639,0.0878479704260826,3.18631649017334,0.0194353740662336,0.3181326389312744,0.0793460234999656,0.3027182817459106,0.3364859521389007,0.9090774655342102,0.0,0.104653775691986,17.09305191040039,93.62736511230467
P32-2,3.3287361,0.0849089473485946,2.8974297046661377,0.018442265689373,0.3159023225307464,0.0808368176221847,0.3192120492458343,0.327823519706726,0.9073184728622437,0.0,0.1094332411885261,14.768276214599608,94.20513916015624
P32-2,3.3601059,0.0821367800235748,3.871170043945313,0.0175411086529493,0.2981979250907897,0.0853719338774681,0.3168860673904418,0.3083381354808807,0.792019248008728,0.0,0.1242704316973686,12.303565979003906,92.2576675415039
P32-2,3.3921251000000003,0.0790366604924201,3.6113104820251465,0.0167813934385776,0.3079732060432434,0.0841268077492713,0.3381540775299072,0.3268298804759979,0.811233639717102,0.0,0.1338719129562377,9.571433067321776,92.77738189697264
P32-2,3.4241395000000003,0.0797671154141426,3.017564535140991,0.0167721472680568,0.2881669700145721,0.0793293565511703,0.3196438252925872,0.2929252684116363,0.6972420811653137,0.0,0.1374957114458084,7.644281387329101,93.9648666381836
P32-2,3.4566552,0.0867984294891357,3.713299036026001,0.0181082971394062,0.246612399816513,0.0690290853381156,0.2610247731208801,0.2252775430679321,0.4725506901741027,0.0,0.1422225385904312,6.0253777503967285,92.57341003417967
P32-2,3.4888993,0.0915108397603034,4.47964096069336,0.0189401116222143,0.2296406030654907,0.0647127032279968,0.240921676158905,0.1972249299287796,0.4032227098941803,0.0,0.1513488590717315,5.45738697052002,91.04071044921876
P32-2,3.5207777,0.1001230552792549,4.545541286468506,0.0207575112581253,0.2006651759147644,0.0629442036151885,0.2012351304292678,0.1624616831541061,0.3287661075592041,0.0,0.1486750245094299,4.746750354766846,90.90892028808592
P32-2,3.5558994999999998,0.1061142161488533,3.8636770248413086,0.0219294819980859,0.1816692501306533,0.0629392191767692,0.1797105222940444,0.1417180448770523,0.3287661075592041,0.0515918619930744,0.1589336991310119,4.867403030395508,92.27264404296876
P32-2,3.5854167,0.1122686192393302,5.0791001319885245,0.0231998320668935,0.1702377200126647,0.0604504533112049,0.1646427363157272,0.1276797950267791,0.3287661075592041,0.1644325405359268,0.1473112106323242,5.123685359954834,89.84180450439453
P32-2,3.6321275,0.1149143129587173,4.427803993225098,0.0238928217440843,0.1673218607902526,0.062878668308258,0.1614436358213424,0.1286254376173019,0.3287661075592041,0.576108694076538,0.1442919373512268,4.925316333770752,91.14439392089844
P32-2,3.6646354000000003,0.1197252869606018,5.470132827758789,0.0250951703637838,0.1691914349794387,0.0603410527110099,0.1614773869514465,0.1320048123598098,0.3287661075592041,0.243664801120758,0.1468510329723358,4.580924034118652,89.05973052978516
P32-2,3.6976147999999998,0.1200275868177413,4.413813591003418,0.0249567087739706,0.1686592400074005,0.0547702945768833,0.1602626740932464,0.1286753118038177,0.3287661075592041,0.0,0.1533909738063812,3.728946685791016,91.17237091064452
P32-2,3.7291232,0.1188108697533607,4.343095302581787,0.0244483258575201,0.1631955802440643,0.0500394031405448,0.1551626175642013,0.1185217723250389,0.3287661075592041,0.0,0.1281614154577255,2.895102977752685,91.31380462646483
P32-2,3.7619699,0.1180684566497802,3.839323997497559,0.0239104386419057,0.1559385806322097,0.0465100221335887,0.1490858197212219,0.1082315221428871,0.3287661075592041,0.0,0.1416669785976409,2.556671142578125,92.32135009765624
P32-2,3.7931115,0.1155091896653175,3.4242517948150635,0.0231155753135681,0.1537898033857345,0.0452188290655612,0.1499932557344436,0.1038393601775169,0.3287661075592041,0.0,0.1202557832002639,1.9309314489364624,93.15149688720705
P32-2,3.8251337,0.1151915192604064,2.3105506896972656,0.023033732548356,0.15617036819458,0.0433167144656181,0.153247445821762,0.1020495519042015,0.3287661075592041,0.0,0.1164306104183197,1.6002830266952517,95.37890625
P32-2,3.8578107000000004,0.1133261397480964,2.4624922275543213,0.0225630532950162,0.1584703922271728,0.0451287850737571,0.1602715998888015,0.101122923195362,0.3287661075592041,0.0,0.1169350519776344,1.5426304340362549,95.07501220703124
P32-2,3.8890665,0.115011878311634,2.2366230487823486,0.0228794459253549,0.154229313135147,0.0433935225009918,0.153832271695137,0.0960517153143882,0.3287661075592041,0.0,0.105262167751789,1.6001839637756348,95.5267562866211
P32-2,3.9217465,0.1158944889903068,1.7152891159057615,0.023135794326663,0.1574166119098663,0.0385778993368148,0.1527388989925384,0.0968919396400451,0.3287661075592041,0.0,0.093540497124195,2.1308298110961914,96.56941223144531
P32-2,3.9562076000000004,0.114361360669136,1.437362551689148,0.0230023302137851,0.1672029048204422,0.0355457067489624,0.1588706076145172,0.1054074838757515,0.3287661075592041,0.0,0.0777990669012069,2.9342527389526367,97.12526702880861
P32-2,3.9867092,0.1105961129069328,1.0747332572937012,0.0225152354687452,0.1846645474433898,0.0339338667690753,0.1723132282495498,0.1204444244503974,0.3287661075592041,0.0,0.0681669861078262,3.741437196731568,97.85053253173827
P32-2,4.0677646,0.1073144823312759,0.8310836553573608,0.0222707297652959,0.1969743967056274,0.0336855463683605,0.1752139031887054,0.1306854337453842,0.3287661075592041,0.0,0.0592699833214282,4.224550247192383,98.33782958984376
P32-2,4.0968021,0.1083994060754776,0.6853270530700682,0.0233208108693361,0.1999284625053405,0.0331628732383251,0.1573990881443023,0.1298470944166183,0.3287661075592041,0.0,0.0517080426216125,5.792407512664794,98.62934112548828
P32-2,4.1284829,0.1081824973225593,0.4849752485752105,0.0239930599927902,0.205672949552536,0.0322375297546386,0.1464502364397049,0.1358859688043594,0.3287661075592041,0.0,0.0524670109152793,6.216180801391602,99.03004455566406
