participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-3,1.9970006999999999,0.0993248745799064,0.5582339167594909,0.0208436846733093,0.2110738009214401,0.0250421352684497,0.1690127998590469,0.1500498205423355,0.3287661075592041,0.0,0.1948463469743728,0.005952744744718,98.88352966308592
P32-3,2.0290006999999997,0.1000250428915023,0.5685076117515564,0.0209508221596479,0.2079232633113861,0.0250938311219215,0.1667358577251434,0.1475980728864669,0.3287661075592041,0.0,0.1664452701807022,0.0058557754382491,98.86297607421876
P32-3,2.0609993999999996,0.0984247550368309,0.4924479722976684,0.0207301173359155,0.2143995761871337,0.0250580888241529,0.1703469157218933,0.151491105556488,0.3287661075592041,0.0,0.1381720602512359,0.0057971626520156,99.01510620117188
P32-3,2.0935837999999998,0.0940251946449279,0.5345060229301452,0.0201608017086982,0.235865518450737,0.025039579719305,0.1806613951921463,0.1677938997745513,0.3287661075592041,0.0,0.1877824664115905,0.0064149620011448,98.93098449707033
P32-3,2.1255067,0.0825016498565673,0.4848475456237793,0.0186235327273607,0.3086046874523162,0.0251014418900012,0.212338238954544,0.2311243861913681,0.3287661075592041,0.0,0.3333166539669036,0.0064931935630738,99.03030395507811
P32-3,2.1625045,0.0721166357398033,0.4401218593120575,0.0174459498375654,0.4060316681861877,0.0250494200736284,0.235985055565834,0.3346389532089233,0.3287661075592041,0.0,0.4664350152015686,0.0070200297050178,99.11975860595705
P32-3,2.192011,0.0645552203059196,0.349913477897644,0.0167560204863548,0.5089694857597351,0.0250854846090078,0.2448794841766357,0.4504904150962829,0.3940024971961975,0.0,0.4916128814220428,0.008029906079173,98.9820556640625
P32-3,2.221011,0.057265605777502,0.3491708636283874,0.0161049161106348,0.6467143893241882,0.0251753833144903,0.2528823316097259,0.5958483815193176,0.4718461036682128,0.0,0.5474870204925537,0.0092492615804076,98.70657348632812
P32-3,2.2550105999999994,0.0508915856480598,0.2991577982902526,0.0159383229911327,0.8111351132392883,0.0251204501837491,0.2359290421009063,0.791041910648346,0.7136555910110473,0.0,0.4118911325931549,0.0098484437912702,98.37772369384764
P32-3,2.2855188999999996,0.0479569844901561,0.2932534217834472,0.01545843295753,0.9062318801879882,0.0252289436757564,0.2510801553726196,0.9257712364196776,0.782754898071289,0.0,0.2384202033281326,0.0112204141914844,98.1484603881836
P32-3,2.3325177999999998,0.0501638576388359,0.2736170589923858,0.0158397238701581,0.8267378211021423,0.0252456907182931,0.2399170696735382,0.8273964524269104,0.7146598100662231,0.0,0.2196255028247833,0.0123035172000527,98.34521484375
P32-3,2.3645189999999996,0.0578153766691684,0.2631681263446807,0.0172345153987407,0.6224653720855712,0.025211026892066,0.2021810710430145,0.5851702094078064,0.5586915016174316,0.0,0.2072041183710098,0.0126293683424592,98.75507354736328
P32-3,2.3973451999999997,0.0721919611096382,0.2767397165298461,0.0195014588534832,0.3996744155883789,0.0253033526241779,0.1604849398136138,0.337600439786911,0.3658535778522491,0.0,0.2358659654855728,0.0132361929863691,99.20065307617188
P32-3,2.4286715999999995,0.0860862880945205,0.2946060001850128,0.0208116341382265,0.2827069163322448,0.0252195857465267,0.150524228811264,0.2199347168207168,0.3287661075592041,0.0,0.4106579720973968,0.0144208297133445,99.41078186035155
P32-3,2.4606704999999995,0.0940224677324295,0.3705365657806396,0.0213355924934148,0.2378841191530227,0.0250690318644046,0.1486870646476745,0.1710172146558761,0.3287661075592041,0.0,0.4613735377788543,0.0150483166798949,99.25892639160156
P32-3,2.494176,0.0993364229798316,0.3645349442958831,0.0216339342296123,0.2124005854129791,0.025206871330738,0.1501079946756362,0.1493336856365203,0.3287661075592041,0.0,0.3778682649135589,0.0178840104490518,99.27093505859376
P32-3,2.5281771999999996,0.1045451611280441,0.3896706402301788,0.0219874344766139,0.191947117447853,0.0251479614526033,0.1487578004598617,0.131984457373619,0.3287661075592041,0.0,0.3540615439414978,0.0196302030235528,99.2206573486328
P32-3,2.5608822,0.108029156923294,0.4789865911006927,0.0223029237240552,0.1803305447101593,0.0251236837357282,0.1452359110116958,0.1198835670948028,0.3287661075592041,0.0,0.3453252911567688,0.0196405351161956,99.04203033447264
P32-3,2.5957904999999997,0.1085573136806488,0.5094717741012573,0.0222034770995378,0.178221508860588,0.0253995563834905,0.1488965451717376,0.120568498969078,0.3287661075592041,0.0,0.2417020052671432,0.0219518020749092,98.98105621337889
P32-3,2.6222999,0.1081035360693931,0.5876965522766113,0.0219875592738389,0.1800970584154129,0.0251754540950059,0.1519582569599151,0.1198460012674331,0.3287661075592041,0.0,0.3651680052280426,0.0168535709381103,98.82460021972656
P32-3,2.6549865,0.1088256984949111,0.695986270904541,0.0218773558735847,0.1770340204238891,0.0252107381820678,0.154865562915802,0.1168258264660835,0.3287661075592041,0.0,0.3196572065353393,0.0179313588887453,98.6080322265625
P32-3,2.6860028,0.1087976470589637,0.904693365097046,0.0217395331710577,0.1759983003139495,0.0253407061100006,0.1581432968378067,0.1153957992792129,0.3287661075592041,0.0,0.2389186024665832,0.0185041259974241,98.19061279296876
P32-3,2.7329449999999995,0.1090480387210845,0.9333699941635132,0.0216601882129907,0.1746177524328231,0.0253645852208137,0.1601058840751647,0.1150875464081764,0.3287661075592041,0.0,0.213225781917572,0.0184417199343442,98.13326263427734
P32-3,2.7649605999999998,0.1086154505610466,1.131603121757507,0.0217330884188413,0.1755461543798446,0.0252344999462366,0.1576622575521469,0.1159520223736763,0.3287661075592041,0.0,0.1590046137571334,0.0159783270210027,97.7367935180664
P32-3,2.7970955999999996,0.1076496690511703,1.0339728593826294,0.0214384496212005,0.1786467581987381,0.0252083577215671,0.1640982180833816,0.1181804239749908,0.3287661075592041,0.0,0.1613837033510208,0.0159005708992481,97.93205261230467
P32-3,2.8287144,0.1084463521838188,0.7486361265182495,0.0215236730873584,0.1754571050405502,0.0251488499343395,0.1629054397344589,0.1136152297258377,0.3287661075592041,0.0,0.1583725661039352,0.0142774526029825,98.50273132324217
P32-3,2.8611739,0.1087738648056983,0.755666971206665,0.0216415468603372,0.1740250438451767,0.0251177698373794,0.160430684685707,0.1121199578046798,0.3287661075592041,0.0,0.1865453422069549,0.013820057734847,98.48866271972656
P32-3,2.8941892,0.1113290190696716,0.6312437653541564,0.021902211010456,0.1660642027854919,0.0251987241208553,0.1570856422185897,0.1058870553970336,0.3287661075592041,0.0,0.1883064061403274,0.014056721702218,98.73751068115233
P32-3,2.9252072999999994,0.1118592768907547,0.6638817191123962,0.0220083855092525,0.1648369133472442,0.025122869759798,0.1548399031162262,0.1035104617476463,0.3287661075592041,0.0,0.2275534123182296,0.0131847094744443,98.67223358154298
P32-3,2.9575330999999996,0.1117195561528205,0.6041823029518127,0.0219990499317646,0.1647315025329589,0.0251458026468753,0.1554645895957946,0.1037756204605102,0.3287661075592041,0.0,0.1653769761323928,0.0138861984014511,98.7916259765625
P32-3,2.9889548999999995,0.1104534044861793,0.543834388256073,0.0218043643981218,0.1678772270679473,0.0251921191811561,0.1605074554681778,0.1108570843935012,0.3287661075592041,0.0,0.0922547578811645,0.0187070555984973,98.9123306274414
P32-3,3.0209764,0.1080408319830894,0.4906078279018402,0.0214350782334804,0.1743847727775573,0.0252824705094099,0.1729514151811599,0.1130438670516014,0.3287661075592041,0.0,0.0604021325707435,0.025258619338274,99.01878356933594
P32-3,3.0559927,0.1052984297275543,0.5473037362098693,0.0213613230735063,0.1806236505508422,0.0255626421421766,0.1828787177801132,0.1172892898321151,0.3287661075592041,0.0,0.0376799441874027,0.0376799441874027,98.9053955078125
P32-3,3.0855040999999996,0.0986938700079917,0.5696603059768676,0.0208171103149652,0.2014114111661911,0.0257010869681835,0.2097579836845397,0.1375175267457962,0.3287661075592041,0.0,0.0568901188671588,0.0568901188671588,98.86067199707033
P32-3,3.1332594,0.0943729430437088,0.6559779644012451,0.0204368326812982,0.2177678346633911,0.0260099880397319,0.2335998266935348,0.1497563421726226,0.3287661075592041,0.0,0.0778529495000839,0.0778529495000839,98.68804931640624
P32-3,3.1647714,0.0896220877766609,0.7423223853111267,0.0195413287729024,0.2432857453823089,0.0261857323348522,0.264740765094757,0.1730638891458511,0.3287661075592041,0.0,0.1124917194247245,0.1124917194247245,98.51535797119139
P32-3,3.1972859999999996,0.0807362049818038,0.7190090417861938,0.0176907684653997,0.3039880394935607,0.0260468162596225,0.3514026999473571,0.2246921360492706,0.4529268443584442,0.0,0.1715645045042038,0.1715645045042038,98.5619888305664
P32-3,3.2293853999999995,0.0769723653793334,0.7003994584083557,0.0169185884296894,0.3401964306831359,0.0260935202240943,0.3980687260627746,0.2567978799343109,0.5578425526618958,0.0,0.2001595199108123,0.2401040941476821,98.59920501708984
P32-3,3.2615222999999998,0.072486363351345,0.9341410398483276,0.0158513858914375,0.399430364370346,0.02573156170547,0.4416463971138,0.309139609336853,0.6847188472747802,0.0,0.19069205224514,0.3163257837295532,98.1317138671875
P32-3,3.2924078,0.066183678805828,1.066422700881958,0.0146043505519628,0.5009171366691589,0.0255165472626686,0.4957535862922668,0.4057508409023284,0.8807075023651123,0.0,0.1885761767625808,0.4019888639450073,97.86714935302734
P32-3,3.3251259999999996,0.0588681474328041,1.2494333982467651,0.0135340131819248,0.6555026769638062,0.0254716519266366,0.5771524310112,0.5548025369644165,1.230154514312744,0.0,0.1825668513774871,0.4928100407123565,97.50112915039062
P32-3,3.3571432999999997,0.0534286834299564,1.5095332860946655,0.0134850358590483,0.8310762047767639,0.0253158789128065,0.539163827896118,0.7460145950317382,1.3196237087249756,0.0,0.1736428439617157,0.6208404898643493,96.9809341430664
P32-3,3.3896537999999996,0.04661850258708,1.4358744621276855,0.0137051921337842,1.1469401121139526,0.0254763904958963,0.4710350632667541,1.1288424730300903,1.3957993984222412,0.0,0.1768469512462616,0.7816269397735595,97.12825012207033
P32-3,3.4211712,0.0432236194610595,1.7018686532974243,0.0139638753607869,1.4184343814849854,0.0258132144808769,0.443494826555252,1.4500411748886108,1.5065473318099976,0.0,0.1868563443422317,1.1042633056640625,96.59626007080078
P32-3,3.4541926,0.0454367473721504,1.8156899213790891,0.0152835072949528,1.3863518238067627,0.0260240510106086,0.3649759888648986,1.3668062686920166,1.1884424686431885,0.0,0.1998315453529357,1.5352007150650024,96.36862182617188
P32-3,3.4857289,0.0439236685633659,1.8047833442687988,0.0154891358688473,1.6131328344345093,0.0259660594165325,0.3622709810733795,1.6008780002593994,1.5364786386489868,0.0,0.185195192694664,2.1972577571868896,96.39042663574217
P32-3,3.5357098999999996,0.0505260005593299,1.7605990171432495,0.016325594857335,1.2215361595153809,0.0256969183683395,0.3354074954986572,1.1115076541900637,1.0580532550811768,0.0,0.1756265610456466,2.399251937866211,96.47880554199219
P32-3,3.5648388,0.0603879168629646,1.6074892282485962,0.0177006870508193,0.8491777181625366,0.0254912599921226,0.3008488714694976,0.7089880108833313,0.6832705736160278,0.0,0.1724234968423843,2.389275312423706,96.78502655029298
P32-3,3.5986724,0.0725179389119148,1.6596416234970093,0.0191835109144449,0.6030271053314209,0.0254569165408611,0.2816775143146514,0.4618516564369201,0.5253986120223999,0.0,0.1705082058906555,2.4852166175842285,96.68071746826175
P32-3,3.6291805999999998,0.0812725946307182,1.528546929359436,0.0190563686192035,0.4728811681270599,0.0255718827247619,0.3228622674942016,0.3401330411434173,0.5296271443367004,0.0,0.1736474633216857,2.473188161849976,96.94290161132812
P32-3,3.6612929999999997,0.0891483426094055,1.3597452640533447,0.0186593495309352,0.3815701007843017,0.0256977770477533,0.3597634732723236,0.2614715695381164,0.5126475691795349,0.0,0.1678768396377563,2.466682195663452,97.280517578125
P32-3,3.6939671999999995,0.0903606936335563,1.2223148345947266,0.0180759001523256,0.3784781694412231,0.025716159492731,0.408252328634262,0.2581652700901031,0.58540540933609,0.0,0.1630385816097259,2.6107912063598637,97.55535888671876
P32-3,3.7254763,0.0858753323554992,1.1493159532546997,0.0169456135481595,0.4181074500083923,0.0257679466158151,0.4899703860282897,0.2911030352115631,0.7760469317436218,0.0,0.1741378307342529,2.4836294651031494,97.7013702392578
P32-3,3.7577513999999996,0.0867340266704559,1.1382696628570557,0.0168625079095363,0.4094670116901397,0.0259851776063442,0.5001358985900878,0.287249207496643,0.7912197113037109,0.0,0.1804667264223098,2.3839237689971924,97.72346496582033
P32-3,3.7907646999999995,0.0842387527227401,0.8772464394569397,0.0160990357398986,0.4277871549129486,0.0261553656309843,0.5562107563018798,0.295973390340805,0.8891036510467529,0.0,0.1981231421232223,2.5099902153015137,98.2455062866211
P32-3,3.8234217999999998,0.087920106947422,0.7852165699005127,0.0162551365792751,0.4012072384357452,0.0261218957602977,0.536980926990509,0.2710483372211456,0.7820382714271545,0.0,0.2151511162519455,2.957179307937622,98.4295654296875
P32-3,3.8564,0.0892253294587135,0.6981958746910095,0.0161029491573572,0.3913570642471313,0.0260464176535606,0.530966579914093,0.2600615918636322,0.7252244353294371,0.0,0.2283174693584442,3.270660877227783,98.60360717773438
P32-3,3.8866263,0.0956952422857284,0.6399368643760681,0.0170212741941213,0.3408657312393188,0.0260281730443239,0.4479974508285522,0.2142147123813629,0.5341808795928955,0.0,0.242933377623558,3.465567350387573,98.72013092041016
P32-3,3.9368147,0.0995844602584838,0.5808228254318237,0.0173606388270854,0.326348066329956,0.0259578395634889,0.427073985338211,0.1956364214420318,0.4706746339797973,0.0,0.2387057393789291,3.9700782299041752,98.83834838867188
P32-3,3.9685455999999997,0.1036345809698104,0.5310328006744384,0.0181329194456338,0.2968132197856903,0.0259956084191799,0.3763622045516967,0.1722613871097564,0.3869396746158599,0.0,0.2342332303524017,3.841875076293945,98.9379425048828
P32-3,3.9996837999999997,0.1108943596482276,0.4589019417762756,0.0193560197949409,0.2604591846466064,0.0261084008961915,0.318873256444931,0.146698772907257,0.3287661075592041,0.0,0.2357580512762069,3.88637900352478,99.08219909667967
P32-3,4.0298745,0.1112650856375694,0.3930757641792297,0.0195896085351705,0.2509693503379821,0.026181211695075,0.3049505650997161,0.1415165662765502,0.3287661075592041,0.0,0.2648420333862304,3.6416175365448,99.21385192871091
P32-3,4.062217899999999,0.1141066178679466,0.3688634634017944,0.0202341172844171,0.2357421219348907,0.026410486549139,0.2788642346858978,0.1311405301094055,0.3287661075592041,0.0,0.2942319810390472,3.4261100292205806,99.26227569580078
