participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P34-5,0.04834489999999997,0.1276210099458694,0.1870052963495254,0.0240376405417919,0.1284149587154388,0.0253132488578557,0.1275188773870468,0.0660046860575675,0.3287661075592041,0.0,0.3728141188621521,0.0077370437793433,99.62599182128906
P34-5,0.09512179999999998,0.1280522048473358,0.1855929046869278,0.0240332651883363,0.1281962096691131,0.0257914178073406,0.1272569894790649,0.0652548298239707,0.3287661075592041,0.0,0.4957759380340576,0.0089843412861227,99.62881469726561
P34-5,0.12747889999999998,0.1283632814884185,0.1847178936004638,0.0239723660051822,0.1280044615268707,0.026045324280858,0.1271549612283706,0.06438410282135,0.3287661075592041,0.0,0.5630475878715515,0.0079063288867473,99.63055419921876
P34-5,0.15923369999999998,0.128467246890068,0.1842078119516372,0.0239644143730401,0.1277975589036941,0.0261895507574081,0.126921147108078,0.0642855688929557,0.3287661075592041,0.0,0.5733314156532286,0.0076545723713934,99.631591796875
P34-5,0.19123439999999997,0.1285485923290252,0.1840345561504364,0.0239543616771698,0.1277916580438613,0.0260690748691558,0.1267727762460708,0.0639764815568923,0.3287661075592041,0.0,0.6133709549903869,0.0071294084191322,99.63193511962889
P34-5,0.2232354,0.128061294555664,0.1835006475448608,0.0238885600119829,0.1274228990077972,0.026095213368535,0.1264360398054122,0.0633531287312507,0.3287661075592041,0.0,0.5353859066963195,0.0065831304527819,99.63299560546876
P34-5,0.25524949999999996,0.1277478486299514,0.1825935989618301,0.0238452143967151,0.1270340383052825,0.026266798377037,0.1259996443986892,0.0629376620054245,0.3287661075592041,0.0,0.425659954547882,0.0067836786620318,99.63481903076175
P34-5,0.28751250000000006,0.1288282871246337,0.1818835586309433,0.0239383112639188,0.1273510754108429,0.0264738909900188,0.1259228140115737,0.0630490332841873,0.3287661075592041,0.0,0.6308574676513671,0.0073595698922872,99.63623046875
P34-5,0.3195132,0.1294165104627609,0.1808356195688247,0.0239971093833446,0.1274777799844741,0.0269097127020359,0.1258090436458587,0.062700904905796,0.3287661075592041,0.0,0.8447456359863281,0.0076315482147037,99.63832855224608
P34-5,0.3524205000000001,0.130453810095787,0.1799348592758178,0.0240202769637107,0.1276577860116958,0.0274263732135295,0.1259686946868896,0.0627819299697875,0.3287661075592041,0.0,0.9125362038612364,0.0078288055956363,99.64013671875
P34-5,0.38536149999999997,0.1304971873760223,0.177665963768959,0.0240706894546747,0.1273730248212814,0.0281213521957397,0.1252646297216415,0.0627607256174087,0.3287661075592041,0.0,0.9682137966156004,0.0082915937528014,99.64466857910156
P34-5,0.41683680000000006,0.1302745193243026,0.1757313311100006,0.0241051390767097,0.1273069232702255,0.0287007316946983,0.1248190850019455,0.0627145916223526,0.3287661075592041,0.0,0.5414721369743347,0.0090272380039095,99.64854431152345
P34-5,0.44854150000000004,0.1297708749771118,0.1728990525007247,0.0238996781408786,0.1265232563018798,0.0292791631072759,0.1240594983100891,0.0623998455703258,0.3287661075592041,0.0,0.478812038898468,0.0091310860589146,99.65419769287107
P34-5,0.4962839,0.1295493841171264,0.1716148257255554,0.0239139255136251,0.1263526678085327,0.0293170679360628,0.1233658641576767,0.0625134482979774,0.3287661075592041,0.0,0.3146656453609466,0.008478888310492,99.65676879882812
P34-5,0.5282319999999999,0.1285989731550216,0.1698480546474456,0.0238507147878408,0.1260127872228622,0.0296748206019401,0.1227953433990478,0.0625540092587471,0.3287661075592041,0.0,0.3667644262313842,0.0078525068238377,99.66030120849608
P34-5,0.5602995,0.1280375719070434,0.1684681922197341,0.0238775387406349,0.1256424039602279,0.0299169067293405,0.1220156401395797,0.0629165172576904,0.3287661075592041,0.0,0.4687946140766143,0.0077273920178413,99.6630630493164
P34-5,0.5923442999999999,0.1269748359918594,0.1668229401111602,0.0238217618316411,0.1252612918615341,0.0303199086338281,0.1214861869812011,0.0630906224250793,0.3287661075592041,0.0,0.4316315054893493,0.0072395522147417,99.66635131835936
P34-5,0.6232519,0.1266104131937027,0.1672317087650299,0.0237742476165294,0.125320479273796,0.0302031207829713,0.1217720583081245,0.0628302618861198,0.3287661075592041,0.0,0.6658770442008972,0.0069337850436568,99.66554260253906
P34-5,0.6550462,0.1262014955282211,0.1674084514379501,0.0237800274044275,0.1253315806388855,0.0301236640661954,0.1217583045363426,0.0626894012093544,0.3287661075592041,0.0,0.8061358332633972,0.0061026019975543,99.66518402099608
P34-5,0.6880115000000001,0.125751107931137,0.1659534573554992,0.0235619228333234,0.1249709948897361,0.0305344555526971,0.1217902600765228,0.0622635930776596,0.3287661075592041,0.0,1.2491945028305054,0.0060541899874806,99.6680908203125
P34-5,0.7203647,0.1254966557025909,0.1637882143259048,0.0233918502926826,0.1243257224559783,0.0311122629791498,0.1212286427617073,0.0620691962540149,0.3287661075592041,0.0,1.6221762895584106,0.0063514499925076,99.67242431640624
P34-5,0.7517402000000001,0.1253100335597991,0.1639358699321746,0.0232769604772329,0.1244472190737724,0.0310126990079879,0.1217049658298492,0.0617371536791324,0.3287661075592041,0.0,1.8433910608291624,0.0065718465484678,99.67212677001952
P34-5,0.7845353,0.1252018213272094,0.1628039628267288,0.0230819918215274,0.1234900802373886,0.0313757881522178,0.1211784183979034,0.06089798361063,0.3287661075592041,0.0,2.2414517402648926,0.006419766228646,99.67439270019533
P34-5,0.8166589000000001,0.123894527554512,0.1623189598321914,0.0228091571480035,0.1227451860904693,0.031499333679676,0.1212343573570251,0.0604444667696952,0.3287661075592041,0.0,2.136411190032959,0.0064260931685566,99.67535400390624
P34-5,0.8474751000000001,0.1237892061471939,0.1633746922016143,0.0226948577910661,0.1222718879580497,0.0311046410351991,0.1212975457310676,0.0600970424711704,0.3287661075592041,0.0,2.2030234336853027,0.0057487227022647,99.67324829101561
P34-5,0.8963035,0.1251092702150344,0.165311574935913,0.0226754564791917,0.1222003921866416,0.0305698160082101,0.1216642931103706,0.0592450201511383,0.3287661075592041,0.0,2.045604944229126,0.005231574177742,99.66938018798828
