participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-2,1.3168358,0.1631994694471359,0.240270584821701,0.0252461694180965,0.1311108171939849,0.0271641090512275,0.1262310594320297,0.0562758259475231,0.3287661075592041,0.0,0.7549324035644531,0.0054412209428846,99.51946258544922
P34-2,1.3640633,0.1837188899517059,0.2717032432556152,0.0246184729039669,0.129305750131607,0.0274817869067192,0.1261040419340133,0.0562907308340072,0.4637380540370941,0.0,0.8689891695976257,0.0044808229431509,99.45659637451173
P34-2,1.3956183000000002,0.1836608350276947,0.3181243240833282,0.0241965092718601,0.1277726143598556,0.028088666498661,0.125408187508583,0.0562149733304977,0.4971093535423278,0.0,1.0648049116134644,0.0036636013537645,99.3637466430664
P34-2,1.4273172,0.1732819229364395,0.4340846538543701,0.0239344332367181,0.1269885599613189,0.0284742936491966,0.124942846596241,0.0562210567295551,0.3942593038082122,0.0,1.21891188621521,0.0032801590859889,99.13182830810547
P34-2,1.4595040000000001,0.1596460044384002,0.5501753091812133,0.0236969646066427,0.1264688521623611,0.0287722367793321,0.1243463233113288,0.0562727376818656,0.3287661075592041,0.0,1.369520902633667,0.0029253175016492,98.89965057373048
P34-2,1.4926296,0.1470614373683929,0.6306461691856384,0.0234155692160129,0.1258170753717422,0.0292192101478576,0.1234313920140266,0.056255467236042,0.3287661075592041,0.0,1.5609585046768188,0.0027260384522378,98.73870849609376
P34-2,1.5240247,0.1580778211355209,0.8303719758987426,0.023251075297594,0.1252910643815994,0.029338963329792,0.1228036507964134,0.0561423934996128,0.3287661075592041,0.0,1.6417609453201294,0.0025849775411188,98.3392562866211
P34-2,1.5564858,0.1812362074851989,0.9767784476280212,0.0229843072593212,0.1242348104715347,0.030257536098361,0.121688112616539,0.0561290718615055,0.5664477348327636,0.0,1.926477670669556,0.0023714485578238,98.04644775390624
P34-2,1.5895344,0.1906596571207046,0.8978476524353027,0.0227621234953403,0.1233497187495231,0.0308947749435901,0.1210687533020973,0.0561992228031158,0.7499889731407166,0.0,2.106085777282715,0.0022182478569447,98.20430755615233
P34-2,1.6203261,0.2236869484186172,1.0965099334716797,0.0224721934646368,0.1226207390427589,0.0321149192750453,0.1203757673501968,0.0563548356294631,1.7410578727722168,0.0,2.3952198028564453,0.0019876405131071,97.8069839477539
P34-2,1.6521365000000001,0.2173682451248168,1.2194442749023438,0.0223754048347473,0.1227917298674583,0.0325822904706001,0.1205463856458663,0.0564676374197006,1.542442798614502,0.0,2.4594056606292725,0.0017183704767376,97.56111145019533
P34-2,1.6844894,0.2077377140522003,1.5228214263916016,0.0221739001572132,0.1235596016049385,0.0333479940891265,0.1209195107221603,0.0568895787000656,1.2885478734970093,0.0,2.631669759750366,0.0015634569572284,96.95436096191406
P34-2,1.7165468000000002,0.2322978079319,2.000484704971313,0.022101754322648,0.1245501488447189,0.0340220369398593,0.1212471723556518,0.0571085736155509,2.38029408454895,0.0,2.7331380844116206,0.0014640345470979,95.99903106689453
P34-2,1.7636026,0.2319491952657699,2.4920711517333984,0.021944897249341,0.1248632445931434,0.0347510948777198,0.121634803712368,0.0575597882270812,2.473877191543579,0.0,2.901859998703003,0.0013445288641378,95.01585388183594
P34-2,1.7953407,0.2280713468790054,2.6508705615997314,0.0218608193099498,0.1264684349298477,0.0347635224461555,0.1229818686842918,0.0581581480801105,2.3338699340820312,0.0,2.8820562362670894,0.0014534825459122,94.69825744628906
P34-2,1.8284418,0.2260883152484893,3.6677930355072017,0.0217672027647495,0.1286705434322357,0.03462415933609,0.1240411922335624,0.058713998645544,2.2982897758483887,0.0,2.874039649963379,0.0015214745653793,92.66441345214845
P34-2,1.8614277000000001,0.2299453765153884,5.976224899291992,0.0217206198722124,0.1313789337873458,0.0347189716994762,0.1243221089243888,0.0589548125863075,2.5526068210601807,0.0,2.9131195545196533,0.001739191240631,88.04754638671875
P34-2,1.8940574000000001,0.2317043542861938,6.880311489105225,0.0216930899769067,0.1323275566101074,0.0346258617937564,0.1238658130168914,0.0588696897029876,2.644411563873291,0.0,2.919790267944336,0.0019399707671254,86.23937225341797
P34-2,1.9244596999999999,0.2539691030979156,8.65636348724365,0.0217790361493825,0.1357846856117248,0.0337632223963737,0.1244497001171112,0.0590169392526149,4.158079147338867,0.0,2.773275375366211,0.0022441791370511,82.68727111816406
P34-2,1.9563406,0.2581687271595001,8.207892417907715,0.0217197071760892,0.1349807530641555,0.0337616614997386,0.1238246336579322,0.0588928125798702,4.528656005859375,0.0,2.80445408821106,0.0027977735735476,83.58421325683594
P34-2,1.9886874000000003,0.251535952091217,11.736095428466797,0.021616181358695,0.1364332735538482,0.0339528806507587,0.1233278065919876,0.0588725507259368,4.049276828765869,0.0,2.8916208744049072,0.0033201654441654,76.5278091430664
P34-2,2.0205219000000003,0.252044677734375,18.564935684204105,0.021516965702176,0.1404526680707931,0.0341995134949684,0.1226908862590789,0.058832474052906,4.155350685119629,0.0,2.9845404624938965,0.0039444086141884,62.8701286315918
P34-2,2.0525263,0.2331524193286895,20.13861846923828,0.0212079808115959,0.1414629220962524,0.0357039049267768,0.1215921714901924,0.0589662529528141,3.003649950027466,0.0,3.3464593887329106,0.0046458262950181,59.722759246826165
P34-2,2.0845124999999998,0.2552281022071838,19.0783805847168,0.0211159717291593,0.1415930539369583,0.036300141364336,0.1208126172423362,0.0588621422648429,4.873729705810546,0.0,3.482316255569458,0.0051362998783588,61.84323501586913
P34-2,2.1164401,0.2729052305221557,15.525211334228516,0.0209785476326942,0.1439549922943115,0.036835178732872,0.1206959262490272,0.0590944439172744,7.095012187957764,0.0,3.62424111366272,0.0052428310737013,68.94956970214844
P34-2,2.1643579,0.2947902679443359,21.026172637939453,0.0209451094269752,0.1463347971439361,0.0369493588805198,0.1207045540213584,0.0591821521520614,10.410896301269531,0.0,3.6505842208862314,0.0053207548335194,57.94765472412109
P34-2,2.1963387,0.296527624130249,21.574615478515625,0.0207648538053035,0.1428047120571136,0.0375152677297592,0.1205495446920394,0.059486199170351,11.14999771118164,0.0,3.8027060031890874,0.0053301905281841,56.85076522827149
P34-2,2.2283855,0.2845411300659179,23.69670295715332,0.0205418393015861,0.1460143774747848,0.0387457832694053,0.1203017756342887,0.05992316827178,9.676215171813965,0.0,4.072737216949463,0.0055576781742274,52.60659408569336
P34-2,2.2600311,0.2746472954750061,16.062963485717773,0.0204771887511014,0.1442158967256546,0.0389674231410026,0.1199593544006347,0.0600371584296226,8.166913032531738,0.0,4.136897087097168,0.0055745844729244,67.87406921386719
P34-2,2.2929237,0.2495364695787429,15.231659889221191,0.0203162189573049,0.1419538706541061,0.0400262363255023,0.1189726442098617,0.0600486062467098,5.209073066711426,0.0,4.361575126647949,0.0054512755014002,69.53668212890625
P34-2,2.3241948000000003,0.2487737387418746,20.50639915466309,0.0201332159340381,0.141209676861763,0.0416003465652465,0.1169513091444969,0.0598158612847328,5.261096954345703,0.0,4.692189693450928,0.0049362117424607,58.98719787597656
P34-2,2.356551,0.2446403503417968,14.225912094116213,0.0202062372118234,0.1360650062561035,0.0411185920238494,0.1164425313472747,0.0594937950372695,4.696048736572266,0.0,4.627793312072754,0.0047461166977882,71.54817962646484
P34-2,2.3886141000000003,0.197469025850296,11.600149154663086,0.0202264208346605,0.1274397671222686,0.0411878526210784,0.1157882288098335,0.0591296590864658,1.519025444984436,0.0,4.632784366607666,0.0049410532228648,76.79969787597656
P34-2,2.4208482,0.1835713237524032,10.027233123779297,0.0203776806592941,0.1238902360200882,0.0404195114970207,0.1152568832039833,0.0586009509861469,1.017827033996582,0.0,4.495673179626465,0.0047590197063982,79.94552612304686
P34-2,2.4524429,0.1623943150043487,7.187925338745117,0.0203543975949287,0.1198046281933784,0.040971003472805,0.1133615523576736,0.0578914992511272,0.568320095539093,0.0,4.6480135917663565,0.004286884330213,85.6241455078125
P34-2,2.4840093000000003,0.153291255235672,5.301764011383057,0.0205159410834312,0.1170115992426872,0.0403894111514091,0.1125036627054214,0.0572332181036472,0.4104842543601989,0.0,4.52899932861328,0.0038248803466558,89.39647674560547
P34-2,2.5162963,0.1579666882753372,4.270237445831299,0.0206423643976449,0.1155832558870315,0.0397808440029621,0.1122610792517662,0.0568491406738758,0.4586462974548339,0.0,4.410532474517822,0.0036793111357837,91.45953369140624
P34-2,2.5639311000000005,0.1485904604196548,2.1890244483947754,0.0206854157149791,0.1142707541584968,0.0396491475403308,0.111929140985012,0.0566058047115802,0.3395226001739502,0.0,4.3898797035217285,0.0034020114690065,95.6219482421875
P34-2,2.5960471000000003,0.1494760960340499,1.1885203123092651,0.0209583323448896,0.1145019233226776,0.0380468927323818,0.1129196733236312,0.056414246559143,0.3287661075592041,0.0,4.032581329345703,0.0030932484660297,97.62296295166016
P34-2,2.6277749,0.1502733081579208,1.220239281654358,0.0210088919848203,0.1138432770967483,0.0379468463361263,0.1127560138702392,0.0562227964401245,0.3331204652786254,0.0,4.003770351409912,0.0032590313348919,97.5595245361328
P34-2,2.6609592,0.1475471407175064,0.9717929363250732,0.0210064090788364,0.113173484802246,0.038147896528244,0.1123402863740921,0.0560558214783668,0.3287661075592041,0.0,4.050479412078857,0.0034246179275214,98.05641174316406
P34-2,2.6923623,0.1710645407438278,0.7079777121543884,0.0210052467882633,0.1128009185194969,0.0382581539452075,0.1122815087437629,0.0560122951865196,0.6213472485542297,0.0,4.071387767791748,0.0033866099547594,98.58404541015624
P34-2,2.7262409,0.1772719025611877,0.5688672661781311,0.0211181454360485,0.1132184043526649,0.0377372279763221,0.112867996096611,0.0560233183205127,0.7208170294761657,0.0,3.9393579959869385,0.0037327012978494,98.86226654052734
P34-2,2.7567394,0.1859627664089202,0.4802260398864746,0.0212778579443693,0.1139307767152786,0.0368425697088241,0.1137331500649452,0.0560543574392795,0.8767129778862,0.0,3.7293429374694815,0.0036929047200828,99.03955078125
P34-2,2.7885305,0.2092929035425186,0.4161226451396942,0.0212639663368463,0.1137425750494003,0.0371148958802223,0.113635629415512,0.0561036616563797,1.5694167613983154,0.0,3.78856372833252,0.0037289797328412,99.16776275634764
P34-2,2.8204389,0.1853209286928176,0.3891202211380004,0.0213736705482006,0.1141586899757385,0.0367463380098342,0.1140885725617408,0.0561543814837932,0.8532842397689819,0.0,3.685944557189941,0.004131915513426,99.22176361083984
P34-2,2.8528447999999997,0.2074752449989318,0.3822950720787048,0.0215821396559476,0.1150834932923317,0.0357779413461685,0.1149903982877731,0.0561841987073421,1.3977446556091309,0.0,3.4461324214935303,0.0045526497997343,99.23541259765624
P34-2,2.8854531999999997,0.2220646739006042,0.3554206192493438,0.021557068452239,0.1148249581456184,0.0360599644482135,0.1146989613771438,0.0562056563794612,2.0170257091522217,0.0,3.5112757682800293,0.0052576311863958,99.28915405273438
P34-2,2.9161292,0.2291689217090606,0.3033948242664337,0.0215667728334665,0.1148974373936653,0.0360451824963092,0.1147059574723243,0.0562327392399311,2.3755507469177246,0.0,3.5076103210449214,0.0064551625400781,99.39320373535155
P34-2,2.9644392,0.2580543160438537,0.2643962502479553,0.0214167945086956,0.1141322180628776,0.0369039438664913,0.1139128133654594,0.0562771633267402,4.558737277984619,0.0,3.714342594146729,0.0083762388676404,99.47120666503906
P34-2,3.0023451,0.2437013238668441,0.2279323935508728,0.0214420482516288,0.1141863167285919,0.036861453205347,0.1139531284570694,0.0562151372432708,3.3808257579803467,0.0,3.6805338859558105,0.0104768220335245,99.51259613037107
P34-2,3.0343168,0.2558271288871765,0.2106195390224456,0.0213668849319219,0.1138512939214706,0.037304051220417,0.1136110052466392,0.0562390387058258,4.4260830879211435,0.0,3.774914026260376,0.0139967082068324,99.48834228515624
P34-2,3.0605308,0.2632322013378143,0.198643609881401,0.0211794283241033,0.1127878054976463,0.0384488478302955,0.1125275194644928,0.0562324710190296,5.356841564178467,0.0,4.043567180633545,0.0182959791272878,99.47353363037107
P34-2,3.0939443,0.2527070343494415,0.1819875687360763,0.0211145021021366,0.1124498173594474,0.039186630398035,0.1122568026185035,0.0562964528799057,4.461986541748047,0.0,4.151096343994141,0.0274137463420629,99.49459075927734
P34-2,3.1242929,0.2615780234336853,0.1669490933418273,0.0207216385751962,0.1105541959404945,0.04223258420825,0.1105212941765785,0.0563940331339836,5.936769962310791,0.0,4.721854209899902,0.039076417684555,99.47683715820312
P34-2,3.1570002,0.2033409476280212,0.1566893309354782,0.0206069499254226,0.1101130619645118,0.0433827266097068,0.1102159619331359,0.0565555393695831,1.6694806814193726,0.0,4.8920350074768075,0.0489007569849491,99.59331512451173
P34-2,3.1889290999999997,0.1603366881608963,0.1582011282444,0.0203737560659646,0.1090024933218956,0.045559573918581,0.1095116585493087,0.0566438846290111,0.5681659579277037,0.0,5.203024387359619,0.0505031533539295,99.6793212890625
P34-2,3.2232181,0.1557056158781051,0.1548088788986206,0.020355736836791,0.1089375615119934,0.0453428961336612,0.1093074828386306,0.056656327098608,0.4874242544174194,0.0,5.223730564117432,0.0546008944511413,99.6885986328125
P34-2,3.2526915,0.1518656909465789,0.1756082475185394,0.0204878915101289,0.1100549101829528,0.0440927930176258,0.1103834956884384,0.0569078251719474,0.4136891961097717,0.0,5.01711368560791,0.0566711761057376,99.6487808227539
P34-2,3.2836359,0.1601127535104751,0.192237377166748,0.0206003859639167,0.1108361780643463,0.0436238944530487,0.1111458614468574,0.0570845678448677,0.5165147185325621,0.0,4.9012322425842285,0.0574362874031066,99.61552429199219
P34-2,3.3165364,0.1737776398658752,0.2106110155582428,0.0208143107593059,0.112441100180149,0.0421431027352809,0.1127947941422462,0.0572890266776084,0.7103481292724609,0.0,4.591812133789063,0.0662825554609298,99.5787811279297
P34-2,3.3644447,0.1501156389713287,0.2276247590780258,0.0208177845925092,0.1128748729825019,0.04185526445508,0.113268181681633,0.0574516467750072,0.3532529473304748,0.0,4.560420036315918,0.0681773796677589,99.54475402832033
P34-2,3.3953138,0.1392536610364913,0.1850082576274871,0.0209096111357212,0.1125773191452026,0.0413868688046932,0.1125504523515701,0.0572147592902183,0.3287661075592041,0.0,4.539750099182129,0.0667855814099311,99.62998962402345
P34-2,3.4278728999999997,0.1295086145401001,0.1741805225610733,0.021198458969593,0.1140092611312866,0.0391471497714519,0.1136603653430938,0.0572639405727386,0.3287661075592041,0.0,4.151182651519776,0.0607527643442153,99.65164184570312
P34-2,3.461353,0.1253211945295333,0.1733727604150772,0.0214502085000276,0.115676611661911,0.0370114035904407,0.115265779197216,0.0574268177151679,0.3287661075592041,0.0,3.726027250289917,0.0596797876060009,99.65325927734376
P34-2,3.4922318,0.126602753996849,0.1762674152851104,0.0217855591326951,0.1177756786346435,0.0348329022526741,0.1172698587179184,0.0576490350067615,0.3287661075592041,0.0,3.236317873001098,0.0506504848599433,99.64746856689453
P34-2,3.5245214000000002,0.123719997704029,0.1713522970676422,0.0219650343060493,0.1187009587883949,0.0338464528322219,0.1181085556745529,0.0577283501625061,0.3287661075592041,0.0,3.000814437866211,0.0453800037503242,99.65730285644531
P34-2,3.5561837,0.1263682544231414,0.1708437353372573,0.0220468640327453,0.1188631653785705,0.0336472541093826,0.118119977414608,0.0576218143105506,0.3287661075592041,0.0,2.940646886825561,0.0349141061305999,99.65831756591797
P34-2,3.5882146,0.1273535639047622,0.1698623597621917,0.0222252272069454,0.1197623535990715,0.0327845141291618,0.1189564317464828,0.0576053112745285,0.3287661075592041,0.0,2.701292991638184,0.0271498411893844,99.6602783203125
P34-2,3.6204851,0.1283829063177108,0.1719876527786254,0.0222513936460018,0.1201482713222503,0.0326044782996177,0.1194050312042236,0.0575785003602504,0.3287661075592041,0.0,2.6249644756317134,0.0177097879350185,99.6560287475586
P34-2,3.6518398000000003,0.1366112679243087,0.1928278505802154,0.0222026500850915,0.1212371289730072,0.0325087867677211,0.1209060326218605,0.0579954944550991,0.3287661075592041,0.0,2.543462991714477,0.014424281194806,99.61434936523438
P34-2,3.6840268000000003,0.137073203921318,0.2112433016300201,0.0221769884228706,0.1213434264063835,0.0323145166039466,0.1213640570640564,0.0579001903533935,0.3287661075592041,0.0,2.476388692855835,0.0136453891173005,99.5775146484375
P34-2,3.7163284,0.1440377384424209,0.2252569645643234,0.022228617221117,0.1223362535238266,0.0318997614085674,0.1227600947022438,0.058122020214796,0.3287661075592041,0.0,2.325701713562012,0.0144786853343248,99.5494842529297
P34-2,3.7642781,0.1438554227352142,0.2296341657638549,0.0221914537250995,0.123010866343975,0.031904898583889,0.1237786933779716,0.0584501437842845,0.3287661075592041,0.0,2.31172251701355,0.0139368968084454,99.54073333740233
P34-2,3.7982084,0.1365156769752502,0.2341097891330719,0.0220595002174377,0.1221656650304794,0.0322669558227062,0.1230377033352851,0.0583014525473117,0.3287661075592041,0.0,2.448027849197388,0.0134454509243369,99.53178405761719
P34-2,3.8304062,0.1330436468124389,0.2120461612939834,0.0218764785677194,0.12227613478899,0.0327492728829383,0.1236336529254913,0.0586864948272705,0.3287661075592041,0.0,2.5664751529693604,0.0138497799634933,99.57591247558592
P34-2,3.8609374,0.1338301748037338,0.206153467297554,0.0218532551079988,0.1222892999649047,0.0326964259147644,0.1237835958600044,0.058741420507431,0.3287661075592041,0.0,2.56659197807312,0.0124903945252299,99.58769226074217
P34-2,3.8929646000000004,0.1392411887645721,0.2097426205873489,0.021974166855216,0.1235616728663444,0.0320527628064155,0.1253287196159362,0.0590227879583835,0.3287661075592041,0.0,2.3600122928619385,0.0119262170046567,99.58050537109376
P34-2,3.9249994999999998,0.1507574021816253,0.2131640911102294,0.0219895094633102,0.1259545981884002,0.031410776078701,0.1283393204212188,0.0598937347531318,0.3287661075592041,0.0,2.157734632492065,0.011206492781639,99.57366943359376
P34-2,3.9563273,0.197780042886734,0.2162165641784668,0.0218873675912618,0.1287808716297149,0.0311604123562574,0.1320934742689132,0.0611919797956943,1.1785646677017212,0.0,2.051621675491333,0.0106982700526714,99.56756591796876
P34-2,3.9884652,0.2101698219776153,0.2257030010223388,0.0219291243702173,0.1284758746623992,0.0314426533877849,0.1317037940025329,0.0609514079988002,1.5683194398880005,0.0,2.0747945308685303,0.0104750050231814,99.54859161376952
P34-2,4.020895400000001,0.1800264418125152,0.2265121787786483,0.0219677984714508,0.126343160867691,0.0319362133741378,0.1288670748472213,0.0599877163767814,0.7120296359062194,0.0,2.224853038787842,0.0111605292186141,99.54698181152345
P34-2,4.0525639,0.1588754504919052,0.2132744789123535,0.0217798240482807,0.1252992302179336,0.032763984054327,0.1278264820575714,0.0599396750330924,0.4042198956012725,0.0,2.4644243717193604,0.0119613287970423,99.57345581054688
P34-2,4.085108600000001,0.1363229900598526,0.2234472036361694,0.0217505432665348,0.1249725967645645,0.0326669849455356,0.1273027509450912,0.0598379895091056,0.3287661075592041,0.0,2.5044362545013428,0.0126002114266157,99.55310821533203
P34-2,4.1161017,0.1376187354326248,0.2310045808553695,0.0216440670192241,0.1234806627035141,0.0331695415079593,0.1256187111139297,0.0594090856611728,0.3287661075592041,0.0,2.6712324619293213,0.0127962054684758,99.53798675537107
