participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P34-3,0.053302100000000026,0.2255029529333114,0.7758288979530334,0.0228357929736375,0.1283439099788665,0.0282628145068883,0.1244033128023147,0.0566431805491447,1.6060899496078491,0.0,1.3647807836532593,0.0545731075108051,98.44834899902345
P34-3,0.08217460000000003,0.2960438728332519,0.6610350012779235,0.0227794721722602,0.1255718767642974,0.028951259329915,0.1235224306583404,0.0563956685364246,6.6242499351501465,0.0,1.5008325576782229,0.0829930752515792,98.6779327392578
P34-3,0.11424269999999999,0.2763974070549011,0.4798401594161987,0.0227324962615966,0.1242841035127639,0.029268616810441,0.1229628920555114,0.0563055165112018,4.710824966430664,0.0,1.5878291130065918,0.0899074226617813,99.04032897949219
P34-3,0.1468332,0.2808935940265655,0.4650472998619079,0.0227115247398614,0.1239712089300155,0.0294386260211467,0.1227282881736755,0.0562524944543838,5.1620612144470215,0.0,1.6277384757995603,0.0871775597333908,99.06990051269533
P34-3,0.17867319999999998,0.2511563599109649,0.3957880139350891,0.0226591192185878,0.1235982179641723,0.0297080557793378,0.1221623942255973,0.056146889925003,2.931119918823242,0.0,1.7163175344467163,0.0814048200845718,99.20841979980467
P34-3,0.2261745,0.1865565478801727,0.3696365356445312,0.0226662270724773,0.1231169998645782,0.0295945554971694,0.1219362393021583,0.0560923554003238,0.6606280207633972,0.0,1.7178915739059448,0.0799468979239463,99.26072692871091
P34-3,0.2588876,0.2017950713634491,0.3489847481250762,0.0226408690214157,0.1226212605834007,0.0297610964626073,0.1215685531497001,0.0559994615614414,0.9631732702255248,0.0,1.7659480571746826,0.0732326358556747,99.30202484130861
P34-3,0.2901964,0.2237728536128997,0.3232939541339874,0.0225905198603868,0.1222016140818595,0.0299650616943836,0.1211622580885887,0.0559429638087749,1.6133016347885132,0.0,1.8384950160980225,0.0609921999275684,99.35340881347656
P34-3,0.32294690000000004,0.2456704825162887,0.3195112645626068,0.0225917249917984,0.1220943555235862,0.0298849511891603,0.1211275905370712,0.0559164397418498,2.6281800270080566,0.0,1.82975435256958,0.0495229959487915,99.36097717285155
