participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-4,0.6950074,0.1437258273363113,0.1872251778841018,0.0278415326029062,0.1393991559743881,0.0251842401921749,0.1266224235296249,0.0564687959849834,0.3287661075592041,0.0,0.0182655807584524,0.0094113927334547,99.62554931640624
P34-4,0.7270328,0.1423558294773101,0.1876224726438522,0.0277313031256198,0.1389158219099044,0.0250939279794692,0.1266066133975982,0.0564025267958641,0.3287661075592041,0.0,0.0177220664918422,0.0092638442292809,99.624755859375
P34-4,0.7592611,0.14068204164505,0.187723159790039,0.0275765117257833,0.1383433640003204,0.0250611957162618,0.1265367567539215,0.056341890245676,0.3287661075592041,0.0,0.0157702174037694,0.0079528326168656,99.62455749511719
P34-4,0.8097992,0.141276940703392,0.1877533644437789,0.0278943795710802,0.1392890065908432,0.0250602643936872,0.1265580952167511,0.0563939213752746,0.3287661075592041,0.0,0.0140318004414439,0.0079510957002639,99.62449645996092
P34-4,0.8426450000000001,0.1407564133405685,0.1876721531152725,0.0278220828622579,0.1391481310129165,0.0250723324716091,0.1265978068113327,0.0564649999141693,0.3287661075592041,0.0,0.0218185875564813,0.0072171501815319,99.62465667724608
P34-4,0.8703946,0.1384987980127334,0.1879413425922393,0.0272242613136768,0.1373839378356933,0.025014454498887,0.1266516596078872,0.0563765130937099,0.3287661075592041,0.0,0.0379585139453411,0.0063720461912453,99.62411499023438
P34-4,0.9019702,0.1377639025449752,0.1876799017190933,0.0270386859774589,0.1368392705917358,0.0250872280448675,0.1266286224126815,0.0563940331339836,0.3287661075592041,0.0,0.0430894196033477,0.0064187319949269,99.62464904785155
P34-4,0.9339972000000001,0.1380416750907897,0.1876590996980667,0.0271228570491075,0.1371558755636215,0.0251061115413904,0.1266673505306243,0.05643742531538,0.3287661075592041,0.0,0.0520656965672969,0.0065914597362279,99.6246795654297
P34-4,0.9660289000000002,0.1366464644670486,0.1880143582820892,0.026740888133645,0.1362357884645462,0.0250329691916704,0.1269229501485824,0.0565000176429748,0.3287661075592041,0.0,0.0305186826735734,0.005996536463499,99.6239776611328
P34-4,0.9982445000000001,0.1345725655555725,0.1879001408815383,0.0261888783425092,0.1345899403095245,0.0250602643936872,0.1269533485174179,0.0564687140285968,0.3287661075592041,0.0,0.0175843462347984,0.0051323729567229,99.62420654296876
P34-4,1.0310595999999999,0.1326413005590438,0.1881615370512008,0.0256538856774568,0.1330387592315673,0.0249728932976722,0.1270590275526046,0.0564608015120029,0.3287661075592041,0.0,0.0151400687173008,0.0044280812144279,99.62368011474608
P34-4,1.0629058,0.1309821903705596,0.1884577423334121,0.0251969471573829,0.1316800862550735,0.0249001663178205,0.1271592676639556,0.0564378872513771,0.3287661075592041,0.0,0.0139950262382626,0.0038104271516203,99.62308502197264
P34-4,1.094011,0.1303820759057998,0.1885799616575241,0.0250311531126499,0.1310084611177444,0.0248695835471153,0.1270445585250854,0.0563284680247306,0.3287661075592041,0.0,0.0131071535870432,0.0035706374328583,99.62284088134764
P34-4,1.1260264,0.1298125982284545,0.1889403611421585,0.024860905483365,0.1302907764911651,0.0247965157032012,0.126953125,0.056159920990467,0.3287661075592041,0.0,0.0183283518999814,0.0032674274407327,99.6221160888672
P34-4,1.1591124,0.1293651759624481,0.1891155391931533,0.024730147793889,0.1297140270471572,0.0247645750641822,0.1268543601036071,0.0560050085186958,0.3287661075592041,0.0,0.0326824337244033,0.003078349167481,99.62177276611328
P34-4,1.2069136999999999,0.1287798285484314,0.1890686601400375,0.0245632566511631,0.1289990693330764,0.0247784592211246,0.1266926229000091,0.0558923296630382,0.3287661075592041,0.0,0.0529075153172016,0.0030285972170531,99.62186431884764
P34-4,1.2384245999999999,0.1285440474748611,0.1894034147262573,0.0244572330266237,0.1285154074430465,0.024728612974286,0.1266360431909561,0.0557949542999267,0.3287661075592041,0.0,0.1164739802479744,0.0031541138887405,99.62118530273438
P34-4,1.2705005999999999,0.1281850337982177,0.1894218176603317,0.0243368782103061,0.1280560493469238,0.0247381888329982,0.1265773773193359,0.0557437092065811,0.3287661075592041,0.0,0.1578981131315231,0.0030379493255168,99.62116241455078
P34-4,1.3028815,0.1280240416526794,0.1895941644906997,0.0242821555584669,0.1278430372476577,0.0247188545763492,0.1265847384929657,0.0557266809046268,0.3287661075592041,0.0,0.1671334952116012,0.003045177552849,99.62080383300781
P34-4,1.3348878,0.1278471052646637,0.1895790100097656,0.0242306534200906,0.1276201456785202,0.0247434508055448,0.1265357434749603,0.05568253621459,0.3287661075592041,0.0,0.1644682884216308,0.0030657313764095,99.620849609375
P34-4,1.3659388,0.1276002824306488,0.1897028237581253,0.0241803638637065,0.1274701207876205,0.0247260462492704,0.126577615737915,0.0556698516011238,0.3287661075592041,0.0,0.12118511646986,0.0032213001977652,99.62059020996092
P34-4,1.3984870999999999,0.1276036202907562,0.1899749785661697,0.0241739097982645,0.1274834275245666,0.024663720279932,0.1266533583402633,0.0556843429803848,0.3287661075592041,0.0,0.1085400432348251,0.0033550783991813,99.62005615234376
P34-4,1.4298670999999998,0.127543419599533,0.1904644817113876,0.0241395458579063,0.1274161636829376,0.0245873443782329,0.1267643272876739,0.0556842610239982,0.3287661075592041,0.0,0.1118036061525344,0.0030993134714663,99.61907958984376
P34-4,1.4622881,0.1274745017290115,0.1910777986049652,0.0241149552166461,0.127362236380577,0.0245196186006069,0.1268049031496048,0.0556637234985828,0.3287661075592041,0.0,0.1101446449756622,0.0027796679642051,99.6178436279297
P34-4,1.4945677999999998,0.1274800151586532,0.1915234476327896,0.0240860246121883,0.1273182034492492,0.0244891997426748,0.1268578767776489,0.0556818209588527,0.3287661075592041,0.0,0.1383246630430221,0.002531036036089,99.61695098876952
P34-4,1.5268157999999998,0.1275227665901184,0.1919327825307846,0.0240781717002391,0.1273194849491119,0.0244626887142658,0.1269099116325378,0.0557097122073173,0.3287661075592041,0.0,0.1292794495820999,0.0024282331578433,99.61613464355469
P34-4,1.5584082,0.1274399608373642,0.1921579092741012,0.024060433730483,0.1272820681333541,0.0244527328759431,0.1269406676292419,0.0557185262441635,0.3287661075592041,0.0,0.125864952802658,0.0023951767943799,99.6156768798828
P34-4,1.6065402999999998,0.1273875385522842,0.1926545798778533,0.0240575429052114,0.1272898465394973,0.0244310349225997,0.1269774883985519,0.055737916380167,0.3287661075592041,0.0,0.1187220066785812,0.0022904754150658,99.61468505859376
P34-4,1.6383352,0.1272617131471633,0.1930505335330963,0.0240524504333734,0.1272551715373992,0.0244199726730585,0.1269713342189788,0.0557512491941452,0.3287661075592041,0.0,0.1126622259616851,0.0024257036857306,99.61389923095705
P34-4,1.6702884999999998,0.1271960884332656,0.1928257346153259,0.0240598581731319,0.1273007541894912,0.0244021005928516,0.1269967705011367,0.0558180622756481,0.3287661075592041,0.0,0.0647052451968193,0.0024395019281655,99.61434936523438
P34-4,1.7025118,0.1271958649158477,0.1925156265497207,0.0240675210952758,0.1272937804460525,0.0243751257658004,0.1269725263118743,0.055856917053461,0.3287661075592041,0.0,0.0459539555013179,0.0025517626199871,99.61497497558592
P34-4,1.7342338,0.1272690445184707,0.192630648612976,0.0240812953561544,0.1273187547922134,0.0243568178266286,0.126971811056137,0.0558904893696308,0.3287661075592041,0.0,0.0498559139668941,0.0027525164186954,99.61474609375
P34-4,1.7664746,0.1273205131292343,0.1923169046640396,0.0240990966558456,0.1273296624422073,0.0243550073355436,0.1269222944974899,0.0559027716517448,0.3287661075592041,0.0,0.0397239401936531,0.0025879717431962,99.61536407470705
P34-4,1.7982247,0.1274212747812271,0.192337691783905,0.0241110473871231,0.1273570209741592,0.0243576802313327,0.1269167810678482,0.055882129818201,0.3287661075592041,0.0,0.0682683363556861,0.0027096783742308,99.61532592773438
P34-4,1.8308804,0.1274363845586776,0.1922756433486938,0.0241099651902914,0.127331793308258,0.0243704803287982,0.1268950849771499,0.0558690279722213,0.3287661075592041,0.0,0.0792027190327644,0.0025453534908592,99.6154556274414
P34-4,1.8623406999999998,0.1274590790271759,0.1922890096902847,0.0241174828261137,0.1273692101240158,0.0243607908487319,0.1269166767597198,0.0558516941964626,0.3287661075592041,0.0,0.0732488930225372,0.0023241492453962,99.6154327392578
P34-4,1.895484,0.127508670091629,0.1924309879541397,0.0241263154894113,0.1273922771215438,0.0243763122707605,0.1269247680902481,0.0558837540447711,0.3287661075592041,0.0,0.083671361207962,0.0022286335006356,99.61513519287107
P34-4,1.9282851999999997,0.1274204105138778,0.1925470530986785,0.0241248905658721,0.1273646056652069,0.024410244077444,0.1268947273492813,0.0559065043926239,0.3287661075592041,0.0,0.0457788966596126,0.0021467376500368,99.61490631103517
P34-4,1.9597976,0.1273772865533828,0.1926576197147369,0.0241215769201517,0.1273432523012161,0.0244361609220504,0.1268816143274307,0.0559097565710544,0.3287661075592041,0.0,0.0319375544786453,0.0020155566744506,99.61468505859376
P34-4,2.0066783,0.1273211240768432,0.1926100254058837,0.0241142194718122,0.1272980272769928,0.0244859308004379,0.1268611252307891,0.0559419505298137,0.3287661075592041,0.0,0.0215927176177501,0.0019928256515413,99.61477661132812
P34-4,2.0407550000000003,0.1272806376218795,0.1929018348455429,0.0241020377725362,0.1272659003734588,0.0245001520961523,0.126842588186264,0.0559210777282714,0.3287661075592041,0.0,0.0162960607558488,0.0021831043995916,99.61419677734376
P34-4,2.0704629,0.1271707117557525,0.1929147839546203,0.0240648835897445,0.1271311789751052,0.0245352853089571,0.1267957687377929,0.0558566227555274,0.3287661075592041,0.0,0.0268479771912097,0.002274073427543,99.61416625976561
P34-4,2.1026102,0.1271803379058837,0.1930854469537735,0.0240552276372909,0.1271150112152099,0.024559136480093,0.1268021315336227,0.0558309368789196,0.3287661075592041,0.0,0.0402899831533432,0.002405151957646,99.61383056640624
P34-4,2.1345866,0.1271906495094299,0.1931647658348083,0.0240398403257131,0.1270651370286941,0.0245698150247335,0.126772716641426,0.0558041781187057,0.3287661075592041,0.0,0.0670811831951141,0.0026791859418153,99.6136703491211
P34-4,2.1671134,0.1271936148405075,0.1930676102638244,0.0240236409008502,0.1270207315683364,0.0246250685304403,0.1267725378274917,0.0557885728776454,0.3287661075592041,0.0,0.0984367504715919,0.002799620386213,99.61386108398435
P34-4,2.1982961,0.1270354986190795,0.1931060403585434,0.0239940676838159,0.1269427835941314,0.0246730595827102,0.1267571449279785,0.0557877980172634,0.3287661075592041,0.0,0.0879435241222381,0.003081785980612,99.61378479003906
P34-4,2.2305196,0.1269368529319763,0.1933068484067916,0.0239667668938636,0.1268595606088638,0.024736750870943,0.1267199665307998,0.0557787902653217,0.3287661075592041,0.0,0.1087035313248634,0.0033039529807865,99.61338043212889
P34-4,2.2624429,0.1268749088048934,0.1941392719745636,0.0239370558410882,0.1267583519220352,0.0248573012650012,0.1266821920871734,0.0557569675147533,0.3287661075592041,0.0,0.1604089140892028,0.0031330629717558,99.61172485351561
P34-4,2.2945219999999997,0.1269448399543762,0.1955406218767166,0.023902665823698,0.1266328543424606,0.0249468833208084,0.1266048699617385,0.0557319968938827,0.3287661075592041,0.0,0.248548537492752,0.0032500245142728,99.60891723632812
P34-4,2.3269699,0.1269308775663375,0.1969552785158157,0.0238774046301841,0.1265488117933273,0.0250228513032197,0.1265522986650466,0.0557303503155708,0.3287661075592041,0.0,0.2708666324615478,0.0025811889208853,99.60609436035155
P34-4,2.3589754,0.1273442804813385,0.2008428871631622,0.0238472819328308,0.126411959528923,0.0251304153352975,0.1264445334672927,0.0557183399796485,0.3287661075592041,0.0,0.2998923063278198,0.0029235244728624,99.5983123779297
P34-4,2.4083698,0.1270138472318649,0.2059321850538253,0.0237922295928001,0.1261725276708602,0.0253007486462593,0.1262340098619461,0.0556902550160884,0.3287661075592041,0.0,0.3551476001739502,0.0023418904747813,99.588134765625
P34-4,2.4383614,0.1267107874155044,0.2137495279312133,0.0237453654408454,0.125895470380783,0.0254726745188236,0.1259520053863525,0.0556590259075164,0.3287661075592041,0.0,0.4120820760726928,0.0024923267774283,99.57250213623048
P34-4,2.4697236,0.1274076700210571,0.2236788868904113,0.0236580912023782,0.1254367977380752,0.026146737858653,0.1257615834474563,0.0556728728115558,0.3287661075592041,0.0,0.5289565920829772,0.0026984636206179,99.55263519287107
P34-4,2.5030661,0.1279543191194534,0.2331190258264541,0.0235751587897539,0.1249934881925582,0.027068942785263,0.125818133354187,0.0556900165975093,0.3287661075592041,0.0,0.8394667506217957,0.0030812392942607,99.53376770019533
P34-4,2.5347605,0.1297357678413391,0.2455564886331558,0.0234520565718412,0.1243414133787155,0.0286981835961341,0.1260474920272827,0.0556916110217571,0.3287661075592041,0.0,1.54884135723114,0.0035556864459067,99.50888061523438
P34-4,2.5663620000000003,0.1303060501813888,0.251770794391632,0.0232543107122182,0.1232142597436904,0.0313256047666072,0.1261528730392456,0.0556941330432891,0.3287661075592041,0.0,2.558018445968628,0.0039395708590745,99.4964599609375
P34-4,2.5984789999999998,0.1296120285987854,0.2639590501785278,0.0229734163731336,0.1218698099255561,0.0317633785307407,0.1241793259978294,0.0556933358311653,0.3287661075592041,0.0,2.1178843975067134,0.004537315107882,99.47208404541016
P34-4,2.6309855,0.1265412718057632,0.2941724061965942,0.0225651171058416,0.1198364198207855,0.0330614745616912,0.1217229515314102,0.0557301864027976,0.3287661075592041,0.0,1.9448196887969968,0.0048872036859393,99.41165924072264
P34-4,2.6631938,0.1228683516383171,0.3220608830451965,0.0219306945800781,0.116559661924839,0.0357065722346305,0.1180026307702064,0.0557164847850799,0.3287661075592041,0.0,2.7892773151397705,0.0050150942988693,99.35588073730467
P34-4,2.6946806000000003,0.1225010752677917,0.383855789899826,0.0214525591582059,0.1142079681158065,0.0379079766571521,0.1154044270515441,0.0557640120387077,0.3287661075592041,0.0,3.427516222000122,0.0052365204319357,99.23229217529298
P34-4,2.7263447000000003,0.1267776042222976,0.5498523712158203,0.0207678843289613,0.1106239855289459,0.0422371588647365,0.1116761937737464,0.0556985363364219,0.3287661075592041,0.0,4.398528099060059,0.0052344286814332,98.90029907226561
P34-4,2.7588804,0.128743827342987,0.8908520340919494,0.0204209573566913,0.1088651493191719,0.0439250022172927,0.1094637885689735,0.0556815527379512,0.3287661075592041,0.0,4.901794910430908,0.0054331114515662,98.21829223632812
P34-4,2.8074368,0.1360979229211807,1.32876718044281,0.0196013990789651,0.104670725762844,0.0501933731138706,0.1050013154745101,0.0556490048766136,0.3287661075592041,0.0,6.129022598266602,0.0053235669620335,97.34246826171876
P34-4,2.8384644,0.1416683942079544,2.149977922439575,0.0189939849078655,0.1016052290797233,0.0557670667767524,0.1018319055438041,0.0556438043713569,0.4291715621948242,0.0,7.067138195037842,0.0056984485127031,95.7000503540039
P34-4,2.8706628,0.1295412480831146,4.072972774505615,0.0180474855005741,0.0967514961957931,0.0660481080412864,0.0968454256653785,0.0556831732392311,0.3578783869743347,0.0,8.593358993530273,0.0052130427211523,91.85405731201173
P34-4,2.9030864999999997,0.1171851530671119,2.7474794387817383,0.0168089065700769,0.090237833559513,0.0854096114635467,0.0905912593007087,0.0557108558714389,0.3644142746925354,2.0375630855560303,10.723116874694824,0.0053463946096599,94.50504302978516
P34-4,2.9349362,0.1096204295754432,2.967543125152588,0.0162015669047832,0.0870068073272705,0.095476359128952,0.0872506871819496,0.0557639300823211,0.4257408082485199,3.5350165367126465,11.816203117370604,0.0053210034966468,94.0649185180664
P34-4,2.9667635,0.1092179119586944,3.931984424591065,0.0155390631407499,0.0835862904787063,0.1094281300902366,0.083678051829338,0.0557642728090286,0.5086009502410888,4.291553974151611,13.066861152648926,0.0057448321022093,92.13603210449219
P34-4,2.998337,0.1004069596529007,2.8904790878295894,0.0153548344969749,0.0826589092612266,0.1129826083779335,0.0827643275260925,0.0558196045458316,0.5336318612098693,5.620201110839844,13.404919624328612,0.005260128993541,94.21903991699219
P34-4,3.0299296,0.1016651764512062,3.081693649291992,0.0150987226516008,0.0813603475689888,0.118068128824234,0.0812754929065704,0.0558375380933284,0.5727317929267883,5.642848968505859,13.902653694152832,0.0046167126856744,93.83660888671876
P34-4,3.0634629999999996,0.0960826501250267,2.626699447631836,0.015263307839632,0.0821898728609085,0.113515056669712,0.0822251513600349,0.0558768063783645,0.545974850654602,6.219419002532959,11.594464302062988,0.0041111707687377,94.74659729003906
P34-4,3.0982961,0.0913194417953491,1.6231300830841064,0.0159956738352775,0.0858977138996124,0.0962582975625991,0.0859188809990882,0.0557989701628685,0.44737309217453,6.059345245361328,5.0716800689697275,0.0039469865150749,96.75373840332033
P34-4,3.1263656,0.0947089716792106,1.2806605100631714,0.0167898293584585,0.0900002047419548,0.0815434008836746,0.089939460158348,0.0557118393480777,0.3643665015697479,4.671607494354248,4.268354415893555,0.003886278020218,97.43868255615233
P34-4,3.1581235,0.0975123718380928,1.4747684001922607,0.017586326226592,0.0940149500966072,0.0697207078337669,0.0939917489886283,0.0556294620037078,0.3287661075592041,3.4398510456085205,3.1225521564483643,0.0034315681550651,97.0504608154297
P34-4,3.2070250999999996,0.1022772490978241,1.5046968460083008,0.0185094885528087,0.0987703949213027,0.0588185973465442,0.0988269671797752,0.0555862598121166,0.3287661075592041,1.8778115510940552,2.88968825340271,0.0033234949223697,96.99060821533203
P34-4,3.23866,0.1087100580334663,0.9819979667663574,0.0190311484038829,0.1013720259070396,0.0534596778452396,0.1014385372400283,0.055530447512865,0.3287661075592041,0.5135924816131591,5.105052947998047,0.0028621722012758,98.03600311279298
P34-4,3.2701713,0.1110952123999595,0.7929140925407409,0.0197298415005207,0.1049213707447052,0.0472553223371505,0.1050184741616249,0.0555046536028385,0.3287661075592041,0.0,4.141352653503418,0.0027429836336523,98.41416931152345
P34-4,3.3019838,0.1117831096053123,0.587428629398346,0.0198451969772577,0.1054577529430389,0.0462785959243774,0.1055526807904243,0.0554766729474067,0.3287661075592041,0.0,4.15811824798584,0.0025872883852571,98.82513427734376
P34-4,3.3346318999999998,0.1160896271467208,0.5347829461097717,0.0203832574188709,0.108256421983242,0.0422586612403392,0.1083438619971275,0.0554615519940853,0.3287661075592041,0.0,4.884826183319092,0.0025922625791281,98.93043518066406
P34-4,3.3668823,0.1155983433127403,0.5742574334144592,0.0205872505903244,0.1093560606241226,0.0410518534481525,0.1095132753252983,0.0554823540151119,0.3287661075592041,0.0,3.9477109909057617,0.0028033445123583,98.85148620605469
P34-4,3.3983307999999997,0.1192047968506813,0.4742316007614135,0.0209917705506086,0.1115161553025245,0.0385418720543384,0.1117662265896797,0.0555061846971511,0.3287661075592041,0.0,4.050207138061523,0.0038543082773685,99.0515365600586
P34-4,3.4310414000000002,0.1201819851994514,0.3681722581386566,0.0214173048734664,0.1137568727135658,0.036232154816389,0.1141351535916328,0.0555088557302951,0.3287661075592041,0.0,3.449542999267578,0.0048338491469621,99.26366424560547
P34-4,3.4645281,0.1208103150129318,0.3013785481452941,0.0215823855251073,0.1146328300237655,0.035522922873497,0.1151338219642639,0.0555076152086257,0.3287661075592041,0.0,3.2198290824890137,0.0063907587900757,99.3972396850586
P34-4,3.4950405,0.1221753805875778,0.271820992231369,0.0218120366334915,0.1159245818853378,0.0343066118657588,0.116461269557476,0.0555333346128463,0.3287661075592041,0.0,2.8956894874572754,0.0082556884735822,99.45635986328124
P34-4,3.5262217000000002,0.1246516853570938,0.2600389719009399,0.0220411233603954,0.1171132922172546,0.0334637276828289,0.1178416088223457,0.0555228777229785,0.3287661075592041,0.0,2.5881650447845455,0.0118801789358258,99.47991943359376
P34-4,3.5580061,0.1342743933200836,0.2412483990192413,0.0221406891942024,0.1175271123647689,0.0333184041082859,0.1184547916054725,0.0554832033812999,0.3287661075592041,0.0,2.4652388095855717,0.0176036227494478,99.51750183105469
P34-4,3.6072102,0.1407142728567123,0.2253262102603912,0.0222117770463228,0.1178473457694053,0.0333397276699543,0.1190086230635643,0.055466890335083,0.3287661075592041,0.0,2.3749973773956294,0.0271652471274137,99.54934692382812
P34-4,3.6386446,0.1495279818773269,0.2154666632413864,0.022155599668622,0.11744374781847,0.0342047810554504,0.1189470291137695,0.0554559007287025,0.3287661075592041,0.0,2.4661688804626465,0.0409937798976898,99.56906890869139
P34-4,3.6709044,0.1551716923713684,0.2118919342756271,0.0220190696418285,0.1166727393865585,0.0356345660984516,0.1185487583279609,0.0554447174072265,0.3438585996627807,0.0,2.664978504180908,0.0392595268785953,99.5762176513672
P34-4,3.7020006,0.149456113576889,0.2163042277097702,0.0218339897692203,0.1156859248876571,0.0370561331510543,0.1177272275090217,0.0554398298263549,0.3287661075592041,0.0,2.9323010444641118,0.0375271774828433,99.5673828125
P34-4,3.7348817,0.148247018456459,0.2244350761175155,0.0217076167464256,0.1149007230997085,0.0380804762244224,0.1170438677072525,0.0554254576563835,0.3287661075592041,0.0,3.1360578536987305,0.0319867059588432,99.5511245727539
P34-4,3.7663233,0.1480591744184494,0.2268420457839965,0.0213546846061944,0.1129960641264915,0.0416373014450073,0.1157346442341804,0.0554102472960948,0.3379567861557006,0.0,3.6550321578979488,0.0282806847244501,99.54631805419922
P34-4,3.7978278,0.1470835655927658,0.2253535389900207,0.0209135580807924,0.1105967015027999,0.0460913814604282,0.1138096526265144,0.0553925596177577,0.3752676546573638,0.0,4.3186445236206055,0.0250042956322431,99.5492935180664
P34-4,3.8305504999999997,0.1440793126821517,0.2440873086452484,0.020545894280076,0.1088105589151382,0.0489619970321655,0.11182501912117,0.0554031915962696,0.3706426918506622,0.0,4.862316131591797,0.0298954378813505,99.51182556152345
P34-4,3.8627565,0.1457131654024124,0.2573373019695282,0.0200774706900119,0.1064794361591339,0.0542886480689048,0.1096722334623336,0.0554152876138687,0.4512670934200286,0.0,5.59142541885376,0.0342610143125057,99.48532104492189
P34-4,3.8960063,0.1358488351106643,0.2609053552150726,0.019756481051445,0.1050708591938018,0.0551666468381881,0.1072011217474937,0.055414892733097,0.3333179056644439,0.0,6.0769619941711435,0.0353836566209793,99.47818756103517
P34-4,3.9273837999999994,0.12870754301548,0.2546794116497039,0.019233638420701,0.1024468913674354,0.0587500184774398,0.1039477437734603,0.0554047524929046,0.3287661075592041,0.0,6.860653877258301,0.0321502089500427,99.49063873291016
P34-4,3.9604982,0.1264837384223938,0.2744466364383697,0.0189255233854055,0.1009711027145385,0.0616272203624248,0.1021677404642105,0.0553952753543853,0.3287661075592041,0.0,7.342098236083984,0.0284442286938428,99.45110321044922
P34-4,4.0074409,0.1199469566345214,0.2537340521812439,0.0184940546751022,0.0988895073533058,0.066025324165821,0.0996570661664009,0.055390078574419,0.3287661075592041,0.5263231396675109,8.044642448425293,0.0273510906845331,99.4925308227539
P34-4,4.0393569,0.1265589892864227,0.2466622740030288,0.0178480148315429,0.0954333394765853,0.0764740034937858,0.0965692475438117,0.0553840026259422,0.3768633008003234,0.5924125909805297,9.136393547058104,0.0261650178581476,99.50666809082033
