participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-6,0.5773942,0.9747695922851562,0.1929888874292373,0.4372440874576568,0.7317975759506224,0.0240577962249517,0.1275653392076492,2.6085700988769527,37.386356353759766,0.0,0.0149962184950709,0.0385891906917095,94.78285217285155
P73-6,0.6251994,0.9380707740783693,0.1930064409971237,0.4114434719085693,0.7088463902473449,0.0240547209978103,0.1275711208581924,2.5363636016845703,34.13036346435547,0.0,0.0129807591438293,0.028307769447565,94.92726135253906
P73-6,0.6568268999999999,0.8744255900382994,0.1929889768362045,0.3697606921195983,0.6680821776390075,0.0240527726709842,0.1275629103183746,2.462821245193481,28.668285369873047,0.0,0.0116512225940823,0.0197875872254371,95.07435607910156
P73-6,0.691447,0.7715875506401062,0.1929652988910675,0.3078974187374115,0.6004167199134826,0.0240505468100309,0.1275798678398132,2.3011133670806885,20.55726623535156,0.0,0.0103148827329277,0.0158261954784393,95.39776611328124
P73-6,0.7254062,0.6807628273963928,0.1929839253425598,0.2564704120159149,0.5394763946533203,0.0240500885993242,0.1276122629642486,2.1411168575286865,14.2821626663208,0.0,0.0102365724742412,0.0120960436761379,95.71775817871091
P73-6,0.7536695,0.6247910857200621,0.1930059641599655,0.2276285588741302,0.5008845925331115,0.0240518320351839,0.1276441067457199,2.0785214900970455,11.110879898071287,0.0,0.0110349068418145,0.0121643226593732,95.84295654296876
P73-6,0.7856129,0.5819603204727172,0.1930489689111709,0.2065691351890564,0.4709391891956329,0.0240529105067253,0.1276772916316986,2.0347225666046143,9.004800796508789,0.0,0.0118198161944746,0.0118198161944746,95.93055725097656
P73-6,0.8167983,0.567534327507019,0.1930205821990966,0.1984637975692749,0.4613867104053497,0.0240594912320375,0.1276934742927551,2.0257384777069087,8.24612045288086,0.0,0.0173497833311557,0.0173497833311557,95.94852447509763
P73-6,0.8495546,0.5750854015350341,0.1929906457662582,0.2027888149023056,0.4665740728378295,0.0240645874291658,0.1276862323284149,1.9866374731063845,8.645867347717285,0.0,0.0201333314180374,0.0170447919517755,96.02672576904298
P73-6,0.8815767,0.5992664098739624,0.1929720938205719,0.2149779796600341,0.4836200177669525,0.0240710787475109,0.1277036815881729,1.970889449119568,9.829141616821287,0.0,0.0242337491363286,0.0162556320428848,96.0582275390625
P73-6,0.9125215999999999,0.6377345919609069,0.1929651796817779,0.2359737008810043,0.5100683569908142,0.0240757167339324,0.1276902556419372,1.972515106201172,12.01314640045166,0.0,0.0288504958152771,0.0183329842984676,96.05496978759763
P73-6,0.9445459999999999,0.679151177406311,0.1929278224706649,0.2583046555519104,0.5387513041496276,0.0240747518837451,0.1277257055044174,1.9566694498062132,14.54408359527588,0.0,0.0376282893121242,0.0139498878270387,96.08665466308592
P73-6,0.9772358,0.6389777064323425,0.1929154247045517,0.2353553175926208,0.5122833847999572,0.0240761507302522,0.1277766823768615,1.9346568584442136,11.975650787353516,0.0,0.0493293143808841,0.0157762039452791,96.13069152832033
P73-6,1.0248146000000002,0.6805623173713684,0.192777931690216,0.2551634013652801,0.5425440669059753,0.0240749586373567,0.1278650164604187,1.9688539505004885,14.22232723236084,0.0,0.0695217251777648,0.0147689403966069,96.06229400634764
P73-6,1.0563928,0.7376400828361511,0.1926242262125015,0.2813698947429657,0.5840962529182434,0.0240835696458816,0.127936452627182,2.056239604949951,17.365863800048828,0.0,0.0683880969882011,0.0172487683594226,95.88751220703124
P73-6,1.088584,0.8180927634239196,0.1925213038921356,0.32388237118721,0.6400063037872314,0.02408735640347,0.1279494315385818,2.1674091815948486,22.82419204711914,0.0,0.0639971271157264,0.017221126705408,95.66517639160156
P73-6,1.1225722,0.8973225951194763,0.1924643367528915,0.3592332601547241,0.697244644165039,0.024096155539155,0.1280192881822586,2.3169116973876958,27.545436859130856,0.0,0.0606631375849246,0.0188793651759624,95.36617279052734
P73-6,1.1533896,0.9562135934829712,0.1923701018095016,0.3760991096496582,0.7430630922317504,0.0241024289280176,0.1281002014875412,2.5244858264923096,29.81369400024414,0.0,0.0618236809968948,0.0256068930029869,94.95103454589844
P73-6,1.1855428000000001,1.0445114374160769,0.192246988415718,0.3961342275142669,0.8135213255882263,0.0241037588566541,0.1282338798046112,2.8021936416625977,32.545188903808594,0.0,0.0638181790709495,0.031315691769123,94.39561462402345
P73-6,1.2175498,1.1214556694030762,0.1922324448823928,0.4071819484233856,0.8760824799537658,0.0240994393825531,0.1282700300216674,3.065503597259521,33.983970642089844,0.0,0.0616609118878841,0.0403902940452098,93.8689956665039
P73-6,1.2490521,1.1752831935882568,0.1921927630901336,0.4277231991291046,0.9148669242858886,0.024094546213746,0.1282583177089691,3.240103244781494,36.734256744384766,0.0,0.0581149868667125,0.0353928171098232,93.51979064941406
P73-6,1.2809778,1.3308645486831665,0.1922273188829422,0.4740211963653564,1.0311286449432373,0.0240789093077182,0.1282334625720977,3.5688526630401607,42.791114807128906,0.0,0.0503518395125865,0.0298566706478595,92.86229705810547
P73-6,1.3133945,1.3624104261398315,0.1923464834690094,0.4959733188152313,1.04762601852417,0.0240686014294624,0.128083199262619,3.6217961311340328,45.446067810058594,0.0,0.0441103428602218,0.0311796963214874,92.75640869140624
P73-6,1.3455864000000002,1.3302191495895386,0.1924274265766143,0.5126193761825562,1.0131405591964722,0.0240711476653814,0.1279971599578857,3.463197469711304,47.36553192138672,0.0,0.0434926003217697,0.0317561440169811,93.0736083984375
P73-6,1.3768501000000002,1.3195654153823853,0.1924882382154464,0.5112152099609375,1.0042749643325806,0.0240678209811449,0.1280462443828582,3.553156852722168,47.23394012451172,0.0,0.0388144552707672,0.0353277549147605,92.89369201660156
P73-6,1.424679,1.2351715564727783,0.192569687962532,0.5035033226013182,0.9363481998443604,0.0240768417716026,0.1281081438064575,3.4058141708374023,46.24299240112305,0.0,0.0361851379275321,0.0361851379275321,93.18836975097656
P73-6,1.4566621,1.1823966503143313,0.1926272511482238,0.5150132179260253,0.8882339000701904,0.0240767709910869,0.1280533671379089,3.2396860122680664,47.63037109375,0.0,0.0338500216603279,0.0312095265835523,93.52062225341797
P73-6,1.488784,1.1352049112319946,0.1925883889198303,0.5226230025291442,0.8480615019798278,0.0240758303552865,0.1280175894498825,3.1236565113067627,48.54750061035156,0.0,0.0302986688911914,0.0289041530340909,93.752685546875
P73-6,1.5234299,1.1524295806884766,0.1925535798072814,0.5506312847137451,0.8563514947891235,0.0240844413638114,0.1281248033046722,3.116734981536865,51.7622299194336,0.0,0.0307008679956197,0.0297351460903882,93.76652526855469
P73-6,1.5529941,1.1568830013275146,0.192566767334938,0.5636432170867919,0.8557690978050231,0.0240852199494838,0.1280631273984909,3.081244945526123,53.17243957519531,0.0,0.0308000762015581,0.0273643415421247,93.83750915527344
P73-6,1.584498,1.1671833992004397,0.1925351470708847,0.5737615823745728,0.8623208999633789,0.0240959227085113,0.1281405389308929,3.078357219696045,54.28419876098633,0.0,0.0389042682945728,0.0261145010590553,93.84327697753906
P73-6,1.617316,1.1767117977142334,0.1925175487995147,0.5811351537704467,0.8682054281234741,0.0240956488996744,0.1282013952732086,3.064216136932373,55.09215545654297,0.0,0.0389966331422328,0.0212056338787078,93.87156677246092
P73-6,1.6483841,1.193311095237732,0.1924988627433776,0.5938121080398558,0.8779860138893127,0.0240951888263225,0.1281039267778396,3.0695502758026123,56.387592315673835,0.0,0.0387974344193935,0.025103211402893,93.86089324951173
P73-6,1.6814034000000002,1.2109255790710447,0.1925024390220642,0.606683611869812,0.8880529403686523,0.0240930300205945,0.1280041635036468,3.069319009780884,57.63336563110352,0.0,0.0375265888869762,0.025902509689331,93.86136627197264
P73-6,1.7135711,1.2258572578430176,0.1925475299358367,0.616736352443695,0.8967536687850952,0.0240938793867826,0.1280044615268707,3.0652544498443604,58.56354141235352,0.0,0.0384348481893539,0.0242969319224357,93.86949157714845
P73-6,1.7463196,1.2440223693847656,0.1926401853561401,0.6279222965240479,0.9072858691215516,0.0240945685654878,0.1280183643102645,3.0738093852996826,59.56366729736328,0.0,0.0390430390834808,0.0246891546994447,93.85238647460936
P73-6,1.7787257000000003,1.2563327550888062,0.1926738321781158,0.634709894657135,0.9144555926322936,0.0240925010293722,0.1279773414134979,3.0656509399414062,60.12332534790039,0.0,0.0377059765160083,0.0170946605503559,93.86869812011719
P73-6,1.8249153,1.2559518814086914,0.1926908940076828,0.6321049332618713,0.914683759212494,0.0240932591259479,0.1280324459075927,3.0356502532958984,59.8497314453125,0.0,0.0380861610174179,0.0167847387492656,93.92869567871091
P73-6,1.8599126000000001,1.257378339767456,0.1927069425582885,0.6317571997642517,0.915826678276062,0.0240891724824905,0.128029465675354,3.0033881664276123,59.83010482788086,0.0,0.0349059030413627,0.0154328048229217,93.99322509765624
P73-6,1.8925745999999999,1.2607076168060305,0.1927230805158615,0.6330784559249877,0.9175243973731994,0.0240796413272619,0.1279295831918716,2.969228982925415,59.95777130126953,0.0,0.0316676199436187,0.0136227933689951,94.0615463256836
P73-6,1.9246269999999999,1.2674671411514282,0.1927171200513839,0.6368221640586853,0.921709656715393,0.0240762680768966,0.1279176324605941,2.9004919528961186,60.27971649169922,0.0,0.035223051905632,0.0139037668704986,94.19902038574217
P73-6,1.9536345999999998,1.273853063583374,0.1926952004432678,0.6401646137237548,0.9258719086647031,0.0240710582584142,0.1278702467679977,2.874640464782715,60.59966659545898,0.0,0.0346550866961479,0.0112341390922665,94.25071716308592
P73-6,1.9855768000000003,1.2721048593521118,0.1926698088645935,0.638021171092987,0.9254087805747984,0.024068396538496,0.12791208922863,2.8277528285980225,60.45114517211913,0.0,0.0381584577262401,0.0116183832287788,94.34449768066406
P73-6,2.0167811,1.2704524993896484,0.1926449537277221,0.6371511220932006,0.9242085814476012,0.0240680277347564,0.1278871148824691,2.7808713912963867,60.35436248779297,0.0,0.0411111824214458,0.0125568872317671,94.43826293945312
P73-6,2.0492178,1.2728650569915771,0.1926130652427673,0.6383972764015197,0.925390899181366,0.0240689665079116,0.1277909278869628,2.7376108169555664,60.41743850708008,0.0,0.0387395955622196,0.0127680264413356,94.5247802734375
P73-6,2.081147,1.267060399055481,0.1925951689481735,0.6315028667449951,0.9222428202629088,0.0240708738565444,0.1277521699666976,2.704237222671509,59.762859344482415,0.0,0.0385736897587776,0.0130729163065552,94.59152221679688
P73-6,2.1128899000000003,1.2594153881072998,0.1925860047340393,0.6236280798912048,0.9178659915924072,0.024074200540781,0.1277250945568084,2.6630115509033203,58.982540130615234,0.0,0.0386364758014678,0.0143816517665982,94.67396545410156
P73-6,2.145376,1.2512030601501465,0.1925815194845199,0.6152819395065307,0.913755476474762,0.0240785405039787,0.12774358689785,2.6841044425964355,58.187747955322266,0.0,0.0367985516786575,0.0154436100274324,94.6317901611328
P73-6,2.1770457000000003,1.233262538909912,0.1925900280475616,0.6009309291839598,0.9033823609352112,0.0240755304694175,0.1277576386928558,2.6580235958099365,56.87813186645508,0.0,0.0336661860346794,0.0136992586776614,94.68395233154298
P73-6,2.2254636,1.2209880352020264,0.1926015764474868,0.5908123850822448,0.8959475755691528,0.0240723192691802,0.1277399957180023,2.6586062908172607,55.87459945678711,0.0,0.0330733582377433,0.0147661380469799,94.68278503417967
P73-6,2.2565596,1.205184817314148,0.1926097571849823,0.580051839351654,0.8860800266265869,0.0240689218044281,0.1277497261762619,2.674915313720703,54.81280517578125,0.0,0.0319894813001155,0.0140972593799233,94.65016174316406
P73-6,2.2895965,1.193603515625,0.1926181763410568,0.570533037185669,0.8793261647224426,0.0240674316883087,0.1277424991130828,2.7261767387390137,53.82072830200195,0.0,0.0283956732600927,0.0156858749687671,94.54763793945312
P73-6,2.3211459,1.1787097454071045,0.192644402384758,0.5616555213928222,0.8701952099800109,0.0240672696381807,0.1278280615806579,2.777474403381348,52.87879180908203,0.0,0.0280425865203142,0.018244607374072,94.44505310058592
P73-6,2.3530772,1.1752394437789917,0.1926458775997161,0.5617822408676147,0.8672419190406799,0.0240671560168266,0.1277908086776733,2.8304901123046875,52.85966491699219,0.0,0.0265392959117889,0.0179838575422763,94.33901214599608
P73-6,2.3847665,1.173010230064392,0.1926409155130386,0.5640292763710022,0.8646327853202819,0.0240678675472736,0.1277629435062408,2.889540672302246,53.03630065917969,0.0,0.0247912928462028,0.0192041359841823,94.2209243774414
P73-6,2.4168358000000003,1.171494960784912,0.1926290988922119,0.5660740137100219,0.8629749417304992,0.0240669250488281,0.127764344215393,2.940800666809082,53.304393768310554,0.0,0.0244305003434419,0.0167271252721548,94.11840057373048
P73-6,2.4485791,1.1637098789215088,0.1926256865262985,0.5625720620155334,0.85746431350708,0.024064814671874,0.1277249008417129,2.985952615737915,52.96012878417969,0.0,0.0232769139111042,0.0158293955028057,94.02809143066406
P73-6,2.4809138,1.1617143154144287,0.192631646990776,0.5622650980949401,0.8563693761825562,0.0240665599703788,0.1277811974287033,3.019151210784912,52.94426727294922,0.0,0.0242801904678344,0.016977896913886,93.96170043945312
P73-6,2.5133941,1.1607340574264526,0.1926361620426178,0.563711106777191,0.8555236458778381,0.0240675434470176,0.1278247684240341,3.047823190689087,53.097198486328125,0.0,0.0244814250618219,0.016429191455245,93.90435791015624
P73-6,2.5451275,1.1871770620346067,0.1925475299358367,0.5864375829696655,0.8723676204681396,0.0240781717002391,0.1279087513685226,3.091050386428833,55.49612808227539,0.0,0.0266556926071643,0.0181838553398847,93.81790161132812
P73-6,2.5785411,1.2123262882232666,0.1924157887697219,0.6061407327651978,0.8889208436012268,0.0240928716957569,0.1278496086597442,3.128262996673584,57.50703811645508,0.0,0.0242109540849924,0.0143645340576767,93.74347686767578
P73-6,2.6251341000000004,1.2378379106521606,0.1922190934419632,0.6260898113250732,0.9076975584030152,0.0241164043545722,0.1279743015766143,3.1938607692718506,59.51492691040039,0.0,0.0259172823280096,0.0115961357951164,93.61227416992189
P73-6,2.6572366,1.252957105636597,0.1919974684715271,0.6390352249145507,0.918768525123596,0.0241504814475774,0.1279394477605819,3.236889123916626,60.71736907958984,0.0,0.027845436707139,0.021294055506587,93.52621459960936
P73-6,2.6894203,1.2589321136474607,0.192027524113655,0.644130289554596,0.9218032360076904,0.0241314452141523,0.127966433763504,3.232860565185547,61.15821075439453,0.0,0.0301041975617408,0.0301041975617408,93.53427886962889
P73-6,2.7216706,1.263490915298462,0.1920556873083114,0.6483882069587708,0.9231325387954712,0.0241212099790573,0.1279411613941192,3.2195112705230717,61.38756942749024,0.0,0.0331784933805465,0.0331784933805465,93.56098175048828
P73-6,2.7527556,1.2647740840911863,0.1920427829027175,0.6499049067497253,0.9236734509468078,0.0241147726774215,0.1280001997947692,3.2170248031616206,61.442481994628906,0.0,0.0348968692123889,0.0348968692123889,93.56595611572264
P73-6,2.7856505,1.2699573040008545,0.1921187788248062,0.652387797832489,0.9251320958137512,0.0241119433194398,0.127952367067337,3.213850736618042,61.612064361572266,0.0,0.0352451875805854,0.0352451875805854,93.57229614257811
P73-6,2.821168,1.2742758989334106,0.1923115104436874,0.6549991965293884,0.926040768623352,0.0241278335452079,0.1279098987579345,3.1956746578216557,61.72843170166016,0.0,0.036922562867403,0.036922562867403,93.60865020751952
P73-6,2.8523324000000003,1.276226282119751,0.1925788521766662,0.6555396318435668,0.9257144331932068,0.0241114161908626,0.1279513984918594,3.1821579933166504,61.69698333740234,0.0,0.034328170120716,0.0333928503096103,93.63568115234376
P73-6,2.881374,1.2767726182937622,0.1926954686641693,0.6547132134437561,0.9246169328689576,0.024096867069602,0.1278691589832305,3.1621861457824707,61.539669036865234,0.0,0.0361202768981456,0.0249250344932079,93.67562866210936
P73-6,2.9131354000000003,1.2820380926132202,0.192773163318634,0.6554784178733825,0.9284262657165528,0.0240817312151193,0.1279035061597824,3.1674396991729736,61.52194595336913,0.0,0.036687932908535,0.0287766810506582,93.66512298583984
P73-6,2.9445698,1.2903492450714111,0.1927749067544937,0.6550119519233703,0.9351356625556944,0.0240722969174385,0.1278737187385559,3.1975011825561523,61.44021224975586,0.0,0.03740806132555,0.0322992727160453,93.6050033569336
P73-6,2.9767071,1.299836277961731,0.1928016245365142,0.654715359210968,0.9430903196334838,0.0240711476653814,0.127875730395317,3.2355780601501465,61.4450798034668,0.0,0.0365181006491184,0.0340608358383178,93.52885437011719
P73-6,3.024969,1.30264413356781,0.1928315311670303,0.6519562005996704,0.945708692073822,0.0240685530006885,0.1277827024459838,3.2572598457336426,61.276309967041016,0.0,0.034988347440958,0.0347477495670318,93.4854736328125
P73-6,3.0564809,1.3044557571411133,0.1928221732378006,0.6494038701057434,0.948229968547821,0.0240664668381214,0.1277825981378555,3.283874273300171,61.176979064941406,0.0,0.0319512896239757,0.0319512896239757,93.4322509765625
P73-6,3.0891067000000003,1.293935775756836,0.1928672343492507,0.6392959356307983,0.9430408477783204,0.0240640118718147,0.1278412640094757,3.284911870956421,60.35052490234375,0.0,0.0282891541719436,0.0282891541719436,93.43017578125
P73-6,3.1209284999999998,1.2731330394744873,0.1928263902664184,0.6245729327201843,0.9300298690795898,0.0240610744804143,0.1278046816587448,3.284235000610352,59.03125,0.0,0.026997523382306,0.026997523382306,93.4315185546875
P73-6,3.1535412000000003,1.2442953586578367,0.1928121596574783,0.6027722358703613,0.912249445915222,0.0240594688802957,0.1277675628662109,3.2773804664611816,56.8720932006836,0.0,0.0243741981685161,0.0243741981685161,93.44524383544922
P73-6,3.1852909,1.2067737579345703,0.1927967369556427,0.5780242681503295,0.8879144787788391,0.0240574516355991,0.1276952922344207,3.2583370208740234,54.310649871826165,0.0,0.0212173853069543,0.0212173853069543,93.48332214355469
P73-6,3.2167195,1.1817289590835571,0.1928019821643829,0.5599860548973083,0.8723511099815368,0.0240571517497301,0.1276760846376419,3.2884387969970703,52.356250762939446,0.0,0.0199836567044258,0.0199836567044258,93.42311859130861
P73-6,3.2490004,1.165827751159668,0.1928091347217559,0.549734354019165,0.861875832080841,0.0240574963390827,0.1276485919952392,3.32230544090271,51.19298553466797,0.0,0.0180569179356098,0.0180569179356098,93.35539245605469
P73-6,3.2806504,1.1600334644317627,0.1928393393754959,0.5482113361358641,0.8575194478034973,0.0240574963390827,0.1276501268148422,3.3329341411590576,51.07649612426758,0.0,0.0166635122150182,0.0166635122150182,93.33413696289062
P73-6,3.3125416,1.1378661394119265,0.1928396970033645,0.5350726842880249,0.8423060178756713,0.0240569226443767,0.1275915950536727,3.331737518310547,49.47019958496094,0.0,0.0172366667538881,0.01790670491755,93.33652496337889
P73-6,3.3447150999999997,1.118541240692139,0.1928314268589019,0.5242184400558471,0.8287607431411743,0.0240560751408338,0.1275281757116317,3.3419196605682373,48.17494201660156,0.0,0.0177748166024684,0.0228785499930381,93.31615447998048
P73-6,3.3766526,1.106008529663086,0.1928594261407852,0.5182322263717651,0.8197805881500244,0.0240579806268215,0.1275203377008438,3.3378231525421143,47.42287063598633,0.0,0.0183909870684146,0.0247494652867317,93.32435607910156
P73-6,3.4244913,1.1173489093780518,0.1928903758525848,0.5281160473823547,0.825723886489868,0.0240586660802364,0.1274949610233306,3.3386354446411133,48.42054748535156,0.0,0.0178037546575069,0.0261712316423654,93.3227310180664
P73-6,3.4575604,1.1217894554138184,0.1928977966308593,0.5300953984260559,0.8288450241088867,0.0240593086928129,0.1275013387203216,3.346512794494629,48.715911865234375,0.0,0.0176542345434427,0.0269015040248632,93.30697631835936
P73-6,3.4919084000000002,1.12501060962677,0.1928892582654953,0.532907485961914,0.8303004503250122,0.0240573585033416,0.1274620592594146,3.347212791442871,48.97479248046875,0.0,0.0168810095638036,0.0295308865606784,93.30557250976561
P73-6,3.5214279,1.117658615112305,0.1928823739290237,0.528698742389679,0.8253670930862426,0.0240538045763969,0.1274363100528717,3.33797550201416,48.56864929199219,0.0,0.0158454477787017,0.0296146813780069,93.32405090332033
P73-6,3.5528896,1.1253814697265625,0.1928617060184478,0.5315248966217041,0.8308860659599304,0.0240517873317003,0.1274048835039138,3.3417775630950928,49.00044631958008,0.0,0.0155398035421967,0.0293529536575078,93.3164520263672
P73-6,3.5859963,1.1191637516021729,0.1928464919328689,0.5265135169029235,0.8270096182823181,0.0240493323653936,0.1273573189973831,3.3326332569122314,48.47646713256836,0.0,0.0142795220017433,0.0289931613951921,93.33473205566406
P73-6,3.6167841,1.1116009950637815,0.1928464919328689,0.5218174457550048,0.8218977451324462,0.0240472685545682,0.1273326277732849,3.314142942428589,48.004486083984375,0.0,0.0131620988249778,0.0297141186892986,93.3717041015625
P73-6,3.6497081000000002,1.1052577495574951,0.192819595336914,0.5176656246185302,0.8176161646842957,0.0240466259419918,0.1273074150085449,3.287357807159424,47.51529693603516,0.0,0.0138134844601154,0.027019178494811,93.42527770996092
P73-6,3.6808823000000004,1.0996969938278198,0.1928041875362396,0.5150239467620848,0.8137537837028503,0.0240453891456127,0.1272894144058227,3.2691330909729004,47.206157684326165,0.0,0.0125604197382926,0.025832025334239,93.46173095703124
P73-6,3.712619,1.0870808362960815,0.1927972137928009,0.5066649317741394,0.8055195212364196,0.0240459144115448,0.1272752285003662,3.2505378723144527,46.18083190917969,0.0,0.0131041295826435,0.0230871848762035,93.49893188476561
P73-6,3.7445803,1.080129623413086,0.1928160339593887,0.5028833150863647,0.8008152246475219,0.024051509797573,0.1273053586483001,3.1987826824188232,45.74373245239258,0.0,0.0150041421875357,0.0237232781946659,93.60243225097656
P73-6,3.7765988000000004,1.0844556093215942,0.1928097009658813,0.5067692399024963,0.8032606840133667,0.0240588504821062,0.1273345798254013,3.1561498641967773,46.245704650878906,0.0,0.0172634609043598,0.0209359042346477,93.68770599365233
P73-6,3.8271941000000003,1.081502079963684,0.1928238123655319,0.5042568445205688,0.8016838431358337,0.024069357663393,0.1273998469114303,3.0946073532104488,46.01084899902344,0.0,0.0205877814441919,0.0163880586624145,93.81078338623048
P73-6,3.8609641999999997,1.0774388313293457,0.1928543001413345,0.5016887187957763,0.7993558645248413,0.0240795500576496,0.1274690926074981,3.0245954990386963,45.800487518310554,0.0,0.0236270502209663,0.0126514378935098,93.9508056640625
P73-6,3.8900370000000004,1.056046724319458,0.1928833723068237,0.4879222214221954,0.7857019305229187,0.0240748897194862,0.127544030547142,2.9250524044036865,44.10099792480469,0.0,0.0283507965505123,0.0118284411728382,94.14989471435547
P73-6,3.9213739000000003,1.0520553588867188,0.1929708868265152,0.4865449965000152,0.7831279039382933,0.0240806974470615,0.1276497542858123,2.868320941925049,43.971221923828125,0.0,0.0364475697278976,0.0099284518510103,94.2633514404297
P73-6,3.9546409000000002,1.0312668085098269,0.1930552124977111,0.4730570912361145,0.7700641155242919,0.0240792296826839,0.1277586817741394,2.8266501426696777,42.327178955078125,0.0,0.0446467921137809,0.0087075820192694,94.34669494628906
P73-6,3.9854475000000003,1.0048667192459106,0.1931727677583694,0.4572716057300567,0.753214418888092,0.0240804683417081,0.1279373615980148,2.7356362342834477,40.38214111328125,0.0,0.0574007704854011,0.0074969236738979,94.52873229980467
P73-6,4.0177058,0.9822511076927184,0.1932647973299026,0.4437592029571533,0.7386693358421325,0.0240838900208473,0.1281205862760543,2.6240475177764893,38.723426818847656,0.0,0.077271781861782,0.0060694105923175,94.7519073486328
P73-6,4.0501444,0.9547822475433348,0.1934526264667511,0.426490843296051,0.7211050987243652,0.0240817982703447,0.1284040212631225,2.486688137054444,36.48632049560546,0.0,0.0885998979210853,0.0050385021604597,95.02662658691406
P73-6,4.0824636,0.9278208017349244,0.1935115605592727,0.4110915064811706,0.7026785016059875,0.0240885280072689,0.1286038160324096,2.348052501678467,34.40534591674805,0.0,0.0795608982443809,0.0041587771847844,95.30389404296876
