participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-1,0.5270522,0.1824861466884613,0.1929353475570678,0.0402739495038986,0.1733373552560806,0.024162620306015,0.1276238560676574,0.167781114578247,0.3287661075592041,0.0,0.0721852630376815,0.0184371657669544,99.6141357421875
P73-1,0.5580458,0.1839000582695007,0.1929466426372528,0.0407364144921302,0.1744667887687683,0.0241768825799226,0.1276279389858245,0.1565626263618469,0.3287661075592041,0.0,0.0718613639473915,0.0197203252464532,99.61410522460936
P73-1,0.5931413,0.1892093569040298,0.1929918229579925,0.0424354150891304,0.1787697523832321,0.0241820681840181,0.1275686919689178,0.1596719324588775,0.3287661075592041,0.0,0.0632139816880226,0.0198379307985305,99.614013671875
P73-1,0.6243408,0.2008096128702163,0.1929881572723388,0.0462004467844963,0.1881288439035415,0.0241814013570547,0.1274986714124679,0.169710174202919,0.3287661075592041,0.0,0.0531977228820323,0.0181058458983898,99.59837341308592
P73-1,0.6560485,0.2150352746248245,0.193023607134819,0.0509475469589233,0.1994914859533309,0.0241866577416658,0.1274372190237045,0.1876788288354873,0.3960935771465301,0.0,0.0431018657982349,0.0153610715642571,99.56993103027344
P73-1,0.68705,0.2258021384477615,0.1931131184101104,0.0546391606330871,0.2080199271440506,0.0241763535887002,0.127372920513153,0.2003052085638046,0.4597508907318115,0.0,0.0353192538022995,0.0144389504566788,99.54838562011719
P73-1,0.7194477,0.2361678779125213,0.1932008117437362,0.058256596326828,0.2161888927221298,0.0241720657795667,0.1273313015699386,0.2221818715333938,0.527062714099884,0.0,0.0297770481556653,0.0138261606916785,99.52766418457033
P73-1,0.7680621,0.2519431412220001,0.1932495534420013,0.0638926699757575,0.2285388559103012,0.0241628475487232,0.1272911131381988,0.2380783706903457,0.6414902210235595,0.0,0.0251453723758459,0.0139240529388189,99.4961166381836
P73-1,0.798658,0.2644855678081512,0.1933391392230987,0.0684738531708717,0.2382862865924835,0.0241605006158351,0.1272641420364379,0.2509366571903228,0.7431386709213256,0.0,0.0224942490458488,0.0163221880793571,99.47102355957033
P73-1,0.830177,0.2859046161174774,0.1933351755142211,0.0765196681022644,0.254788190126419,0.0241518188267946,0.1272311061620712,0.2614255547523498,0.9405056834220886,0.0,0.0199375413358211,0.0193272493779659,99.42819213867188
P73-1,0.8632404,0.3120605945587158,0.1933226734399795,0.0867130011320114,0.2746740579605102,0.0241561941802501,0.1272095441818237,0.2744780778884887,1.2257809638977053,0.0,0.0180700570344924,0.0180700570344924,99.37587738037107
P73-1,0.8953426000000001,0.3441777229309082,0.1933701634407043,0.0997876524925231,0.2987636625766754,0.0241552926599979,0.1271748840808868,0.2966968417167663,1.6880091428756714,0.0,0.0158427283167839,0.0158427283167839,99.3116455078125
P73-1,0.9260902,0.3792547285556793,0.1934214979410171,0.1145656928420066,0.324795126914978,0.0241292379796504,0.1271556317806243,0.3348117172718048,2.3372995853424072,0.0,0.0149108814075589,0.0149108814075589,99.24148559570312
P73-1,0.9585469,0.4168044924736022,0.193466231226921,0.1308351308107376,0.3524719476699829,0.0241104252636432,0.1271445006132125,0.3861580193042755,3.1932764053344727,0.0,0.0129894018173217,0.0129894018173217,99.1663818359375
P73-1,0.9910485,0.438720166683197,0.1934464573860168,0.1405359506607055,0.3685047030448913,0.0240897927433252,0.1271183341741561,0.4429506957530975,3.769676446914673,0.0,0.0108542153611779,0.0108542153611779,99.11409759521484
P73-1,1.0243539999999998,0.4914531111717224,0.1934602558612823,0.1648079752922058,0.4065215587615966,0.0240779425948858,0.1271107643842697,0.546997845172882,5.445830345153809,0.0,0.0095597421750426,0.0095597421750426,98.906005859375
P73-1,1.0562464,0.575637698173523,0.1932026445865631,0.2061171680688858,0.4659893810749054,0.0240763574838638,0.1271045953035354,0.6490237116813659,8.99773120880127,0.0,0.0088131641969084,0.0088131641969084,98.70195007324217
P73-1,1.0880821999999999,0.6446282267570494,0.1931149512529373,0.241118848323822,0.5141856670379638,0.0240847617387771,0.1271034628152847,0.7999569177627563,12.619851112365724,0.0,0.0076988539658486,0.0081938300281763,98.40008544921876
P73-1,1.11943,0.7307857871055603,0.1930986791849136,0.2859140038490295,0.5740399360656738,0.024098727852106,0.1271265149116516,0.9256120920181274,17.924747467041016,0.0,0.0071760085411369,0.0125948647037148,98.1487808227539
P73-1,1.1670764,0.7943553924560546,0.1929350644350051,0.3208556771278381,0.6173126697540283,0.0241073220968246,0.1271450370550155,1.0523760318756104,22.400115966796875,0.0,0.0067235906608402,0.0147936902940273,97.89525604248048
P73-1,1.1992935,0.869849443435669,0.1928184032440185,0.3637855052947998,0.6681094169616699,0.0241213720291852,0.1271887123584747,1.2387126684188845,28.122955322265625,0.0,0.0069908094592392,0.0193332396447658,97.52256774902345
P73-1,1.2312871,0.9574666619300842,0.1926770508289337,0.4158571362495422,0.7263032793998718,0.0241130702197551,0.1272021532058715,1.4463737010955813,35.121707916259766,0.0,0.0067234435118734,0.020835518836975,97.10725402832033
P73-1,1.2622341,1.0285959243774414,0.1925816088914871,0.4607866108417511,0.7731947898864746,0.0241091847419738,0.1272339075803756,1.6512280702590942,40.996376037597656,0.0,0.0067867841571569,0.0135042341426014,96.69754028320312
P73-1,1.2942523999999997,1.0855010747909546,0.1925463378429412,0.5005204081535339,0.809413194656372,0.0241112075746059,0.1272827386856079,1.8613491058349607,45.93796157836913,0.0,0.0069567207247018,0.0109675368294119,96.2772979736328
P73-1,1.3270532,1.1452460289001465,0.1925764679908752,0.540284514427185,0.8481373190879821,0.0241206809878349,0.1273199170827865,2.1114420890808105,50.58440017700195,0.0,0.0071388720534741,0.0113596348091959,95.77711486816406
P73-1,1.3583598,1.1830421686172483,0.1925883889198303,0.567819058895111,0.8718490600585938,0.0241471640765666,0.1273320317268371,2.3358094692230225,53.58753204345703,0.0,0.0079104462638497,0.0114892944693565,95.32838439941406
P73-1,1.3902371999999998,1.2070223093032837,0.1926386207342147,0.5873923897743225,0.88568776845932,0.024165291339159,0.1273653358221054,2.588789701461792,55.623680114746094,0.0,0.0082124322652816,0.0128288632258772,94.82242584228516
P73-1,1.4236046,1.2335885763168335,0.1926638484001159,0.6028082966804504,0.9039344191551208,0.0242436397820711,0.1274619400501251,2.782521724700928,57.276145935058594,0.0,0.0100950533524155,0.0133710782974958,94.43495178222656
P73-1,1.4552507,1.255970120429993,0.1926840096712112,0.6155491471290588,0.9189413189888,0.0243090949952602,0.1275171786546707,2.911048173904419,58.59119415283203,0.0,0.0112971765920519,0.0139931729063391,94.17790222167967
P73-1,1.4870562,1.2707862854003906,0.1927544623613357,0.6254993677139282,0.9281421303749084,0.024292254820466,0.1275380104780197,2.9824914932250977,59.501140594482415,0.0,0.0128812780603766,0.0157486256211996,94.03501892089844
P73-1,1.5191491,1.2911925315856934,0.1928106844425201,0.6341052055358886,0.9425817131996154,0.0243095606565475,0.1275762170553207,3.084503412246704,60.30824661254882,0.0,0.015037945471704,0.0174457151442766,93.83099365234376
P73-1,1.5672964,1.3072211742401123,0.1928572207689285,0.6391817331314086,0.9545702338218688,0.0242367517203092,0.1275587826967239,3.152679681777954,60.66600036621094,0.0,0.0154208904132246,0.0182973071932792,93.69464111328124
P73-1,1.5996338999999997,1.3120074272155762,0.1929587721824646,0.640174925327301,0.958000898361206,0.0241981912404298,0.1275329142808914,3.212925434112549,60.69681167602539,0.0,0.0169062037020921,0.0181171223521232,93.57414245605469
P73-1,1.6312069999999999,1.315807223320007,0.1930479705333709,0.6409740447998046,0.961111307144165,0.0241980515420436,0.1276002824306488,3.245932579040528,60.78551483154297,0.0,0.017218729481101,0.017218729481101,93.50813293457033
P73-1,1.6620441,1.3204058408737185,0.1930967420339584,0.6398990154266357,0.9655212759971618,0.0241892412304878,0.1275960206985473,3.3069767951965328,60.677433013916016,0.0,0.0191292967647314,0.0166031178086996,93.38604736328124
P73-1,1.6953706,1.3142987489700315,0.193212017416954,0.6395612955093383,0.9604543447494506,0.0242009386420249,0.1275977939367294,3.325388669967652,60.628955841064446,0.0,0.021214148029685,0.0164679624140262,93.34922790527344
P73-1,1.7269068,1.3115264177322388,0.1934008747339248,0.6392050981521606,0.9584252834320068,0.0242012850940227,0.1276296973228454,3.324732542037964,60.61084747314453,0.0,0.0234727039933204,0.0167519617825746,93.3505401611328
P73-1,1.7583325,1.307874083518982,0.1935346573591232,0.637917160987854,0.9553775191307068,0.0241906736046075,0.1275912225246429,3.31986665725708,60.48828887939453,0.0,0.0223747640848159,0.0165817905217409,93.36026763916016
P73-1,1.7918307,1.3122568130493164,0.1934849470853805,0.6380063295364379,0.958555281162262,0.0241849068552255,0.1275522112846374,3.340742826461792,60.4773826599121,0.0,0.0216654762625694,0.0172593798488378,93.31851959228516
P73-1,1.8238886,1.316135048866272,0.1935048401355743,0.6374346613883972,0.9617787599563598,0.0241823680698871,0.1275386214256286,3.3669655323028564,60.43557357788086,0.0,0.0204248707741498,0.0184932947158813,93.2660675048828
P73-1,1.8554294999999998,1.3222696781158447,0.1934040337800979,0.6376618146896362,0.9674761295318604,0.024174416437745,0.1276020407676696,3.384366273880005,60.46698760986328,0.0,0.0197855848819017,0.0203757584095001,93.23126220703124
P73-1,1.8868959999999997,1.3224544525146484,0.1932144910097122,0.6386723518371582,0.9678088426589964,0.0241572055965662,0.1276717036962509,3.3910491466522217,60.554080963134766,0.0,0.0185907986015081,0.0227199736982584,93.2178955078125
P73-1,1.9348680999999996,1.318732500076294,0.1930589824914932,0.6396034359931945,0.9644882082939148,0.0241412501782178,0.127714455127716,3.3489935398101807,60.64215469360352,0.0,0.0183737594634294,0.022590734064579,93.30201721191406
P73-1,1.9666335,1.3188261985778809,0.193073034286499,0.6365461349487304,0.9660321474075316,0.0241322740912437,0.1277908086776733,3.352065086364746,60.44615936279297,0.0,0.0180314183235168,0.0230668317526578,93.2958755493164
P73-1,1.9982669999999998,1.317607879638672,0.193028837442398,0.6396558880805969,0.9635258316993712,0.0241211410611867,0.1277650743722915,3.32334566116333,60.747318267822266,0.0,0.0180406365543603,0.0234972685575485,93.35330963134764
P73-1,2.0297813000000002,1.328343391418457,0.1930116713047027,0.6405450701713562,0.9730905294418336,0.0241342764347791,0.1278754323720932,3.382874727249145,60.911399841308594,0.0,0.018544590100646,0.0230985451489686,93.2342529296875
P73-1,2.0630245,1.3448649644851685,0.1930204927921295,0.6419438123703002,0.9871611595153807,0.0241499301046133,0.1280138045549392,3.4530694484710693,61.11735534667969,0.0,0.0175932012498378,0.0224178358912467,93.09385681152345
P73-1,2.0951988,1.3580228090286257,0.1930193752050399,0.6428090333938598,0.9972386956214904,0.0241660978645086,0.1280616074800491,3.489396095275879,61.19454956054688,0.0,0.0185701232403516,0.0215502046048641,93.02120208740233
P73-1,2.1288743999999995,1.3847777843475342,0.1930502355098724,0.6448848247528076,1.0189019441604614,0.0241834092885255,0.1280902177095413,3.5914559364318848,61.387001037597656,0.0,0.0187374390661716,0.0222250577062368,92.81709289550781
P73-1,2.1619742,1.4005556106567385,0.1931375563144683,0.6475992202758789,1.0311602354049685,0.0241747386753559,0.1280480027198791,3.6346526145935054,61.59861755371094,0.0,0.0163173004984855,0.0243818890303373,92.73069763183594
P73-1,2.1951951,1.4035303592681885,0.1931865513324737,0.6497266888618469,1.0329540967941284,0.0241658687591552,0.1279624700546264,3.6337289810180655,61.74114990234375,0.0,0.0142722390592098,0.0248563550412654,92.7325439453125
P73-1,2.2242484,1.4165146350860596,0.1930848062038421,0.6509907841682434,1.0434918403625488,0.0241572503000497,0.1280389875173568,3.656458854675293,61.89045715332031,0.0,0.0150125855579972,0.024789921939373,92.68708801269533
P73-1,2.255023,1.4434700012207031,0.1928966790437698,0.6517310142517089,1.0663753747940063,0.0241536814719438,0.1279397010803222,3.7435774803161617,61.92310333251953,0.0,0.0146619910374283,0.0236605256795883,92.51284027099608
P73-1,2.2864426,1.4322819709777832,0.1929387599229812,0.6521983742713928,1.0559756755828855,0.0241740252822637,0.1278249621391296,3.722452402114868,61.88353729248047,0.0,0.0126500511541962,0.0252624470740556,92.55509948730467
P73-1,2.3350194,1.4029513597488403,0.1928797215223312,0.6528885960578918,1.0307549238204956,0.0241855308413505,0.1276996284723281,3.628239870071411,61.86418533325195,0.0,0.0121561018750071,0.0249944515526294,92.74351501464845
P73-1,2.3670951,1.3933209180831907,0.1927868276834487,0.6535604000091552,1.022667407989502,0.0241915732622146,0.1276098787784576,3.597632884979248,61.882488250732415,0.0,0.0123424818739295,0.025688249617815,92.8047332763672
P73-1,2.3984741,1.3756120204925537,0.1927168518304824,0.6544610857963562,1.006411910057068,0.0242014471441507,0.1275312751531601,3.5458192825317383,61.90689086914063,0.0,0.0125340977683663,0.025245327502489,92.90836334228516
P73-1,2.4310438,1.3901994228363037,0.192645788192749,0.6539971828460693,1.0173434019088743,0.0241923555731773,0.1274973303079605,3.587574958801269,61.81212615966797,0.0,0.0130251972004771,0.026055634021759,92.82484436035155
P73-1,2.4627068,1.3837623596191406,0.1926470547914505,0.6540216207504272,1.012137770652771,0.0241562835872173,0.1275403797626495,3.576131582260132,61.776668548583984,0.0,0.0123979691416025,0.025985250249505,92.84773254394531
P73-1,2.4946239,1.3915793895721436,0.1925752758979797,0.6555864810943604,1.0172373056411743,0.0241480413824319,0.1274503469467163,3.5853424072265625,61.86351013183594,0.0,0.0123803783208131,0.0284982472658157,92.82930755615233
P73-1,2.5263548,1.3756468296051023,0.1926226764917373,0.6551294922828674,1.004102349281311,0.0241248439997434,0.1274863183498382,3.5394008159637447,61.7614860534668,0.0,0.0117770079523324,0.0291447862982749,92.92118835449219
P73-1,2.5584672,1.3702290058135986,0.192645788192749,0.6553305983543396,0.9991137385368348,0.0241024736315011,0.1275097727775573,3.5059769153594966,61.780364990234375,0.0,0.0101771811023354,0.029617192223668,92.98805236816406
P73-1,2.5920408999999998,1.366786241531372,0.1926480680704116,0.6555188298225402,0.9964594841003418,0.0241049081087112,0.1275533139705658,3.46326756477356,61.77231597900391,0.0,0.0094363391399383,0.0317625924944877,93.0734634399414
P73-1,2.6318411,1.3358635902404783,0.1925837099552154,0.6585203409194946,0.9711602926254272,0.0241024978458881,0.1275844275951385,3.3565957546234126,61.87981796264648,0.0,0.0087855160236358,0.0368236452341079,93.28680419921876
P73-1,2.6559836999999997,1.3193641901016235,0.1923185586929321,0.6648313999176025,0.958747625350952,0.0241211168467998,0.1276527941226959,3.255650758743286,62.24099349975586,0.0,0.0087754689157009,0.0414181277155876,93.48869323730467
P73-1,2.6863791999999997,1.303192973136902,0.1920869499444961,0.6683743000030516,0.9473436474800108,0.0241563990712165,0.1276718825101852,3.1939845085144043,62.535945892333984,0.0,0.0090130884200334,0.044479064643383,93.61203765869139
P73-1,2.7346785,1.3015239238739014,0.1918433755636215,0.6760888695716857,0.9437587261199952,0.0242164470255374,0.1275001168251037,3.12002944946289,62.76534271240234,0.0,0.0098877875134348,0.0501772984862327,93.75994873046876
P73-1,2.7666741999999998,1.2993922233581543,0.1916110813617706,0.678418755531311,0.9415845274925232,0.0242788456380367,0.1275154799222946,3.0653941631317134,62.91946029663086,0.0,0.0104522248730063,0.057920254766941,93.86920928955078
P73-1,2.7986126,1.301400899887085,0.1914179325103759,0.6790941953659057,0.9419038891792296,0.0242962129414081,0.1274625957012176,2.9924209117889404,63.052112579345696,0.0,0.0106149138882756,0.0664767399430274,94.0151596069336
P73-1,2.8309444,1.3069900274276731,0.1914501786231994,0.6824497580528259,0.941054880619049,0.0242814160883426,0.127491682767868,2.8982012271881104,63.08776092529297,0.0,0.0099740494042634,0.0671670660376548,94.20359802246092
P73-1,2.8621398,1.3112999200820925,0.1917477399110794,0.677232027053833,0.9385809302330016,0.0242456272244453,0.1276256293058395,2.809316635131836,62.96297454833984,0.0,0.00986900459975,0.0697043985128402,94.3813705444336
P73-1,2.8945146999999998,1.3051538467407229,0.1921131908893585,0.6717883944511412,0.9362464547157288,0.0241930689662694,0.1277358084917068,2.727543830871582,62.81255340576172,0.0,0.0091028744354844,0.0692093074321746,94.54490661621091
P73-1,2.92952,1.3006808757781982,0.1926802396774292,0.6666117310523986,0.932271420955658,0.0241714902222156,0.127864584326744,2.619059801101685,62.59825134277344,0.0,0.0086898477748036,0.0690813362598419,94.76188659667967
P73-1,2.959844,1.2967383861541748,0.1929041296243667,0.6648981571197509,0.9306829571723938,0.0241661220788955,0.1278527081012725,2.5031187534332275,62.57083511352539,0.0,0.0082768769934773,0.067252479493618,94.99375915527344
P73-1,2.9922248,1.293216109275818,0.193027377128601,0.663434088230133,0.9293152689933776,0.0241643711924552,0.1278419345617294,2.351078510284424,62.50672912597656,0.0,0.0088005336001515,0.0687574967741966,95.29783630371091
P73-1,3.0239477999999997,1.289400935173035,0.1931512355804443,0.6621418595314025,0.9277541041374207,0.0241801794618368,0.1277838051319122,2.23621678352356,62.45734024047852,0.0,0.0088243149220943,0.0627544373273849,95.52757263183594
P73-1,3.0554694,1.287037372589111,0.1932759433984756,0.6612228751182556,0.9261431097984314,0.0242020431905984,0.1277574002742767,2.105076313018799,62.37195587158203,0.0,0.0095106596127152,0.062429741024971,95.78984069824217
P73-1,3.0866561999999997,1.2850337028503418,0.1933468580245971,0.6598151922225952,0.9247921705245972,0.0242170263081789,0.1277347058057785,1.9432295560836792,62.26998519897461,0.0,0.0106649221852421,0.0632975101470947,96.11353302001952
P73-1,3.1345235,1.2833399772644043,0.1934925764799118,0.658861756324768,0.92365163564682,0.0242267251014709,0.1277059316635131,1.801566243171692,62.183547973632805,0.0,0.0113433552905917,0.0608761347830295,96.39686584472656
P73-1,3.1712003999999996,1.2789952754974363,0.1936248689889907,0.6560593247413635,0.9207174181938172,0.0242316909134387,0.1276260614395141,1.6564879417419434,61.9354362487793,0.0,0.0119854537770152,0.0530235543847084,96.68702697753906
P73-1,3.2006468999999997,1.2669470310211182,0.1937161237001419,0.6475832462310791,0.9131693243980408,0.024230882525444,0.1275527626276016,1.5377970933914185,61.18449020385742,0.0,0.0121265091001987,0.0450872257351875,96.92440032958984
P73-1,3.2308642,1.2521162033081057,0.1938055604696273,0.6370216012001036,0.9039797782897948,0.0242304895073175,0.1275004148483276,1.3909696340560913,60.22848510742188,0.0,0.0120373154059052,0.0380706749856472,97.21805572509763
P73-1,3.2626607,1.2334176301956177,0.1938840597867965,0.6232466697692871,0.892501413822174,0.0242312978953123,0.1274923384189605,1.3516314029693604,58.97833251953125,0.0,0.0112628322094678,0.0342651642858982,97.29673767089844
P73-1,3.2990625,1.2164627313613892,0.1938404291868209,0.611051321029663,0.8819783926010131,0.0242306999862194,0.1274561583995819,1.328832983970642,57.81396484375,0.0,0.0104874577373266,0.0297805964946746,97.34233856201173
P73-1,3.3329695999999998,1.1983613967895508,0.1937906146049499,0.5978000164031982,0.8708617687225341,0.0242393855005502,0.1274420171976089,1.30407452583313,56.55842971801758,0.0,0.0103994337841868,0.0260252449661493,97.39185333251952
P73-1,3.367109,1.1735211610794067,0.1938135772943496,0.5800853371620178,0.8554067611694335,0.0242534894496202,0.1274369955062866,1.258537530899048,54.786014556884766,0.0,0.0107537675648927,0.0250412765890359,97.48292541503906
P73-1,3.3983225999999997,1.1543644666671753,0.1936003714799881,0.5663112998008728,0.8435083627700805,0.0242424625903368,0.1273993104696273,1.2295289039611816,53.35868453979492,0.0,0.0105034206062555,0.0228092670440673,97.54093933105469
P73-1,3.4223622000000002,1.131439447402954,0.1935324668884277,0.550015389919281,0.829103410243988,0.0242596175521612,0.1273980885744094,1.1510204076766968,51.619117736816406,0.0,0.0117270955815911,0.0215741358697414,97.69795227050781
P73-1,3.4546583,1.1012060642242432,0.1934864968061447,0.5289335250854492,0.8098792433738708,0.0242557786405086,0.1273724883794784,1.0726581811904907,49.23176574707031,0.0,0.0127442711964249,0.0204897075891494,97.79758453369139
P73-1,3.4872571,1.0717579126358032,0.1934014558792114,0.5085771083831787,0.7910658717155457,0.0242365449666976,0.1273363381624221,1.043171763420105,46.83123779296875,0.0,0.0119837615638971,0.0193507950752973,97.85648345947264
P73-1,3.5348912,1.052560329437256,0.1933137476444244,0.4958771169185638,0.778835117816925,0.0242092907428741,0.1272894740104675,1.0153402090072632,45.2167854309082,0.0,0.0095114484429359,0.017854806035757,97.89488220214845
P73-1,3.5662082,1.040921688079834,0.1932552456855773,0.488000750541687,0.7714042663574218,0.0241833142936229,0.1272615939378738,0.974660575389862,44.171436309814446,0.0,0.008652102202177,0.0179247260093688,97.91815185546876
P73-1,3.5979982999999995,1.0198968648910522,0.1931579560041427,0.4745623469352722,0.75757497549057,0.0241709612309932,0.1272254735231399,0.9128428101539612,42.3747673034668,0.0,0.0066651469096541,0.0170811377465724,97.960205078125
P73-1,3.6309073,1.0085023641586304,0.1929910033941268,0.4674833416938781,0.749981939792633,0.0241491701453924,0.127192884683609,0.849678099155426,41.330276489257805,0.0,0.0057559474371373,0.0169232189655303,97.98298645019533
P73-1,3.6622866,0.9952013492584229,0.1929555386304855,0.4597336649894714,0.7409145236015319,0.0241420548409223,0.1271642297506332,0.8105801343917846,40.15094757080078,0.0,0.0046510701067745,0.0162746012210845,98.00959777832033
P73-1,3.6946790999999997,0.9557674527168272,0.1929097175598144,0.4336037337779998,0.7159520983695983,0.0241178981959819,0.1271406114101409,0.7911961674690245,36.83449935913086,0.0,0.0042890924960374,0.0150829795747995,98.08847045898435
P73-1,3.728499,0.9171260595321656,0.1929056942462921,0.4078147411346435,0.691624641418457,0.0241011418402194,0.1271340250968933,0.7691329717636108,33.56578826904297,0.0,0.0046323551796376,0.0143500501289963,98.16575622558592
P73-1,3.7583748999999997,0.8610996603965759,0.1929483860731124,0.3720453679561615,0.6555163264274597,0.024091238155961,0.127130389213562,0.7955700159072876,28.839418411254883,0.0,0.004760050214827,0.0136204436421394,98.27780151367188
P73-1,3.7915924999999997,0.8093956112861633,0.1929604113101959,0.3398039638996124,0.6221256852149963,0.024075323715806,0.1271306872367858,0.7944519519805908,24.684310913085938,0.0,0.0049764672294259,0.0130191370844841,98.38121032714845
P73-1,3.8230679999999997,0.7260430455207824,0.1929602175951004,0.2908999323844909,0.5667687654495239,0.0240734200924634,0.1271187663078308,0.7396706342697144,18.38349723815918,0.0,0.0053968662396073,0.0116850361227989,98.52066040039062
P73-1,3.8544975999999997,0.6029514074325562,0.1929917186498642,0.2227378487586975,0.4834153652191162,0.0240695420652627,0.1271139085292816,0.6231976151466369,10.591069221496582,0.0,0.0048309001140296,0.0096784885972738,98.75360107421876
P73-1,3.8866009,0.5337696075439453,0.1930538266897201,0.1870197057723999,0.4354056119918823,0.0240618996322155,0.1271253675222396,0.557424247264862,7.220373153686523,0.0,0.004266801290214,0.007755163591355,98.8851547241211
P73-1,3.9344034,0.4582856893539428,0.1931275427341461,0.1502426266670227,0.3820077180862426,0.02406114526093,0.1271470487117767,0.489239752292633,4.385295867919922,0.0,0.0061194491572678,0.0068087144754827,99.02151489257811
P73-1,3.9672785,0.3849994540214538,0.1931647658348083,0.1169840097427368,0.3289663195610046,0.0240556858479976,0.1271745860576629,0.4165615439414978,2.4483158588409424,0.0,0.0086337234824895,0.0063167545013129,99.16688537597656
P73-1,3.9993836,0.34107506275177,0.1931031793355941,0.0984301418066024,0.2964378297328949,0.0240553859621286,0.1271841526031494,0.363114446401596,1.6272680759429932,0.0,0.0102433199062943,0.0068917735479772,99.27377319335936
P73-1,4.0310753,0.3060499429702758,0.1930489689111709,0.0843447223305702,0.2701059281826019,0.0240563489496707,0.1272025108337402,0.3078098893165588,1.1505230665206907,0.0,0.0123847471550107,0.0063939467072486,99.38438415527344
P73-1,4.0628674,0.262626975774765,0.1930625587701797,0.0677940994501113,0.2368466407060623,0.0240572001785039,0.1272185146808624,0.2618984580039978,0.7233140468597412,0.0,0.0133686941117048,0.0063570728525519,99.47473907470705
P73-1,4.0942734,0.2257526218891143,0.193034827709198,0.0546186417341232,0.208005279302597,0.0240600649267435,0.1272319555282592,0.2319741249084472,0.4560209810733795,0.0,0.0159815419465303,0.0073626162484288,99.53605651855469
