participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P73-4,0.026336099999999987,1.037489414215088,0.1929005533456802,0.4872087240219116,0.7697293162345886,0.0241110920906066,0.1270994544029235,0.1892728358507156,44.0941276550293,0.0,0.0046928254887461,0.0023319930769503,97.92501831054688
P73-4,0.05859269999999998,0.8360999822616577,0.1931341439485549,0.3570728003978729,0.6396697759628295,0.0241051390767097,0.127122938632965,0.1404293924570083,27.151832580566406,0.0,0.0047975559718906,0.0022812325041741,98.3278045654297
P73-4,0.10584550000000001,0.5700653195381165,0.1936663389205932,0.2060741186141967,0.4603983759880065,0.0241046790033578,0.1271521151065826,0.1058379411697387,8.987321853637694,0.0,0.0204577315598726,0.002195794833824,98.85986328125
P73-4,0.13802240000000002,0.350888967514038,0.1946604400873184,0.1026096269488334,0.3031641542911529,0.0241095293313264,0.1272000968456268,0.0861045122146606,1.7995760440826416,0.0,0.0334358550608158,0.0022537123877555,99.2982177734375
P73-4,0.1699889,0.2354021221399307,0.1963824778795242,0.0576829463243484,0.2146035134792327,0.0241135749965906,0.1272714138031005,0.0744303613901138,0.5127667188644409,0.0,0.0358127318322658,0.0028822135645896,99.52919006347656
P73-4,0.20215809999999998,0.1851695477962493,0.198675200343132,0.0408221930265426,0.1742885112762451,0.0241261087357997,0.1274299472570419,0.0683116912841796,0.3287661075592041,0.0,0.0449992679059505,0.0038585853762924,99.60264587402345
P73-4,0.2339807,0.1561998277902603,0.2000427842140197,0.0322897285223007,0.1510525643825531,0.0241350810974836,0.1276107430458068,0.0639019533991813,0.3287661075592041,0.0,0.0517244599759578,0.0057300375774502,99.59991455078124
P73-4,0.2685407,0.1427086591720581,0.2019012868404388,0.028544146567583,0.140029951930046,0.0241382792592048,0.1279577910900116,0.0616627633571624,0.3287661075592041,0.0,0.0531107299029827,0.0073918108828365,99.59619903564452
P73-4,0.2985239,0.1344423443078994,0.2028635889291763,0.0262191575020551,0.1330954134464263,0.024145670235157,0.1278261691331863,0.0601239092648029,0.3287661075592041,0.0,0.0544622428715229,0.0103258658200502,99.59426879882812
P73-4,0.330769,0.1327954530715942,0.2036481201648712,0.0257511716336011,0.1317037343978881,0.0241556167602539,0.1276912838220596,0.0598119869828224,0.3287661075592041,0.0,0.0590160340070724,0.0100020598620176,99.59270477294922
P73-4,0.3628632,0.1299713104963302,0.2050970047712326,0.0248401518911123,0.1291121542453765,0.0241654291749,0.1276836246252059,0.0584560520946979,0.3287661075592041,0.0,0.0604050979018211,0.0135472463443875,99.58980560302734
P73-4,0.3948858,0.1291067004203796,0.2063811719417572,0.0244620144367218,0.128055140376091,0.0241707079112529,0.1277100145816803,0.0576699748635292,0.3287661075592041,0.0,0.0566854104399681,0.0169484745711088,99.58723449707033
