participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P73-8,0.029608300000000014,1.0564450025558472,0.1932799816131591,0.5000708699226379,0.7856769561767578,0.0241800881922245,0.1277276575565338,1.3074284791946411,45.866737365722656,0.0,0.0079383756965398,0.0060713090933859,97.38513946533203
P73-8,0.06202889999999999,1.051836013793945,0.1933655440807342,0.4973592162132263,0.7836853265762329,0.0242309048771858,0.1279355436563491,1.1548770666122437,45.60076904296875,0.0,0.0076823602430522,0.0065757390111684,97.69024658203124
P73-8,0.09370599999999998,1.0656108856201172,0.1933187991380691,0.5070352554321289,0.7936968207359314,0.0242272559553384,0.1280591189861297,1.1141848564147947,46.81868743896485,0.0,0.0074137090705335,0.0068055600859224,97.77162933349608
P73-8,0.1256956,1.0748792886734009,0.1933970302343368,0.5136361122131347,0.8002101182937622,0.0242143496870994,0.1280368566513061,1.071402072906494,47.607688903808594,0.0,0.0068932529538869,0.0068932529538869,97.85023498535155
P73-8,0.15875899999999998,1.0935580730438232,0.1931218355894088,0.5265230536460876,0.812847912311554,0.0241809412837028,0.1280073374509811,1.0023709535598757,49.15144348144531,0.0,0.006630293559283,0.006630293559283,97.81288146972656
P73-8,0.20709779999999997,1.1101473569869995,0.1929710656404495,0.5379697084426879,0.8244343996047973,0.0241357963532209,0.1280128210783004,1.00869619846344,50.52620315551758,0.0,0.0065728053450584,0.0065728053450584,97.77970886230467
P73-8,0.2377078,1.118810772895813,0.1930895745754241,0.5440872311592102,0.8292638063430786,0.0241328943520784,0.1279035061597824,0.9419790506362916,51.14494705200195,0.0,0.0062664346769452,0.0062664346769452,97.7623748779297
P73-8,0.270241,1.1365253925323486,0.1930916011333465,0.5563123226165771,0.8398613929748535,0.0241178069263696,0.1277919560670852,0.9227122068405152,52.45801162719727,0.0,0.0062660463154315,0.0062660463154315,97.72694396972656
P73-8,0.3028258,1.1569147109985352,0.1931531876325607,0.5710375308990479,0.8520389795303344,0.0241322983056306,0.1276935935020446,0.950641632080078,53.93279266357422,0.0,0.0060816700570285,0.0060816700570285,97.68617248535155
P73-8,0.3348751,1.1728488206863403,0.1931296586990356,0.5829535126686096,0.8599613904953002,0.02415750361979,0.1274893581867218,0.9118629693984984,54.94465637207031,0.0,0.0058871018700301,0.0058617419563233,97.65430450439453
P73-8,0.368722,1.1813548803329468,0.1931140124797821,0.5893978476524353,0.8642340302467346,0.0241699460893869,0.1274358928203582,0.8355273008346557,55.51300048828125,0.0,0.0060612089000642,0.0060612089000642,97.63729095458984
P73-8,0.3984143,1.183680534362793,0.1930445581674575,0.5919732451438903,0.8646851181983947,0.0241817682981491,0.1274554431438446,0.7379578351974487,55.60945129394531,0.0,0.0071689700707793,0.0058487821370363,97.63263702392578
