participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-10,0.5259687000000001,0.090034931898117,0.0969262793660163,0.0225052777677774,0.5137304067611694,0.0240518543869256,0.0983143895864486,2.7463903427124023,0.6698077321052551,0.0,0.0044024102389812,0.005984756629914,94.50721740722656
P73-10,0.5605158,0.0808931812644004,0.0798380970954895,0.0221856571733951,0.7009777426719666,0.0240512806922197,0.0911763310432434,4.31295108795166,1.1312392950057983,0.0,0.003697961801663,0.0053119384683668,91.37409210205078
P73-10,0.5922601,0.0769745409488677,0.0682007446885108,0.0223967283964157,0.8868086338043212,0.0240510758012533,0.0819482281804084,6.195486545562744,1.7865087985992432,0.0,0.0028845893684774,0.0051000746898353,87.60902404785155
P73-10,0.6228305,0.0715147852897644,0.0590390749275684,0.0226119831204414,1.0774779319763184,0.0240517407655715,0.0748637169599533,8.51790714263916,2.794798851013184,0.0,0.002361295511946,0.0043470170348882,82.9641876220703
P73-10,0.6539309999999999,0.0683725178241729,0.0514146126806735,0.022583819925785,1.399722933769226,0.0240537133067846,0.0709836110472679,12.99709701538086,4.34739351272583,0.0,0.0018204908119514,0.0036673659924417,74.00579833984375
P73-10,0.6860246999999999,0.0689450278878211,0.0379643402993679,0.0228374693542718,2.703021287918091,0.0240534581243991,0.0607684887945652,26.29822158813477,11.270873069763184,0.0,0.0013685923768207,0.0033703783992677,48.70177459716797
P73-10,0.7189882,0.0647727772593498,0.0287685338407754,0.0233189649879932,4.580262660980225,0.0240527056157588,0.0529714003205299,43.86198425292969,25.24798583984375,0.0,0.0010289207566529,0.0031729727052152,31.138011932373047
P73-10,0.7660347,0.063098594546318,0.0254477690905332,0.0249126814305782,5.526672840118408,0.0240521989762783,0.0482811257243156,52.25604248046875,36.6663475036621,0.0,0.0007879217737354,0.0030462113209068,22.743955612182617
P73-10,0.7979379,0.0608948469161987,0.0228753015398979,0.0265871882438659,6.738106727600098,0.0240511205047369,0.0468070805072784,59.954078674316406,49.6308822631836,0.0,0.0006828702753409,0.0024788796436041,15.045916557312012
P73-10,0.8306253,0.0663179457187652,0.020604021847248,0.0315529517829418,8.831158638000488,0.0240549501031637,0.0442612618207931,68.6790771484375,67.77456665039062,0.0,0.0005432032630778,0.0020757752936333,6.320921897888184
P73-10,0.862084,0.0707257315516471,0.0197054389864206,0.0360678024590015,11.082283973693848,0.0240550190210342,0.0476379133760929,73.97602081298828,78.60438537597656,0.0,0.000468637997983,0.0018764859996736,1.0239791870117188
P73-10,0.8947294,0.0754955038428306,0.0185784474015235,0.0425727888941764,13.186466217041016,0.0240542870014905,0.0471671409904956,77.71403503417967,87.18409729003906,0.0,0.0003647192497737,0.0018703187815845,0.0
P73-10,0.9270080999999999,0.0864118635654449,0.0180588103830814,0.0550522990524768,15.14300537109375,0.0240548606961965,0.0461930073797702,79.64127349853516,93.25184631347656,0.0,0.0003413023077882,0.0018133934354409,0.0
P73-10,0.9594779999999999,0.1014775484800338,0.0177319217473268,0.0752933993935585,17.274614334106445,0.0240517873317003,0.0454288236796855,80.71897888183594,96.8818359375,0.0,0.0003163420187775,0.001764578744769,0.0
P73-10,0.9919990999999999,0.1265335530042648,0.0176840703934431,0.0919465646147727,22.616498947143555,0.024052657186985,0.0507502518594264,84.61280822753906,98.25001525878906,0.0,0.0003102009359281,0.0016803334001451,0.0
P73-10,1.0219164,0.1485775262117385,0.0175963714718818,0.1139070615172386,24.444181442260746,0.0240524262189865,0.0483663938939571,84.68041229248048,98.92298889160156,0.0,0.000280380656477,0.0016457837773486,0.0
P73-10,1.0540251,0.1644766479730606,0.0177793093025684,0.1403845995664596,24.28291320800781,0.0240527503192424,0.0458862408995628,83.49958801269531,99.28865814208984,0.0,0.0002704930666368,0.0016586900455877,0.0
P73-10,1.0864106000000002,0.1654251664876937,0.0183202289044857,0.1615968346595764,22.391876220703125,0.0240539424121379,0.0455904379487037,80.42826843261719,99.42935943603517,0.0,0.0002589492360129,0.0016123227542266,0.0
P73-10,1.1197228,0.1929148733615875,0.0180623922497034,0.1979645043611526,25.387081146240234,0.0240568108856678,0.0451673008501529,81.298583984375,99.66568756103517,0.0,0.0002425315760774,0.0017895038472488,0.0
P73-10,1.1672807,0.214997112751007,0.0184560567140579,0.2181566059589386,27.256111145019528,0.0240612141788005,0.0474822111427783,81.72756958007811,99.72522735595705,0.0,0.0002428752923151,0.0020994145888835,0.0
P73-10,1.1991612999999999,0.2609302103519439,0.0184699986129999,0.2446558326482772,32.79009246826172,0.0240631625056266,0.050824973732233,84.74915313720702,99.80309295654298,0.0,0.0002466680016368,0.0021983154583722,0.0
P73-10,1.2303804,0.2826662063598632,0.0184567086398601,0.2568611502647399,36.11958694458008,0.024067934602499,0.0540227331221103,86.36994171142578,99.8345947265625,0.0,0.0002772291190922,0.0022101269569247,0.0
P73-10,1.2619667,0.307883620262146,0.0182209964841604,0.2798919379711151,39.35129928588867,0.0240688081830739,0.0552016794681549,87.55438995361328,99.87425231933594,0.0,0.0003575957089196,0.0020542996935546,0.0
P73-10,1.2939345,0.339564561843872,0.0184782240539789,0.2848918735980987,43.855995178222656,0.0240688528865575,0.0616814605891704,89.42193603515625,99.88488006591797,0.0,0.0004226213786751,0.0017272986005991,0.0
P73-10,1.3259263000000001,0.391538918018341,0.018385237082839,0.2958705425262451,48.98064804077149,0.0240731220692396,0.0641602501273155,91.2436065673828,99.90045166015624,0.0,0.0004483322554733,0.0015294627519324,0.0
P73-10,1.3591424,0.4182605445384979,0.0184488259255886,0.2958257794380188,49.35213470458984,0.0240754168480634,0.0614089667797088,91.30403900146483,99.89502716064452,0.0,0.000432100467151,0.0013045514933764,0.0
P73-10,1.3913939,0.40391805768013,0.0193597450852394,0.3138982355594635,43.332855224609375,0.0240822359919548,0.0581191964447498,88.78480529785155,99.88513946533203,0.0,0.0004563545517157,0.001111626275815,0.0
P73-10,1.4229511,0.3952428698539733,0.0198274347931146,0.3269212543964386,39.90412521362305,0.0240924339741468,0.0557791553437709,86.90963745117188,99.88178253173827,0.0,0.0005124517483636,0.000779147085268,0.0
P73-10,1.4543397,0.3927603960037231,0.0206583328545093,0.3549094200134277,33.7280158996582,0.024100037291646,0.0493996851146221,82.56185913085938,99.8738021850586,0.0,0.0005546140600927,0.0005546140600927,0.0
P73-10,1.4864541000000002,0.4307432174682617,0.02208705060184,0.3673983812332153,31.134208679199215,0.0240999218076467,0.0481192208826541,80.01248931884764,99.84689331054688,0.0,0.0006325067370198,0.0006325067370198,0.0
P73-10,1.5189939000000001,0.4646005630493164,0.0234363637864589,0.3925153613090515,28.473854064941406,0.024092111736536,0.0465781688690185,76.98192596435547,99.8319091796875,0.0,0.0007124574040062,0.0007124574040062,0.0
P73-10,1.5676016,0.492237240076065,0.0225269608199596,0.4040502607822418,31.278059005737305,0.0240910090506076,0.0450647547841072,79.18106842041014,99.86133575439453,0.0,0.0008685584762133,0.0008685584762133,0.0
P73-10,1.5983545000000001,0.5728124380111694,0.0229333471506834,0.4099874794483184,34.55046844482422,0.024087656289339,0.0464547723531723,81.29940795898438,99.8607940673828,0.0,0.0010082522640004,0.0010082522640004,0.0
P73-10,1.6300087,0.7531235814094543,0.0212215110659599,0.4143806993961334,47.22331619262695,0.0240876786410808,0.0469852834939956,88.62047576904298,99.90012359619139,0.0,0.0012164650252088,0.0012164650252088,0.0
P73-10,1.6611836,0.9652013182640076,0.0206572506576776,0.4191870689392089,55.51900863647461,0.0240899063646793,0.0464387163519859,91.835693359375,99.91134643554688,0.0,0.0014645176706835,0.0014645176706835,0.0
P73-10,1.693828,1.4930469989776611,0.0203208103775978,0.420835256576538,67.81913757324219,0.0240899287164211,0.0464060418307781,95.1191864013672,99.91720581054688,0.0,0.0017796296160668,0.0017796296160668,0.0
P73-10,1.7306977000000001,1.781471610069275,0.0202068351209163,0.4128643870353698,73.18560791015625,0.0240979213267564,0.0483319386839866,96.27796173095705,99.91813659667967,0.0,0.0020517134107649,0.0020517134107649,0.0
P73-10,1.7615948000000001,1.9483191967010496,0.0199018158018589,0.409442514181137,75.80725860595702,0.0241045411676168,0.0480550937354564,96.76871490478516,99.92088317871091,0.0,0.0023701754398643,0.0023701754398643,0.0
P73-10,1.7902555,1.968366265296936,0.0201561115682125,0.3906427919864654,76.85871124267578,0.0241039209067821,0.0513426214456558,97.03318786621091,99.91263580322264,0.0,0.0027255029417574,0.0027255029417574,0.0
P73-10,1.8225119,1.8906092643737795,0.0202370882034301,0.4027142226696014,75.50188446044923,0.0241094604134559,0.0505047440528869,96.76229095458984,99.91683959960936,0.0,0.0030931157525628,0.0030931157525628,0.0
P73-10,1.8539897,1.565854787826538,0.0200076028704643,0.4161301553249359,71.39262390136719,0.0241084732115268,0.0490384809672832,95.98218536376952,99.92486572265624,0.0,0.0037323171272873,0.0037323171272873,0.0
P73-10,1.8890764999999998,1.336007595062256,0.0214917249977588,0.4400537312030792,61.68999481201172,0.0241038985550403,0.0465087406337261,93.47325134277344,99.91009521484376,0.0,0.0044289049692451,0.0044289049692451,0.0
P73-10,1.9187091000000003,1.1219258308410645,0.0219734758138656,0.4518927931785583,55.80962753295898,0.024105804041028,0.0469328500330448,91.50591278076175,99.90975952148435,0.0,0.0052990573458373,0.0052990573458373,0.0
P73-10,1.9659055,0.7360708713531494,0.0222469381988048,0.4732650816440582,42.49237823486328,0.0241031646728515,0.0452490337193012,85.76959991455078,99.9137496948242,0.0,0.006230070721358,0.006230070721358,0.0
P73-10,1.9982053,0.548533022403717,0.0223517995327711,0.4803687334060668,34.74565887451172,0.0241073220968246,0.0451466627418994,81.03279876708984,99.9166717529297,0.0,0.0075445440597832,0.0075445440597832,0.0
P73-10,2.0298297,0.4390479028224945,0.0236534886062145,0.4951355457305908,25.78883552551269,0.0241108853369951,0.0439588092267513,72.34407806396483,99.9028091430664,0.0,0.0086287353187799,0.0086287353187799,2.655919313430786
P73-10,2.0625485999999995,0.3901812732219696,0.0246206801384687,0.505561351776123,20.938404083251957,0.0241235569119453,0.0426052063703536,65.63199615478516,99.8903121948242,0.0,0.0092268688604235,0.0092268688604235,9.368000030517578
P73-10,2.0943595,0.3852156400680542,0.0264154970645904,0.5179736018180847,17.73093032836914,0.0241331029683351,0.0429339036345481,60.027103424072266,99.86566162109376,0.0,0.0094656376168131,0.0094656376168131,14.972896575927734
P73-10,2.1265659,0.392115443944931,0.0292185135185718,0.532717227935791,14.619308471679688,0.0241287071257829,0.04423089325428,53.112201690673835,99.82149505615233,0.0,0.0098477490246295,0.0098477490246295,21.887794494628903
P73-10,2.1599159,0.362909197807312,0.0280855577439069,0.5284512639045715,15.07729721069336,0.0241333097219467,0.0441628471016883,54.26114654541016,99.84558868408205,0.0,0.0094449548050761,0.0094449548050761,20.738849639892575
P73-10,2.1900356,0.3849683403968811,0.0313009470701217,0.5241816043853759,13.05544662475586,0.0241301115602254,0.0471213497221469,48.75249481201172,99.77494049072264,0.0,0.0108253238722682,0.0108253238722682,26.24750328063965
P73-10,2.2222429,0.4168658554553985,0.0353781767189502,0.5348858833312988,11.035560607910156,0.024119783192873,0.0502544790506362,42.5207405090332,99.67601013183594,0.0,0.0109278466552495,0.0109278466552495,32.4792594909668
P73-10,2.254028,0.4662840664386749,0.0431834012269973,0.5347189903259277,8.404181480407715,0.0241211876273155,0.0571465454995632,33.81461334228516,99.37654876708984,0.0,0.0119985463097691,0.0119985463097691,41.18538284301758
P73-10,2.2862489999999998,0.4737859666347503,0.0456836894154548,0.5308257937431335,7.930681705474853,0.0241194851696491,0.0612694136798381,32.378150939941406,99.26121520996092,0.0,0.0124978283420205,0.0124978283420205,42.62184524536133
P73-10,2.3186927,0.4857859909534454,0.0495776645839214,0.5366264581680297,6.897479057312012,0.0241176914423704,0.0645494759082794,28.523651123046875,99.0572509765625,0.0,0.0132247367873787,0.0132247367873787,46.47635269165039
P73-10,2.3659253999999996,0.5388233065605162,0.0612355545163154,0.5465521216392517,4.8880228996276855,0.0241201054304838,0.0720097869634628,20.136194229125977,98.16996002197264,0.0,0.0150915402919054,0.0150915402919054,59.72760391235352
P73-10,2.3985031,0.6044796109199523,0.0724012106657028,0.5676234364509583,3.654807806015015,0.0241242665797472,0.0756363198161125,14.523524284362791,96.96833038330078,0.0,0.0171038080006837,0.0171038080006837,70.95294952392578
P73-10,2.4300572,0.7210283279418945,0.0918422788381576,0.589218258857727,2.558189868927002,0.0241276957094669,0.0841170251369476,9.674625396728516,93.89132690429688,0.0,0.0195489693433046,0.0199245810508728,80.65074920654298
P73-10,2.4626383,0.7391719222068786,0.0945931375026702,0.5972686409950256,2.4233360290527344,0.0241443570703268,0.0842842683196067,9.0612154006958,93.42208862304688,0.0,0.0191751159727573,0.024732457473874,81.8775634765625
P73-10,2.4939397999999997,0.826004683971405,0.1102764010429382,0.606105387210846,1.9849089384078975,0.0241699460893869,0.093063972890377,7.084567070007324,89.90679168701173,0.0,0.0192432329058647,0.0336787551641464,85.83087158203125
P73-10,2.526223,0.8915314674377441,0.1210013180971145,0.6163161993026733,1.7422735691070557,0.0241746474057435,0.0975149720907211,6.0057525634765625,87.07069396972656,0.0,0.0182273238897323,0.0410106070339679,87.98849487304686
P73-10,2.5587263,0.9967877268791198,0.1392690986394882,0.6276272535324096,1.435624122619629,0.0241894964128732,0.105541817843914,4.731387138366699,81.38220977783203,0.0,0.0182658080011606,0.0431107208132743,90.53722381591797
P73-10,2.5905148,1.1035765409469604,0.1593026965856552,0.6326100826263427,1.197909235954285,0.0241598095744848,0.1145298928022384,3.835154056549072,74.12216949462889,0.0,0.0159699637442827,0.0495238900184631,92.32968902587889
P73-10,2.6217886,1.1514312028884888,0.1683058738708496,0.6341829895973204,1.1115872859954834,0.0241302270442247,0.1181724220514297,3.4842188358306885,70.70144653320312,0.0,0.0147895431146025,0.0576269216835498,93.03157043457033
P73-10,2.6537834,1.174469828605652,0.1748047173023223,0.6313544511795043,1.0609533786773682,0.0241144020110368,0.1216495782136917,3.2134487628936768,68.06829071044922,0.0,0.0152344880625605,0.0678571239113807,93.57310485839844
P73-10,2.6856924999999996,1.20661461353302,0.1828403323888778,0.6282261610031127,0.9986539483070372,0.0241143126040697,0.1253309845924377,2.775158643722534,64.6522216796875,0.0,0.0171041339635849,0.082044094800949,94.44967651367188
P73-10,2.7188475,1.2172892093658447,0.1862667649984359,0.6288129091262817,0.9763380289077758,0.0241129100322723,0.1269887387752533,2.594228029251098,63.36590576171875,0.0,0.0167648885399103,0.0911592617630958,94.81153869628906
P73-10,2.7666847,1.2177630662918093,0.1879360973834991,0.6277441382408142,0.9651283621788024,0.0241133011877536,0.1274709701538085,2.535390853881836,62.68143081665039,0.0,0.0165986381471157,0.1120478734374046,94.92921447753906
P73-10,2.8371850999999997,1.226370096206665,0.1891918778419494,0.6318836212158203,0.9626389741897584,0.0241159666329622,0.1280816197395324,2.474426031112671,62.623931884765625,0.0,0.0162483025342226,0.1220040246844291,95.0511474609375
P73-10,2.8621947999999997,1.2247755527496338,0.1898098587989807,0.6288796067237854,0.9579030871391296,0.0241116676479578,0.1282103061676025,2.3454756736755367,62.16238021850586,0.0,0.0151803288608789,0.1291555166244506,95.30905151367188
P73-10,2.8941407,1.2199957370758057,0.1904710978269577,0.6232227087020874,0.9517809152603148,0.0241167694330215,0.128898486495018,2.2535820007324214,61.458282470703125,0.0,0.015795275568962,0.1340520679950714,95.49283599853517
P73-10,2.9266419999999997,1.2100510597229004,0.1912677586078643,0.6129937767982482,0.9363875985145568,0.0241241976618766,0.1292739808559417,2.165350437164306,60.13738632202149,0.0,0.0162282511591911,0.1351035237312316,95.66930389404298
P73-10,2.9600258,1.1844849586486816,0.1907570362091064,0.5957014560699462,0.9225282669067382,0.0241372659802436,0.1291693001985549,2.1285462379455566,58.58190536499024,0.0,0.0175418443977832,0.1257940530776977,95.74291229248048
P73-10,2.9897435999999997,1.1680880784988403,0.1911242753267288,0.5823099613189697,0.9070449471473692,0.0241358857601881,0.1294238567352294,2.07497239112854,57.030059814453125,0.0,0.0174427386373281,0.1186513379216194,95.8500518798828
P73-10,3.0225098,1.136518955230713,0.1913920491933822,0.5597903132438659,0.8852642178535461,0.0241313986480236,0.1296185702085495,1.982330322265625,54.6055908203125,0.0,0.0161501429975032,0.1052403077483177,96.03533935546876
P73-10,3.0541061999999997,1.1045856475830078,0.1921525001525878,0.5353232026100158,0.8524386882781982,0.024133563041687,0.1293117702007293,1.9104994535446167,51.45534896850586,0.0,0.0156791023910045,0.0966737270355224,96.17900085449219
P73-10,3.0866016,1.061564564704895,0.1927332580089569,0.5039654970169067,0.817518413066864,0.0241279248148202,0.1294853091239929,1.846680283546448,47.61940383911133,0.0,0.0144430547952651,0.0987192615866661,96.306640625
P73-10,3.1191459999999998,1.0325558185577393,0.1931719481945037,0.4836283028125762,0.7952776551246643,0.0241342298686504,0.1296813040971756,1.9100021123886108,45.15700912475586,0.0,0.0148035250604152,0.0947069898247718,96.18000030517578
P73-10,3.1662567999999998,1.0040056705474854,0.1930525451898574,0.4643710851669311,0.7765282392501831,0.024147717282176,0.1296905577182769,1.9302067756652832,42.73314666748047,0.0,0.0152315832674503,0.0980578958988189,96.13958740234376
P73-10,3.1976495999999996,0.9794797897338868,0.1932463943958282,0.4483582973480224,0.7594214081764221,0.024136072024703,0.1295870244503021,2.031564235687256,40.62111282348633,0.0,0.0142100723460316,0.094325840473175,95.93687438964845
P73-10,3.2304339,0.9563644528388976,0.1937174052000045,0.4325131773948669,0.7411372661590576,0.0241351947188377,0.1297105103731155,2.1582238674163814,38.510013580322266,0.0,0.0130044342949986,0.0931856632232666,95.68355560302734
P73-10,3.262739,0.9008996486663818,0.1939366608858108,0.396846055984497,0.7045190930366516,0.0241292379796504,0.1299567222595214,2.255930662155152,33.802677154541016,0.0,0.0126196658238768,0.0930168107151985,95.48814392089844
P73-10,3.2942088999999997,0.8466905951499939,0.1938565820455551,0.3631258308887481,0.6694267988204956,0.0241176001727581,0.1300420314073562,2.305999755859375,29.23175430297852,0.0,0.0129049690440297,0.0946241021156311,95.38800048828124
P73-10,3.3305304,0.7719641327857971,0.1938473582267761,0.3186284303665161,0.6232120990753173,0.0241276957094669,0.1305565536022186,2.294083833694458,23.371173858642575,0.0,0.0134008955210447,0.0927895009517669,95.41183471679688
P73-10,3.3574542999999997,0.718743622303009,0.1940870732069015,0.2882220447063446,0.5858616232872009,0.0241230484098196,0.1299337595701217,2.1516680717468266,19.172426223754883,0.0,0.0140248844400048,0.0857136696577072,95.69666290283203
P73-10,3.390389,0.6751561164855957,0.1936868131160736,0.2639610469341278,0.5530162453651428,0.0241195540875196,0.1289931088685989,2.0033950805664062,15.88090991973877,0.0,0.0137866791337728,0.0794050991535186,95.9932098388672
P73-10,3.4222468999999998,0.6363971829414367,0.1936454176902771,0.2424396574497222,0.521946370601654,0.0241133458912372,0.1283456236124038,1.8626389503479004,13.236136436462402,0.0,0.0137033350765705,0.0719351172447204,96.27471923828124
P73-10,3.4540638999999995,0.6095108985900878,0.1931468248367309,0.2282036691904068,0.5018991231918335,0.0241009108722209,0.1278236806392669,1.7161518335342407,11.631589889526367,0.0,0.0130076836794614,0.062153372913599,96.56770324707033
P73-10,3.4856694,0.5637335777282714,0.1925991177558898,0.2048328816890716,0.4721066355705261,0.0241048634052276,0.1274547129869461,1.6330580711364746,9.281983375549315,0.0,0.0128596173599362,0.0614139065146446,96.73388671875
P73-10,3.518789,0.5074086785316467,0.1923199295997619,0.1769484281539917,0.4340049028396606,0.0241178758442401,0.1269258558750152,1.5773838758468628,6.7716383934021,0.0,0.0131885567680001,0.0566742569208145,96.84523010253906
P73-10,3.5657650999999997,0.4518597722053527,0.1927540749311447,0.149728313088417,0.3904704749584198,0.0241213720291852,0.1267541199922561,1.4846336841583252,4.585770130157472,0.0,0.0132683282718062,0.0475641638040542,97.03073120117188
P73-10,3.5983756,0.4046532213687896,0.1923011690378189,0.1280865520238876,0.3562091290950775,0.0241330582648515,0.1266161501407623,1.4331713914871216,3.202768087387085,0.0,0.013018206693232,0.0463605932891368,97.1336669921875
P73-10,3.6297344,0.3760232031345367,0.1927347332239151,0.1151622235774993,0.333731323480606,0.024129144847393,0.1266420632600784,1.365792751312256,2.4895358085632324,0.0,0.0131859295070171,0.0401350557804107,97.2684097290039
P73-10,3.66266,0.3631879389286041,0.1928012371063232,0.1094386577606201,0.3230682909488678,0.0241183582693338,0.1267155706882476,1.1817300319671633,2.198086977005005,0.0,0.0128775686025619,0.0361613631248474,97.63653564453124
P73-10,3.6949653,0.3444375097751617,0.1928481459617614,0.101543977856636,0.3095166087150573,0.0241249352693557,0.1268132925033569,1.0294575691223145,1.8463605642318728,0.0,0.0117708891630172,0.0324955843389034,97.9410858154297
P73-10,3.728653,0.3149775266647338,0.1928740143775939,0.089367888867855,0.2873902022838592,0.0241201054304838,0.126931294798851,0.95607990026474,1.3681548833847046,0.0,0.0113052912056446,0.030418436974287,98.0878448486328
P73-10,3.7628576,0.2933913469314575,0.1932325214147567,0.0806314125657081,0.2694211304187774,0.0241302959620952,0.1270148605108261,0.8571101427078247,1.092734694480896,0.0,0.0111586675047874,0.0286393370479345,98.28577423095705
P73-10,3.7895668000000002,0.2835963070392608,0.1937113106250762,0.0766839906573295,0.2607004642486572,0.0241356566548347,0.1270527988672256,0.7978088855743408,0.9775984287261962,0.0,0.0110796764492988,0.0260743703693151,98.40438842773438
P73-10,3.8217151,0.2791530787944793,0.1941749304533004,0.0750542655587196,0.2573360800743103,0.0241438951343297,0.1270507425069809,0.7545101642608641,0.9329090118408204,0.0,0.0111494772136211,0.0226327534765005,98.49098205566406
P73-10,3.8535002,0.2784794270992279,0.1951460093259811,0.0746733024716377,0.2553324103355407,0.0241475813090801,0.1270382106304168,0.7466086149215698,0.9151830077171323,0.0,0.0103561291471123,0.0197207406163215,98.5067901611328
P73-10,3.8859894,0.2796939611434936,0.1950285583734512,0.0751000940799713,0.2562860250473022,0.0241488702595233,0.1271343827247619,0.7437713146209716,0.926543116569519,0.0,0.0107053415849804,0.0208815187215805,98.51245880126952
P73-10,3.9188944999999995,0.2592635750770568,0.1958781629800796,0.0672330036759376,0.2394198030233383,0.0241445880383253,0.127247467637062,0.7082197070121765,0.7300621271133422,0.0,0.0107605177909135,0.0203586481511592,98.58356475830078
P73-10,3.9667931,0.239958643913269,0.1971270591020584,0.0600200481712818,0.2230555713176727,0.0241384878754615,0.1273323446512222,0.6575070619583129,0.5707594752311707,0.0,0.0110921077430248,0.020050685852766,98.68498229980467
P73-10,3.9993112,0.2272166311740875,0.1981093734502792,0.0554363951086997,0.2123730033636093,0.0241362322121858,0.1274272799491882,0.6342003941535949,0.4805420637130737,0.0,0.0115898670628666,0.0212836004793643,98.73159790039062
P73-10,4.0314707,0.2328837066888809,0.1986106187105178,0.0573777109384536,0.2165368497371673,0.024130456149578,0.1274611353874206,0.597499668598175,0.5159438848495483,0.0,0.0114008402451872,0.0214512310922145,98.80499267578124
P73-10,4.0631442,0.2336292713880538,0.1980621665716171,0.0575664527714252,0.2166289836168289,0.024121806025505,0.1275332123041153,0.5630649328231812,0.517939805984497,0.0,0.0107475453987717,0.0212062001228332,98.8738784790039
P73-10,4.0963494,0.22989222407341,0.197869673371315,0.0561997592449188,0.2133392244577407,0.0241230018436908,0.127582848072052,0.4987352192401886,0.4911617338657379,0.0,0.0117475437000393,0.0219142641872167,99.00253295898435
P73-10,4.1284609,0.2360166013240814,0.1977242231369018,0.058341696858406,0.2181558012962341,0.0241231881082057,0.1276317089796066,0.460685133934021,0.532003104686737,0.0,0.0119145661592483,0.0208673868328332,99.07862091064452
P73-10,4.1602663,0.2301255166530609,0.1972660422325134,0.0562457367777824,0.2133024930953979,0.0241255573928356,0.1276187002658844,0.4276951849460601,0.4915659725666046,0.0,0.0121323848143219,0.0230532437562942,99.14460754394531
P73-10,4.1899784,0.2148200124502182,0.1970560699701309,0.0509651564061641,0.2010788023471832,0.0241457615047693,0.1276240497827529,0.3946289420127868,0.3980957567691803,0.0,0.0127725806087255,0.022546362131834,99.21073913574217
