participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-9,0.5427088000000001,1.3159286975860596,0.1911308020353317,0.6986323595046997,0.9699554443359376,0.0244820546358823,0.1267481446266174,3.599639177322388,64.28548431396484,0.0,0.0213850028812885,0.0233195219188928,92.80072021484376
P73-9,0.5735346,1.325070023536682,0.1907207369804382,0.739334225654602,0.9662525057792664,0.0245763752609491,0.1265707612037658,3.5895183086395264,64.53050231933594,0.0,0.0218569617718458,0.0224740784615278,92.8209686279297
P73-9,0.6067291,1.317425012588501,0.1905005574226379,0.7351816892623901,0.9656891226768493,0.0245652720332145,0.1264559030532836,3.5889852046966557,64.66182708740233,0.0,0.0209580119699239,0.0209580119699239,92.822021484375
P73-9,0.6387550000000001,1.3211112022399902,0.1911606341600418,0.7434144616127014,0.9602556824684144,0.0245775934308767,0.1266036033630371,3.565126180648804,64.48656463623047,0.0,0.0188202168792486,0.0188202168792486,92.8697509765625
P73-9,0.6864052999999999,1.3093885183334353,0.1920729577541351,0.7197099328041076,0.9567949771881104,0.0245168134570121,0.1267023384571075,3.5494446754455566,64.33616638183594,0.0,0.0165597312152385,0.0165597312152385,92.90111541748048
P73-9,0.7178449,1.2986830472946167,0.1924006789922714,0.6996884942054749,0.9559674263000488,0.0243950523436069,0.1266869604587554,3.5445146560668945,64.27922058105469,0.0,0.0159849561750888,0.0159849561750888,92.91096496582033
P73-9,0.7505449000000001,1.2946922779083252,0.1938334256410598,0.6841561198234558,0.9478140473365784,0.0243202243000268,0.1270065009593963,3.5062718391418457,63.84674453735352,0.0,0.0143317943438887,0.0143317943438887,92.98745727539062
P73-9,0.7826504,1.2934759855270386,0.1938589662313461,0.6796212196350097,0.9462336897850036,0.0242775958031415,0.1271529197692871,3.497423887252808,63.72760009765625,0.0,0.0129066426306962,0.0129066426306962,93.00515747070312
P73-9,0.8144828,1.296825647354126,0.1938868314027786,0.6813014149665833,0.942806601524353,0.0242523308843374,0.127249538898468,3.479959487915039,63.5429916381836,0.0,0.0114811128005385,0.0114811128005385,93.0400848388672
P73-9,0.8467036,1.3004714250564575,0.1942074596881866,0.684070885181427,0.940122365951538,0.0242813918739557,0.1273040920495986,3.4648253917694087,63.406551361083984,0.0,0.0103995827957987,0.0103995827957987,93.07035064697264
P73-9,0.8790715,1.3020085096359253,0.1945505887269973,0.6852206587791442,0.9384953379631042,0.0242880843579769,0.1273067593574523,3.4548234939575195,63.35268783569336,0.0,0.0095019936561584,0.0095019936561584,93.09034729003906
P73-9,0.9107801000000002,1.3035904169082642,0.194387599825859,0.6874815821647644,0.9389277696609496,0.0243186708539724,0.127336099743843,3.454252243041992,63.38896942138672,0.0,0.0087578715756535,0.0087578715756535,93.09149169921876
P73-9,0.9425865000000001,1.3006391525268557,0.1941479444503784,0.6810615062713623,0.9384471178054808,0.0243097450584173,0.1272994726896286,3.4493308067321777,63.369335174560554,0.0,0.007522732950747,0.007522732950747,93.10133361816406
P73-9,0.9740389,1.2978637218475342,0.194358006119728,0.6752814650535583,0.938078761100769,0.0242976248264312,0.1273125112056732,3.4437596797943115,63.34632110595703,0.0,0.0083163799718022,0.0063025662675499,93.11247253417967
P73-9,1.0063762,1.2967615127563477,0.1946911662817001,0.6727796196937561,0.937608242034912,0.0243046022951602,0.1273124516010284,3.438872814178467,63.3494987487793,0.0,0.0085718845948576,0.0051072924397885,93.12225341796876
P73-9,1.0388279,1.2960731983184814,0.1949081122875213,0.6706877350807189,0.9365662932395936,0.024308007210493,0.1272948086261749,3.4319226741790767,63.33462524414063,0.0,0.0086962804198265,0.0047195060178637,93.13615417480467
P73-9,1.0867083,1.2958805561065674,0.1954093873500824,0.6697258949279785,0.936022698879242,0.0243175812065601,0.1272835880517959,3.4289181232452397,63.33609771728516,0.0,0.0074659180827438,0.0043136095628142,93.14216613769533
P73-9,1.1177034000000001,1.295731782913208,0.1955026686191558,0.6691482067108154,0.935546576976776,0.0243212897330522,0.1272952258586883,3.4216384887695312,63.32593536376953,0.0,0.0062214024364948,0.0039286981336772,93.15672302246092
P73-9,1.1499940000000002,1.2954071760177612,0.1953624188899993,0.6687058806419371,0.9352387189865112,0.0243615582585334,0.1273091733455658,3.416934967041016,63.36088180541992,0.0,0.0047852285206317,0.0034385193139314,93.1661376953125
P73-9,1.1817704,1.2955610752105713,0.1949386447668075,0.6686434745788574,0.9350760579109192,0.0243952609598636,0.1273142099380493,3.4108593463897705,63.395404815673835,0.0,0.0042016548104584,0.0031274151988327,93.17828369140624
P73-9,1.2148583000000002,1.2957061529159546,0.1950481384992599,0.6686463356018066,0.9349445104599,0.0244151800870895,0.1273473799228668,3.4080941677093506,63.418113708496094,0.0,0.0040480685420334,0.00299914018251,93.18380737304688
P73-9,1.2488477,1.2965490818023682,0.1946046650409698,0.6690807342529296,0.9352611303329468,0.0244149230420589,0.1273296028375625,3.4022266864776607,63.41508102416992,0.0,0.0041098734363913,0.0028882971964776,93.19554901123048
P73-9,1.2776409000000002,1.2976621389389038,0.1941748559474945,0.6696821451187133,0.9361368417739868,0.0243615321815013,0.1272822022438049,3.402530670166016,63.3441162109375,0.0,0.0038528749719262,0.002777871210128,93.19493865966798
P73-9,1.3086797000000001,1.2984544038772583,0.1940399706363678,0.6698578596115112,0.9369809031486512,0.0243308022618293,0.1272495985031127,3.400708675384521,63.29898071289063,0.0,0.0033881573472172,0.0027068657800555,93.1985855102539
P73-9,1.3426782000000002,1.2995188236236572,0.1937327980995178,0.6700945496559143,0.938238739967346,0.0242984388023614,0.1272337138652801,3.400863647460937,63.2593994140625,0.0,0.0028407792560756,0.0026785242371261,93.1982650756836
P73-9,1.3745033,1.3004169464111328,0.193566158413887,0.6701314449310302,0.939357578754425,0.0242824349552392,0.1272076070308685,3.4043915271759038,63.242385864257805,0.0,0.00252914451994,0.00252914451994,93.19122314453124
P73-9,1.4067062000000001,1.3056203126907349,0.1933383047580719,0.6712801456451416,0.9434213638305664,0.0242813695222139,0.1271930038928985,3.422229290008545,63.24437713623047,0.0,0.0030218779575079,0.0030218779575079,93.15554046630861
P73-9,1.4385669,1.30859375,0.1932842135429382,0.671734631061554,0.9457480907440184,0.0242524482309818,0.1271636933088302,3.4311227798461914,63.21501159667969,0.0,0.0030974282417446,0.0030974282417446,93.13775634765624
P73-9,1.4870138000000002,1.3148621320724487,0.1930719316005706,0.6721616983413696,0.9516177773475648,0.0242455583065748,0.1271464228630065,3.456509590148926,63.21009826660156,0.0,0.0035347319208085,0.0035347319208085,93.08697509765624
P73-9,1.5178864,1.322635054588318,0.1931427121162414,0.6723960638046264,0.9581628441810608,0.0242413971573114,0.127175748348236,3.4818272590637207,63.21324157714844,0.0,0.0039501721039414,0.0039501721039414,93.03634643554688
P73-9,1.5498836,1.3281222581863403,0.1932076215744018,0.671122133731842,0.9630331993103028,0.0242307446897029,0.1271779239177703,3.4994974136352535,63.209331512451165,0.0,0.0046017770655453,0.0046017770655453,93.00100708007811
P73-9,1.5823998000000001,1.337065815925598,0.1931942701339721,0.6715513467788696,0.9701748490333556,0.0242380928248167,0.1272132992744445,3.5283327102661133,63.230514526367195,0.0,0.0053586601279675,0.0053586601279675,92.94332885742189
P73-9,1.6137026,1.3495408296585083,0.1931713819503784,0.6718323230743408,0.9798498749732972,0.0242333337664604,0.1272007524967193,3.5651001930236816,63.23282241821289,0.0,0.0057614827528595,0.0057614827528595,92.8697967529297
P73-9,1.6475224000000002,1.3628590106964111,0.1930983215570449,0.672364830970764,0.9906201362609864,0.0242258943617343,0.1272018551826477,3.609671831130981,63.236366271972656,0.0,0.006354697048664,0.006354697048664,92.78065490722656
P73-9,1.6782526,1.3553401231765747,0.1932260990142822,0.6728130578994751,0.9842728972434996,0.024213008582592,0.1272240132093429,3.5861306190490723,63.23255157470703,0.0,0.0077708279713988,0.0077708279713988,92.82773590087889
P73-9,1.7109831000000002,1.3604817390441897,0.1932984739542007,0.6728233098983764,0.9881622791290284,0.0241997353732585,0.1272393465042114,3.603263139724731,63.224876403808594,0.0,0.0085612153634428,0.0085612153634428,92.79347229003906
P73-9,1.7427336,1.3543432950973513,0.1932892799377441,0.6724992394447326,0.983194887638092,0.0241991393268108,0.1272365599870681,3.5838212966918945,63.23055648803711,0.0,0.0094792414456605,0.0094792414456605,92.83235931396483
P73-9,1.7745055,1.3563604354858398,0.1932725310325622,0.6737333536148071,0.9841066002845764,0.0241972468793392,0.1272142082452774,3.592669486999512,63.231895446777344,0.0,0.0104556446895003,0.0104556446895003,92.81465911865233
P73-9,1.8067240000000002,1.3601475954055786,0.1932881623506546,0.6758590340614318,0.98553729057312,0.0242043528705835,0.1272274702787399,3.5980477333068848,63.24219512939453,0.0,0.011753000319004,0.011753000319004,92.8039093017578
P73-9,1.8376389000000002,1.3632839918136597,0.1933022439479827,0.6770238876342773,0.9871267080307006,0.0241960454732179,0.1272414177656173,3.603079080581665,63.235984802246094,0.0,0.0122400224208831,0.013310614041984,92.79384613037107
P73-9,1.8853989999999998,1.3590081930160522,0.1933015137910842,0.6807957887649536,0.9810770750045776,0.024225503206253,0.1272791773080825,3.578277587890625,63.27568817138672,0.0,0.0124751226976513,0.0146726761013269,92.84344482421876
P73-9,1.9181092,1.3567566871643066,0.1932958960533142,0.6820091009140014,0.9778062105178832,0.024252887815237,0.1273213624954223,3.5620899200439453,63.31454086303711,0.0,0.0122371288016438,0.016436917707324,92.87582397460936
P73-9,1.9508352,1.3534083366394043,0.1933358311653137,0.6786820292472839,0.9765336513519288,0.0242282282561063,0.1273212432861328,3.5537712574005127,63.283740997314446,0.0,0.011585216037929,0.0145586337894201,92.8924560546875
P73-9,1.9823612000000004,1.3582552671432495,0.1933469623327255,0.680787980556488,0.9789577722549438,0.0242694951593875,0.1273537576198577,3.5607223510742188,63.33938980102539,0.0,0.0116764260455966,0.0149247637018561,92.87855529785155
P73-9,2.0148431,1.362159252166748,0.1933089643716812,0.680131196975708,0.9821773767471312,0.0242276024073362,0.1273252367973327,3.5712952613830566,63.28499221801758,0.0,0.0108806509524583,0.0153131196275353,92.85741424560547
P73-9,2.0479316,1.3722777366638184,0.1932813674211502,0.6809040307998657,0.9899073243141174,0.0242186188697814,0.1273173093795776,3.6000843048095703,63.27107620239258,0.0,0.0105696124956011,0.0163269191980361,92.79983520507811
P73-9,2.0789898000000004,1.3766409158706665,0.19324991106987,0.6829564571380615,0.9925822019577026,0.0242246221750974,0.1273233741521835,3.6126163005828857,63.27998733520508,0.0,0.0104242656379938,0.0163773745298385,92.77477264404298
P73-9,2.1107315,1.398830771446228,0.1932324320077896,0.6840028762817382,1.0101561546325684,0.0242170486599206,0.1273055374622345,3.6816563606262207,63.26908493041992,0.0,0.0105134611949324,0.0172001216560602,92.6366958618164
P73-9,2.1425156000000003,1.4153292179107666,0.1932646185159683,0.6799054741859436,1.0256091356277466,0.0242146011441946,0.1273284703493118,3.74103045463562,63.26325607299805,0.0,0.0107145542278885,0.0186045244336128,92.5179443359375
P73-9,2.1742788,1.4564247131347656,0.1933501958847045,0.6806835532188416,1.0586258172988892,0.0242021847516298,0.127351626753807,3.8652193546295166,63.24578475952149,0.0,0.0103520220145583,0.0211153477430343,92.26956939697264
P73-9,2.2065066,1.4864647388458252,0.1933298408985137,0.6795092225074768,1.0831269025802612,0.0242001768201589,0.1273387670516967,3.961428165435791,63.24031448364258,0.0,0.01037014182657,0.0227747373282909,92.07714080810547
P73-9,2.238701,1.5604485273361206,0.193306028842926,0.6797419190406799,1.1427949666976929,0.024195447564125,0.1273768544197082,4.18903923034668,63.23363876342773,0.0,0.0102875856682658,0.0273545067757368,91.62191772460936
P73-9,2.2864506,1.5340962409973145,0.1934480965137481,0.6820142865180969,1.1199766397476196,0.0241868216544389,0.1273816525936126,4.104970932006836,63.21929168701172,0.0,0.010215607471764,0.0297344103455543,91.79005432128906
P73-9,2.3181896,1.4703655242919922,0.193567007780075,0.6747708916664124,1.0718586444854736,0.0241681952029466,0.1273916512727737,3.923249959945679,63.189651489257805,0.0,0.0105401016771793,0.030389854684472,92.15350341796876
P73-9,2.3500053000000003,1.4590083360671997,0.1937395334243774,0.6730400323867797,1.0627963542938232,0.0241551790386438,0.1273992508649826,3.892555475234986,63.170116424560554,0.0,0.0100506860762834,0.0303518082946538,92.2148895263672
P73-9,2.3820885,1.4183856248855593,0.1938163489103317,0.6706858277320861,1.0308877229690552,0.0241271890699863,0.1273817121982574,3.776896715164185,63.12914657592773,0.0,0.0099886683747172,0.0297469124197959,92.44621276855469
P73-9,2.4151695,1.4066511392593384,0.1939437836408615,0.6700121164321899,1.0216200351715088,0.0241195764392614,0.1273811608552932,3.747003555297852,63.118667602539055,0.0,0.0093566104769706,0.0287033282220363,92.50598907470705
P73-9,2.4479067,1.3730467557907104,0.1940488517284393,0.6698185205459594,0.9946973919868468,0.0241125654429197,0.1273718774318695,3.6509580612182617,63.10847854614258,0.0,0.0088618909940123,0.0286643858999013,92.69808197021484
P73-9,2.4788989999999997,1.3553847074508667,0.194076731801033,0.669671356678009,0.9807681441307068,0.0241208896040916,0.1273704767227172,3.6010775566101074,63.1208610534668,0.0,0.0089080836623907,0.0291430093348026,92.79783630371091
P73-9,2.5107912000000003,1.3210930824279783,0.1943029761314392,0.6699590682983398,0.9538303017616272,0.0241457615047693,0.1273681223392486,3.502935647964477,63.160999298095696,0.0,0.0087791848927736,0.0307711083441972,92.99413299560547
P73-9,2.542688,1.3149358034133911,0.1938927322626113,0.6704415678977966,0.9500733613967896,0.024192864075303,0.1273257881402969,3.4887087345123287,63.22775650024414,0.0,0.0095363603904843,0.0274978261440992,93.0225830078125
P73-9,2.5742363,1.3092701435089111,0.1935572475194931,0.6713138222694397,0.9472550749778748,0.024273732677102,0.1272923201322555,3.4770007133483887,63.346015930175774,0.0,0.0098511017858982,0.026604963466525,93.04599761962889
P73-9,2.6061289000000003,1.3033782243728638,0.1930623948574066,0.6726027727127075,0.944439709186554,0.024337388575077,0.127213716506958,3.465197324752808,63.43521881103516,0.0,0.0100762611255049,0.0275158956646919,93.06961059570312
P73-9,2.6374392,1.2999532222747805,0.1928308010101318,0.6736504435539244,0.943184733390808,0.0243746154010295,0.1271338462829589,3.4584403038024902,63.487823486328125,0.0,0.0101816849783062,0.0270696654915809,93.08311462402345
P73-9,2.6862361,1.2971583604812622,0.1927029937505722,0.6739816665649414,0.9420480728149414,0.024380587041378,0.1270577013492584,3.451998233795166,63.508243560791016,0.0,0.0102727925404906,0.0276247709989547,93.09600830078124
P73-9,2.7196526,1.2953048944473269,0.1925325691699981,0.6730011105537415,0.942648947238922,0.0243220087140798,0.126915231347084,3.4528899192810054,63.584266662597656,0.0,0.0105321956798434,0.0239554569125175,93.0942153930664
P73-9,2.7523995,1.2944614887237549,0.1926105767488479,0.672253429889679,0.9423012733459472,0.0242724120616912,0.1268744170665741,3.4506759643554688,63.58751678466797,0.0,0.0106125548481941,0.0217851419001817,93.09864807128906
P73-9,2.785225,1.29542076587677,0.1929137557744979,0.6716464757919312,0.94022935628891,0.0242432244122028,0.1269742846488952,3.439218521118164,63.45846557617188,0.0,0.010990004055202,0.0181680861860513,93.12156677246092
P73-9,2.8188616,1.2967853546142578,0.1933706998825073,0.6715535521507263,0.9383872151374816,0.0242180209606885,0.1270867437124252,3.431104183197021,63.33709335327149,0.0,0.0113749299198389,0.0166271030902862,93.13779449462889
P73-9,2.8460331,1.2979766130447388,0.1934846490621566,0.672433316707611,0.9369242191314696,0.0242229159921407,0.1271778643131256,3.4246101379394527,63.288040161132805,0.0,0.0116805238649249,0.015980627387762,93.15077209472656
P73-9,2.8782319000000003,1.2986598014831543,0.1935119181871414,0.6728596091270446,0.93678617477417,0.0242256168276071,0.1272166967391967,3.4209563732147217,63.29079818725586,0.0,0.0123881958425045,0.0159835536032915,93.1580810546875
P73-9,2.9099394000000003,1.3007885217666626,0.1933958381414413,0.6751490831375122,0.9375432729721068,0.024211486801505,0.1272401958703994,3.422727346420288,63.27174377441406,0.0,0.0126984538510441,0.0174166802316904,93.15454864501952
P73-9,2.9419081,1.3043832778930664,0.1931583285331726,0.6782713532447814,0.9391632080078124,0.0241859667003154,0.1272351145744323,3.4276089668273926,63.23896026611328,0.0,0.0124919908121228,0.019117847084999,93.14478302001952
P73-9,2.97437,1.3121308088302612,0.193022608757019,0.6893534660339355,0.9407678842544556,0.0241816099733114,0.1271960884332656,3.431874990463257,63.23280334472656,0.0,0.0128654427826404,0.0199520140886306,93.1362533569336
P73-9,3.0065437999999998,1.3325449228286743,0.1928827315568924,0.7210870385169982,0.9436700344085692,0.0241864528506994,0.1271724700927734,3.442721366882324,63.25379180908203,0.0,0.0127503359690308,0.022201020270586,93.11456298828124
P73-9,3.0378046,1.3461859226226809,0.1927354633808136,0.7404479384422302,0.9466727375984192,0.0241979844868183,0.1271462589502334,3.4499995708465576,63.27589797973633,0.0,0.0126311387866735,0.0225833896547555,93.0999984741211
P73-9,3.0856831000000002,1.37738299369812,0.1927002519369125,0.7950274944305419,0.9496328234672546,0.0242250598967075,0.1271236687898635,3.4693195819854736,63.31082534790039,0.0,0.0113305561244487,0.0262854360044002,93.06135559082033
P73-9,3.117908,1.3583946228027344,0.1926938146352767,0.7560349702835083,0.9509901404380798,0.0242047905921936,0.1271213591098785,3.4778265953063965,63.32250213623047,0.0,0.0105970026925206,0.0269714873284101,93.04434204101561
P73-9,3.1502611000000003,1.3395118713378906,0.1928003281354904,0.7211259603500366,0.9508823156356812,0.0241907630115747,0.1271396577358245,3.479879379272461,63.32212829589844,0.0,0.0097525222226977,0.0279822554439306,93.0402374267578
P73-9,3.1820778,1.3345273733139038,0.1928694248199462,0.7113907933235168,0.9505392909049988,0.0241796970367431,0.1271547824144363,3.480025291442871,63.30459213256836,0.0,0.0086338715627789,0.0286404564976692,93.03994750976561
P73-9,3.2142777999999996,1.3253568410873413,0.1929780542850494,0.6965316534042358,0.949336051940918,0.02416199631989,0.1271612644195556,3.479602098464966,63.2830810546875,0.0,0.0079673081636428,0.0296842735260725,93.0407943725586
P73-9,3.2476279,1.3171900510787964,0.193027839064598,0.6865319609642028,0.9463311433792114,0.0241619031876325,0.1272193044424057,3.467249155044556,63.240211486816406,0.0,0.0077424538321793,0.0330079346895217,93.06550598144531
P73-9,3.2954608000000003,1.316514015197754,0.1930127590894699,0.6968565583229064,0.9410753846168518,0.0242198221385478,0.1272050589323043,3.4507777690887447,63.30803680419922,0.0,0.0078719034790992,0.0403884686529636,93.09844970703124
P73-9,3.3105636,1.3118091821670532,0.1928808093070983,0.700202465057373,0.9365144968032836,0.0242850035429,0.1271169930696487,3.4354119300842285,63.44844818115234,0.0,0.0085533242672681,0.0525351427495479,93.12916564941406
P73-9,3.3427167,1.3134368658065796,0.1928704380989074,0.7147600054740905,0.9321181774139404,0.0244384221732616,0.1269732415676116,3.427628517150879,63.76802444458008,0.0,0.0089500350877642,0.0707862526178359,93.14474487304688
P73-9,3.3738796000000004,1.3321875333786013,0.1929271668195724,0.7686065435409545,0.926710307598114,0.024696122854948,0.1265557408332824,3.422796726226806,64.42400360107422,0.0,0.00890339538455,0.0939792171120643,93.15441131591797
P73-9,3.406573,1.3361175060272217,0.1930294036865234,0.7725608348846436,0.923371136188507,0.0247208606451749,0.126246690750122,3.419620513916016,64.86565399169922,0.0,0.0089720133692026,0.1267091631889343,93.16075897216798
P73-9,3.4377718,1.372490167617798,0.1931117177009582,0.821548044681549,0.9180872440338134,0.0247843451797962,0.1257075667381286,3.4127500057220455,65.52027130126953,0.0,0.0076292851008474,0.1564009636640548,93.17449951171876
P73-9,3.4853211,1.453965663909912,0.1932677626609802,0.8354550004005432,0.914944350719452,0.0248159114271402,0.1254542917013168,3.405309200286865,65.96115112304688,0.0,0.0049552423879504,0.1975813657045364,93.18937683105469
P73-9,3.5175015,1.6457977294921875,0.1935148537158966,0.8759492039680481,0.9119991064071656,0.0248341113328933,0.1252353936433792,3.398261308670044,66.44795227050781,0.0,0.0028581076767295,0.2568083703517913,93.20348358154298
P73-9,3.5496581000000003,1.656484842300415,0.1938077807426452,0.9192834496498108,0.9119750261306762,0.0247944369912147,0.1254288554191589,3.3911209106445312,66.52618408203125,0.0,0.001958341570571,0.308241844177246,93.21775817871091
P73-9,3.5823104,1.6556475162506104,0.1940758973360061,0.8945878744125366,0.9178686141967772,0.024726990610361,0.1263578534126281,3.3895514011383057,65.89456176757812,0.0,0.0018291694577783,0.3484927415847778,93.2209014892578
P73-9,3.6144728,1.5902137756347656,0.1943266540765762,0.8457918763160704,0.9287272691726683,0.0245359893888235,0.1278679370880127,3.3819940090179443,64.66346740722656,0.0,0.0016084051458165,0.3885297775268554,93.2360076904297
P73-9,3.6466371,1.4920654296875,0.1946012377738952,0.787283182144165,0.9359059929847716,0.0243793092668056,0.1288948059082031,3.3746254444122314,63.91975784301758,0.0,0.0014898914378136,0.4388955533504486,93.25074768066406
P73-9,3.6778333,1.4372180700302124,0.1948974579572677,0.7662327885627745,0.9398799538612364,0.0243208277970552,0.1295547038316726,3.366999626159668,64.00959777832031,0.0,0.0014554009540006,0.4987557828426361,93.26600646972656
P73-9,3.7095526,1.3933510780334473,0.195127248764038,0.7391883730888366,0.9424241185188292,0.0242554079741239,0.1299665570259094,3.353738307952881,64.08954620361328,0.0,0.0015657219337299,0.5419782400131224,93.29252624511719
P73-9,3.7425679,1.375280737876892,0.1954207122325897,0.7410940527915953,0.943429410457611,0.0242628101259469,0.1302495300769805,3.345115423202514,64.1880111694336,0.0,0.0017835611943155,0.5952913761138916,93.3097686767578
P73-9,3.7740679,1.356175422668457,0.195558413863182,0.7223696112632751,0.9441229701042176,0.0242841709405183,0.130422443151474,3.3375847339630127,64.2243881225586,0.0,0.0024035517126321,0.6150146722793579,93.3248291015625
P73-9,3.8058255,1.3478081226348877,0.1954355984926223,0.7162890434265136,0.943552315235138,0.0242916513234376,0.1302750259637832,3.331882238388061,64.16883087158203,0.0,0.0027524691540747,0.585013747215271,93.33622741699219
P73-9,3.8382564,1.3516817092895508,0.195231094956398,0.7310549616813659,0.9421508908271788,0.0242899600416421,0.1299562156200408,3.328277826309204,64.07207489013672,0.0,0.0027941872831434,0.5327584147453308,93.34344482421876
P73-9,3.8859754000000004,1.3455085754394531,0.194979652762413,0.7210736870765686,0.9420098066329956,0.0242086928337812,0.1296971142292022,3.329741954803467,63.95612335205078,0.0,0.0036111341323703,0.4702180325984954,93.34051513671876
P73-9,3.9181167000000006,1.3492119312286377,0.1946435719728469,0.7338199019432067,0.9404479265213012,0.024178197607398,0.1292607933282852,3.336143493652344,63.80832290649414,0.0,0.0041833631694316,0.3906235098838806,93.32771301269533
P73-9,3.9499022999999998,1.3447004556655884,0.1943395882844924,0.7302553653717041,0.9391583204269408,0.0241528768092393,0.1288937628269195,3.334847450256348,63.679141998291016,0.0,0.0042952406220138,0.3211983442306518,93.33030700683594
P73-9,3.9835591000000004,1.3379989862442017,0.1941169202327728,0.721425712108612,0.9383224844932556,0.0241432506591081,0.1286129504442215,3.338016986846924,63.57843399047852,0.0,0.0046286680735647,0.2672243118286132,93.32395935058592
P73-9,4.0137147,1.3416062593460083,0.1939494907855987,0.7313252687454223,0.9376105070114136,0.0241589564830064,0.128418743610382,3.340493440628052,63.51338577270508,0.0,0.0045471778139472,0.2324354350566864,93.3190155029297
P73-9,4.0460697,1.3498517274856567,0.1937434822320938,0.7496217489242553,0.9370481371879577,0.0241606403142213,0.1281816214323043,3.342233657836914,63.43512725830078,0.0,0.0042109247297048,0.1905975937843322,93.31553649902345
P73-9,4.0778476,1.3532836437225342,0.1936622858047485,0.75761479139328,0.9368273615837096,0.0241504106670618,0.1280416101217269,3.340137720108032,63.38680267333984,0.0,0.0037861042656004,0.1648811101913452,93.3197250366211
P73-9,4.1117551,1.3532977104187012,0.1936638504266738,0.7575283646583557,0.9370229244232176,0.0241449996829032,0.1280328780412674,3.3351705074310303,63.38165283203125,0.0,0.0034428276121616,0.1622863560914993,93.32965850830078
