participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-2,0.3220778999999999,1.255912184715271,0.0158738773316144,0.1077905520796775,99.43630981445312,0.0240586213767528,1.4918243885040283,99.97599792480467,99.9588394165039,-6.508293151855469,1.1394028663635254,0.3538765609264373,0.0
P73-2,0.35570969999999996,1.1209328174591064,0.0158762708306312,0.1079943254590034,99.32549285888673,0.0240500885993242,1.4065041542053225,99.97061920166016,99.95713806152345,-6.193130493164063,0.9603437185287476,0.3512825369834899,0.0
P73-2,0.3862543,0.9477312564849852,0.0158782545477151,0.1081427782773971,99.13035583496092,0.0240429118275642,1.3118326663970947,99.96088409423827,99.95470428466798,-5.827888488769531,0.8568050861358641,0.3528017103672027,0.0
P73-2,0.41833729999999997,0.8138669729232788,0.0158799048513174,0.1085575222969055,98.89585876464845,0.0240402314811944,1.2271101474761963,99.9486312866211,99.95233917236328,-5.482833862304688,0.8421008586883544,0.3687061071395874,0.0
P73-2,0.45028169999999995,0.7484440803527832,0.0158821903169155,0.1106152907013893,98.64617919921876,0.0240401178598403,1.1062891483306885,99.93334197998048,99.9500732421875,-4.9442138671875,0.7913271188735961,0.3157541751861572,0.0
P73-2,0.4979301,0.60026615858078,0.015886764973402,0.1111164838075637,98.00228118896483,0.0240416303277015,0.9606525301933287,99.8959503173828,99.94397735595705,-4.2126312255859375,0.7441861033439636,0.2561942338943481,0.0
P73-2,0.5305112,0.5068952441215515,0.0158964935690164,0.1104126349091529,97.33822631835936,0.0240442175418138,0.8689066171646118,99.85238647460936,99.93770599365233,-3.691482543945313,0.7099714875221252,0.2403597384691238,0.0
P73-2,0.5622042999999999,0.4263328909873962,0.0159021932631731,0.1081536039710044,96.43716430664062,0.0240428671240806,0.7807669043540953,99.7989501953125,99.92800140380861,-3.137069702148437,0.6528592705726624,0.2404047846794128,0.0
P73-2,0.5935153000000001,0.4364256858825683,0.0159037262201309,0.1086006537079811,96.52121734619139,0.0240430496633052,0.7773225307464598,99.79464721679688,99.92869567871091,-3.108222961425781,0.5706566572189331,0.2191399335861206,0.0
P73-2,0.6262508,0.5959203243255615,0.0159052703529596,0.1084432005882263,97.75985717773438,0.0240459870547056,0.8588822484016418,99.86371612548828,99.9346923828125,-3.6167144775390634,0.5302477478981018,0.15779809653759,0.0
P73-2,0.6580728999999998,0.6942614912986755,0.0159137975424528,0.1061017885804176,98.2744140625,0.0240494925528764,0.942205548286438,99.89161682128906,99.936279296875,-4.096847534179688,0.6184372901916503,0.1217582002282142,0.0
P73-2,0.6912878,0.8260200023651123,0.0159149803221225,0.1024438217282295,98.72391510009763,0.0240578185766935,1.04677414894104,99.917236328125,99.93663787841797,-4.642250061035156,0.7145015001296997,0.1019708290696144,0.0
P73-2,0.724482,0.8672484159469604,0.0159140564501285,0.0990606024861335,98.88597869873048,0.0240640118718147,1.1301001310348513,99.92430114746092,99.9355697631836,-5.0412445068359375,0.8081049919128418,0.0889173001050949,0.0
P73-2,0.7560844999999999,1.0062342882156372,0.0159024056047201,0.0901437848806381,99.20726776123048,0.0240647457540035,1.3268792629241943,99.94583892822264,99.92938995361328,-5.8883209228515625,1.039332389831543,0.0813903957605361,0.0
P73-2,0.7862232999999998,1.094691276550293,0.0158911738544702,0.0866752117872238,99.33200073242189,0.0240608677268028,1.4274564981460571,99.95399475097656,99.92698669433594,-6.279083251953125,1.1863170862197876,0.0785994976758956,0.0
P73-2,0.8182320999999999,1.110659956932068,0.0158849172294139,0.0819954052567481,99.39315032958984,0.0240571517497301,1.5315872430801392,99.95851135253906,99.92133331298828,-6.653785705566406,1.3010395765304563,0.0750615671277046,0.0
P73-2,0.8502407000000001,1.1824941635131836,0.0158821288496255,0.0851374119520187,99.44883728027344,0.024056626483798,1.5771757364273071,99.9590072631836,99.93014526367188,-6.803993225097656,1.2781827449798584,0.0623556151986122,0.0
P73-2,0.8973442,1.284260869026184,0.015885567292571,0.0957523733377456,99.44888305664062,0.0240532308816909,1.464449405670166,99.9564437866211,99.94416809082033,-6.406661987304688,1.0957728624343872,0.0501893982291221,0.0
P73-2,0.9300675000000002,1.430816411972046,0.0158799793571233,0.1087231114506721,99.48757171630861,0.0240524504333734,1.4161944389343262,99.96041870117188,99.9580535888672,-6.220863342285156,0.9135387539863586,0.0421501770615577,0.0
P73-2,0.9613983,1.4975259304046633,0.0158772245049476,0.1179710030555725,99.52763366699219,0.0240524504333734,1.4601598978042605,99.96591949462889,99.96681213378906,-6.365875244140625,0.7291603684425354,0.0398082137107849,0.0
P73-2,0.9931762000000001,1.5575624704360962,0.0158697478473186,0.1237102299928665,99.57533264160156,0.0240511447191238,1.548532485961914,99.97113037109376,99.97211456298828,-6.665184020996094,0.6393346786499023,0.0347312241792678,0.0
P73-2,1.0250631000000001,1.535197138786316,0.0158653892576694,0.1323412954807281,99.5472640991211,0.0240510292351245,1.489711046218872,99.97023010253906,99.97557830810547,-6.4595947265625,0.5577312111854553,0.0325460918247699,0.0
P73-2,1.0572693,1.5147407054901123,0.0158628784120082,0.1369137614965438,99.543212890625,0.0240529105067253,1.5002933740615845,99.97099304199219,99.97771453857422,-6.49188995361328,0.5007888078689575,0.0315695330500602,0.0
P73-2,1.089118,1.4978361129760742,0.0158618967980146,0.1395080387592315,99.54156494140624,0.0240543540567159,1.5163662433624268,99.97188568115233,99.97891998291016,-6.546478271484375,0.4995458126068115,0.0274481121450662,0.0
P73-2,1.1217449000000002,1.4036267995834353,0.0158641785383224,0.1381664127111434,99.53716278076175,0.0240601580590009,1.597465991973877,99.97313690185547,99.9794692993164,-6.80889129638672,0.433955043554306,0.0270546488463878,0.0
P73-2,1.1553515,1.3408761024475098,0.0158624090254306,0.1354342848062515,99.55170440673827,0.0240632556378841,1.71029531955719,99.97566223144531,99.97981262207033,-7.157371520996094,0.3692046403884887,0.0285035986453294,0.0
P73-2,1.1862917,1.2811814546585083,0.0158658754080533,0.1334436386823654,99.55826568603517,0.0240680500864982,1.8049173355102537,99.97704315185547,99.98013305664062,-7.429588317871095,0.302650511264801,0.0285482015460729,0.0
P73-2,1.2190474000000002,1.1688259840011597,0.0158682037144899,0.1335558295249939,99.5150146484375,0.0240693353116512,1.8123842477798464,99.97509002685547,99.98028564453124,-7.445808410644531,0.2422527819871902,0.0245337672531604,0.0
P73-2,1.2503041000000001,1.0831254720687866,0.0158786326646804,0.1341582089662551,99.47017669677734,0.0240632556378841,1.804998517036438,99.97299194335936,99.9804229736328,-7.422126770019531,0.2056290060281753,0.0211211256682872,0.0
P73-2,1.2982787,1.0301966667175293,0.0158884618431329,0.1327146589756012,99.4607925415039,0.0240673869848251,1.8623266220092771,99.97301483154298,99.98046875,-7.577362060546875,0.1546412110328674,0.0168799478560686,0.0
P73-2,1.3305732000000001,0.8936443328857421,0.0159049835056066,0.1328621208667755,99.36908721923827,0.0240672249346971,1.8631491661071775,99.96859741210936,99.98046875,-7.575447082519531,0.1385017037391662,0.0125515963882207,0.0
P73-2,1.3620682,0.7700098752975463,0.0159183032810688,0.1327534019947052,99.261474609375,0.0240713544189929,1.873363733291626,99.96331024169922,99.9804916381836,-7.5984344482421875,0.1182751357555389,0.0088944854214787,0.0
P73-2,1.3935162,0.6505148410797119,0.0159315466880798,0.1339125484228134,99.0892105102539,0.024081502109766,1.8346540927886963,99.95445251464845,99.9804916381836,-7.483566284179687,0.1118824481964111,0.0064655435271561,0.0
P73-2,1.4252446,0.5194258689880371,0.0159491617232561,0.1354097127914428,98.79714965820312,0.024085035547614,1.7856365442276,99.93923950195312,99.98046875,-7.337745666503905,0.1042509153485298,0.0047994409687817,0.0
P73-2,1.4576075000000002,0.4084722101688385,0.0159701462835073,0.1380624324083328,98.3414840698242,0.0240922942757606,1.69734525680542,99.91400146484376,99.98038482666016,-7.068077087402344,0.1045113503932952,0.0043496959842741,0.0
P73-2,1.4893262,0.3733133375644683,0.016004828736186,0.1398724317550659,98.08950042724608,0.0240900907665491,1.6396809816360474,99.8993682861328,99.98023986816406,-6.882118225097656,0.0946868658065795,0.0044965837150812,0.0
P73-2,1.5212108,0.3273979723453521,0.0160378720611333,0.1421055793762207,97.67939758300781,0.0240881834179162,1.5702632665634155,99.87548828125,99.98008728027344,-6.652259826660156,0.087865799665451,0.0047474564053118,0.0
P73-2,1.5555657,0.3120097219944,0.0160943083465099,0.1474240273237228,97.24370574951173,0.0240881368517875,1.4230403900146484,99.84775543212889,99.97982025146483,-6.131515502929688,0.0875292122364044,0.0037965350784361,0.0
P73-2,1.5865705,0.3190856873989105,0.0161164533346891,0.1510752886533737,97.0880126953125,0.0240867361426353,1.3316160440444946,99.83743286132812,99.97968292236328,-5.783485412597656,0.0846100375056266,0.0038501976523548,0.0
P73-2,1.6175145,0.2289386391639709,0.016276029869914,0.1557119935750961,95.37335205078124,0.0240959487855434,1.2317765951156616,99.72734832763673,99.97896575927734,-5.34404754638672,0.0775455981492996,0.0046920869499444,0.0
P73-2,1.6501022,0.1704715937376022,0.0165145564824342,0.1595446616411209,93.06016540527344,0.0241110473871231,1.1630146503448486,99.56718444824217,99.97791290283203,-4.993179321289063,0.0806290358304977,0.0053215310908854,0.0
P73-2,1.6979392,0.1355980038642883,0.0170383714139461,0.1643903851509094,89.89762878417967,0.0241226144134998,1.092577576637268,99.32209014892578,99.97551727294922,-4.560394287109375,0.072880208492279,0.0062145544216036,0.0
P73-2,1.7300882000000002,0.117442175745964,0.0176270529627799,0.1645794212818145,87.56004333496092,0.0241344142705202,1.109747052192688,99.12775421142578,99.9726104736328,-4.520599365234375,0.0678199231624603,0.0079751899465918,0.0
P73-2,1.7620486000000002,0.1085212230682373,0.0188047550618648,0.1713248938322067,83.2687759399414,0.0241400059312582,1.0366815328598022,98.72208404541016,99.96623992919922,-3.947959899902344,0.0591853894293308,0.010377581231296,0.0
P73-2,1.793647,0.1039878576993942,0.0208548959344625,0.1758907735347747,77.88732147216798,0.0241436213254928,1.0299580097198486,98.1220474243164,99.9527587890625,-3.5612945556640625,0.0529684163630008,0.0130795119330286,0.0
P73-2,1.8252213000000002,0.1110857352614402,0.025611774995923,0.1827480196952819,68.67224884033203,0.024141825735569,1.0598822832107544,96.7467041015625,99.90827178955078,-3.0112838745117188,0.0478809289634227,0.0169719737023115,0.0
P73-2,1.857252,0.1228519678115844,0.0306202508509159,0.1944320946931839,58.36384201049805,0.0241466574370861,1.0130075216293335,94.5501708984375,99.83760070800781,-2.168853759765625,0.0414120890200138,0.019930375739932,0.0
P73-2,1.8899670000000002,0.1558800041675567,0.036072202026844,0.2274215966463089,44.53703689575195,0.0241542812436819,0.7457525730133056,89.70706176757811,99.72647094726561,-0.0327072143554687,0.0328714251518249,0.018941355869174,0.0
P73-2,1.9230886,0.1955771148204803,0.0433240644633769,0.2581927776336669,32.370792388916016,0.0241770669817924,0.6016028523445129,82.13142395019531,99.51023864746092,0.0,0.026880994439125,0.020177261903882,0.0
P73-2,1.9542803,0.2857600152492523,0.0596357807517051,0.3110890388488769,17.4188289642334,0.0242250151932239,0.4516290426254272,62.35304641723633,98.64498138427734,0.0,0.026381267234683,0.0258710160851478,12.646947860717772
P73-2,1.9854824,0.4607859849929809,0.0858887881040573,0.3985147476196289,7.225392818450926,0.0242786146700382,0.2955627739429473,32.40435028076172,95.74640655517578,0.0,0.0252485778182744,0.0252485778182744,42.595645904541016
P73-2,2.0178764,0.6527473330497741,0.1134298145771026,0.4719697535037994,3.6561245918273926,0.0243040677160024,0.2249219864606857,16.36785888671875,90.1601333618164,0.0,0.0239331778138875,0.0239331778138875,67.2642822265625
P73-2,2.050104,0.8642683029174804,0.1424451768398284,0.538994550704956,2.08515739440918,0.0242890324443578,0.1822046786546707,8.694168090820312,81.82913970947266,0.0,0.0229948069900274,0.0229948069900274,82.6116714477539
P73-2,2.0984021999999998,1.030709743499756,0.1625009626150131,0.5901174545288085,1.4589788913726809,0.0242542531341314,0.1550835072994232,5.706493377685546,74.19682312011719,0.0,0.0213610380887985,0.0213610380887985,88.58701324462889
P73-2,2.1296851,1.170693039894104,0.1811050623655319,0.6243418455123901,1.121147871017456,0.0242200270295143,0.1419889032840728,4.15150260925293,68.16966247558594,0.0,0.0209663286805152,0.0209663286805152,91.69699096679688
P73-2,2.1618544,1.226634502410889,0.187647670507431,0.6391518115997314,1.011149287223816,0.0242007542401552,0.1352402567863464,3.6606504917144775,65.05953979492188,0.0,0.0205492042005062,0.0205492042005062,92.67869567871091
P73-2,2.1939936,1.2538578510284424,0.1906234472990036,0.6461129784584045,0.95405912399292,0.0242007058113813,0.1307180523872375,3.4169507026672363,62.88463592529297,0.0,0.0194669216871261,0.0194669216871261,93.16609191894531
P73-2,2.2256424000000004,1.2579771280288696,0.1914837211370468,0.6446605324745178,0.9310743808746336,0.0242003370076417,0.1287426054477691,3.3246512413024902,61.65316009521485,0.0,0.0181312765926122,0.0181312765926122,93.3507080078125
P73-2,2.2578114,1.2522706985473633,0.1919814050197601,0.6379005312919616,0.9163433909416198,0.0241935551166534,0.1280654966831207,3.2724988460540767,60.6372299194336,0.0,0.0179686360061168,0.0179686360061168,93.45500183105469
P73-2,2.2900153,1.239850640296936,0.1921971291303634,0.6275365352630615,0.9034070968627927,0.0242066606879234,0.1277345865964889,3.2270450592041016,59.48844146728516,0.0,0.0182196777313947,0.0182196777313947,93.54591369628906
P73-2,2.3231096000000004,1.2239758968353271,0.1922828555107116,0.615472137928009,0.891303539276123,0.024181654676795,0.1275463998317718,3.196255922317505,58.26556015014648,0.0,0.0183498077094554,0.0183498077094554,93.60748291015624
P73-2,2.3542387,1.213592529296875,0.1923237890005111,0.6080351471900939,0.8835610151290894,0.0241676867008209,0.1274372786283493,3.1787867546081543,57.48598098754882,0.0,0.0166255496442317,0.0166255496442317,93.64242553710936
P73-2,2.3853881,1.1836676597595217,0.1923591941595077,0.5860952138900756,0.8644320964813232,0.024170821532607,0.1274094879627227,3.1460213661193848,55.33279037475586,0.0,0.0162604544311761,0.0162604544311761,93.7079620361328
P73-2,2.4177108,1.1256701946258545,0.1923835575580596,0.54472416639328,0.828047752380371,0.0241590496152639,0.127433642745018,3.1267690658569336,50.92213821411133,0.0,0.0180613249540328,0.0181018058210611,93.7464599609375
P73-2,2.4498749,1.0492554903030396,0.1923825442790985,0.4915708601474762,0.7800741791725158,0.0241675954312086,0.1274919807910919,3.112905502319336,44.74606323242188,0.0,0.0183258708566427,0.0196327120065689,93.77418518066406
P73-2,2.4970806000000003,0.9691767692565918,0.1924091875553131,0.4376881420612335,0.7292073369026184,0.0241612140089273,0.1275336444377899,3.099919557571411,37.94572067260742,0.0,0.0173440594226121,0.0209671687334775,93.80016326904298
P73-2,2.5298468,0.8848358988761901,0.1924372017383575,0.3833902180194854,0.6746165752410888,0.0241565387696027,0.1275448650121688,3.046590566635132,30.70566940307617,0.0,0.0168360155075788,0.0224750004708766,93.90682220458984
P73-2,2.564496,0.8159208297729492,0.1924593746662139,0.3407520353794097,0.6295903921127319,0.024141227826476,0.1275214254856109,2.994607448577881,24.98909950256348,0.0,0.0159521885216236,0.0233402755111455,94.0107879638672
P73-2,2.5933288,0.7463977932929992,0.1925270706415176,0.2994799613952636,0.5832241177558898,0.0241353586316108,0.1275185197591781,2.9485876560211186,19.579011917114254,0.0,0.0151857426390051,0.0258756056427955,94.10282135009763
P73-2,2.6255399,0.6613807082176208,0.1925960034132003,0.2514178752899169,0.5256538987159729,0.0241417102515697,0.1275200992822647,2.879997491836548,13.72571849822998,0.0,0.0147624211385846,0.0288278926163911,94.24000549316406
P73-2,2.6577721000000003,0.5611704587936401,0.1926008462905883,0.1986272633075714,0.4564384818077087,0.0241526924073696,0.1275055855512619,2.7567758560180664,8.26081371307373,0.0,0.015898372977972,0.0290785916149616,94.4864501953125
P73-2,2.6899290999999996,0.4835996329784393,0.1926136016845703,0.1606773287057876,0.4013718962669372,0.0241664201021194,0.1274252086877822,2.6595299243927,5.109501838684082,0.0,0.0162111148238182,0.028294900432229,94.68093872070312
P73-2,2.7225832,0.4227294027805328,0.1926489770412445,0.1326750963926315,0.3573409616947174,0.0241711437702178,0.1273765414953231,2.5517947673797607,3.277873277664185,0.0,0.0166627187281847,0.0308823492377996,94.89640808105469
P73-2,2.7537744,0.3607008457183837,0.1926930993795394,0.1056962609291076,0.3117934167385101,0.0241622272878885,0.1273471415042877,2.3910408020019527,1.921035885810852,0.0,0.0167816989123821,0.0332999862730503,95.21791839599608
P73-2,2.7856552999999997,0.3352054357528686,0.1927178502082824,0.0951110050082206,0.2928464412689209,0.0241475123912096,0.1273037791252136,2.2727839946746826,1.4944937229156494,0.0,0.0166385546326637,0.0366518385708332,95.45442962646483
P73-2,2.8181028,0.3028373122215271,0.1927658170461654,0.0823839679360389,0.2682916224002838,0.0241439640522003,0.1272928118705749,2.1342759132385254,1.0898211002349854,0.0,0.0165667291730642,0.0379676707088947,95.7314453125
P73-2,2.8494055,0.2819842398166656,0.1927649080753326,0.0744881555438041,0.2522761523723602,0.0241426527500152,0.1272429823875427,2.000737190246582,0.878192663192749,0.0,0.0173907093703746,0.0379866398870944,95.99851989746092
P73-2,2.8973413,0.2528663575649261,0.1927864551544189,0.0639599934220314,0.2296175509691238,0.0241467300802469,0.1271979808807373,1.8959197998046875,0.6323828697204589,0.0,0.0174592621624469,0.0392175428569316,96.20816802978516
P73-2,2.9293733000000004,0.2332633435726165,0.1927879452705383,0.0573124550282955,0.2141206562519073,0.0241484325379133,0.1271585524082183,1.8164100646972656,0.4991599023342132,0.0,0.0188938789069652,0.0408492647111415,96.36717224121091
P73-2,2.9613438999999997,0.2206232845783233,0.1927534341812133,0.0534637831151485,0.204006627202034,0.0241672974079847,0.1270276308059692,1.7209179401397705,0.427971214056015,0.0,0.0215684790164232,0.0471414737403392,96.55816650390624
P73-2,2.9930456,0.2105670273303985,0.1927079409360885,0.0505893006920814,0.1958681941032409,0.0241843089461326,0.1268232613801956,1.5340328216552734,0.3781191408634185,0.0,0.0245658345520496,0.0532540157437324,96.93193054199219
P73-2,3.0253940000000004,0.1939044594764709,0.192680537700653,0.0456030890345573,0.1822858750820159,0.0242011919617652,0.1264842748641967,1.3686330318450928,0.3287661075592041,0.0,0.0305095165967941,0.0588818378746509,97.2627410888672
P73-2,3.0569753,0.1802496314048767,0.1927337199449539,0.041253138333559,0.1709155887365341,0.024206293746829,0.1263654977083206,1.249444603919983,0.3287661075592041,0.0,0.0312476940453052,0.0641223192214965,97.50110626220705
P73-2,3.0903635,0.1750331819057464,0.1927255541086196,0.0391479879617691,0.166488230228424,0.0241992305964231,0.1266385167837142,1.152140736579895,0.3287661075592041,0.0,0.0340620912611484,0.0696440711617469,97.69572448730467
P73-2,3.1219243999999997,0.1695142090320587,0.192755103111267,0.0369738824665546,0.1620184183120727,0.024180157110095,0.1269255578517913,1.0862709283828735,0.3287661075592041,0.0,0.033096257597208,0.0702660083770751,97.82745361328124
P73-2,3.1538871,0.1672954112291336,0.1927412450313568,0.0359817221760749,0.1602433770895004,0.0241525527089834,0.1271340698003768,1.0577671527862549,0.3287661075592041,0.0,0.0317847058176994,0.0694803223013877,97.88447570800781
P73-2,3.18651,0.1670950800180435,0.192823901772499,0.035832829773426,0.1601251810789108,0.0241361390799283,0.1272787451744079,1.1021188497543335,0.3287661075592041,0.0,0.0346627533435821,0.0713592246174812,97.79576873779298
P73-2,3.217937,0.1677401512861251,0.1929424107074737,0.036052830517292,0.1607821732759475,0.0241195764392614,0.1273382157087326,1.1270568370819092,0.3287661075592041,0.0,0.0348176471889019,0.0742620974779129,97.74588012695312
P73-2,3.2496915,0.1631464958190918,0.1930694580078125,0.0346724539995193,0.157140627503395,0.0241055991500616,0.1273666769266128,1.0463525056838987,0.3287661075592041,0.0,0.0290868803858757,0.0767722725868225,97.90729522705078
P73-2,3.2980506,0.1613625138998031,0.1931554824113845,0.0340517498552799,0.1558102667331695,0.0241050459444522,0.1274641752243042,1.0554332733154297,0.3287661075592041,0.0,0.0293074008077383,0.0821334943175315,97.8891372680664
P73-2,3.3298756,0.1551710367202758,0.1932328045368194,0.0320454910397529,0.1508195102214813,0.0240956265479326,0.1275832056999206,0.9773846864700316,0.3287661075592041,0.0,0.0235880408436059,0.0863203108310699,98.04523468017578
P73-2,3.3616144,0.1508174240589141,0.1933167874813079,0.0306936707347631,0.1472004204988479,0.0240960866212844,0.1277076452970504,0.8743736147880554,0.3287661075592041,0.0,0.0243869591504335,0.087848849594593,98.25125122070312
P73-2,3.3933719,0.1463678330183029,0.1933954656124115,0.0294138565659523,0.1434201002120971,0.0241061504930257,0.127776876091957,0.740002930164337,0.3287661075592041,0.0,0.0309453904628753,0.0891479179263114,98.52000427246092
P73-2,3.4256599999999997,0.142618715763092,0.1935650706291198,0.0283143278211355,0.1402634531259536,0.0241057127714157,0.1278906464576721,0.6429506540298461,0.3287661075592041,0.0,0.0307649485766887,0.0894200652837753,98.71410369873048
P73-2,3.4588714,0.1400302350521087,0.1937780827283859,0.0276420824229717,0.138035237789154,0.0241214632987976,0.1278944909572601,0.5312834382057189,0.3287661075592041,0.0,0.0414130538702011,0.0785687267780303,98.93742370605469
P73-2,3.4905101,0.1381501108407974,0.1940349042415618,0.0271430872380733,0.1364608108997345,0.0241252556443214,0.1277957409620285,0.4417938292026519,0.3287661075592041,0.0,0.0439366027712821,0.0680529698729515,99.1164093017578
P73-2,3.5213897000000003,0.1361884325742721,0.194202497601509,0.026576517149806,0.1348358988761901,0.0241201762109994,0.127731367945671,0.3942507207393646,0.3287661075592041,0.0,0.0400670655071735,0.058993961662054,99.21150207519533
P73-2,3.5536749,0.1349168866872787,0.1943867802619934,0.0261980928480625,0.1337758302688598,0.0241170227527618,0.1277251690626144,0.3690338134765625,0.3287661075592041,0.0,0.0392532795667648,0.0569635033607482,99.26193237304688
P73-2,3.5856533,0.1336901634931564,0.1945850402116775,0.025829242542386,0.132765918970108,0.0241066105663776,0.1278071850538253,0.3274390697479248,0.3287661075592041,0.0,0.0330911800265312,0.0611720569431781,99.3451156616211
P73-2,3.6189168,0.1321224123239517,0.1946912556886673,0.0253775510936975,0.1314604729413986,0.0240960381925106,0.1279259175062179,0.2675100266933441,0.3287661075592041,0.0,0.0278311055153608,0.0493148118257522,99.46497344970705
P73-2,3.6500651000000004,0.1311186850070953,0.1946232765913009,0.0250753685832023,0.1306421309709549,0.0240882504731416,0.1280547082424163,0.2163447886705398,0.3287661075592041,0.0,0.0239982549101114,0.0435785911977291,99.56730651855469
P73-2,3.6978794,0.1302221119403839,0.1945267021656036,0.0248135905712842,0.129881739616394,0.0240864381194114,0.1281590312719345,0.1854359060525894,0.3287661075592041,0.0,0.0230016708374023,0.0474422872066497,99.61095428466798
P73-2,3.7296728,0.1298556178808212,0.1942739486694335,0.0246963575482368,0.1295870244503021,0.0240860935300588,0.1282630860805511,0.1617673933506012,0.3287661075592041,0.0,0.0229419209063053,0.0564457066357135,99.6114501953125
P73-2,3.7625143,0.1293870508670806,0.1941394656896591,0.0245714336633682,0.1291807442903518,0.024086371064186,0.128314271569252,0.1381097733974456,0.3287661075592041,0.0,0.0228334628045558,0.0673459991812705,99.61172485351561
P73-2,3.7946231000000004,0.1291031837463378,0.1941831558942794,0.0245270747691392,0.1289008855819702,0.0240884833037853,0.1285221427679061,0.122450441122055,0.3287661075592041,0.0,0.0238620191812515,0.0711824968457221,99.61163330078124
P73-2,3.826452,0.1288482248783111,0.194100022315979,0.0244909022003412,0.1286264210939407,0.0240861400961875,0.1285823136568069,0.1139674112200737,0.3287661075592041,0.0,0.0231065656989812,0.0714374035596847,99.61180114746092
P73-2,3.8590805,0.1287519335746765,0.1939493119716644,0.024480165913701,0.1285147964954376,0.024085521697998,0.1286215186119079,0.1114324629306793,0.3287661075592041,0.0,0.0222422517836093,0.0685243904590606,99.61209869384764
P73-2,3.8916349000000006,0.1287787407636642,0.1939433217048645,0.0244812835007905,0.1285285055637359,0.0240929163992404,0.1285744309425354,0.114612840116024,0.3287661075592041,0.0,0.0269827265292406,0.0639134347438812,99.61210632324217
P73-2,3.9244441,0.1286680251359939,0.1940370351076126,0.0244802124798297,0.1284044384956359,0.0240974631160497,0.1285897344350814,0.1146850883960723,0.3287661075592041,0.0,0.031032308936119,0.0696248263120651,99.61193084716798
P73-2,3.9550844,0.1285539865493774,0.1942482441663742,0.0244708303362131,0.1282863467931747,0.0240960381925106,0.1287094503641128,0.1093595623970031,0.3287661075592041,0.0,0.0305091980844736,0.0719065740704536,99.61149597167967
P73-2,3.9865144999999997,0.1283550411462783,0.1944496929645538,0.0244190655648708,0.128084048628807,0.0240932367742061,0.1288738846778869,0.1053617000579834,0.3287661075592041,0.0,0.0298897102475166,0.0649571567773818,99.61109924316406
P73-2,4.0186827,0.1281975507736206,0.1945590078830719,0.0243689212948083,0.1279402375221252,0.0240817088633775,0.1293568611145019,0.1010574251413345,0.3287661075592041,0.0,0.0229730457067489,0.058684904128313,99.61088562011719
P73-2,4.0504495,0.1281433552503585,0.1945192962884903,0.0243281349539756,0.1278940737247467,0.0240751896053552,0.1301550865173339,0.097462311387062,0.3287661075592041,0.0,0.0192930400371551,0.0471221320331096,99.6109619140625
P73-2,4.099422699999999,0.1281393766403198,0.1946875602006912,0.02431271225214,0.1278938204050064,0.0240746829658746,0.1309206336736679,0.0923844501376152,0.3287661075592041,0.0,0.0194372460246086,0.0408780351281166,99.61061859130861
