participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-7,0.754355,1.295773148536682,0.1920584291219711,0.6677468419075012,0.9442094564437866,0.0240731220692396,0.1289352625608444,3.429600238800049,63.31463623046875,0.0,0.1164751425385475,0.0129098305478692,93.14079284667967
P73-7,0.7860471,1.2945139408111572,0.1920794546604156,0.6667800545692443,0.947607696056366,0.0240754634141922,0.1293196082115173,3.436090469360352,63.42873001098633,0.0,0.1958325058221817,0.0122647332027554,93.12782287597656
P73-7,0.8178293000000001,1.2945411205291748,0.1919758319854736,0.6658726930618286,0.9529670476913452,0.0240733530372381,0.1295934468507766,3.4556567668914795,63.58454895019531,0.0,0.1703795194625854,0.0124211153015494,93.08868408203124
P73-7,0.84973,1.2921518087387085,0.1920012235641479,0.6645427346229553,0.9567964076995848,0.0240721572190523,0.130166932940483,3.468937873840332,63.81423568725586,0.0,0.1431211084127426,0.0111131770536303,93.06211853027344
P73-7,0.8977839000000001,1.2904014587402344,0.1922040879726409,0.6634469628334045,0.9578850269317628,0.0240751896053552,0.1305262148380279,3.462397336959839,63.972938537597656,0.0,0.1032918691635131,0.0101791126653552,93.07520294189453
P73-7,0.928866,1.2887614965438845,0.1923709213733673,0.6624220013618469,0.9590094089508056,0.0240816641598939,0.130890280008316,3.4531805515289307,64.09603118896484,0.0,0.080931082367897,0.0084305703639984,93.09364318847656
P73-7,0.9624618,1.2900080680847168,0.1923873126506805,0.6615561842918396,0.9642155170440672,0.0240931678563356,0.1312417387962341,3.4715864658355717,64.23455810546875,0.0,0.0603777281939983,0.0069968183524906,93.05683135986328
P73-7,0.9934184,1.2913165092468262,0.1925117820501327,0.6615198850631713,0.9645069241523742,0.0241107270121574,0.1312005668878555,3.4784655570983887,64.2265853881836,0.0,0.0452831201255321,0.0058900723233819,93.04307556152345
P73-7,1.0254969,1.290868639945984,0.1925266236066818,0.6611931324005127,0.9640620350837708,0.0241206102073192,0.1311944425106048,3.482997417449951,64.2164077758789,0.0,0.0501450709998607,0.0059339003637433,93.03401184082033
P73-7,1.0581434,1.2898391485214231,0.1925449520349502,0.6610994935035704,0.962625741958618,0.0241252817213535,0.1312280595302581,3.4903223514556885,64.22474670410156,0.0,0.0557431504130363,0.0060449596494436,93.01936340332033
P73-7,1.0902049,1.2877330780029297,0.1925229579210281,0.66122567653656,0.9593092799186707,0.0241323430091142,0.1310625523328781,3.4808146953582764,64.18463897705078,0.0,0.0545581318438053,0.0058371201157569,93.03836822509763
P73-7,1.1213302,1.2878905534744265,0.192389965057373,0.6612381935119628,0.9596622586250304,0.0241334941238164,0.1310584396123886,3.491079092025757,64.21839141845703,0.0,0.0525006540119647,0.0045175799168646,93.01784515380861
P73-7,1.1531333,1.2877827882766724,0.1921720057725906,0.6603614687919616,0.9644500017166135,0.0241449996829032,0.131588190793991,3.532433032989502,64.42300415039062,0.0,0.0518874414265155,0.0035289926454424,92.93513488769533
P73-7,1.185527,1.2877378463745115,0.1919913440942764,0.6593490242958068,0.9693368077278136,0.0241729412227869,0.1321463137865066,3.5647835731506348,64.60203552246094,0.0,0.0595566555857658,0.0026088238228112,92.87043762207033
P73-7,1.2179221,1.2891594171524048,0.1919170916080474,0.6598486900329589,0.968639075756073,0.024178497493267,0.1318251490592956,3.574196577072144,64.54173278808594,0.0,0.0523712038993835,0.0022106769029051,92.85160064697264
P73-7,1.2501909,1.2887881994247437,0.1918449252843856,0.6592947244644165,0.9704997539520264,0.0241863578557968,0.1319897770881652,3.5887610912323,64.61787414550781,0.0,0.0443412847816944,0.0018443191656842,92.82247924804688
P73-7,1.2987086,1.2898938655853271,0.1917854249477386,0.6591570377349854,0.9714891910552979,0.0241883192211389,0.1319410800933837,3.5977020263671875,64.61833953857422,0.0,0.0442141965031623,0.0015163974603638,92.80458831787107
P73-7,1.3307202999999999,1.2922382354736328,0.1917009055614471,0.6584969162940979,0.9759633541107176,0.0241858046501874,0.1321136057376861,3.6197855472564697,64.6852035522461,0.0,0.0466619804501533,0.0012933752732351,92.7604293823242
P73-7,1.3640621000000002,1.2932703495025637,0.1916443556547164,0.6577216386795043,0.9790253043174744,0.0241957455873489,0.1323378235101699,3.6345057487487793,64.75514221191406,0.0,0.0507166236639022,0.0011225029593333,92.73099517822264
P73-7,1.3935104,1.2936636209487915,0.1916016787290573,0.6574873924255371,0.9797920584678648,0.024201676249504,0.1323307752609252,3.641089916229248,64.75926971435547,0.0,0.0529703870415687,0.0010486310347914,92.7178192138672
P73-7,1.4260540000000002,1.2935879230499268,0.1918735057115554,0.658674418926239,0.9736283421516418,0.0241970606148242,0.1316774487495422,3.617853403091431,64.55125427246094,0.0,0.0511854737997055,0.0009568924433551,92.76429748535155
P73-7,1.4577504000000001,1.292083740234375,0.1921023875474929,0.6582462191581726,0.9741241335868835,0.0241901874542236,0.1318667829036712,3.6233973503112793,64.61215209960938,0.0,0.0484801270067691,0.0010489471023902,92.75320434570312
P73-7,1.4893910000000001,1.281513214111328,0.1922685801982879,0.6551934480667114,0.9791339635849,0.0242159180343151,0.1334680318832397,3.651151180267334,65.11312103271484,0.0,0.0532587096095085,0.0013013419229537,92.6977081298828
P73-7,1.5215151,1.2743682861328125,0.1921082437038421,0.6508933901786804,0.9945493936538696,0.0242655649781227,0.1357016861438751,3.721956968307495,65.81289672851562,0.0,0.0609192885458469,0.0017191654769703,92.55609130859376
P73-7,1.5533615,1.2652535438537598,0.191740334033966,0.6455041170120239,1.0147303342819214,0.0243350006639957,0.1385030150413513,3.8143477439880367,66.66972351074219,0.0,0.0827200189232826,0.0018258180934935,92.37130737304688
P73-7,1.5860235,1.2528551816940308,0.1914183944463729,0.6409190893173217,1.0282872915267944,0.0244271233677864,0.1409493684768676,3.880035877227783,67.38628387451172,0.0,0.1292714625597,0.0021811628248542,92.23992919921876
P73-7,1.6181345,1.23407781124115,0.1911073476076126,0.6324203014373779,1.058667778968811,0.0244305245578289,0.1456073969602584,4.02127742767334,68.72097778320312,0.0,0.116360031068325,0.0025918299797922,91.95744323730467
P73-7,1.6517362,1.2100640535354614,0.190479353070259,0.6204339861869812,1.103084921836853,0.0244060326367616,0.1526460498571395,4.228522777557373,70.55217742919922,0.0,0.0963077396154403,0.0032721702009439,91.54295349121091
P73-7,1.7010886,1.182990312576294,0.1895530223846435,0.6074550151824951,1.1526693105697632,0.0244150646030902,0.160419225692749,4.463045597076416,72.39234161376953,0.0,0.1085273250937461,0.0041177389211952,91.07391357421876
P73-7,1.7327693000000002,1.163868427276611,0.189150184392929,0.5975716710090637,1.1877316236495972,0.0244184602051973,0.1669405847787857,4.630646705627441,73.7220001220703,0.0,0.1152075454592704,0.0048895860090851,90.73870849609376
P73-7,1.7613885,1.1548515558242798,0.1888372600078582,0.5885390639305114,1.220291256904602,0.0244558360427618,0.1724523305892944,4.787747859954834,74.6537857055664,0.0,0.1301358193159103,0.0055340169928967,90.42449951171876
P73-7,1.7940085000000001,1.1546186208724976,0.1888734698295593,0.5853776931762695,1.2230733633041382,0.0244910921901464,0.1735511273145675,4.810695171356201,74.67140197753906,0.0,0.1434216797351837,0.0060875127092003,90.37860870361328
P73-7,1.8261649,1.1623127460479736,0.1891470402479171,0.5864664912223815,1.2012181282043457,0.0245484840124845,0.1710182875394821,4.720615386962891,73.92466735839844,0.0,0.1635768860578537,0.006494122557342,90.55876159667967
P73-7,1.8578245000000002,1.174209713935852,0.18851138651371,0.5869072675704956,1.1995837688446045,0.0246043000370264,0.1693886220455169,4.714305400848389,73.50312042236328,0.0,0.1862258166074752,0.0070839286781847,90.57139587402345
P73-7,1.8894610000000003,1.2103382349014282,0.1880972385406494,0.5929828882217407,1.19859516620636,0.0246628280729055,0.1646918207406997,4.693277359008789,72.54800415039062,0.0,0.2109637707471847,0.0074491277337074,90.61344146728516
P73-7,1.9216507999999999,1.2389116287231443,0.1880438178777694,0.5994799733161926,1.189893126487732,0.0246911104768514,0.1602040082216262,4.639376640319824,71.6335678100586,0.0,0.2232284247875213,0.0083944387733936,90.72124481201173
P73-7,1.9544517000000001,1.273315191268921,0.1878062635660171,0.6033564209938049,1.20425283908844,0.0247339680790901,0.157617837190628,4.68395471572876,71.17880249023438,0.0,0.2414633184671402,0.0094377882778644,90.63209533691406
P73-7,1.9854495,1.3015496730804443,0.1873505860567092,0.6007910966873168,1.2589399814605713,0.0247667916119098,0.1598779112100601,4.90748167037964,71.88239288330078,0.0,0.254651665687561,0.0097055872902274,90.18504333496092
P73-7,2.0179623,1.3461353778839111,0.1875205188989639,0.6053563952445983,1.2821931838989258,0.0247036609798669,0.1570863872766494,4.9829182624816895,71.28343963623047,0.0,0.2313899546861648,0.0087779788300395,90.03416442871094
P73-7,2.0496307000000002,1.385614037513733,0.1880979686975479,0.6087934374809265,1.3028796911239624,0.0246098116040229,0.155308797955513,5.048707962036133,70.83684539794922,0.0,0.1974356770515441,0.0076297433115541,89.902587890625
P73-7,2.0971498,1.4301320314407349,0.1882242411375045,0.605889618396759,1.3805235624313354,0.0245258621871471,0.158109962940216,5.359228610992432,71.55429077148438,0.0,0.1672056019306182,0.0070078698918223,89.28153991699219
P73-7,2.1289052,1.4813940525054932,0.1883918344974517,0.6063334941864013,1.4379571676254272,0.0244718343019485,0.1583379507064819,5.578912258148193,71.63947296142578,0.0,0.1483330279588699,0.0057956762611865,88.84217834472656
P73-7,2.1622909,1.4417493343353271,0.1882875859737396,0.601808488368988,1.4400604963302612,0.0244266577064991,0.1621532887220382,5.604280471801758,72.57708740234375,0.0,0.13196961581707,0.0051230625249445,88.79144287109375
P73-7,2.1936108,1.466736078262329,0.1879583746194839,0.599279761314392,1.501352071762085,0.0244006793946027,0.1645625829696655,5.853341579437256,73.2249298095703,0.0,0.1227414384484291,0.0045179240405559,88.29331970214845
P73-7,2.2253409,1.4308534860610962,0.1871048212051391,0.5887645483016967,1.5668193101882937,0.0243912376463413,0.1729804575443267,6.156290054321289,75.12398529052734,0.0,0.1171848773956298,0.0036383450496941,87.68741607666014
P73-7,2.2572932,1.4262762069702148,0.1868367940187454,0.5966354608535765,1.5122061967849731,0.0243789609521627,0.1673922836780548,5.9140143394470215,74.11273956298828,0.0,0.1093124747276306,0.0030561597086489,88.17197418212889
P73-7,2.2892993,1.4389023780822754,0.1867608577013015,0.6032767295837402,1.4837378263473513,0.0243721529841423,0.1629232764244079,5.778636932373047,73.23629760742188,0.0,0.103232741355896,0.0025060167536139,88.4427261352539
P73-7,2.3217032,1.4519153833389282,0.1871231645345687,0.6159511804580688,1.4042328596115112,0.0243671797215938,0.1544841825962066,5.421608924865723,71.31332397460938,0.0,0.0987374186515808,0.0021938609424978,89.15678405761719
P73-7,2.3535906,1.4461853504180908,0.187357097864151,0.6209725737571716,1.366660237312317,0.0243253950029611,0.1515810638666153,5.258079528808594,70.62133026123047,0.0,0.086123302578926,0.0021173453424125,89.48384094238281
P73-7,2.3860057,1.4630361795425415,0.1873338371515274,0.6244066357612609,1.3662630319595337,0.0242855362594127,0.1495573967695236,5.245262145996094,70.14993286132812,0.0,0.0749607756733894,0.0020522498525679,89.50947570800781
P73-7,2.4180118000000004,1.4835711717605593,0.1874192506074905,0.6316989064216613,1.3416643142700195,0.0242488197982311,0.1451407968997955,5.1262030601501465,69.02521514892578,0.0,0.0647438541054725,0.0020915267523378,89.74759674072266
P73-7,2.4496795000000002,1.4646289348602295,0.1880394220352172,0.6375506520271301,1.2790868282318115,0.0242360364645719,0.1419534832239151,4.864026069641112,68.09446716308594,0.0,0.0610560029745101,0.0018712179735302,90.2719497680664
P73-7,2.4992643,1.4906553030014038,0.1888256818056106,0.6447876691818237,1.2505159378051758,0.0242245774716138,0.1381371468305587,4.728245258331299,66.92738342285156,0.0,0.0572268366813659,0.0016280068084597,90.54350280761719
P73-7,2.5304048000000003,1.4867351055145264,0.1893554776906967,0.6473627686500549,1.2260345220565796,0.0242156405001878,0.1369718164205551,4.623954772949219,66.52454376220703,0.0,0.0540688633918762,0.0013824116904288,90.75209045410156
P73-7,2.5621485,1.4808611869812012,0.1893240213394165,0.646454632282257,1.2272313833236694,0.0242118332535028,0.1375200003385543,4.630920886993408,66.69290161132812,0.0,0.0521371103823184,0.0012896914267912,90.7381591796875
P73-7,2.5938564,1.4953210353851318,0.1890626102685928,0.643177330493927,1.2630175352096558,0.0242237690836191,0.1392984241247177,4.7777180671691895,67.23758697509766,0.0,0.0535978227853775,0.0012836089590564,90.44456481933594
P73-7,2.6260136000000003,1.5311249494552612,0.1888284683227539,0.6419474482536315,1.306873083114624,0.0242309309542179,0.1399073302745819,4.949247360229492,67.44082641601562,0.0,0.0542345494031906,0.001305085257627,90.10150909423827
P73-7,2.6578744000000003,1.5523194074630735,0.1886858940124511,0.6411328911781311,1.333739161491394,0.0242383014410734,0.1403168141841888,5.054549217224121,67.57527923583984,0.0,0.054675992578268,0.0012977009173482,89.89089965820312
P73-7,2.6897307,1.570987105369568,0.1887148767709732,0.6377684473991394,1.3722604513168335,0.0242505986243486,0.1423409730195999,5.21123743057251,68.12860870361328,0.0,0.0565584525465965,0.0012450604699552,89.57752227783203
P73-7,2.7248650000000003,1.6594204902648926,0.18825264275074,0.6370065212249755,1.4692797660827637,0.0242466926574707,0.1425554454326629,5.585471630096436,68.25343322753906,0.0,0.0574819073081016,0.0012377217644825,88.82905578613281
P73-7,2.7588787999999997,1.7159050703048706,0.1880990266799926,0.6350684762001036,1.5419106483459473,0.0242365915328264,0.143684983253479,5.868772506713867,68.58246612548828,0.0,0.0547872632741928,0.0011937731178477,88.262451171875
P73-7,2.7925535,1.865468382835388,0.1876160651445388,0.6345545053482055,1.7028875350952148,0.0242318548262119,0.1437637358903884,6.4834465980529785,68.67195129394531,0.0,0.0537062883377075,0.0011555639794096,87.0331039428711
P73-7,2.8183286,1.9482959508895876,0.1877249330282211,0.6345009803771972,1.784379959106445,0.0242266096174716,0.1438577473163604,6.78843879699707,68.68417358398438,0.0,0.0530326776206493,0.0011544680455699,86.42312622070312
P73-7,2.8498710000000003,1.8597099781036377,0.1883138567209243,0.6367099285125732,1.6674708127975464,0.0242264941334724,0.1428107619285583,6.333474159240723,68.32200622558594,0.0,0.0528470836579799,0.0011916506337001,87.3330535888672
P73-7,2.9057095,1.8225842714309688,0.1887899935245513,0.6405341625213623,1.5934929847717283,0.0242218524217605,0.1407470256090164,6.0362329483032235,67.69145965576172,0.0,0.0523564293980598,0.0012356637744233,87.92753601074217
P73-7,2.9297253,1.7687203884124756,0.1892995238304138,0.6423040032386779,1.5205012559890747,0.0242215283215045,0.1399415135383606,5.750338077545166,67.39590454101562,0.0,0.0530101880431175,0.0012348875170573,88.49932861328125
P73-7,2.9617391000000004,1.7131593227386477,0.1894764453172683,0.6438764929771423,1.4544386863708496,0.0242183171212673,0.1390891075134277,5.493890285491944,67.13079071044922,0.0,0.0532522611320018,0.0012010047212243,89.01222229003906
P73-7,2.9938933000000003,1.6264210939407349,0.1896706968545913,0.6407505869865417,1.3921080827713013,0.0242122486233711,0.1410335004329681,5.267077445983888,67.65052032470703,0.0,0.0523273423314094,0.0011581886792555,89.46583557128906
P73-7,3.0257669000000003,1.5565602779388428,0.189810037612915,0.6391018033027648,1.3357172012329102,0.0242084376513957,0.1420945525169372,5.0569067001342765,67.9238052368164,0.0,0.0510436445474624,0.001190036884509,89.88618469238281
P73-7,3.0581663,1.4787060022354126,0.1901376992464065,0.6346654295921325,1.2861011028289795,0.0242026690393686,0.1449798643589019,4.879191875457764,68.65753173828125,0.0,0.0492546074092388,0.0012159871403127,90.24160766601561
P73-7,3.0903407,1.4337475299835205,0.1902524828910827,0.6311684250831604,1.2632030248641968,0.0242019295692443,0.1472208350896835,4.800992488861084,69.22789001464844,0.0,0.0486270673573017,0.0012106794165447,90.39801025390624
P73-7,3.1215052,1.4133691787719729,0.1900408118963241,0.622695505619049,1.3000240325927734,0.0241958629339933,0.1526222229003906,4.9687371253967285,70.6107177734375,0.0,0.0457538962364196,0.0011692498810589,90.06252288818358
P73-7,3.1535884000000003,1.3723088502883911,0.1901897490024566,0.619085669517517,1.2794312238693235,0.0241998769342899,0.1551222056150436,4.898219585418701,71.18801879882812,0.0,0.0454608350992202,0.001123858965002,90.2035675048828
P73-7,3.18586,1.3433411121368408,0.1901519149541854,0.6125041842460632,1.2927018404006958,0.0242113228887319,0.1596103012561798,4.96930456161499,72.2303237915039,0.0,0.0461798012256622,0.0012108284281566,90.06139373779298
P73-7,3.2174794,1.3296502828598022,0.1904080957174301,0.6164786219596862,1.2508156299591064,0.0242181811481714,0.1569141745567321,4.791769027709961,71.58698272705078,0.0,0.0468745455145835,0.0012025738833472,90.4164581298828
P73-7,3.2501087,1.324634313583374,0.1908160597085952,0.6266320347785949,1.1787896156311035,0.0242329407483339,0.1502683758735656,4.480018615722656,69.92341613769531,0.0,0.0543037839233875,0.0012523831101134,91.03996276855469
P73-7,3.2986275000000003,1.3225067853927612,0.1911984980106353,0.6299637556076049,1.153797626495361,0.0242349058389663,0.1481534540653228,4.370819568634033,69.34681701660156,0.0,0.052977405488491,0.0012426228495314,91.25836181640624
P73-7,3.3292732999999997,1.3236616849899292,0.1915351152420043,0.6372184753417968,1.111687421798706,0.0242324322462081,0.1435911357402801,4.186357021331787,68.10833740234375,0.0,0.049920730292797,0.0013238090323284,91.62728881835936
P73-7,3.3621564,1.3081104755401611,0.1917600482702255,0.6416528224945068,1.0720946788787842,0.024239270016551,0.1407820880413055,4.022271156311035,67.31224822998047,0.0,0.0526810139417648,0.0013180358801037,91.95545196533203
P73-7,3.3940739,1.2837471961975098,0.1914840787649154,0.642264187335968,1.0465134382247925,0.0242761597037315,0.1402359306812286,3.921682834625244,67.16102600097656,0.0,0.0537769272923469,0.0017412872985005,92.1566390991211
P73-7,3.4251333,1.264618754386902,0.1908646672964096,0.6361900568008422,1.0598512887954712,0.0243561919778585,0.1434630006551742,3.986938714981079,68.06626892089844,0.0,0.0555627457797527,0.0024153576232492,92.026123046875
P73-7,3.4579623,1.2504770755767822,0.1903534680604934,0.6353740096092224,1.0488338470458984,0.024445878341794,0.1434943675994873,3.94668960571289,68.06069946289062,0.0,0.0537289977073669,0.0032058821525424,92.10661315917967
P73-7,3.48954,1.235934853553772,0.1900322139263153,0.631704568862915,1.0499250888824463,0.0245543364435434,0.1452995538711547,3.958563089370728,68.5195083618164,0.0,0.0567071922123432,0.0039482247084379,92.08287811279298
P73-7,3.5218743,1.225382685661316,0.1897674947977066,0.6278839707374572,1.0553464889526367,0.0245647802948951,0.1469981670379638,3.986639499664306,68.95765686035156,0.0,0.0663211345672607,0.0045221662148833,92.02672576904298
P73-7,3.5546487,1.221274495124817,0.1894656270742416,0.6260898113250732,1.0520315170288086,0.0245750173926353,0.1469202786684036,3.975596904754639,68.88060760498047,0.0,0.0802093520760536,0.0053760418668389,92.04881286621091
P73-7,3.5858621000000004,1.2086085081100464,0.1890791803598403,0.6197543144226074,1.0628068447113037,0.024622768163681,0.1495701372623443,4.0332016944885245,69.49199676513672,0.0,0.0948947146534919,0.0060388925485312,91.93359375
P73-7,3.6174092,1.2030484676361084,0.1888293474912643,0.6157060861587524,1.0631053447723389,0.0246963817626237,0.1504691243171691,4.041392803192139,69.58282470703125,0.0,0.1096814200282096,0.0061066537164151,91.91722106933594
P73-7,3.6496952,1.212651252746582,0.1885944902896881,0.6180418133735656,1.0399829149246216,0.0247844848781824,0.1466450542211532,3.9414036273956294,68.38337707519531,0.0,0.1266973316669464,0.0058802459388971,92.11719512939453
P73-7,3.6982489,1.2203037738800049,0.188354805111885,0.6206104159355162,1.012174129486084,0.0248566623777151,0.1423264741897583,3.829277753829956,66.92597961425781,0.0,0.1376284956932067,0.0059605785645544,92.34144592285155
P73-7,3.7298749000000004,1.2237279415130615,0.1880891025066375,0.6195203065872192,0.992745280265808,0.0249296929687261,0.1394296884536743,3.756854772567749,65.68077087402344,0.0,0.1371485590934753,0.0056472406722605,92.48628997802734
P73-7,3.7623937,1.2231258153915403,0.1876436471939086,0.6155140995979309,0.9803728461265564,0.0250235199928283,0.1376603543758392,3.7206530570983887,64.67386627197266,0.0,0.1297352761030197,0.0054851807653903,92.55870056152345
P73-7,3.7938252,1.2178966999053955,0.1872468292713165,0.608062744140625,0.9649369716644288,0.0251118801534175,0.1358959376811981,3.6828556060791016,63.306884765625,0.0,0.124831385910511,0.005383881740272,92.63429260253906
P73-7,3.826353,1.2038801908493042,0.1867540329694747,0.5995832085609436,0.9487711787223816,0.0252147559076547,0.1349687427282333,3.639193296432495,62.22230911254882,0.0,0.1396023333072662,0.0055407765321433,92.72160339355469
P73-7,3.8581588,1.185423731803894,0.1859931200742721,0.5857871770858764,0.9264450669288636,0.0253766309469938,0.1334383636713028,3.593593120574951,60.3754768371582,0.0,0.1564837098121643,0.0047598369419574,92.81282043457033
P73-7,3.8895161000000003,1.1642881631851196,0.1856192201375961,0.5712809562683105,0.9068692922592164,0.0254531297832727,0.132628858089447,3.548778533935547,58.6275749206543,0.0,0.163901999592781,0.0040033478289842,92.90243530273438
P73-7,3.9215874,1.1113766431808472,0.1856349259614944,0.5339235067367553,0.8660268187522888,0.0254514571279287,0.1319013833999633,3.509110927581787,54.232521057128906,0.0,0.1656564623117446,0.0035809460096061,92.98178100585936
P73-7,3.9538163,1.062395453453064,0.1858632117509841,0.4995036423206329,0.8254361152648925,0.0254106242209672,0.1308350563049316,3.464307308197021,49.59124755859375,0.0,0.1596517860889434,0.0033882963471114,93.07139587402345
P73-7,3.9857579,1.0209742784500122,0.1860315352678299,0.4704660177230835,0.7966870665550231,0.0253714527934789,0.1306676268577575,3.4393672943115234,45.83812713623047,0.0,0.1571160703897476,0.0031532538123428,93.12126159667967
P73-7,4.0171279,0.9730492830276488,0.1862805038690567,0.4388399422168731,0.7623237371444702,0.0253218635916709,0.1303839534521102,3.412229537963867,41.47711181640625,0.0,0.160318300127983,0.0028994297608733,93.17554473876952
P73-7,4.0491995,0.9268854856491088,0.1862488687038421,0.4100488126277923,0.729851722717285,0.0253240633755922,0.1301960051059722,3.3771872520446777,37.47541427612305,0.0,0.1460185348987579,0.0028262038249522,93.24562072753906
P73-7,4.0983366,0.902705192565918,0.1863724738359451,0.3928622603416442,0.7109463214874266,0.0252986997365951,0.1297144591808319,3.351142644882202,34.81971740722656,0.0,0.131628930568695,0.00280845281668,93.29771423339844
P73-7,4.129777999999999,0.8730461597442627,0.1864997148513793,0.3735684752464294,0.6895150542259216,0.0252756495028734,0.1294896304607391,3.338075399398804,31.971702575683597,0.0,0.1251400113105773,0.0025504999794065,93.3238525390625
P73-7,4.162073799999999,0.8430836796760559,0.1865632683038711,0.3543786406517028,0.6670602560043335,0.0252646170556545,0.129105344414711,3.31872820854187,29.08124542236328,0.0,0.1185795441269874,0.0026825810782611,93.36254119873048
