participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P73-3,0.06230009999999998,0.1472560167312622,0.1931744068861007,0.0474977642297744,0.1244396865367889,0.0241381209343671,0.2971597015857696,0.0583068989217281,0.3287661075592041,0.0,0.0954035222530364,1.609317660331726,99.40568542480467
P73-3,0.09401810000000001,0.1436599344015121,0.1931910514831543,0.0441456772387027,0.1247104033827781,0.0241164956241846,0.5582320690155029,0.0578004457056522,0.560958981513977,0.0,0.1647019237279892,1.5735455751419067,98.883544921875
P73-3,0.1423957,0.1507104635238647,0.1931981444358825,0.0548154450953006,0.1239230409264564,0.0241232551634311,0.8551936745643615,0.0576289817690849,0.9747180938720704,0.0,0.1827675104141235,1.977375864982605,98.28961181640624
P73-3,0.17392660000000001,0.1592051833868026,0.1931878328323364,0.0691311955451965,0.1234759017825126,0.0241184700280427,1.2760473489761353,0.0575816556811332,1.5437498092651367,-2.97479248046875,0.1966124325990676,2.2097885608673096,97.44790649414062
P73-3,0.2061312,0.1788950562477111,0.193226546049118,0.1067345514893531,0.1230910867452621,0.0241298135370016,2.07864761352539,0.0574899911880493,2.903284072875977,-6.8144073486328125,0.2162630856037139,2.4327783584594727,95.84270477294922
P73-3,0.2380863,0.1869958639144897,0.1932900100946426,0.1166359633207321,0.1244052052497863,0.0241288226097822,3.1025161743164062,0.0573655478656291,4.412676811218262,-9.57470703125,0.1891131997108459,1.7438236474990845,93.7949676513672
P73-3,0.2711978,0.1969802230596542,0.1935029923915863,0.1410950869321823,0.1247613728046417,0.0241220146417617,4.401100158691406,0.057222694158554,5.918988227844238,-12.6470947265625,0.1567105203866958,1.5026063919067385,91.19779968261719
P73-3,0.30314230000000003,0.1916190981864929,0.1940029561519622,0.123116597533226,0.1260666251182556,0.0240978542715311,6.793137550354004,0.0568490028381347,8.517943382263182,-16.2733154296875,0.1390023082494735,0.8397807478904724,86.41372680664062
P73-3,0.3351075,0.2067277431488037,0.1953182816505432,0.1477695852518081,0.1262864470481872,0.0240921787917613,10.596866607666016,0.0565491802990436,12.166410446166992,-21.159767150878903,0.1094633713364601,0.6842824816703796,78.80626678466798
P73-3,0.36605,0.2293835580348968,0.1975601017475128,0.179187461733818,0.1260960549116134,0.0240960866212844,13.891079902648926,0.0564113147556781,15.736091613769531,-24.83634185791016,0.1062153056263923,0.7866737246513366,72.21783447265625
P73-3,0.3979939,0.2778435945510864,0.2011489421129226,0.189426764845848,0.1255631446838378,0.0241065435111522,15.370869636535645,0.0563659220933914,17.86669158935547,-28.852745056152344,0.1109399572014808,1.0709937810897827,69.25825500488281
P73-3,0.4298857,0.3106049597263336,0.2100943326950073,0.2061437517404556,0.1240196898579597,0.0241487082093954,16.52794647216797,0.0563215911388397,21.081867218017575,-31.623550415039062,0.1231087371706962,1.8894126415252688,66.94410705566406
P73-3,0.46308930000000004,0.3112298250198364,0.232969045639038,0.2228457778692245,0.1239252239465713,0.0241853445768356,13.900983810424805,0.0563541091978549,16.03720474243164,-30.39116668701172,0.1434474885463714,2.0759642124176025,72.19802856445312
P73-3,0.49410869999999996,0.3104222118854522,0.277738481760025,0.226680114865303,0.124126523733139,0.0242305379360914,11.794700622558594,0.0563503764569759,12.546216011047363,-29.196563720703125,0.1463264524936676,2.170088291168213,76.41059875488281
P73-3,0.5433137999999998,0.2973926365375518,0.3442742228507995,0.242982268333435,0.1263950914144516,0.0242236778140068,12.699707984924316,0.0564448460936546,11.597770690917969,-28.629867553710938,0.188555359840393,1.4073065519332886,74.6005859375
P73-3,0.574211,0.2416334748268127,0.4359587132930755,0.1912194341421127,0.1268885135650634,0.0242267716675996,8.910975456237793,0.0564348995685577,7.8745102882385245,-22.89859771728516,0.2010985165834426,1.2498871088027954,82.1780548095703
P73-3,0.6071262,0.2051606327295303,0.4965523183345794,0.1423689723014831,0.1267523169517517,0.0242090858519077,4.817017555236816,0.0563721358776092,3.8498740196228023,-16.244178771972656,0.1936150938272476,1.1868404150009155,90.365966796875
P73-3,0.6381328000000001,0.1880018562078476,0.5059671401977539,0.1072510182857513,0.1274930238723754,0.0241614691913127,2.71482515335083,0.0562642104923725,1.849758863449097,-10.942359924316406,0.188157320022583,0.6698988080024719,94.57035064697264
P73-3,0.6705822,0.1795557588338851,0.4795226156711578,0.0912016928195953,0.1274476051330566,0.0241427216678857,1.651097059249878,0.0561136938631534,1.2886110544204712,-7.023948669433594,0.1669683307409286,0.61376816034317,96.69780731201173
P73-3,0.7020005000000001,0.1740062534809112,0.3862244188785553,0.0787225142121315,0.1274865865707397,0.0241210255771875,1.0785681009292605,0.055994339287281,0.966580092906952,-3.7226715087890634,0.1415425688028335,0.4381377696990966,97.84286499023438
P73-3,0.7346442,0.1650592386722564,0.3026303350925445,0.0652379542589187,0.1272202134132385,0.0241096429526805,0.6944042444229126,0.0559123344719409,0.6511307954788208,-0.0965423583984375,0.1077166050672531,0.3818520605564117,98.61119842529298
P73-3,0.7675275999999999,0.1608077436685562,0.2473757117986679,0.0599314235150814,0.1269427835941314,0.0241038985550403,0.5943970084190368,0.0558354072272777,0.5407617688179016,0.0,0.0932449400424957,0.4214225113391876,98.8112030029297
P73-3,0.7986965,0.1507327109575271,0.2283348739147186,0.0469463132321834,0.1271726042032241,0.0240978319197893,0.4349884986877441,0.055787693709135,0.3287661075592041,0.0,0.0756157115101814,0.2338998466730117,99.13002014160156
P73-3,0.8318925000000001,0.146098792552948,0.2107308059930801,0.041617777198553,0.1274142861366272,0.0240982454270124,0.3491776883602142,0.0558472536504268,0.3287661075592041,0.0,0.0753986537456512,0.1011171415448188,99.30164337158205
P73-3,0.8627472,0.1382094472646713,0.1993341445922851,0.0334052704274654,0.1275448650121688,0.02409528195858,0.2580269277095794,0.0560093857347965,0.3287661075592041,0.0,0.0726345852017402,0.039161592721939,99.48394775390624
P73-3,0.8951194,0.1320578753948211,0.1956803798675537,0.0278982650488615,0.1276636123657226,0.0240993928164243,0.1894727498292923,0.0563001558184623,0.3287661075592041,0.0,0.0826862081885337,0.0303533431142568,99.608642578125
P73-3,0.9420112000000002,0.129562959074974,0.1939770132303237,0.0258564688265323,0.1278256177902221,0.0241174604743719,0.1608146429061889,0.0567863471806049,0.3287661075592041,0.0,0.1082774102687835,0.020180495455861,99.61204528808592
P73-3,0.9742818999999999,0.1281855851411819,0.1932635158300399,0.0247907005250453,0.1278979629278183,0.0241252817213535,0.144693449139595,0.0574310310184955,0.3287661075592041,0.0,0.1174322217702865,0.0182407982647418,99.61346435546876
P73-3,1.0087995,0.1276627033948898,0.1928816586732864,0.0244196932762861,0.1279820501804351,0.0241410881280899,0.1388126760721206,0.0587238185107707,0.3287661075592041,0.0,0.1302469819784164,0.0158794037997722,99.6142349243164
P73-3,1.0391037,0.1275728791952133,0.1926589608192443,0.024319689720869,0.1282119005918502,0.0241358652710914,0.1348157972097396,0.0604333169758319,0.3287661075592041,0.0,0.1502410471439361,0.0141882337629795,99.61467742919922
P73-3,1.0717995,0.1276193112134933,0.1924931854009628,0.0243550539016723,0.1284623593091964,0.0241378434002399,0.1321144849061965,0.0639176368713378,0.3287661075592041,0.0,0.1776733994483947,0.0147726451978087,99.61500549316406
P73-3,1.1030477,0.1282139867544174,0.1922602504491806,0.0245237816125154,0.1292353123426437,0.0241459906101226,0.1305042803287506,0.0695678889751434,0.3287661075592041,0.0,0.1773586720228195,0.0178610384464263,99.615478515625
P73-3,1.1340193,0.1308382302522659,0.1919925361871719,0.0253221318125724,0.1317846626043319,0.0241721365600824,0.1295022070407867,0.0802492275834083,0.3287661075592041,0.0,0.1739062070846557,0.0423886999487876,99.61601257324217
P73-3,1.1668986,0.1394784152507782,0.1918233036994934,0.0277735292911529,0.1390447318553924,0.0241900496184825,0.1284645646810531,0.0986237898468971,0.3287661075592041,0.0,0.1168619990348815,0.0588141679763793,99.61635589599608
P73-3,1.19889,0.177223801612854,0.1917669922113418,0.0390099063515663,0.1705615371465683,0.0241669286042451,0.1277779042720794,0.1392228901386261,0.3287661075592041,0.0,0.0766828134655952,0.0472125746309757,99.61647033691406
P73-3,1.2310829,0.3124404549598693,0.1917341351509094,0.0877248868346214,0.2771120071411132,0.0241516102105379,0.1273775249719619,0.2258663028478622,1.2543059587478638,0.0,0.0467268824577331,0.0415885709226131,99.37511444091797
P73-3,1.2631109,0.6348413228988647,0.1918598264455795,0.2418198585510253,0.5083850622177124,0.0241083316504955,0.1272440254688262,0.3513239324092865,12.70265769958496,0.0,0.0248246192932128,0.0248246192932128,98.73031616210936
P73-3,1.2936928,1.0313730239868164,0.1919568181037902,0.4846635162830352,0.7700382471084594,0.0240901578217744,0.1270837783813476,0.6042213439941406,43.90179061889648,0.0,0.0111795216798782,0.0111795216798782,97.937255859375
P73-3,1.3417191,1.2095791101455688,0.1920665651559829,0.6086872220039367,0.8822494149208068,0.0240817759186029,0.1270269602537155,1.0295215845108032,57.64412307739258,0.0,0.0078719332814216,0.0078719332814216,97.58084869384764
P73-3,1.3740569,1.2719534635543823,0.19230318069458,0.6537320017814636,0.9191835522651672,0.0240731462836265,0.127067744731903,1.610863208770752,61.71874237060546,0.0,0.0080160042271018,0.0080160042271018,96.7782745361328
P73-3,1.4059254,1.2873414754867554,0.1923966407775878,0.664297878742218,0.9279929995536804,0.0240764059126377,0.1271089017391204,2.035810708999634,62.646587371826165,0.0,0.0079437820240855,0.0079437820240855,95.92838287353517
P73-3,1.4384315,1.2909924983978271,0.1924429088830947,0.6667585372924804,0.930021047592163,0.0240808371454477,0.1271422654390335,2.286741018295288,62.850391387939446,0.0,0.0078459130600094,0.0078459130600094,95.42652130126952
P73-3,1.4709143000000002,1.2947593927383425,0.1924858689308166,0.6706374883651733,0.9314371943473816,0.0240860693156719,0.1271556317806243,2.5383400917053223,62.987674713134766,0.0,0.0081152906641364,0.0092401290312409,94.92332458496092
P73-3,1.5028984,1.2959017753601074,0.192495197057724,0.6717209219932556,0.9320707321166992,0.0241027045994997,0.1271960884332656,2.6370646953582764,63.064350128173835,0.0,0.007930370979011,0.0088342586532235,94.72587585449219
P73-3,1.5352128,1.296539306640625,0.1925040781497955,0.6728219985961914,0.932269275188446,0.0241085849702358,0.1271830052137374,2.6876058578491206,63.09779739379882,0.0,0.0074380119331181,0.0088843218982219,94.62478637695312
P73-3,1.5670473,1.2967231273651123,0.1925363391637802,0.6727314591407775,0.9327220916748046,0.024109736084938,0.1271971315145492,2.755745649337769,63.11782455444336,0.0,0.0071328626945614,0.0091783581301569,94.48851013183594
P73-3,1.5990499,1.295665979385376,0.1925360560417175,0.6701822280883789,0.9334034919738768,0.0240995101630687,0.1272279024124145,2.770581722259521,63.10693740844727,0.0,0.0066786231473088,0.0086980890482664,94.45883178710936
P73-3,1.6311151,1.2956366539001465,0.1925182938575744,0.6697760224342346,0.9339234828948973,0.024092411622405,0.1272332221269607,2.812217712402344,63.09779739379882,0.0,0.0077974465675652,0.0092487148940563,94.37556457519533
P73-3,1.6623794,1.2959043979644775,0.1925728917121887,0.6692553162574768,0.934391677379608,0.0240810438990592,0.1272717714309692,2.847684144973755,63.09593200683594,0.0,0.0096591645851731,0.009886703453958,94.30462646484376
P73-3,1.6941000000000002,1.2958493232727053,0.1926214843988418,0.6689051389694213,0.934560775756836,0.0240768194198608,0.1272984445095062,2.8989157676696777,63.09794235229492,0.0,0.0109979500994086,0.0102650169283151,94.20216369628906
P73-3,1.7433949,1.2948471307754517,0.1927037239074707,0.6685035228729248,0.9342390298843384,0.0240771397948265,0.1273470222949981,2.9190237522125244,63.0946159362793,0.0,0.0149035742506384,0.0108407996594905,94.16194915771484
P73-3,1.7749194,1.2951767444610596,0.1926930993795394,0.6681414246559143,0.9346009492874144,0.0240748450160026,0.1273694634437561,2.9502761363983154,63.081878662109375,0.0,0.0177795458585023,0.0117652118206024,94.09944915771484
P73-3,1.8068148000000002,1.2946337461471558,0.1927129030227661,0.667641282081604,0.9342204928398132,0.0240818690508604,0.1273980885744094,2.922606468200684,63.04800415039063,0.0,0.0211117025464773,0.0121160605922341,94.15478515625
P73-3,1.839363,1.2932969331741333,0.1927182376384735,0.6670747995376586,0.9331827163696288,0.0240913089364767,0.1273735165596008,2.9512414932250977,62.98455429077149,0.0,0.0255910288542509,0.0122206751257181,94.09751892089844
P73-3,1.8722675999999998,1.29185688495636,0.1927738040685653,0.6662023663520813,0.9319817423820496,0.0241015553474426,0.127359390258789,2.932604551315308,62.90328598022461,0.0,0.0300043132156133,0.0129070365801453,94.1347885131836
P73-3,1.903218,1.2893712520599363,0.1928202509880065,0.664398193359375,0.9299450516700744,0.0241168197244405,0.1273414939641952,2.8923332691192627,62.73548126220703,0.0,0.0370928235352039,0.0132995769381523,94.21533203125
P73-3,1.9341540000000002,1.2850584983825684,0.1928377598524093,0.6612666845321655,0.9268932938575744,0.0241361390799283,0.1273219734430313,2.8395559787750244,62.47820281982422,0.0,0.0470971651375293,0.0140911182388663,94.32087707519533
P73-3,1.9659953000000003,1.2792524099349976,0.1928235441446304,0.6567546129226683,0.9234178066253662,0.0241337232291698,0.1273169964551925,2.7794218063354488,62.07784271240234,0.0,0.0439522936940193,0.015993233770132,94.441162109375
P73-3,1.9982575,1.2739825248718262,0.1927113384008407,0.652433156967163,0.9203802943229676,0.0241302028298377,0.1272849887609481,2.6713047027587886,61.6927490234375,0.0,0.037857811897993,0.0146732637658715,94.65739440917967
P73-3,2.0310795,1.2703758478164673,0.1926667690277099,0.6494413614273071,0.9181774258613586,0.0241218544542789,0.1272477209568023,2.6466538906097408,61.416362762451165,0.0,0.0313101410865783,0.0159915722906589,94.70668792724608
P73-3,2.0623397,1.2655293941497805,0.1926013082265853,0.6449528932571411,0.916097104549408,0.0241138972342014,0.1272414624691009,2.6399734020233154,61.047317504882805,0.0,0.024730572476983,0.0189314987510442,94.72004699707033
