participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P73-5,0.021784800000000017,0.3139820992946624,0.1931160390377044,0.087525337934494,0.2761065363883972,0.0240747313946485,0.1275471299886703,0.5585145354270935,1.2348126173019407,0.0,0.0288678836077451,0.0373584665358066,98.88296508789062
P73-5,0.05434780000000001,0.3348765075206756,0.1931177973747253,0.0959624424576759,0.291782408952713,0.0240734424442052,0.1275302320718765,0.5983145236968994,1.5206533670425415,0.0,0.0279409606009721,0.0378053039312362,98.80336761474608
P73-5,0.08535970000000004,0.3490252494812011,0.1931576877832412,0.101931482553482,0.3021533489227294,0.0240859352052211,0.1275694072246551,0.6347030401229858,1.745945930480957,0.0,0.0360558032989501,0.0376708433032035,98.7305908203125
P73-5,0.11620890000000003,0.3446686863899231,0.1931724846363067,0.100209891796112,0.2987751960754394,0.0240903422236442,0.1276266127824783,0.6253156065940856,1.6705188751220703,0.0,0.040312822908163,0.0432079620659351,98.7493667602539
P73-5,0.1483741,0.3739804327487945,0.1931767910718917,0.1127718612551689,0.3202491104602813,0.0241058524698019,0.1276976615190506,0.666102945804596,2.1979727745056152,0.0,0.049908123910427,0.0493184067308902,98.66779327392578
P73-5,0.1954946,0.418842077255249,0.1932121068239212,0.1327081620693206,0.3527682125568389,0.0241135079413652,0.1277474761009216,0.7240911126136779,3.214282512664795,0.0,0.0531452186405658,0.0408599935472011,98.55181884765624
P73-5,0.2275403,0.4378271400928497,0.1931901425123214,0.1410514861345291,0.3667740523815155,0.0241081025451421,0.1277875900268554,0.7864050865173339,3.727046012878418,0.0,0.0532454326748847,0.0386912450194358,98.42718505859376
P73-5,0.2597351,0.4566978812217712,0.1931769996881485,0.1496214121580123,0.3804613649845123,0.0241136215627193,0.1278071850538253,0.8388429880142211,4.2829222679138175,0.0,0.0572245754301548,0.0366641916334629,98.3223114013672
P73-5,0.2914952,0.4413391351699829,0.1931318491697311,0.1420554518699646,0.3697937428951263,0.0241028629243373,0.1278195977210998,0.8424187302589417,3.815720558166504,0.0,0.0492692589759826,0.0350719019770622,98.31516265869139
P73-5,0.32430630000000005,0.4229572713375091,0.1931434273719787,0.1336002349853515,0.3566204309463501,0.0241017844527959,0.12781722843647,0.8497652411460876,3.307811975479126,0.0,0.0483908578753471,0.0333427786827087,98.3004608154297
P73-5,0.35552979999999995,0.4133159220218658,0.1931105405092239,0.1293243318796157,0.3496252596378326,0.0241049081087112,0.1278499662876129,0.843446135520935,3.067440986633301,0.0,0.050493624061346,0.0326290130615234,98.31310272216798
P73-5,0.3888647,0.401114284992218,0.1931264251470565,0.1238684505224227,0.3408378660678863,0.0241031646728515,0.1278544217348098,0.809885025024414,2.7759668827056885,0.0,0.0491097457706928,0.0303158331662416,98.38023376464845
P73-5,0.419839,0.3791990876197814,0.1931695491075515,0.114298403263092,0.3248829841613769,0.0241055749356746,0.1278494298458099,0.7879747748374939,2.301119804382324,0.0,0.0509029850363731,0.0294929575175046,98.4240493774414
P73-5,0.4523073,0.3443363904953002,0.1932144910097122,0.0995491743087768,0.2991969287395477,0.0241009350866079,0.127865195274353,0.7454410195350647,1.663166642189026,0.0,0.047360211610794,0.0256430990993976,98.50910949707033
