participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-4,0.4935132,0.1991455405950546,0.1249331980943679,0.0931269004940986,0.1427444666624069,0.0491433441638946,0.1044098958373069,0.0792497918009758,0.3287661075592041,0.0,0.5873846411705017,0.4196925461292266,99.60170745849608
P89-4,0.5270904000000001,0.204798549413681,0.1251598596572876,0.0921968519687652,0.149900808930397,0.0483144149184226,0.1040406748652458,0.0832927078008651,0.3287661075592041,0.0,0.5955696105957031,0.4146862030029296,99.59040832519533
P89-4,0.5575828,0.2153848558664321,0.1277719438076019,0.0812679901719093,0.163800373673439,0.0471130385994911,0.1053914651274681,0.0902961045503616,0.3287661075592041,0.0,0.6788899898529052,0.4103195667266845,99.56922912597656
P89-4,0.5903457,0.2424719482660293,0.1319693624973297,0.0910866856575012,0.1823158860206604,0.0448727756738662,0.1064619421958923,0.1003581210970878,0.3287661075592041,0.0,0.7795458436012268,0.4058741629123687,99.51505279541016
P89-4,0.6379509,0.2651253044605255,0.1334986835718154,0.1145391762256622,0.1880029141902923,0.0443813726305961,0.1060451939702034,0.1042879670858383,0.3287661075592041,0.0,0.8586541414260864,0.3784684538841247,99.46974182128906
P89-4,0.669552,0.2937098145484924,0.1341177076101303,0.163270503282547,0.1879065632820129,0.0444890260696411,0.1058199927210807,0.1044860258698463,0.3287661075592041,0.0,0.83240407705307,0.3861435651779174,99.4125747680664
P89-4,0.7051418,0.3103057742118835,0.1353973448276519,0.1784991174936294,0.1931289136409759,0.0437870286405086,0.1061959788203239,0.1071591973304748,0.3287661075592041,0.0,0.8649091720581054,0.2764519453048706,99.37938690185547
P89-4,0.7365554,0.3179007768630981,0.1346697509288787,0.1938659846782684,0.1912908107042312,0.0439855344593524,0.1063073724508285,0.1057946905493736,0.3287661075592041,0.0,0.7955478429794312,0.3155298829078674,99.36420440673827
P89-4,0.7661941,0.3172260820865631,0.1346118599176406,0.1778798699378967,0.1930113136768341,0.0439504496753215,0.1074624583125114,0.1055973917245864,0.3287661075592041,0.0,0.7539740800857543,0.3308663666248321,99.36555480957033
P89-4,0.798346,0.2944687604904174,0.1352495104074478,0.1220112890005111,0.1978211849927902,0.0433673486113548,0.108384795486927,0.1073882654309272,0.3287661075592041,0.0,0.6929993033409118,0.3233160674571991,99.41105651855469
P89-4,0.8294604999999999,0.3054119050502777,0.1333973854780197,0.1239377409219741,0.2051560431718826,0.0440282970666885,0.1076950430870056,0.1123039200901985,0.3287661075592041,0.0,0.5820982456207275,0.312699407339096,99.38917541503906
P89-4,0.8614581,0.2983425855636596,0.1320525258779525,0.0917515456676483,0.2184921354055404,0.044599637389183,0.107473574578762,0.1203057318925857,0.3287661075592041,0.0,0.4440794587135314,0.3206388652324676,99.4033203125
P89-4,0.8934508000000001,0.3031859099864959,0.1354861557483673,0.0749428495764732,0.2363534420728683,0.0426928028464317,0.1090228408575058,0.1290564686059951,0.3287661075592041,0.0,0.3762857019901275,0.3185649514198303,99.39363098144531
P89-4,0.9255597,0.3381179273128509,0.1372610628604888,0.0799687653779983,0.2602999210357666,0.0419877804815769,0.1095312759280204,0.1422667801380157,0.3287661075592041,0.0,0.3129191696643829,0.3129191696643829,99.32376861572264
P89-4,0.9583455999999999,0.3544005453586578,0.1402635276317596,0.0616295151412487,0.3009410202503204,0.0402515940368175,0.1105692014098167,0.163741260766983,0.3287661075592041,0.0,0.3310719728469848,0.3002868890762329,99.29119873046876
P89-4,0.9895093999999999,0.4053831696510314,0.1436234861612319,0.0618399754166603,0.3481689989566803,0.0387656018137931,0.1119073927402496,0.1885779798030853,0.3287661075592041,0.0,0.377540111541748,0.305646926164627,99.18923950195312
P89-4,1.0380544,0.4605793356895446,0.1438411921262741,0.0679492130875587,0.391228437423706,0.0388455279171466,0.1115708723664283,0.2138946205377578,0.3287661075592041,0.0,0.3948957622051239,0.3014344274997711,99.07884216308592
P89-4,1.0693419,0.3791677057743072,0.1458776891231536,0.058944646269083,0.3318815529346466,0.0381217189133167,0.1122820451855659,0.1796323508024215,0.3287661075592041,0.0,0.4543915688991546,0.3183696866035461,99.24166107177734
P89-4,1.1023459,0.298112154006958,0.1479038000106811,0.0600641705095767,0.2526129484176635,0.0374986194074153,0.1137748137116432,0.1339344233274459,0.3287661075592041,0.0,0.5022655725479126,0.2902812361717224,99.40377807617188
P89-4,1.1348566,0.2159160524606704,0.1503345817327499,0.0451314747333526,0.1941122114658355,0.0365688279271125,0.114668920636177,0.1009795665740966,0.3287661075592041,0.0,0.5916966199874877,0.2846606373786926,99.56816101074217
P89-4,1.1663447,0.171451911330223,0.1528426855802536,0.0339096449315547,0.1641547679901123,0.0356305949389934,0.1162150874733924,0.0836867466568946,0.3287661075592041,0.0,0.6854500770568847,0.2793785631656646,99.65709686279298
P89-4,1.1973399999999998,0.1528242826461792,0.154726043343544,0.0306436121463775,0.1487426459789276,0.0349992550909519,0.1177516728639602,0.0748076736927032,0.3287661075592041,0.0,0.8630394339561462,0.2596132457256317,99.6905517578125
P89-4,1.2294917,0.1383247971534729,0.1574864089488983,0.0288637559860944,0.1356277763843536,0.0338857434689998,0.1183329969644546,0.0673208758234977,0.3287661075592041,0.0,0.7963489890098571,0.2555576562881469,99.6850357055664
P89-4,1.2613441,0.1341339349746704,0.1602729856967926,0.0300620067864656,0.129370167851448,0.0330815277993679,0.119302362203598,0.0634293109178543,0.3287661075592041,0.0,0.7721558213233947,0.2575378715991973,99.67945098876952
P89-4,1.2933384,0.1301884353160858,0.1606105864048004,0.030379831790924,0.1246709749102592,0.0330774597823619,0.1197207868099212,0.0607406646013259,0.3287661075592041,0.0,0.812048316001892,0.2696887552738189,99.67877197265624
P89-4,1.3257824,0.1286947280168533,0.1624165177345275,0.02958595007658,0.1243122145533561,0.0322963781654834,0.1203367337584495,0.0598980970680713,0.3287661075592041,0.0,0.7768390774726867,0.2925653159618377,99.6751708984375
P89-4,1.3574822999999998,0.1302272677421569,0.1622061878442764,0.0314828194677829,0.1232459545135498,0.0327922031283378,0.1204178631305694,0.0591916255652904,0.3287661075592041,0.0,0.7248627543449401,0.322079062461853,99.67558288574217
P89-4,1.3903558,0.1285907626152038,0.1613074988126754,0.0297624841332435,0.123260274529457,0.033305037766695,0.1206219643354415,0.0589790344238281,0.3287661075592041,0.0,0.5773122310638427,0.3439393043518066,99.67739105224608
P89-4,1.4383518999999998,0.1305280178785324,0.1633879244327545,0.0315441377460956,0.1232010051608085,0.0323806963860988,0.1212197467684745,0.0584871210157871,0.3287661075592041,0.0,0.5727182626724243,0.4028278291225433,99.6732177734375
P89-4,1.4720776,0.1338707208633422,0.1645545065402984,0.0354844070971012,0.1226000040769577,0.0322177745401859,0.1213656142354011,0.058166991919279,0.3287661075592041,0.0,0.5375226140022277,0.4715043008327484,99.6708984375
P89-4,1.5015348,0.1324419677257537,0.165228471159935,0.0344375073909759,0.1223013624548912,0.0317438840866088,0.1213017478585243,0.057898174971342,0.3287661075592041,0.0,0.5119833350181578,0.4784722626209259,99.66954803466798
P89-4,1.5374056,0.1306971907615661,0.1655289083719253,0.0342943109571933,0.1211369857192039,0.0315175354480743,0.1207735016942024,0.0575652159750461,0.3287661075592041,0.0,0.5191002488136292,0.4865486621856689,99.6689453125
P89-4,1.5663661,0.1291703432798385,0.1674236059188842,0.0322905890643596,0.1215249672532081,0.0310638919472694,0.1218372583389282,0.05723861977458,0.3287661075592041,0.0,0.53092622756958,0.53092622756958,99.6651611328125
P89-4,1.5985726,0.1264609694480896,0.1678771525621414,0.0290560889989137,0.12186910957098,0.0309275463223457,0.1225332841277122,0.0570083372294902,0.3287661075592041,0.0,0.4991146624088287,0.4991146624088287,99.66424560546876
P89-4,1.6303507,0.1247726753354072,0.1672618836164474,0.0266460869461297,0.1222120374441146,0.0310161300003528,0.1226540878415107,0.056824654340744,0.3287661075592041,0.0,0.4265525937080383,0.4265525937080383,99.6654815673828
P89-4,1.6625402999999999,0.1240881010890007,0.1677925288677215,0.0261699073016643,0.1220090761780738,0.030832277610898,0.1231703758239746,0.0566593259572982,0.3287661075592041,0.0,0.5009729862213134,0.4371643662452697,99.66442108154298
P89-4,1.6938282999999998,0.1237772852182388,0.1682200133800506,0.0257995352149009,0.1221144124865531,0.030671028420329,0.1233278065919876,0.0566386729478836,0.3287661075592041,0.0,0.5170067548751831,0.4306264817714691,99.66355895996092
P89-4,1.725627,0.1234053671360015,0.1680702716112136,0.0255297869443893,0.1218301802873611,0.0306050721555948,0.1232917979359626,0.0565844923257827,0.3287661075592041,0.0,0.5412436723709106,0.4102416336536407,99.66386413574217
P89-4,1.7574714999999999,0.1230833604931831,0.1675430983304977,0.0261089969426393,0.1210855469107627,0.0308066550642251,0.1225040555000305,0.0566963292658329,0.3287661075592041,0.0,0.5111031532287597,0.3996212482452392,99.6649169921875
P89-4,1.7901444,0.1244323924183845,0.1675652116537094,0.0270755495876073,0.1212472468614578,0.0308340713381767,0.1223160400986671,0.0569253750145435,0.3287661075592041,0.0,0.5258835554122924,0.3943915367126464,99.66487121582033
P89-4,1.8374806,0.1272308677434921,0.169244110584259,0.0287765692919492,0.1224462389945983,0.0304658021777868,0.1225402355194091,0.0574673116207122,0.3287661075592041,0.0,0.6252774000167846,0.3829373717308044,99.66150665283203
P89-4,1.8694294,0.1309412717819213,0.1685054004192352,0.0312793813645839,0.123943880200386,0.0308614801615476,0.121892973780632,0.0588088408112525,0.3287661075592041,0.0,0.7360305786132812,0.3973630368709564,99.66297912597656
P89-4,1.9013402999999998,0.1370669454336166,0.170444831252098,0.0332416556775569,0.1287506371736526,0.0303831659257411,0.1223484873771667,0.0612995885312557,0.3287661075592041,0.0,1.1071512699127195,0.3685793280601501,99.65910339355469
P89-4,1.9349843999999998,0.1481919735670089,0.1718536913394928,0.0340000391006469,0.139201670885086,0.0300683137029409,0.1227625980973243,0.0661025792360305,0.3287661075592041,0.0,0.9975956082344056,0.3649533092975616,99.6562957763672
P89-4,1.9663445000000002,0.172361135482788,0.1712021827697753,0.0358490459620952,0.1617835760116577,0.0302580818533897,0.1225529462099075,0.0774475634098052,0.3287661075592041,0.0,1.097604274749756,0.3299341201782226,99.6552734375
P89-4,1.9974739,0.2100111693143844,0.1713091433048248,0.0368932373821735,0.1987334340810775,0.0300441291183233,0.1228062808513641,0.0956337228417396,0.3287661075592041,0.0,1.1359094381332395,0.2998825907707214,99.57997131347656
P89-4,2.029474,0.3018499910831451,0.1711076945066452,0.0347242876887321,0.3002296686172485,0.0299106612801551,0.1230384707450866,0.1463008075952529,0.3287661075592041,0.0,1.1716544628143313,0.2819631993770599,99.39630126953124
P89-4,2.0614714,0.4624798893928527,0.1710044294595718,0.0336274355649948,0.4836352169513702,0.0296158362179994,0.1228820979595184,0.2397966980934143,0.3287661075592041,0.0,1.096615433692932,0.2888597249984741,99.03273010253906
P89-4,2.0940152,0.7249855995178222,0.1707762777805328,0.0328682288527488,0.7952343821525573,0.0294665955007076,0.1228725090622901,0.4021164178848266,0.3287661075592041,0.0,0.9855112433433532,0.29927459359169,98.40953063964845
P89-4,2.1268134,1.0404247045516968,0.17189621925354,0.0292883776128292,1.2158949375152588,0.0290715768933296,0.1229190975427627,0.6232298612594604,0.3287661075592041,0.0,0.74244886636734,0.2857277989387512,97.56820678710936
P89-4,2.1586669,1.4931458234786987,0.1727560609579086,0.0271060280501842,1.84859311580658,0.0286888014525175,0.1230258047580719,0.962121307849884,0.3287661075592041,0.0,0.5834035873413085,0.27142134308815,96.30281066894531
P89-4,2.1903955,1.922232151031494,0.1722524613142013,0.0258673410862684,2.469884157180786,0.0287239961326122,0.1226133108139038,1.3041906356811523,0.3287661075592041,0.0,0.4436515271663665,0.2711046636104583,95.0602340698242
P89-4,2.2374796,2.1334235668182373,0.1723881214857101,0.0249138679355382,2.7883689403533936,0.0286571457982063,0.122560828924179,1.4805773496627808,0.3287661075592041,0.0,0.3308863639831543,0.2592628300189971,94.42325592041016
P89-4,2.2693426,2.4651269912719727,0.1732483506202697,0.0248018596321344,3.2565460205078125,0.0284886863082647,0.1226345747709274,1.7423423528671265,0.3287661075592041,0.0,0.2586256265640258,0.2492933869361877,93.48691558837889
P89-4,2.301467,2.4653196334838867,0.173603817820549,0.0251250024884939,3.2329559326171875,0.0284653101116418,0.1226042658090591,1.7294131517410278,0.3287661075592041,0.0,0.253474473953247,0.2356281131505966,93.53408813476561
P89-4,2.3348959,2.5757927894592285,0.1733752489089965,0.0253072381019592,3.3848035335540767,0.0285312235355377,0.1223324090242385,1.819252371788025,0.3287661075592041,0.0,0.2285933196544647,0.2212699949741363,93.23039245605469
P89-4,2.3655126999999996,2.5566456317901607,0.1722190082073211,0.0255733430385589,3.348796129226685,0.0288962740451097,0.1218266412615776,1.8084306716918943,0.3287661075592041,0.0,0.2172295898199081,0.2172295898199081,93.3024139404297
P89-4,2.3983121,2.485265016555786,0.1717986464500427,0.0264667756855487,3.223999500274658,0.0290599390864372,0.121598482131958,1.7431384325027466,0.3287661075592041,0.0,0.2149324715137481,0.2149324715137481,93.552001953125
P89-4,2.4293458,2.4561448097229004,0.1712508648633956,0.0267311763018369,3.1645965576171875,0.0293239187449216,0.121504358947277,1.7148445844650269,0.3287661075592041,0.0,0.2213637232780456,0.2213637232780456,93.67080688476561
P89-4,2.4614848,2.302002191543579,0.1715429425239563,0.0273211449384689,2.9168789386749268,0.0293629150837659,0.1216644048690795,1.5753434896469116,0.3287661075592041,0.0,0.2634348273277282,0.2208201885223388,94.16624450683594
P89-4,2.4945063,2.1996240615844727,0.1712255924940109,0.027488574385643,2.7596719264984126,0.0294510070234537,0.121681161224842,1.4877849817276,0.3287661075592041,0.0,0.2927651405334472,0.2140033394098281,94.48065185546876
P89-4,2.5267107,2.0410406589508057,0.1710598915815353,0.0276271924376487,2.5347585678100586,0.0295104812830686,0.1217092648148536,1.3611325025558472,0.3287661075592041,0.0,0.3157577812671661,0.2180444449186325,94.93048095703124
P89-4,2.5585622,1.9654707908630369,0.1701462715864181,0.0277393404394388,2.4274835586547847,0.0298665221780538,0.1214384585618972,1.3049542903900146,0.3287661075592041,0.0,0.30878946185112,0.2178858667612075,95.14503479003906
P89-4,2.5901536999999997,1.8149640560150144,0.169730857014656,0.027467930689454,2.2312493324279785,0.0300350803881883,0.1213781535625457,1.194839596748352,0.3287661075592041,0.0,0.3385404348373413,0.2060914784669876,95.53750610351561
P89-4,2.6386570000000003,1.7649564743041992,0.1696899980306625,0.027895176783204,2.158318996429444,0.0300270039588212,0.1212074533104896,1.1558878421783447,0.3287661075592041,0.0,0.3442101180553436,0.2044811099767684,95.68336486816406
P89-4,2.6693157000000003,1.744282841682434,0.1696055829524993,0.0281709749251604,2.1257975101470947,0.0300021674484014,0.1211330071091651,1.138070583343506,0.3287661075592041,0.0,0.3726393580436706,0.210398256778717,95.74840545654298
P89-4,2.7014693000000003,1.758409857749939,0.1693846732378006,0.0301490910351276,2.0991907119750977,0.0300465356558561,0.1210224702954292,1.1246399879455566,0.3287661075592041,0.0,0.3944777250289917,0.2220304459333419,95.80162048339844
P89-4,2.7345095,1.811969876289368,0.1690880507230758,0.0310366861522197,2.1493279933929443,0.0301351826637983,0.1211274787783622,1.1533724069595337,0.3287661075592041,0.0,0.438664972782135,0.2398334443569183,95.70133972167967
P89-4,2.7655113,1.7792854309082031,0.1688842922449111,0.0307684391736984,2.118511199951172,0.0301619432866573,0.1211394071578979,1.136816382408142,0.3287661075592041,0.0,0.4968374967575073,0.2486011683940887,95.76297760009763
P89-4,2.7974558000000003,1.7657073736190796,0.1694574952125549,0.0293479729443788,2.1352999210357666,0.0299568083137273,0.1214654669165611,1.1445579528808594,0.3287661075592041,0.0,0.5711896419525146,0.2607495784759521,95.72939300537107
P89-4,2.8315884000000002,1.6230905055999756,0.1708727777004241,0.0283962171524763,1.9725542068481443,0.0295474156737327,0.122100219130516,1.0500450134277344,0.3287661075592041,0.0,0.7054219841957092,0.2850818634033203,96.0548858642578
P89-4,2.8615174999999997,1.5227357149124146,0.1714704632759094,0.0294846072793006,1.815030694007873,0.0294119752943515,0.1224992647767067,0.9605351090431212,0.3287661075592041,0.0,0.7838770151138305,0.3052366077899932,96.36993408203124
P89-4,2.8955369,1.5669399499893188,0.1721424460411071,0.0301362741738557,1.8549585342407229,0.0294018276035785,0.1229807585477829,0.980552852153778,0.3287661075592041,0.0,0.7753397822380065,0.3230344951152801,96.2900848388672
P89-4,2.9261643,1.3328803777694702,0.1735753118991851,0.0315310284495353,1.5338938236236572,0.0290967561304569,0.1238497570157051,0.799570322036743,0.3287661075592041,0.0,0.8970987200737,0.3428047895431518,96.93220520019533
P89-4,2.9595775,1.1460176706314087,0.1746509969234466,0.0324149206280708,1.2889525890350342,0.0289888232946395,0.124508686363697,0.6639282703399658,0.3287661075592041,0.0,0.89152592420578,0.3772319555282592,97.42208862304688
P89-4,2.9937779,1.0090333223342896,0.1756765693426132,0.0366944223642349,1.085676670074463,0.0288756731897592,0.1248573660850524,0.555410325527191,0.3287661075592041,0.0,1.0539662837982178,0.4216030240058898,97.82865142822264
P89-4,3.0443548000000002,0.9516056776046752,0.176720306277275,0.0429918318986892,0.9727203249931335,0.0284755695611238,0.1243621334433555,0.4953277707099914,0.3287661075592041,0.0,0.8553125262260437,0.4585794806480407,98.05455780029298
P89-4,3.0718294999999998,0.8414478302001953,0.1772847324609756,0.0548478215932846,0.7890741229057312,0.0285395476967096,0.1245364397764205,0.3981148302555084,0.3287661075592041,0.0,0.8328663110733032,0.4608211517333984,98.31710815429688
P89-4,3.1042125,0.7901006340980529,0.1772836297750473,0.093285821378231,0.6345409154891967,0.0286461077630519,0.1227236688137054,0.3222689628601074,0.3287661075592041,0.0,0.783470332622528,0.4969025552272796,98.4197998046875
P89-4,3.1347997999999997,0.5872270464897155,0.176893264055252,0.0930676013231277,0.4628657400608062,0.0286568999290466,0.1222914531826973,0.232728436589241,0.3287661075592041,0.0,0.6983327269554138,0.5621134042739868,98.82554626464845
P89-4,3.1660994999999996,0.4094695150852203,0.1760002970695495,0.0908139646053314,0.322011262178421,0.0288805160671472,0.120509997010231,0.1620338410139083,0.3287661075592041,0.0,0.7286742329597473,0.5885005593299865,99.18106079101561
P89-4,3.1984516,0.3215770423412323,0.1748952716588974,0.0797853544354438,0.2636292278766632,0.0290593300014734,0.1184159889817237,0.1338765174150466,0.3287661075592041,0.0,0.6879635453224182,0.6320138573646545,99.35684204101561
P89-4,3.2296831999999998,0.2694717347621917,0.1734650582075119,0.0732645243406295,0.2235690653324127,0.0290777888149023,0.1190569847822189,0.1119790002703666,0.3287661075592041,0.0,0.7000347375869751,0.6743919253349304,99.4610595703125
P89-4,3.2614894,0.2295648902654647,0.1725930720567703,0.0700834691524505,0.1922594457864761,0.0292677488178014,0.1178969070315361,0.0963242575526237,0.3287661075592041,0.0,0.6968350410461425,0.6968350410461425,99.54087829589844
P89-4,3.2937480999999997,0.2032010853290557,0.1724422127008438,0.0710422173142433,0.1667653024196624,0.0294584482908248,0.1182396560907363,0.0831268355250358,0.3287661075592041,0.0,0.7192974090576171,0.7192974090576171,99.59359741210936
P89-4,3.3260403000000003,0.2017367929220199,0.1705288141965866,0.0858535692095756,0.157191514968872,0.0298840962350368,0.1168569326400756,0.079048529267311,0.3287661075592041,0.0,0.7405537366867065,0.7405537366867065,99.5965347290039
P89-4,3.3586707000000002,0.1924562603235244,0.169166624546051,0.0842372626066207,0.1498887985944747,0.0303875356912612,0.1165548339486122,0.0756492614746093,0.3287661075592041,0.0,0.7489054203033447,0.7489054203033447,99.61508178710936
P89-4,3.3899074999999996,0.1987860351800918,0.1691923141479492,0.097746729850769,0.1472694873809814,0.0304475110024213,0.1166885867714881,0.0743346735835075,0.3287661075592041,0.0,0.7868446111679077,0.7868446111679077,99.60243225097656
P89-4,3.4377658,0.1907154619693756,0.1692296862602233,0.0902486741542816,0.142700508236885,0.0305764637887477,0.1174397617578506,0.071487158536911,0.3287661075592041,0.0,0.7823065519332885,0.7823065519332885,99.61856842041016
P89-4,3.4699283999999997,0.1971664875745773,0.1683244705200195,0.1048439294099807,0.1398351192474365,0.0309235360473394,0.1175600886344909,0.0700582563877105,0.3287661075592041,0.0,0.8236027956008911,0.8236027956008911,99.6056671142578
P89-4,3.5031196,0.198783278465271,0.1676019728183746,0.1171600446105003,0.1349420696496963,0.031258001923561,0.1177544817328453,0.0674472600221633,0.3287661075592041,0.0,0.8318590521812439,0.8318590521812439,99.60243225097656
P89-4,3.5343606,0.1830885112285614,0.1654916405677795,0.0981562212109565,0.1279044151306152,0.0320173986256122,0.1181810423731803,0.063603863120079,0.3287661075592041,0.0,0.7143986225128173,0.7143986225128173,99.63382720947264
P89-4,3.5661973,0.187457799911499,0.1633553355932235,0.1124662682414054,0.1236802414059639,0.0329801626503467,0.1182670220732688,0.0612771213054656,0.3287661075592041,0.0,0.6836324334144592,0.6836324334144592,99.62507629394531
P89-4,3.5978932,0.1943040937185287,0.1622226983308792,0.1289774477481842,0.1211697682738304,0.0336565412580966,0.1186438798904418,0.0597315728664398,0.3287661075592041,0.0,0.6145222783088684,0.6145222783088684,99.61139678955078
P89-4,3.6301238,0.1822057962417602,0.1611926704645156,0.1043940335512161,0.1197345778346061,0.0341681167483329,0.1185677945613861,0.0587712153792381,0.3287661075592041,0.0,0.5561572313308715,0.5561572313308715,99.6355972290039
P89-4,3.6619571,0.1865789145231246,0.1609543412923812,0.117538645863533,0.1183417364954948,0.0345141179859638,0.1178904548287391,0.0581224113702774,0.3287661075592041,0.0,0.5449440479278564,0.5449440479278564,99.62684631347656
P89-4,3.6938994,0.1992930620908737,0.1609663665294647,0.1527730077505111,0.1171914041042327,0.0340758264064788,0.1167197152972221,0.0577546544373035,0.3287661075592041,0.0,0.5074472427368164,0.5074472427368164,99.6014175415039
P89-4,3.7290001000000004,0.2165964096784591,0.1612212210893631,0.205016016960144,0.1167050898075103,0.0339431203901767,0.11656404286623,0.0574557520449161,0.3287661075592041,0.0,0.5262139439582824,0.5262139439582824,99.56680297851561
P89-4,3.7582668,0.2496739327907562,0.1616987884044647,0.3351812362670898,0.1165500059723854,0.0335226729512214,0.116169162094593,0.0573108978569507,0.3287661075592041,0.0,0.5160515904426574,0.5160515904426574,99.32964324951173
P89-4,3.7903776,0.2783585488796234,0.1616519838571548,0.499894380569458,0.1158763915300369,0.0334237143397331,0.1154758483171463,0.0571745261549949,0.3287661075592041,0.0,0.5031835436820983,0.5031835436820983,99.00020599365233
P89-4,3.8403972,0.2849680185317993,0.1613410711288452,0.5728219747543335,0.1149328052997589,0.0335686095058918,0.1145378649234771,0.0570685267448425,0.3287661075592041,0.0,0.4648661017417907,0.4648661017417907,98.85435485839844
P89-4,3.8692747,0.2843397557735443,0.1623543500900268,0.6222327351570129,0.1135979667305946,0.0331263430416584,0.1130333617329597,0.0569308586418628,0.3287661075592041,0.0,0.4524837136268615,0.4524837136268615,98.75553131103517
P89-4,3.9026297999999997,0.2763180434703826,0.1625525653362274,0.6341267824172973,0.11166263371706,0.0331250503659248,0.1112276315689086,0.0567898899316787,0.3287661075592041,0.0,0.4689250290393829,0.4462474584579467,98.73173522949219
P89-4,3.9338863,0.2684774696826934,0.1626254767179489,0.6235036253929138,0.1104300990700721,0.0329684950411319,0.1098600327968597,0.0567158907651901,0.3287661075592041,0.0,0.5272523164749146,0.4345349967479705,98.75299072265624
P89-4,3.9660212,0.2628371715545654,0.163249984383583,0.5197353959083557,0.1128205358982086,0.0326414890587329,0.111825868487358,0.0567167289555072,0.3287661075592041,0.0,0.5459811091423034,0.4317759871482849,98.96053314208984
P89-4,3.9975051,0.229612648487091,0.1625599265098571,0.2934581637382507,0.1149547547101974,0.0327030681073665,0.1134929955005645,0.0566734448075294,0.3287661075592041,0.0,0.4591825604438781,0.3906181156635284,99.4130859375
P89-4,4.0292737,0.2095708400011062,0.1622180789709091,0.2001470476388931,0.1164658814668655,0.0327095240354537,0.1145408749580383,0.0566696673631668,0.3287661075592041,0.0,0.4271488487720489,0.3483652770519256,99.58085632324217
