participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-1,2.3970903000000003,0.1351038515567779,0.1813531219959259,0.0270632654428482,0.1377154290676116,0.0266607236117124,0.1281102895736694,0.0571440160274505,0.3287661075592041,0.0,0.1486791372299194,0.1486791372299194,99.63729858398435
P89-1,2.4284618,0.1359211206436157,0.1814653873443603,0.0273946728557348,0.137949600815773,0.0266710966825485,0.1278390735387802,0.0570107065141201,0.3287661075592041,0.0,0.1469016671180725,0.1469016671180725,99.63706970214845
P89-1,2.4614654000000002,0.1364561468362808,0.1820629388093948,0.0274705495685338,0.1377120167016983,0.0265306178480386,0.1273975372314453,0.0567281395196914,0.3287661075592041,0.0,0.1468456536531448,0.1468456536531448,99.63587188720705
P89-1,2.4925908000000003,0.1359121799468994,0.1823479831218719,0.0272445902228355,0.1365794688463211,0.026489645242691,0.126875028014183,0.056449394673109,0.3287661075592041,0.0,0.145853653550148,0.145853653550148,99.63529968261719
P89-1,2.5245814,0.1369950920343399,0.1822123825550079,0.0276447162032127,0.1370042413473129,0.0265294052660465,0.1264971792697906,0.0563203282654285,0.3287661075592041,0.0,0.1422151029109954,0.1422151029109954,99.63557434082033
P89-1,2.5566218000000003,0.1382016837596893,0.1817576438188552,0.0280531495809555,0.137478768825531,0.0266366377472877,0.1259336620569229,0.0561646297574043,0.3287661075592041,0.0,0.1507719755172729,0.1507719755172729,99.63648223876952
P89-1,2.5884226000000004,0.1395242512226104,0.1812248229980468,0.0287403501570224,0.1379660964012146,0.0268079489469528,0.1254354268312454,0.0560862608253955,0.3287661075592041,0.0,0.1568856388330459,0.1568856388330459,99.63755798339844
P89-1,2.639362,0.1409731358289718,0.181193858385086,0.0294316131621599,0.1385255753993988,0.0268252063542604,0.1251628398895263,0.0560140050947666,0.3287661075592041,0.0,0.1594004034996032,0.1594004034996032,99.63761901855469
P89-1,2.6696085000000003,0.1422037184238433,0.1817420721054077,0.029912369325757,0.1394569128751754,0.0266972761601209,0.1250209957361221,0.055974431335926,0.3287661075592041,0.0,0.1537638902664184,0.1537638902664184,99.63651275634764
P89-1,2.7014658000000003,0.1433893144130706,0.1820673644542694,0.0303254295140504,0.140345960855484,0.0266100373119115,0.1249538511037826,0.0559413358569145,0.3287661075592041,0.0,0.1506878584623336,0.1506878584623336,99.6358642578125
P89-1,2.7334747999999998,0.1456624418497085,0.1826900094747543,0.0309169925749301,0.1423081010580062,0.0264462400227785,0.1251793652772903,0.0559583194553852,0.3287661075592041,0.0,0.1541784256696701,0.1541784256696701,99.63461303710936
P89-1,2.7651971000000004,0.1479889750480651,0.1835273057222366,0.031373243778944,0.1445143073797226,0.0262378398329019,0.1254777163267135,0.0559648275375366,0.3287661075592041,0.0,0.1594965010881424,0.1594965010881424,99.63294982910156
P89-1,2.7976772,0.1491360813379287,0.1841517686843872,0.0313117802143096,0.1459071338176727,0.0260401833802461,0.1258405447006225,0.0559899620711803,0.3287661075592041,0.0,0.1541374027729034,0.1541374027729034,99.6316909790039
P89-1,2.8296394,0.1506557166576385,0.1846417039632797,0.0314756482839584,0.147526204586029,0.0259051527827978,0.1261975318193435,0.0560403615236282,0.3287661075592041,0.0,0.1599261760711669,0.1599261760711669,99.6307144165039
P89-1,2.8622481000000004,0.1513094455003738,0.1853290498256683,0.0314526706933975,0.1483148038387298,0.0257241036742925,0.126514583826065,0.0560574829578399,0.3287661075592041,0.0,0.1609585583209991,0.1609585583209991,99.62933349609376
P89-1,2.8934728,0.1501691937446594,0.1854713708162307,0.0310452971607446,0.1475831121206283,0.0256922654807567,0.1266801953315734,0.0561074875295162,0.3287661075592041,0.0,0.1605635732412338,0.1605635732412338,99.62905883789062
P89-1,2.9254309000000003,0.1502737402915954,0.1858659535646438,0.0310862902551889,0.1477959007024765,0.02562708966434,0.1269342601299285,0.0561591163277626,0.3287661075592041,0.0,0.1669772416353225,0.1669772416353225,99.6282730102539
P89-1,2.9574736,0.1498853862285614,0.1863463073968887,0.0312460549175739,0.1475661695003509,0.0255503859370946,0.1272355914115905,0.0563569813966751,0.3287661075592041,0.0,0.171293169260025,0.171293169260025,99.62730407714845
P89-1,2.9917506000000005,0.1514005362987518,0.1867155581712722,0.0320852659642696,0.1485468298196792,0.0255182273685932,0.1271320879459381,0.0564626902341842,0.3287661075592041,0.0,0.176331028342247,0.176331028342247,99.62657165527344
P89-1,3.0411155000000005,0.1544811576604843,0.1869964897632598,0.033589132130146,0.1505366265773773,0.0254785995930433,0.1267068684101104,0.0566709898412227,0.3287661075592041,0.0,0.1722684353590011,0.1722684353590011,99.62600708007811
P89-1,3.0697262,0.1543548554182052,0.1874809116125106,0.0345145463943481,0.1494825035333633,0.0254190098494291,0.1259964108467102,0.0571508780121803,0.3287661075592041,0.0,0.1778307855129241,0.1778307855129241,99.6250457763672
P89-1,3.1014692,0.1555765569210052,0.1878705322742462,0.0336797013878822,0.1516541242599487,0.0253422502428293,0.1260181963443756,0.0585745945572853,0.3287661075592041,0.0,0.166728064417839,0.166728064417839,99.624267578125
P89-1,3.1334663000000003,0.1628106385469436,0.1882269233465194,0.0325396731495857,0.1602797657251358,0.0252500940114259,0.1261375546455383,0.0625626891851425,0.3287661075592041,0.0,0.1529435962438583,0.1529435962438583,99.62353515625
P89-1,3.1654295,0.1914663165807724,0.188399001955986,0.0320881679654121,0.1917159706354141,0.0251582730561494,0.1259745657444,0.0762015357613563,0.3287661075592041,0.0,0.1388269513845443,0.1388269513845443,99.6165771484375
P89-1,3.1975855,0.3035323023796081,0.1885070651769638,0.0318500138819217,0.3175803124904632,0.025045309215784,0.1258043050765991,0.129965454339981,0.3287661075592041,0.0,0.1300664246082305,0.1300664246082305,99.36483764648435
P89-1,3.2284638,0.4991407096385955,0.188636690378189,0.0317683778703212,0.5444364547729492,0.0249931644648313,0.1257151216268539,0.2313131392002105,0.3287661075592041,0.0,0.1185603961348533,0.1185603961348533,98.9111328125
P89-1,3.2614663,0.8078397512435913,0.1887242347002029,0.0322302132844924,0.91630619764328,0.0248979814350605,0.1253232210874557,0.4053500592708587,0.3287661075592041,0.0,0.1049986630678176,0.1049986630678176,98.1673812866211
P89-1,3.2925744,1.0669841766357422,0.1888787895441055,0.0322812050580978,1.2344189882278442,0.0248160306364297,0.1254861503839492,0.5604485273361206,0.3287661075592041,0.0,0.0902307853102684,0.0902307853102684,97.53116607666016
P89-1,3.3245825,1.220500349998474,0.1892161071300506,0.0316816307604312,1.4272934198379517,0.0247472003102302,0.1257082968950271,0.6604703068733215,0.3287661075592041,0.0,0.081482782959938,0.081482782959938,97.14540863037107
P89-1,3.3566979,1.3241245746612549,0.1894134283065795,0.0300971381366252,1.5810836553573608,0.024643013253808,0.125683456659317,0.7446751594543457,0.3287661075592041,0.0,0.069785714149475,0.069785714149475,96.83782958984376
P89-1,3.3886673000000003,1.4238097667694092,0.1894940435886383,0.0291795693337917,1.7229862213134766,0.0245778057724237,0.1257856786251068,0.8233699202537536,0.3287661075592041,0.0,0.0655510053038597,0.0575057454407215,96.55403137207033
P89-1,3.4389223,1.4662292003631592,0.18958181142807,0.0284865386784076,1.7910810708999634,0.0245159715414047,0.1258100569248199,0.8641154766082763,0.3287661075592041,0.0,0.0700720101594924,0.0461929850280284,96.41783142089844
P89-1,3.4696121000000004,1.4312820434570312,0.1900322139263153,0.0272038131952285,1.7618712186813354,0.0244328528642654,0.1260319352149963,0.8547676801681519,0.3287661075592041,0.0,0.0759831964969635,0.0355639085173606,96.47625732421876
P89-1,3.501474,1.2464946508407593,0.1904420852661132,0.0264941919595003,1.5229357481002808,0.0243469048291444,0.1261329352855682,0.7366948723793029,0.3287661075592041,0.0,0.0618431307375431,0.0294017419219017,96.95413208007811
P89-1,3.5336297,1.2357375621795654,0.19069504737854,0.0258754100650548,1.5147500038146973,0.0243149828165769,0.1263275891542434,0.7344818115234375,0.3287661075592041,0.0,0.0620433241128921,0.0234891809523105,96.97049713134764
P89-1,3.5656627000000003,1.141983985900879,0.1909714192152023,0.0254622306674718,1.3930004835128784,0.0242754202336072,0.1264282763004303,0.6743520498275756,0.3287661075592041,0.0,0.0562052242457866,0.0185195710510015,97.21399688720705
P89-1,3.5974721,1.0985383987426758,0.1911615580320358,0.0252854116261005,1.335881233215332,0.0242442861199378,0.1265133768320083,0.6453732252120971,0.3287661075592041,0.0,0.0497290045022964,0.0142651097849011,97.32823944091797
P89-1,3.6297572,1.0056885480880735,0.1914056241512298,0.0252583529800176,1.2126450538635254,0.0242184344679117,0.1264669299125671,0.5838016867637634,0.3287661075592041,0.0,0.0358042828738689,0.0126597415655851,97.57470703125
P89-1,3.6622701,1.0401365756988523,0.1915991306304931,0.0252833627164363,1.2562012672424316,0.0241964403539896,0.1264346688985824,0.606752336025238,0.3287661075592041,0.0,0.0252443179488182,0.0108792297542095,97.48760223388673
P89-1,3.6935007,1.115772724151611,0.1918037682771682,0.0252922363579273,1.3546873331069946,0.0241724364459514,0.1263919025659561,0.6580709815025328,0.3287661075592041,0.0,0.0192190464586019,0.009789241477847,97.29062652587889
P89-1,3.7252285,1.2216967344284058,0.1919046491384506,0.0253546256572008,1.4945982694625854,0.0241660289466381,0.1262565553188324,0.7312197089195251,0.3287661075592041,0.0,0.0161108132451772,0.0086534135043621,97.01080322265624
P89-1,3.7575471,1.468816161155701,0.1920100003480911,0.0252952240407466,1.8273420333862305,0.0241527613252401,0.1261970996856689,0.9037545919418336,0.3287661075592041,0.0,0.0155943091958761,0.008073940873146,96.34532165527344
P89-1,3.7897355999999998,1.55635666847229,0.1920895129442215,0.0252529606223106,1.946560859680176,0.0241401698440313,0.1261444091796875,0.9666618704795836,0.3287661075592041,0.0,0.0128204375505447,0.0070321639068424,96.10687255859376
P89-1,3.8386849,1.6707861423492432,0.1921740919351577,0.0252284370362758,2.1026525497436523,0.024131329730153,0.1261114925146102,1.0488932132720947,0.3287661075592041,0.0,0.0108003001660108,0.0066389548592269,95.79469299316406
P89-1,3.8697562000000003,1.87172532081604,0.1922082901000976,0.0252133850008249,2.378986358642578,0.0241177845746278,0.1261277645826339,1.1942538022994995,0.3287661075592041,0.0,0.0086843390017747,0.0064166812226176,95.24202728271484
P89-1,3.9014734000000004,2.1258084774017334,0.1922500133514404,0.0251698866486549,2.7292919158935547,0.0241101942956447,0.1262912452220916,1.378260374069214,0.3287661075592041,0.0,0.0084349205717444,0.00637285457924,94.54141235351561
P89-1,3.9336116,2.168090343475342,0.1922870874404907,0.0251724794507026,2.7877538204193115,0.0241059213876724,0.1263184994459152,1.4082231521606443,0.3287661075592041,0.0,0.0078142620623111,0.0066080684773623,94.4244842529297
P89-1,3.9645799000000004,2.119195938110352,0.1923320889472961,0.0251769199967384,2.7181234359741206,0.0241016000509262,0.1264082789421081,1.3685988187789917,0.3287661075592041,0.0,0.0070925806649029,0.0069821751676499,94.56375122070312
P89-1,3.9965797,2.0998406410217285,0.1923699229955673,0.0252043213695287,2.690460443496704,0.0241019669920206,0.126439169049263,1.352376103401184,0.3287661075592041,0.0,0.0074664233252406,0.0074664233252406,94.61907958984376
P89-1,4.0285861,1.9337406158447263,0.1923920810222625,0.0252220630645751,2.459662914276123,0.0241032093763351,0.1265495866537094,1.228637933731079,0.3287661075592041,0.0,0.0074481898918747,0.0074481898918747,95.08067321777344
P89-1,4.0605643,1.845182061195373,0.1924181878566741,0.0252896547317504,2.336021423339844,0.0241017621010541,0.126576542854309,1.1613956689834597,0.3287661075592041,0.0,0.0076930341310799,0.0076930341310799,95.32795715332033
